App Name,No.,Time,Source,Destination,Protocol,Length
Teams,114,0.531777,172.30.1.250,172.30.1.1,TCP,88
Teams,115,0.532120,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,116,0.532146,172.30.1.250,172.30.1.1,TCP,88
Teams,117,0.532317,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,118,0.532369,172.30.1.250,172.30.1.1,TCP,88
Teams,119,0.533461,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,120,0.533474,172.30.1.250,172.30.1.1,TCP,88
Teams,121,0.539738,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,122,0.541218,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,123,0.541233,172.30.1.1,172.30.1.250,TLSv1.2,2944
Teams,124,0.541312,172.30.1.250,172.30.1.1,TCP,88
Teams,125,0.541376,172.30.1.250,172.30.1.1,TCP,88
Teams,126,0.542522,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,127,0.542621,172.30.1.1,172.30.1.250,TCP,88
Teams,128,0.542705,172.30.1.250,172.30.1.1,TCP,88
Teams,129,0.554870,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,130,0.571487,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,131,0.595972,172.30.1.1,172.30.1.250,TCP,88
Teams,132,0.611992,172.30.1.1,172.30.1.250,TCP,88
Teams,133,0.626451,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,134,0.626557,172.30.1.1,172.30.1.250,TCP,88
Teams,135,0.644284,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,136,0.644395,172.30.1.250,172.30.1.1,TCP,88
Teams,137,0.650540,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,138,0.653405,172.30.1.250,172.30.1.1,TLSv1.2,3576
Teams,139,0.653522,172.30.1.1,172.30.1.250,TCP,88
Teams,140,0.655056,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,141,0.655118,172.30.1.250,172.30.1.1,TCP,88
Teams,142,0.656415,172.30.1.250,172.30.1.1,TLSv1.2,960
Teams,143,0.656499,172.30.1.1,172.30.1.250,TCP,88
Teams,144,0.659453,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,145,0.659532,172.30.1.1,172.30.1.250,TCP,88
Teams,146,0.665858,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,147,0.665969,172.30.1.250,172.30.1.1,TCP,88
Teams,148,0.740365,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,149,0.783988,172.30.1.1,172.30.1.250,TCP,88
Teams,150,0.809601,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,151,0.809718,172.30.1.1,172.30.1.250,TCP,88
Teams,152,4.440728,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,153,4.440869,172.30.1.250,172.30.1.1,TCP,88
Teams,154,4.448808,172.30.1.1,172.30.1.250,DNS,132
Teams,155,4.450458,172.30.1.1,172.30.1.250,DNS,112
Teams,156,4.454102,172.30.1.1,172.30.1.250,DNS,132
Teams,157,4.466149,172.30.1.1,172.30.1.250,DNS,112
Teams,158,4.470538,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,159,4.471172,172.30.1.1,172.30.1.250,TCP,108
Teams,160,4.476496,172.30.1.1,172.30.1.250,TCP,108
Teams,161,4.478908,172.30.1.1,172.30.1.250,TCP,108
Teams,162,4.479757,172.30.1.1,172.30.1.250,TCP,108
Teams,163,4.480525,172.30.1.1,172.30.1.250,TCP,108
Teams,164,4.480953,172.30.1.250,172.30.1.1,TCP,88
Teams,165,4.481069,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,166,4.481123,172.30.1.250,172.30.1.1,TCP,88
Teams,167,4.540143,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,168,4.545273,172.30.1.250,172.30.1.1,DNS,344
Teams,169,4.547898,172.30.1.250,172.30.1.1,DNS,456
Teams,170,4.548008,172.30.1.250,172.30.1.1,DNS,460
Teams,171,4.548086,172.30.1.250,172.30.1.1,TCP,96
Teams,172,4.548146,172.30.1.250,172.30.1.1,TCP,96
Teams,173,4.548189,172.30.1.250,172.30.1.1,TCP,96
Teams,174,4.548230,172.30.1.250,172.30.1.1,TCP,96
Teams,175,4.548276,172.30.1.250,172.30.1.1,TCP,96
Teams,176,4.548318,172.30.1.1,172.30.1.250,TCP,88
Teams,177,4.548325,172.30.1.1,172.30.1.250,TCP,88
Teams,178,4.548329,172.30.1.1,172.30.1.250,TCP,88
Teams,179,4.548332,172.30.1.1,172.30.1.250,TCP,88
Teams,180,4.548335,172.30.1.1,172.30.1.250,TCP,88
Teams,181,4.549884,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,182,4.550050,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,183,4.550712,172.30.1.1,172.30.1.250,TCP,108
Teams,184,4.551345,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,185,4.551412,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,186,4.551455,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,187,4.551523,172.30.1.250,172.30.1.1,TCP,88
Teams,188,4.551631,172.30.1.250,172.30.1.1,TCP,88
Teams,189,4.551671,172.30.1.250,172.30.1.1,TCP,88
Teams,190,4.551704,172.30.1.250,172.30.1.1,TCP,88
Teams,191,4.551735,172.30.1.250,172.30.1.1,TCP,88
Teams,192,4.552718,172.30.1.250,172.30.1.1,DNS,388
Teams,193,4.554937,172.30.1.1,172.30.1.250,DNS,112
Teams,194,4.584008,172.30.1.1,172.30.1.250,TCP,88
Teams,195,4.585557,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,196,4.586284,172.30.1.1,172.30.1.250,TCP,88
Teams,197,4.587735,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,198,4.587812,172.30.1.250,172.30.1.1,TCP,88
Teams,199,4.589729,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,200,4.589968,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,201,4.590282,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,202,4.590427,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,203,4.590540,172.30.1.250,172.30.1.1,DNS,384
Teams,204,4.590846,172.30.1.1,172.30.1.250,TCP,88
Teams,205,4.590859,172.30.1.1,172.30.1.250,TCP,88
Teams,206,4.590869,172.30.1.1,172.30.1.250,TCP,88
Teams,207,4.590879,172.30.1.1,172.30.1.250,TCP,88
Teams,208,4.592829,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,209,4.592844,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,210,4.592850,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,211,4.592914,172.30.1.250,172.30.1.1,TCP,88
Teams,212,4.592969,172.30.1.250,172.30.1.1,TCP,88
Teams,213,4.593003,172.30.1.250,172.30.1.1,TCP,88
Teams,214,4.593590,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,215,4.593657,172.30.1.250,172.30.1.1,TCP,88
Teams,216,4.600648,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,217,4.600764,172.30.1.1,172.30.1.250,TCP,88
Teams,218,4.608365,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,219,4.608449,172.30.1.250,172.30.1.1,TCP,88
Teams,220,4.611700,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,221,4.619169,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,222,4.619291,172.30.1.250,172.30.1.1,TCP,88
Teams,223,4.620778,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,224,4.620812,172.30.1.250,172.30.1.1,TCP,88
Teams,225,4.620889,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,226,4.620932,172.30.1.250,172.30.1.1,TCP,88
Teams,227,4.623734,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,228,4.624896,172.30.1.1,172.30.1.250,TLSv1.3,2280
Teams,229,4.624998,172.30.1.250,172.30.1.1,TCP,88
Teams,230,4.625187,172.30.1.250,172.30.1.1,TCP,96
Teams,231,4.625350,172.30.1.1,172.30.1.250,TCP,88
Teams,232,4.627094,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,233,4.627226,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,234,4.627286,172.30.1.250,172.30.1.1,TCP,88
Teams,235,4.627354,172.30.1.250,172.30.1.1,TCP,88
Teams,236,4.627414,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,237,4.627431,172.30.1.250,172.30.1.1,TCP,88
Teams,238,4.627469,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,239,4.627497,172.30.1.250,172.30.1.1,TCP,88
Teams,240,4.627528,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,241,4.627541,172.30.1.250,172.30.1.1,TCP,88
Teams,242,4.627637,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,243,4.627652,172.30.1.250,172.30.1.1,TCP,88
Teams,244,4.627709,172.30.1.1,172.30.1.250,TCP,88
Teams,245,4.627718,172.30.1.250,172.30.1.1,TCP,88
Teams,246,4.628658,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,247,4.628758,172.30.1.1,172.30.1.250,TCP,88
Teams,248,4.631393,172.30.1.1,172.30.1.250,TLSv1.3,452
Teams,249,4.631458,172.30.1.250,172.30.1.1,TCP,88
Teams,250,4.635718,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,251,4.635918,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,252,4.639068,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,253,4.645415,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,254,4.645442,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,255,4.645456,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,256,4.645584,172.30.1.250,172.30.1.1,TCP,88
Teams,257,4.645771,172.30.1.250,172.30.1.1,TCP,88
Teams,258,4.645927,172.30.1.250,172.30.1.1,TCP,88
Teams,259,4.648651,172.30.1.1,172.30.1.250,TLSv1.3,664
Teams,260,4.648735,172.30.1.250,172.30.1.1,TCP,88
Teams,261,4.649132,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,262,4.649693,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,263,4.649707,172.30.1.250,172.30.1.1,TCP,88
Teams,264,4.652493,172.30.1.250,172.30.1.1,TLSv1.2,504
Teams,265,4.652900,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,266,4.652994,172.30.1.250,172.30.1.1,TCP,88
Teams,267,4.654573,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,268,4.654741,172.30.1.250,172.30.1.1,TCP,88
Teams,269,4.655158,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,270,4.655194,172.30.1.250,172.30.1.1,TCP,88
Teams,271,4.655362,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,272,4.655674,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,273,4.656040,172.30.1.250,172.30.1.1,TCP,88
Teams,274,4.657189,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,275,4.657277,172.30.1.250,172.30.1.1,TCP,88
Teams,276,4.657457,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,277,4.657537,172.30.1.250,172.30.1.1,TCP,88
Teams,278,4.657608,172.30.1.1,172.30.1.250,TCP,88
Teams,279,4.657658,172.30.1.250,172.30.1.1,TCP,88
Teams,280,4.659004,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,281,4.659063,172.30.1.250,172.30.1.1,TCP,88
Teams,282,4.659292,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,283,4.659320,172.30.1.250,172.30.1.1,TCP,88
Teams,284,4.659505,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,285,4.659558,172.30.1.250,172.30.1.1,TCP,88
Teams,286,4.661510,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,287,4.661734,172.30.1.1,172.30.1.250,TCP,88
Teams,288,4.661793,172.30.1.250,172.30.1.1,TCP,88
Teams,289,4.662873,172.30.1.1,172.30.1.250,TLSv1.3,2512
Teams,290,4.662938,172.30.1.250,172.30.1.1,TCP,88
Teams,291,4.663156,172.30.1.1,172.30.1.250,TLSv1.3,340
Teams,292,4.663223,172.30.1.250,172.30.1.1,TCP,88
Teams,293,4.680298,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,294,4.680371,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,295,4.680443,172.30.1.1,172.30.1.250,TCP,88
Teams,296,4.680474,172.30.1.250,172.30.1.1,TCP,88
Teams,297,4.681531,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,298,4.681612,172.30.1.250,172.30.1.1,TCP,88
Teams,299,4.688730,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,300,4.696074,172.30.1.1,172.30.1.250,TCP,88
Teams,301,4.709661,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,302,4.709823,172.30.1.1,172.30.1.250,TCP,88
Teams,303,4.709840,172.30.1.250,172.30.1.1,TLSv1.2,3304
Teams,304,4.709979,172.30.1.1,172.30.1.250,TCP,88
Teams,305,4.715225,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,306,4.715312,172.30.1.250,172.30.1.1,TCP,88
Teams,307,4.732057,172.30.1.1,172.30.1.250,TCP,88
Teams,308,4.743656,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,309,4.769743,172.30.1.250,172.30.1.1,TLSv1.3,900
Teams,310,4.784355,172.30.1.1,172.30.1.250,TCP,88
Teams,311,4.790511,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,312,4.792601,172.30.1.250,172.30.1.1,TLSv1.3,920
Teams,313,4.792709,172.30.1.1,172.30.1.250,TCP,88
Teams,314,4.793689,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,315,4.793778,172.30.1.250,172.30.1.1,TCP,88
Teams,316,4.793846,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,317,4.793909,172.30.1.250,172.30.1.1,TCP,88
Teams,318,4.795318,172.30.1.250,172.30.1.1,TLSv1.3,388
Teams,319,4.795788,172.30.1.1,172.30.1.250,TCP,88
Teams,320,4.798887,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,321,4.799019,172.30.1.250,172.30.1.1,TCP,88
Teams,322,4.799354,172.30.1.250,172.30.1.1,TLSv1.3,856
Teams,323,4.802813,172.30.1.250,172.30.1.1,TLSv1.3,824
Teams,324,4.803727,172.30.1.1,172.30.1.250,TCP,88
Teams,325,4.838143,172.30.1.250,172.30.1.1,TLSv1.3,3636
Teams,326,4.860627,172.30.1.250,172.30.1.1,TLSv1.2,192
Teams,327,4.861311,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,328,4.861378,172.30.1.250,172.30.1.1,TCP,88
Teams,329,4.870006,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,330,4.880074,172.30.1.1,172.30.1.250,TCP,88
Teams,331,4.912213,172.30.1.1,172.30.1.250,TCP,88
Teams,332,4.970152,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,333,4.970330,172.30.1.1,172.30.1.250,TCP,88
Teams,334,4.972421,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,335,4.972537,172.30.1.1,172.30.1.250,TCP,88
Teams,336,6.471315,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,337,6.472293,172.30.1.250,172.30.1.1,TCP,88
Teams,338,6.472851,172.30.1.1,172.30.1.250,TLSv1.3,1032
Teams,339,6.472946,172.30.1.250,172.30.1.1,TCP,88
Teams,340,6.616054,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,341,6.616426,172.30.1.1,172.30.1.250,TCP,88
Teams,342,10.366259,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,343,10.367821,172.30.1.250,172.30.1.1,TCP,88
Teams,344,10.460361,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,345,10.461196,172.30.1.1,172.30.1.250,TCP,88
Teams,346,13.153292,172.30.1.1,172.30.1.250,TCP,108
Teams,347,13.154181,172.30.1.1,172.30.1.250,TCP,108
Teams,348,13.179796,172.30.1.1,172.30.1.250,TLSv1.3,2296
Teams,349,13.179908,172.30.1.250,172.30.1.1,TCP,88
Teams,350,13.230423,172.30.1.250,172.30.1.1,TCP,96
Teams,351,13.230532,172.30.1.1,172.30.1.250,TCP,88
Teams,352,13.233009,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,353,13.233199,172.30.1.250,172.30.1.1,TCP,88
Teams,354,13.242352,172.30.1.250,172.30.1.1,TCP,96
Teams,355,13.242454,172.30.1.1,172.30.1.250,TCP,88
Teams,356,13.243780,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,357,13.243957,172.30.1.250,172.30.1.1,TCP,88
Teams,358,13.264944,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,359,13.265334,172.30.1.1,172.30.1.250,TCP,88
Teams,360,13.266968,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,361,13.267022,172.30.1.250,172.30.1.1,TCP,88
Teams,362,13.270910,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,363,13.271040,172.30.1.1,172.30.1.250,TCP,88
Teams,364,13.275433,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,365,13.275550,172.30.1.250,172.30.1.1,TCP,88
Teams,366,13.315896,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,367,13.316062,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,368,13.322502,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,369,13.322694,172.30.1.250,172.30.1.1,TCP,88
Teams,370,13.322855,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,371,13.322874,172.30.1.250,172.30.1.1,TCP,88
Teams,372,13.322955,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,373,13.322985,172.30.1.250,172.30.1.1,TCP,88
Teams,374,13.323015,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,375,13.323024,172.30.1.250,172.30.1.1,TCP,88
Teams,376,13.326435,172.30.1.1,172.30.1.250,TLSv1.3,2980
Teams,377,13.326538,172.30.1.250,172.30.1.1,TCP,88
Teams,378,13.330410,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,379,13.330550,172.30.1.250,172.30.1.1,TCP,88
Teams,380,13.332002,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,381,13.332088,172.30.1.250,172.30.1.1,TCP,88
Teams,382,13.332475,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,383,13.332511,172.30.1.250,172.30.1.1,TCP,88
Teams,384,13.332821,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,385,13.332893,172.30.1.250,172.30.1.1,TCP,88
Teams,386,13.333685,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,387,13.333721,172.30.1.250,172.30.1.1,TCP,88
Teams,388,13.334257,172.30.1.1,172.30.1.250,TCP,88
Teams,389,13.334439,172.30.1.250,172.30.1.1,TCP,88
Teams,390,13.341447,172.30.1.1,172.30.1.250,TLSv1.3,1060
Teams,391,13.341636,172.30.1.250,172.30.1.1,TCP,88
Teams,392,13.352433,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,393,13.355684,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,394,13.356074,172.30.1.1,172.30.1.250,TCP,88
Teams,395,13.356738,172.30.1.1,172.30.1.250,TLSv1.3,912
Teams,396,13.356942,172.30.1.250,172.30.1.1,TCP,88
Teams,397,13.360004,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,398,13.360141,172.30.1.250,172.30.1.1,TCP,88
Teams,399,13.360230,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,400,13.360289,172.30.1.250,172.30.1.1,TCP,88
