App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,40,0.265400,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,41,0.265545,172.30.1.1,172.30.1.250,TCP,88
Twitch,42,0.265558,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,43,0.265675,172.30.1.1,172.30.1.250,TCP,88
Twitch,44,0.268520,172.30.1.250,172.30.1.1,TCP,96
Twitch,45,0.268616,172.30.1.1,172.30.1.250,TCP,88
Twitch,46,0.269427,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,47,0.269846,172.30.1.250,172.30.1.1,TCP,88
Twitch,48,0.271750,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,49,0.271808,172.30.1.250,172.30.1.1,TCP,88
Twitch,50,0.272975,172.30.1.1,172.30.1.250,TCP,108
Twitch,51,0.296375,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,52,0.296756,172.30.1.250,172.30.1.1,TCP,96
Twitch,53,0.297013,172.30.1.1,172.30.1.250,TCP,88
Twitch,54,0.297026,172.30.1.1,172.30.1.250,TCP,88
Twitch,55,0.299926,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,56,0.300098,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,57,0.300242,172.30.1.250,172.30.1.1,TCP,88
Twitch,58,0.300373,172.30.1.250,172.30.1.1,TCP,88
Twitch,59,0.330148,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,60,0.330642,172.30.1.1,172.30.1.250,TCP,88
Twitch,61,0.333188,172.30.1.250,172.30.1.1,TLSv1.3,3804
Twitch,62,0.333359,172.30.1.1,172.30.1.250,TCP,88
Twitch,63,0.336323,172.30.1.250,172.30.1.1,TLSv1.3,704
Twitch,64,0.336475,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,65,0.336574,172.30.1.250,172.30.1.1,TCP,88
Twitch,66,0.337718,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,67,0.337764,172.30.1.250,172.30.1.1,TCP,88
Twitch,68,0.337844,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,69,0.337914,172.30.1.250,172.30.1.1,TCP,88
Twitch,70,0.340861,172.30.1.1,172.30.1.250,TLSv1.3,1284
Twitch,71,0.341016,172.30.1.250,172.30.1.1,TCP,88
Twitch,72,0.347618,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,73,0.347707,172.30.1.250,172.30.1.1,TCP,88
Twitch,74,0.348746,172.30.1.1,172.30.1.250,TLSv1.3,1872
Twitch,75,0.349057,172.30.1.250,172.30.1.1,TCP,88
Twitch,76,0.360230,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,77,0.360373,172.30.1.1,172.30.1.250,TCP,88
Twitch,78,0.363231,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,79,0.363594,172.30.1.250,172.30.1.1,TCP,2760
Twitch,80,0.364085,172.30.1.1,172.30.1.250,TCP,88
Twitch,81,0.364185,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,82,0.366431,172.30.1.250,172.30.1.1,TCP,88
Twitch,83,0.366566,172.30.1.1,172.30.1.250,TLSv1.2,5952
Twitch,84,0.366777,172.30.1.250,172.30.1.1,TCP,88
Twitch,85,0.366828,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,86,0.367386,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,87,0.367463,172.30.1.1,172.30.1.250,TCP,88
Twitch,88,0.367956,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,89,0.367997,172.30.1.250,172.30.1.1,TCP,88
Twitch,90,0.369269,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,91,0.369318,172.30.1.250,172.30.1.1,TCP,88
Twitch,92,0.379581,172.30.1.1,172.30.1.250,DNS,108
Twitch,93,0.387244,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,94,0.388835,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,95,0.388915,172.30.1.250,172.30.1.1,TCP,88
Twitch,96,0.392236,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,97,0.392321,172.30.1.250,172.30.1.1,TCP,88
Twitch,98,0.392439,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,99,0.392581,172.30.1.250,172.30.1.1,TCP,88
Twitch,100,0.392681,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,101,0.392741,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,102,0.392798,172.30.1.250,172.30.1.1,TCP,88
Twitch,103,0.393015,172.30.1.1,172.30.1.250,TLSv1.2,1796
Twitch,104,0.393031,172.30.1.250,172.30.1.1,TCP,88
Twitch,105,0.403260,172.30.1.250,172.30.1.1,DNS,172
Twitch,106,0.408938,172.30.1.1,172.30.1.250,TCP,108
Twitch,107,0.436295,172.30.1.250,172.30.1.1,TCP,96
Twitch,108,0.436525,172.30.1.1,172.30.1.250,TCP,88
Twitch,109,0.438107,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,110,0.438266,172.30.1.250,172.30.1.1,TCP,88
Twitch,111,0.473195,172.30.1.250,172.30.1.1,TLSv1.2,264
Twitch,112,0.473332,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,113,0.475117,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,114,0.475272,172.30.1.250,172.30.1.1,TCP,88
Twitch,115,0.475399,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,116,0.475452,172.30.1.250,172.30.1.1,TCP,88
Twitch,117,0.475500,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,118,0.475513,172.30.1.250,172.30.1.1,TCP,88
Twitch,119,0.476291,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,120,0.476312,172.30.1.250,172.30.1.1,TCP,88
Twitch,121,0.476346,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,122,0.476382,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,123,0.476412,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,124,0.476444,172.30.1.250,172.30.1.1,TCP,88
Twitch,125,0.476483,172.30.1.1,172.30.1.250,TLSv1.2,836
Twitch,126,0.476492,172.30.1.250,172.30.1.1,TCP,88
Twitch,127,0.497821,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,128,0.498666,172.30.1.250,172.30.1.1,TLSv1.3,4128
Twitch,129,0.499091,172.30.1.1,172.30.1.250,TCP,88
Twitch,130,0.503709,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,131,0.503848,172.30.1.250,172.30.1.1,TCP,88
Twitch,132,0.504350,172.30.1.1,172.30.1.250,TLSv1.2,1304
Twitch,133,0.504418,172.30.1.250,172.30.1.1,TCP,88
Twitch,134,0.505449,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,135,0.505491,172.30.1.250,172.30.1.1,TCP,88
Twitch,136,0.506528,172.30.1.1,172.30.1.250,TLSv1.3,1516
Twitch,137,0.506580,172.30.1.250,172.30.1.1,TCP,88
Twitch,138,0.568800,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,139,0.568918,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,140,0.569229,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,141,0.569351,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,142,0.569430,172.30.1.1,172.30.1.250,TCP,88
Twitch,143,0.569495,172.30.1.250,172.30.1.1,TCP,88
Twitch,144,0.569556,172.30.1.250,172.30.1.1,TLSv1.3,3452
Twitch,145,0.569628,172.30.1.1,172.30.1.250,TCP,88
Twitch,146,0.603534,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,147,0.603725,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,148,0.603923,172.30.1.1,172.30.1.250,TCP,88
Twitch,149,0.606504,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,150,0.606635,172.30.1.1,172.30.1.250,TCP,88
Twitch,151,0.609046,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,152,0.609124,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,153,0.609309,172.30.1.250,172.30.1.1,TCP,88
Twitch,154,0.612169,172.30.1.1,172.30.1.250,TLSv1.3,500
Twitch,155,0.612206,172.30.1.1,172.30.1.250,TCP,88
Twitch,156,0.612277,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,157,0.612400,172.30.1.250,172.30.1.1,TCP,88
Twitch,158,0.612453,172.30.1.1,172.30.1.250,TCP,88
Twitch,159,0.615283,172.30.1.250,172.30.1.1,TLSv1.2,416
Twitch,160,0.630234,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,161,0.630361,172.30.1.1,172.30.1.250,TCP,88
Twitch,162,0.632235,172.30.1.1,172.30.1.250,DNS,108
Twitch,163,0.646509,172.30.1.1,172.30.1.250,DNS,108
Twitch,164,0.653548,172.30.1.250,172.30.1.1,DNS,140
Twitch,165,0.655524,172.30.1.1,172.30.1.250,TCP,108
Twitch,166,0.656077,172.30.1.1,172.30.1.250,TCP,88
Twitch,167,0.664398,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,168,0.668134,172.30.1.250,172.30.1.1,DNS,172
Twitch,169,0.669845,172.30.1.1,172.30.1.250,TCP,108
Twitch,170,0.677433,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,171,0.677552,172.30.1.1,172.30.1.250,TCP,88
Twitch,172,0.684886,172.30.1.250,172.30.1.1,TCP,96
Twitch,173,0.685069,172.30.1.1,172.30.1.250,TCP,88
Twitch,174,0.685105,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,175,0.686632,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,176,0.686815,172.30.1.250,172.30.1.1,TCP,88
Twitch,177,0.695783,172.30.1.250,172.30.1.1,TCP,96
Twitch,178,0.696028,172.30.1.1,172.30.1.250,TCP,88
Twitch,179,0.696654,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,180,0.697062,172.30.1.250,172.30.1.1,TCP,88
Twitch,181,0.728162,172.30.1.1,172.30.1.250,TCP,88
Twitch,182,0.784188,172.30.1.250,172.30.1.1,TLSv1.3,4556
Twitch,183,0.784377,172.30.1.250,172.30.1.1,TLSv1.3,7312
Twitch,184,0.784724,172.30.1.250,172.30.1.1,TLSv1.3,6068
Twitch,185,0.785674,172.30.1.1,172.30.1.250,TCP,88
Twitch,186,0.785689,172.30.1.1,172.30.1.250,TCP,88
Twitch,187,0.787195,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,188,0.787366,172.30.1.250,172.30.1.1,TCP,88
Twitch,189,0.788217,172.30.1.1,172.30.1.250,TLSv1.3,1004
Twitch,190,0.788304,172.30.1.250,172.30.1.1,TCP,88
Twitch,191,0.788743,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,192,0.788792,172.30.1.250,172.30.1.1,TCP,88
Twitch,193,0.789007,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,194,0.789741,172.30.1.250,172.30.1.1,TCP,88
Twitch,195,0.816770,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,196,0.820668,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,197,0.821180,172.30.1.1,172.30.1.250,TCP,88
Twitch,198,0.828160,172.30.1.1,172.30.1.250,TCP,88
Twitch,199,0.888731,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,200,0.889163,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,201,0.889304,172.30.1.1,172.30.1.250,TCP,88
Twitch,202,0.889337,172.30.1.250,172.30.1.1,TCP,1136
Twitch,203,0.922551,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,204,0.922908,172.30.1.1,172.30.1.250,TCP,88
Twitch,205,0.925022,172.30.1.250,172.30.1.1,TCP,2760
Twitch,206,0.937845,172.30.1.250,172.30.1.1,TLSv1.3,2716
Twitch,207,0.938019,172.30.1.1,172.30.1.250,TCP,88
Twitch,208,0.938043,172.30.1.250,172.30.1.1,TCP,88
Twitch,209,0.940727,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,210,0.940737,172.30.1.250,172.30.1.1,TCP,88
Twitch,211,0.940915,172.30.1.1,172.30.1.250,TCP,88
Twitch,212,0.940920,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,0.987713,172.30.1.250,172.30.1.1,TLSv1.3,1360
Twitch,214,0.995981,172.30.1.1,172.30.1.250,DNS,124
Twitch,215,1.020554,172.30.1.250,172.30.1.1,DNS,284
Twitch,216,1.026875,172.30.1.1,172.30.1.250,TCP,108
Twitch,217,1.028230,172.30.1.1,172.30.1.250,TCP,88
Twitch,218,1.053212,172.30.1.250,172.30.1.1,TCP,96
Twitch,219,1.053445,172.30.1.1,172.30.1.250,TCP,88
Twitch,220,1.056297,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,221,1.056459,172.30.1.250,172.30.1.1,TCP,88
Twitch,222,1.107344,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,223,1.107662,172.30.1.1,172.30.1.250,TCP,88
Twitch,224,1.107683,172.30.1.250,172.30.1.1,TLSv1.3,4624
Twitch,225,1.107742,172.30.1.1,172.30.1.250,TCP,88
Twitch,226,1.108067,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,227,1.108110,172.30.1.250,172.30.1.1,TCP,88
Twitch,228,1.109031,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,229,1.109849,172.30.1.250,172.30.1.1,TCP,88
Twitch,230,1.109898,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,231,1.109938,172.30.1.250,172.30.1.1,TCP,88
Twitch,232,1.163063,172.30.1.250,172.30.1.1,TLSv1.3,1668
Twitch,233,1.163432,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,234,1.163518,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,235,1.163663,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,1.164638,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,237,1.164690,172.30.1.250,172.30.1.1,TCP,88
Twitch,238,1.193005,172.30.1.250,172.30.1.1,TLSv1.3,244
Twitch,239,1.193076,172.30.1.250,172.30.1.1,TLSv1.3,356
Twitch,240,1.201371,172.30.1.1,172.30.1.250,TCP,88
Twitch,241,1.202605,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,242,1.202682,172.30.1.250,172.30.1.1,TCP,88
Twitch,243,1.202794,172.30.1.1,172.30.1.250,TLSv1.3,216
Twitch,244,1.202829,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,1.202907,172.30.1.1,172.30.1.250,TLSv1.3,248
Twitch,246,1.202920,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,1.234149,172.30.1.250,172.30.1.1,TLSv1.3,400
Twitch,248,1.237017,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,249,1.237082,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,1.237128,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,251,1.237153,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,1.559687,172.30.1.1,172.30.1.250,TLSv1.3,620
Twitch,253,1.559935,172.30.1.250,172.30.1.1,TCP,88
Twitch,254,1.562046,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,255,1.562137,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,1.618587,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,257,1.621435,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,258,1.621746,172.30.1.250,172.30.1.1,TCP,88
Twitch,259,1.621998,172.30.1.1,172.30.1.250,TLSv1.3,2132
Twitch,260,1.622078,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,1.638952,172.30.1.1,172.30.1.250,TLSv1.3,4132
Twitch,262,1.639097,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,1.658490,172.30.1.1,172.30.1.250,TLSv1.3,8136
Twitch,264,1.658684,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,1.675422,172.30.1.1,172.30.1.250,TCP,10048
Twitch,266,1.675503,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,267,1.675658,172.30.1.250,172.30.1.1,TCP,88
Twitch,268,1.675886,172.30.1.1,172.30.1.250,TLSv1.3,3828
Twitch,269,1.675979,172.30.1.250,172.30.1.1,TCP,88
Twitch,270,1.693162,172.30.1.1,172.30.1.250,TCP,10048
Twitch,271,1.693237,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,272,1.693432,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,1.693549,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,274,1.693576,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,1.710043,172.30.1.1,172.30.1.250,TCP,10048
Twitch,276,1.710133,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,277,1.710265,172.30.1.250,172.30.1.1,TCP,88
Twitch,278,1.710401,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,279,1.710450,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,1.727087,172.30.1.1,172.30.1.250,TCP,10048
Twitch,281,1.727161,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,282,1.727309,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,1.727398,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,284,1.727422,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,1.743768,172.30.1.1,172.30.1.250,TCP,10048
Twitch,286,1.743844,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,287,1.744010,172.30.1.250,172.30.1.1,TCP,88
Twitch,288,1.744108,172.30.1.1,172.30.1.250,TLSv1.3,5540
Twitch,289,1.744165,172.30.1.250,172.30.1.1,TCP,88
Twitch,290,1.761583,172.30.1.1,172.30.1.250,TCP,10048
Twitch,291,1.761652,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,292,1.761815,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,1.761925,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,294,1.761950,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,1.764932,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,296,1.765082,172.30.1.1,172.30.1.250,TCP,88
Twitch,297,1.778867,172.30.1.1,172.30.1.250,TCP,10048
Twitch,298,1.778958,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,299,1.779163,172.30.1.250,172.30.1.1,TCP,88
Twitch,300,1.779281,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,301,1.779312,172.30.1.250,172.30.1.1,TCP,88
Twitch,302,1.797273,172.30.1.1,172.30.1.250,DNS,108
Twitch,303,1.799091,172.30.1.1,172.30.1.250,TCP,10048
Twitch,304,1.799156,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,305,1.799505,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,1.799737,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,307,1.799768,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,1.808604,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,309,1.808723,172.30.1.250,172.30.1.1,TCP,88
Twitch,310,1.809021,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,311,1.809080,172.30.1.250,172.30.1.1,TCP,88
Twitch,312,1.812355,172.30.1.1,172.30.1.250,TCP,10048
Twitch,313,1.812418,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,314,1.812638,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,1.812764,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,316,1.812798,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,1.829000,172.30.1.250,172.30.1.1,DNS,328
Twitch,318,1.829923,172.30.1.1,172.30.1.250,TCP,10048
Twitch,319,1.830035,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,320,1.830410,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,1.830729,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,322,1.830790,172.30.1.250,172.30.1.1,TCP,88
Twitch,323,1.834398,172.30.1.1,172.30.1.250,TCP,108
Twitch,324,1.846379,172.30.1.1,172.30.1.250,TLSv1.3,8328
Twitch,325,1.846605,172.30.1.250,172.30.1.1,TCP,88
Twitch,326,1.846828,172.30.1.1,172.30.1.250,TLSv1.3,9640
Twitch,327,1.846919,172.30.1.250,172.30.1.1,TCP,88
Twitch,328,1.864363,172.30.1.250,172.30.1.1,TCP,96
Twitch,329,1.864933,172.30.1.1,172.30.1.250,TCP,88
Twitch,330,1.864971,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,331,1.865299,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,1.865991,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,333,1.866098,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,1.869419,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,335,1.869686,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,1.869999,172.30.1.1,172.30.1.250,TCP,10048
Twitch,337,1.870087,172.30.1.1,172.30.1.250,TLSv1.3,3788
Twitch,338,1.870159,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,1.888096,172.30.1.1,172.30.1.250,TCP,10048
Twitch,340,1.888236,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,341,1.888616,172.30.1.250,172.30.1.1,TCP,88
Twitch,342,1.888895,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,343,1.888972,172.30.1.250,172.30.1.1,TCP,88
Twitch,344,1.895778,172.30.1.250,172.30.1.1,TLSv1.3,6768
Twitch,345,1.896311,172.30.1.1,172.30.1.250,TCP,88
Twitch,346,1.897623,172.30.1.250,172.30.1.1,TLSv1.3,616
Twitch,347,1.897831,172.30.1.1,172.30.1.250,TCP,88
Twitch,348,1.899357,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,349,1.899667,172.30.1.250,172.30.1.1,TCP,88
Twitch,350,1.899870,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,351,1.900570,172.30.1.250,172.30.1.1,TCP,88
Twitch,352,1.904338,172.30.1.1,172.30.1.250,TCP,10048
Twitch,353,1.904424,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,354,1.904577,172.30.1.250,172.30.1.1,TCP,88
Twitch,355,1.904664,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,356,1.904691,172.30.1.250,172.30.1.1,TCP,88
Twitch,357,1.921672,172.30.1.1,172.30.1.250,TCP,10048
Twitch,358,1.921787,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,359,1.921983,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,1.922105,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,361,1.922143,172.30.1.250,172.30.1.1,TCP,88
Twitch,362,1.934574,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,363,1.935202,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,364,1.935377,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,1.935615,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,366,1.935733,172.30.1.250,172.30.1.1,TCP,88
Twitch,367,1.938403,172.30.1.1,172.30.1.250,TLSv1.3,4220
Twitch,368,1.938481,172.30.1.1,172.30.1.250,TCP,10048
Twitch,369,1.938693,172.30.1.250,172.30.1.1,TCP,88
Twitch,370,1.938805,172.30.1.1,172.30.1.250,TLSv1.3,3788
Twitch,371,1.938866,172.30.1.250,172.30.1.1,TCP,88
Twitch,372,1.953799,172.30.1.250,172.30.1.1,TLSv1.3,336
Twitch,373,1.954337,172.30.1.1,172.30.1.250,TCP,88
Twitch,374,1.955424,172.30.1.1,172.30.1.250,TLSv1.3,7220
Twitch,375,1.955860,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,1.956061,172.30.1.1,172.30.1.250,TLSv1.3,5316
Twitch,377,1.956126,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,1.957716,172.30.1.1,172.30.1.250,TLSv1.3,5544
Twitch,379,1.957879,172.30.1.250,172.30.1.1,TCP,88
Twitch,380,1.963888,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,381,1.964252,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,382,1.964413,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,1.964551,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,384,1.964655,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,1.972975,172.30.1.1,172.30.1.250,TCP,10048
Twitch,386,1.973062,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,387,1.973220,172.30.1.250,172.30.1.1,TCP,88
