App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1100,15.198114,172.30.1.250,172.30.1.1,STUN,204
Teams,1101,15.213012,172.30.1.250,172.30.1.1,STUN,156
Teams,1102,15.213671,172.30.1.250,172.30.1.1,STUN,204
Teams,1103,15.223021,172.30.1.1,172.30.1.250,STUN,176
Teams,1104,15.223187,172.30.1.1,172.30.1.250,STUN,212
Teams,1105,15.223857,172.30.1.1,172.30.1.250,STUN,324
Teams,1106,15.224254,172.30.1.1,172.30.1.250,STUN,176
Teams,1107,15.224621,172.30.1.1,172.30.1.250,STUN,212
Teams,1108,15.251715,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1109,15.252135,172.30.1.1,172.30.1.250,TCP,88
Teams,1110,15.487521,172.30.1.250,172.30.1.1,STUN,204
Teams,1111,15.488775,172.30.1.250,172.30.1.1,STUN,204
Teams,1112,15.489425,172.30.1.250,172.30.1.1,STUN,200
Teams,1113,15.489543,172.30.1.250,172.30.1.1,STUN,248
Teams,1114,15.493908,172.30.1.250,172.30.1.1,STUN,248
Teams,1115,15.497368,172.30.1.1,172.30.1.250,STUN,176
Teams,1116,15.498138,172.30.1.1,172.30.1.250,STUN,324
Teams,1117,15.499637,172.30.1.1,172.30.1.250,STUN,324
Teams,1118,15.534029,172.30.1.250,172.30.1.1,STUN,156
Teams,1119,15.534250,172.30.1.250,172.30.1.1,STUN,204
Teams,1120,15.535700,172.30.1.250,172.30.1.1,STUN,200
Teams,1121,15.535917,172.30.1.250,172.30.1.1,STUN,204
Teams,1122,15.536136,172.30.1.250,172.30.1.1,STUN,248
Teams,1123,15.554286,172.30.1.1,172.30.1.250,STUN,176
Teams,1124,15.554582,172.30.1.1,172.30.1.250,STUN,212
Teams,1125,15.555958,172.30.1.1,172.30.1.250,STUN,176
Teams,1126,15.556191,172.30.1.1,172.30.1.250,STUN,324
Teams,1127,15.556248,172.30.1.1,172.30.1.250,STUN,212
Teams,1128,15.556287,172.30.1.250,172.30.1.1,STUN,192
Teams,1129,15.607043,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,1130,15.653503,172.30.1.1,172.30.1.250,TCP,88
Teams,1131,15.667867,172.30.1.1,172.30.1.250,STUN,192
Teams,1132,15.668395,172.30.1.1,172.30.1.250,STUN,192
Teams,1133,15.678793,172.30.1.250,172.30.1.1,STUN,204
Teams,1134,15.697619,172.30.1.250,172.30.1.1,STUN,156
Teams,1135,15.700608,172.30.1.250,172.30.1.1,STUN,204
Teams,1136,15.724128,172.30.1.1,172.30.1.250,STUN,176
Teams,1137,15.808939,172.30.1.250,172.30.1.1,STUN,248
Teams,1138,15.832879,172.30.1.1,172.30.1.250,STUN,324
Teams,1139,15.862814,172.30.1.250,172.30.1.1,STUN,204
Teams,1140,15.863287,172.30.1.250,172.30.1.1,STUN,204
Teams,1141,15.865216,172.30.1.250,172.30.1.1,STUN,248
Teams,1142,15.865474,172.30.1.250,172.30.1.1,STUN,200
Teams,1143,15.865644,172.30.1.250,172.30.1.1,STUN,248
Teams,1144,15.889270,172.30.1.1,172.30.1.250,STUN,176
Teams,1145,15.889478,172.30.1.1,172.30.1.250,STUN,324
Teams,1146,15.889976,172.30.1.1,172.30.1.250,STUN,212
Teams,1147,15.890901,172.30.1.1,172.30.1.250,STUN,324
Teams,1148,15.891362,172.30.1.1,172.30.1.250,STUN,212
Teams,1149,15.905647,172.30.1.250,172.30.1.1,STUN,204
Teams,1150,15.919241,172.30.1.250,172.30.1.1,STUN,156
Teams,1151,15.919497,172.30.1.250,172.30.1.1,STUN,204
Teams,1152,15.922005,172.30.1.250,172.30.1.1,STUN,200
Teams,1153,15.922159,172.30.1.250,172.30.1.1,STUN,248
Teams,1154,15.922231,172.30.1.250,172.30.1.1,STUN,156
Teams,1155,15.946742,172.30.1.1,172.30.1.250,STUN,176
Teams,1156,15.948079,172.30.1.1,172.30.1.250,STUN,324
Teams,1157,15.980632,172.30.1.250,172.30.1.1,STUN,204
Teams,1158,16.006300,172.30.1.1,172.30.1.250,STUN,176
Teams,1159,16.119405,172.30.1.250,172.30.1.1,STUN,200
Teams,1160,16.119941,172.30.1.250,172.30.1.1,STUN,248
Teams,1161,16.138496,172.30.1.250,172.30.1.1,STUN,204
Teams,1162,16.171748,172.30.1.1,172.30.1.250,STUN,324
Teams,1163,16.174306,172.30.1.250,172.30.1.1,STUN,156
Teams,1164,16.174563,172.30.1.250,172.30.1.1,STUN,204
Teams,1165,16.228067,172.30.1.1,172.30.1.250,STUN,176
Teams,1166,16.228493,172.30.1.1,172.30.1.250,STUN,212
Teams,1167,16.229033,172.30.1.1,172.30.1.250,STUN,212
Teams,1168,16.230306,172.30.1.250,172.30.1.1,UDP,192
Teams,1169,16.246923,172.30.1.250,172.30.1.1,STUN,200
Teams,1170,16.247152,172.30.1.250,172.30.1.1,STUN,248
Teams,1171,16.260480,172.30.1.250,172.30.1.1,STUN,204
Teams,1172,16.288672,172.30.1.1,172.30.1.250,STUN,324
Teams,1173,16.305287,172.30.1.250,172.30.1.1,STUN,204
Teams,1174,16.337942,172.30.1.250,172.30.1.1,STUN,156
Teams,1175,16.338459,172.30.1.250,172.30.1.1,STUN,204
Teams,1176,16.347176,172.30.1.1,172.30.1.250,STUN,176
Teams,1177,16.347561,172.30.1.1,172.30.1.250,STUN,176
Teams,1178,16.438665,172.30.1.250,172.30.1.1,STUN,248
Teams,1179,16.461807,172.30.1.1,172.30.1.250,STUN,324
Teams,1180,16.483618,172.30.1.250,172.30.1.1,STUN,204
Teams,1181,16.520826,172.30.1.1,172.30.1.250,STUN,176
Teams,1182,16.521525,172.30.1.1,172.30.1.250,RTCP,240
Teams,1183,16.538901,172.30.1.250,172.30.1.1,STUN,200
Teams,1184,16.541529,172.30.1.250,172.30.1.1,STUN,248
Teams,1185,16.576569,172.30.1.250,172.30.1.1,STUN,248
Teams,1186,16.577986,172.30.1.1,172.30.1.250,STUN,324
Teams,1187,16.578290,172.30.1.1,172.30.1.250,STUN,212
Teams,1188,16.578908,172.30.1.1,172.30.1.250,STUN,324
Teams,1189,16.578959,172.30.1.1,172.30.1.250,STUN,212
Teams,1190,16.579185,172.30.1.250,172.30.1.1,STUN,192
Teams,1191,16.592167,172.30.1.250,172.30.1.1,UDP,132
Teams,1192,16.592351,172.30.1.250,172.30.1.1,UDP,1308
Teams,1193,16.592471,172.30.1.250,172.30.1.1,UDP,1308
Teams,1194,16.592580,172.30.1.250,172.30.1.1,UDP,1308
Teams,1195,16.592690,172.30.1.250,172.30.1.1,UDP,1308
Teams,1196,16.599500,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,1197,16.600166,172.30.1.1,172.30.1.250,TCP,88
Teams,1198,16.640274,172.30.1.250,172.30.1.1,STUN,204
Teams,1199,16.656734,172.30.1.250,172.30.1.1,STUN,156
Teams,1200,16.657028,172.30.1.250,172.30.1.1,STUN,204
Teams,1201,16.687036,172.30.1.250,172.30.1.1,STUN,200
Teams,1202,16.687336,172.30.1.250,172.30.1.1,STUN,204
Teams,1203,16.687547,172.30.1.250,172.30.1.1,STUN,248
Teams,1204,16.693348,172.30.1.1,172.30.1.250,STUN,176
Teams,1205,16.695596,172.30.1.1,172.30.1.250,STUN,176
Teams,1206,16.696023,172.30.1.1,172.30.1.250,STUN,324
Teams,1207,16.696486,172.30.1.1,172.30.1.250,STUN,192
Teams,1208,16.752506,172.30.1.1,172.30.1.250,STUN,192
Teams,1209,16.759001,172.30.1.250,172.30.1.1,STUN,204
Teams,1210,16.807399,172.30.1.250,172.30.1.1,STUN,156
Teams,1211,16.807762,172.30.1.250,172.30.1.1,STUN,204
Teams,1212,16.811070,172.30.1.1,172.30.1.250,STUN,176
Teams,1213,16.849236,172.30.1.250,172.30.1.1,STUN,204
Teams,1214,16.886977,172.30.1.250,172.30.1.1,STUN,156
Teams,1215,16.892217,172.30.1.250,172.30.1.1,STUN,200
Teams,1216,16.892430,172.30.1.250,172.30.1.1,STUN,248
Teams,1217,16.900214,172.30.1.250,172.30.1.1,STUN,204
Teams,1218,16.900345,172.30.1.250,172.30.1.1,STUN,200
Teams,1219,16.900428,172.30.1.250,172.30.1.1,STUN,156
Teams,1220,16.902368,172.30.1.250,172.30.1.1,STUN,248
Teams,1221,16.922058,172.30.1.1,172.30.1.250,STUN,324
Teams,1222,16.922321,172.30.1.1,172.30.1.250,STUN,212
Teams,1223,16.925012,172.30.1.1,172.30.1.250,STUN,324
Teams,1224,16.925083,172.30.1.1,172.30.1.250,STUN,212
Teams,1225,16.941343,172.30.1.250,172.30.1.1,STUN,204
Teams,1226,16.966438,172.30.1.250,172.30.1.1,STUN,204
Teams,1227,16.979962,172.30.1.1,172.30.1.250,STUN,176
Teams,1228,16.980929,172.30.1.1,172.30.1.250,STUN,176
Teams,1229,17.100802,172.30.1.250,172.30.1.1,TLSv1.2,944
Teams,1230,17.101226,172.30.1.1,172.30.1.250,TCP,88
Teams,1231,17.131295,172.30.1.250,172.30.1.1,RTCP,180
Teams,1232,17.131698,172.30.1.250,172.30.1.1,UDP,180
Teams,1233,17.133185,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1234,17.133391,172.30.1.250,172.30.1.1,TCP,88
Teams,1235,17.217944,172.30.1.250,172.30.1.1,STUN,248
Teams,1236,17.246694,172.30.1.250,172.30.1.1,STUN,248
Teams,1237,17.249754,172.30.1.1,172.30.1.250,STUN,324
Teams,1238,17.249948,172.30.1.1,172.30.1.250,STUN,212
Teams,1239,17.250422,172.30.1.1,172.30.1.250,STUN,324
Teams,1240,17.250707,172.30.1.1,172.30.1.250,STUN,212
Teams,1241,17.250978,172.30.1.250,172.30.1.1,UDP,192
Teams,1242,17.279828,172.30.1.250,172.30.1.1,STUN,204
Teams,1243,17.298744,172.30.1.250,172.30.1.1,STUN,204
Teams,1244,17.306522,172.30.1.1,172.30.1.250,STUN,176
Teams,1245,17.308169,172.30.1.1,172.30.1.250,STUN,176
Teams,1246,17.418709,172.30.1.250,172.30.1.1,STUN,204
Teams,1247,17.446500,172.30.1.250,172.30.1.1,STUN,200
Teams,1248,17.446596,172.30.1.250,172.30.1.1,STUN,156
Teams,1249,17.446672,172.30.1.250,172.30.1.1,STUN,200
Teams,1250,17.446717,172.30.1.250,172.30.1.1,STUN,248
Teams,1251,17.446774,172.30.1.250,172.30.1.1,STUN,248
Teams,1252,17.458141,172.30.1.250,172.30.1.1,STUN,204
Teams,1253,17.470593,172.30.1.1,172.30.1.250,STUN,324
Teams,1254,17.471215,172.30.1.1,172.30.1.250,STUN,324
Teams,1255,17.494329,172.30.1.250,172.30.1.1,STUN,204
Teams,1256,17.494980,172.30.1.250,172.30.1.1,STUN,156
Teams,1257,17.495102,172.30.1.250,172.30.1.1,STUN,204
Teams,1258,17.526444,172.30.1.1,172.30.1.250,STUN,176
Teams,1259,17.527720,172.30.1.1,172.30.1.250,STUN,176
Teams,1260,17.528647,172.30.1.250,172.30.1.1,STUN,204
Teams,1261,17.558352,172.30.1.250,172.30.1.1,STUN,200
Teams,1262,17.558481,172.30.1.250,172.30.1.1,STUN,248
Teams,1263,17.583206,172.30.1.1,172.30.1.250,STUN,324
Teams,1264,17.583656,172.30.1.1,172.30.1.250,STUN,212
Teams,1265,17.584476,172.30.1.1,172.30.1.250,STUN,212
Teams,1266,17.617372,172.30.1.250,172.30.1.1,STUN,204
Teams,1267,17.638391,172.30.1.250,172.30.1.1,STUN,192
Teams,1268,17.652472,172.30.1.250,172.30.1.1,STUN,156
Teams,1269,17.652733,172.30.1.250,172.30.1.1,STUN,204
Teams,1270,17.654705,172.30.1.250,172.30.1.1,STUN,200
Teams,1271,17.654800,172.30.1.250,172.30.1.1,STUN,156
Teams,1272,17.658646,172.30.1.250,172.30.1.1,STUN,248
Teams,1273,17.692363,172.30.1.1,172.30.1.250,STUN,176
Teams,1274,17.693277,172.30.1.1,172.30.1.250,STUN,324
Teams,1275,17.718602,172.30.1.250,172.30.1.1,STUN,204
Teams,1276,17.747186,172.30.1.1,172.30.1.250,STUN,176
Teams,1277,17.747527,172.30.1.1,172.30.1.250,STUN,192
Teams,1278,17.767752,172.30.1.250,172.30.1.1,STUN,204
Teams,1279,17.781631,172.30.1.250,172.30.1.1,STUN,200
Teams,1280,17.802008,172.30.1.1,172.30.1.250,STUN,192
Teams,1281,17.811401,172.30.1.250,172.30.1.1,STUN,248
Teams,1282,17.815147,172.30.1.250,172.30.1.1,STUN,204
Teams,1283,17.815273,172.30.1.250,172.30.1.1,STUN,200
Teams,1284,17.815339,172.30.1.250,172.30.1.1,STUN,248
Teams,1285,17.856266,172.30.1.1,172.30.1.250,STUN,324
Teams,1286,17.856933,172.30.1.1,172.30.1.250,STUN,324
Teams,1287,17.877350,172.30.1.250,172.30.1.1,STUN,156
Teams,1288,17.884077,172.30.1.250,172.30.1.1,STUN,204
Teams,1289,17.884169,172.30.1.250,172.30.1.1,STUN,156
Teams,1290,17.884241,172.30.1.250,172.30.1.1,STUN,204
Teams,1291,17.911473,172.30.1.1,172.30.1.250,STUN,176
Teams,1292,17.911692,172.30.1.1,172.30.1.250,STUN,212
Teams,1293,17.912225,172.30.1.1,172.30.1.250,STUN,176
Teams,1294,17.912414,172.30.1.1,172.30.1.250,STUN,212
Teams,1295,18.029430,172.30.1.1,172.30.1.250,RTCP,180
Teams,1296,18.035236,172.30.1.250,172.30.1.1,STUN,156
Teams,1297,18.094767,172.30.1.250,172.30.1.1,STUN,176
Teams,1298,18.118243,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1299,18.118568,172.30.1.1,172.30.1.250,TCP,88
Teams,1300,18.121064,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1301,18.121261,172.30.1.1,172.30.1.250,TCP,88
Teams,1302,18.126010,172.30.1.1,172.30.1.250,TLSv1,220
Teams,1303,18.126165,172.30.1.1,172.30.1.250,TLSv1,232
Teams,1304,18.126214,172.30.1.1,172.30.1.250,STUN,196
Teams,1305,18.126774,172.30.1.250,172.30.1.1,TCP,88
Teams,1306,18.127053,172.30.1.1,172.30.1.250,TLSv1,212
Teams,1307,18.127102,172.30.1.1,172.30.1.250,TLSv1,232
Teams,1308,18.127317,172.30.1.250,172.30.1.1,TCP,88
Teams,1309,18.132979,172.30.1.250,172.30.1.1,STUN,156
Teams,1310,18.195696,172.30.1.250,172.30.1.1,STUN,176
Teams,1311,18.235257,172.30.1.1,172.30.1.250,STUN,196
Teams,1312,18.237058,172.30.1.250,172.30.1.1,STUN,148
Teams,1313,18.252525,172.30.1.250,172.30.1.1,STUN,148
Teams,1314,18.291399,172.30.1.250,172.30.1.1,UDP,192
Teams,1315,18.310075,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,1316,18.310347,172.30.1.250,172.30.1.1,TCP,88
Teams,1317,18.322953,172.30.1.1,172.30.1.250,DNS,132
Teams,1318,18.340538,172.30.1.1,172.30.1.250,DNS,112
Teams,1319,18.375218,172.30.1.1,172.30.1.250,DNS,112
Teams,1320,18.395562,172.30.1.1,172.30.1.250,DNS,112
Teams,1321,18.400531,172.30.1.1,172.30.1.250,DNS,112
Teams,1322,18.402780,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,1323,18.405002,172.30.1.1,172.30.1.250,DNS,132
Teams,1324,18.419549,172.30.1.1,172.30.1.250,TLSv1.3,2296
Teams,1325,18.419628,172.30.1.1,172.30.1.250,TLSv1.2,324
Teams,1326,18.420495,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,1327,18.429479,172.30.1.1,172.30.1.250,DNS,132
Teams,1328,18.433919,172.30.1.1,172.30.1.250,DNS,132
Teams,1329,18.437955,172.30.1.1,172.30.1.250,TLSv1.3,500
Teams,1330,18.438343,172.30.1.250,172.30.1.1,TCP,88
Teams,1331,18.438600,172.30.1.250,172.30.1.1,TCP,88
Teams,1332,18.438799,172.30.1.250,172.30.1.1,TCP,88
Teams,1333,18.439033,172.30.1.250,172.30.1.1,TCP,88
Teams,1334,18.439952,172.30.1.250,172.30.1.1,TCP,88
Teams,1335,18.440056,172.30.1.250,172.30.1.1,STUN,156
Teams,1336,18.440228,172.30.1.250,172.30.1.1,STUN,156
Teams,1337,18.441457,172.30.1.1,172.30.1.250,TLSv1.3,1192
Teams,1338,18.441720,172.30.1.250,172.30.1.1,TCP,88
Teams,1339,18.674554,172.30.1.250,172.30.1.1,STUN,192
Teams,1340,18.697347,172.30.1.250,172.30.1.1,STUN,156
Teams,1341,18.735660,172.30.1.250,172.30.1.1,STUN,156
Teams,1342,18.876113,172.30.1.250,172.30.1.1,STUN,156
Teams,1343,18.894657,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,1344,18.894944,172.30.1.1,172.30.1.250,TCP,88
Teams,1345,18.916996,172.30.1.250,172.30.1.1,STUN,156
Teams,1346,18.917409,172.30.1.250,172.30.1.1,STUN,148
Teams,1347,18.933425,172.30.1.250,172.30.1.1,STUN,148
Teams,1348,19.076818,172.30.1.250,172.30.1.1,STUN,156
Teams,1349,19.112708,172.30.1.250,172.30.1.1,STUN,156
Teams,1350,19.160733,172.30.1.1,172.30.1.250,STUN,196
Teams,1351,19.162401,172.30.1.250,172.30.1.1,UDP,168
Teams,1352,19.217878,172.30.1.250,172.30.1.1,STUN,168
Teams,1353,19.244852,172.30.1.250,172.30.1.1,STUN,156
Teams,1354,19.272827,172.30.1.1,172.30.1.250,STUN,196
Teams,1355,19.286216,172.30.1.250,172.30.1.1,STUN,156
Teams,1356,19.403459,172.30.1.250,172.30.1.1,STUN,156
Teams,1357,19.436088,172.30.1.250,172.30.1.1,STUN,156
Teams,1358,19.603122,172.30.1.250,172.30.1.1,UDP,132
Teams,1359,19.603958,172.30.1.250,172.30.1.1,UDP,1308
Teams,1360,19.604145,172.30.1.250,172.30.1.1,UDP,1308
Teams,1361,19.604275,172.30.1.250,172.30.1.1,UDP,1308
Teams,1362,19.604481,172.30.1.250,172.30.1.1,UDP,1308
Teams,1363,19.800565,172.30.1.250,172.30.1.1,STUN,148
Teams,1364,19.801949,172.30.1.250,172.30.1.1,RTCP,180
Teams,1365,19.836375,172.30.1.250,172.30.1.1,STUN,148
Teams,1366,19.877885,172.30.1.250,172.30.1.1,STUN,156
Teams,1367,19.899877,172.30.1.250,172.30.1.1,STUN,156
Teams,1368,19.927464,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1369,19.931745,172.30.1.1,172.30.1.250,TCP,88
Teams,1370,19.931888,172.30.1.250,172.30.1.1,TCP,88
Teams,1371,19.938661,172.30.1.250,172.30.1.1,STUN,156
Teams,1372,19.941561,172.30.1.250,172.30.1.1,RTCP,188
Teams,1373,19.960659,172.30.1.250,172.30.1.1,STUN,156
Teams,1374,19.960936,172.30.1.250,172.30.1.1,RTCP,180
Teams,1375,20.040855,172.30.1.250,172.30.1.1,STUN,156
Teams,1376,20.057767,172.30.1.250,172.30.1.1,STUN,156
Teams,1377,20.119089,172.30.1.250,172.30.1.1,STUN,148
Teams,1378,20.137818,172.30.1.250,172.30.1.1,STUN,156
Teams,1379,20.138128,172.30.1.250,172.30.1.1,STUN,148
Teams,1380,20.167704,172.30.1.250,172.30.1.1,STUN,156
Teams,1381,20.199216,172.30.1.250,172.30.1.1,STUN,148
Teams,1382,20.206944,172.30.1.1,172.30.1.250,STUN,192
Teams,1383,20.207692,172.30.1.250,172.30.1.1,UDP,192
Teams,1384,20.259599,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,1385,20.260400,172.30.1.1,172.30.1.250,TCP,88
Teams,1386,20.263913,172.30.1.250,172.30.1.1,STUN,192
Teams,1387,20.264280,172.30.1.250,172.30.1.1,DNS,460
Teams,1388,20.266071,172.30.1.250,172.30.1.1,DNS,344
Teams,1389,20.266882,172.30.1.250,172.30.1.1,DNS,388
Teams,1390,20.267806,172.30.1.250,172.30.1.1,DNS,348
Teams,1391,20.298043,172.30.1.250,172.30.1.1,STUN,148
Teams,1392,20.298408,172.30.1.250,172.30.1.1,DNS,388
Teams,1393,20.301734,172.30.1.250,172.30.1.1,DNS,448
Teams,1394,20.305503,172.30.1.250,172.30.1.1,DNS,452
Teams,1395,20.306215,172.30.1.250,172.30.1.1,DNS,460
Teams,1396,20.322536,172.30.1.1,172.30.1.250,STUN,192
Teams,1397,20.502958,172.30.1.250,172.30.1.1,TLSv1.2,516
Teams,1398,20.505022,172.30.1.1,172.30.1.250,TCP,88
Teams,1399,20.537501,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,1400,20.537924,172.30.1.250,172.30.1.1,TCP,88
Teams,1401,20.618524,172.30.1.250,172.30.1.1,TLSv1.3,448
Teams,1402,20.619218,172.30.1.1,172.30.1.250,TCP,88
Teams,1403,20.621929,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,1404,20.622200,172.30.1.1,172.30.1.250,TCP,88
Teams,1405,20.663220,172.30.1.250,172.30.1.1,TLSv1.3,512
Teams,1406,20.663869,172.30.1.1,172.30.1.250,TCP,88
Teams,1407,20.664031,172.30.1.250,172.30.1.1,TLSv1.3,412
Teams,1408,20.664243,172.30.1.1,172.30.1.250,TCP,88
Teams,1409,20.683037,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,1410,20.683487,172.30.1.1,172.30.1.250,TCP,88
Teams,1411,20.701237,172.30.1.250,172.30.1.1,TLSv1.3,532
Teams,1412,20.701943,172.30.1.1,172.30.1.250,TCP,88
Teams,1413,20.702002,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,1414,20.702249,172.30.1.250,172.30.1.1,TCP,88
Teams,1415,20.721047,172.30.1.250,172.30.1.1,TLSv1.3,636
Teams,1416,20.721781,172.30.1.1,172.30.1.250,TCP,88
Teams,1417,20.739997,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1418,20.740279,172.30.1.250,172.30.1.1,STUN,148
Teams,1419,20.740521,172.30.1.1,172.30.1.250,TCP,88
Teams,1420,20.778160,172.30.1.250,172.30.1.1,TLSv1.3,800
Teams,1421,20.778437,172.30.1.250,172.30.1.1,RTCP,120
Teams,1422,20.778609,172.30.1.250,172.30.1.1,STUN,148
Teams,1423,20.779067,172.30.1.1,172.30.1.250,TCP,88
Teams,1424,20.812558,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1425,20.846749,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1426,20.860457,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1427,20.862681,172.30.1.250,172.30.1.1,TLSv1.3,328
Teams,1428,20.862869,172.30.1.1,172.30.1.250,TCP,88
Teams,1429,20.900741,172.30.1.250,172.30.1.1,TCP,1436
Teams,1430,20.902055,172.30.1.1,172.30.1.250,TCP,88
Teams,1431,20.937275,172.30.1.250,172.30.1.1,TCP,1436
Teams,1432,20.937649,172.30.1.1,172.30.1.250,TCP,88
Teams,1433,20.939832,172.30.1.250,172.30.1.1,TLSv1.3,680
Teams,1434,20.940088,172.30.1.1,172.30.1.250,TCP,88
Teams,1435,21.039421,172.30.1.250,172.30.1.1,TCP,88
Teams,1436,21.040251,172.30.1.1,172.30.1.250,RTCP,240
Teams,1437,21.046999,172.30.1.250,172.30.1.1,STUN,148
Teams,1438,21.047506,172.30.1.250,172.30.1.1,STUN,148
Teams,1439,21.155893,172.30.1.250,172.30.1.1,TLSv1.2,216
Teams,1440,21.197683,172.30.1.1,172.30.1.250,TCP,88
Teams,1441,21.268528,172.30.1.250,172.30.1.1,UDP,192
Teams,1442,21.317321,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,1443,21.328502,172.30.1.250,172.30.1.1,STUN,192
Teams,1444,21.361767,172.30.1.1,172.30.1.250,TCP,88
Teams,1445,21.408328,172.30.1.250,172.30.1.1,UDP,180
Teams,1446,22.161640,172.30.1.1,172.30.1.250,STUN,192
Teams,1447,22.163149,172.30.1.1,172.30.1.250,STUN,192
Teams,1448,22.278451,172.30.1.250,172.30.1.1,STUN,148
Teams,1449,22.312412,172.30.1.250,172.30.1.1,STUN,148
Teams,1450,22.330844,172.30.1.250,172.30.1.1,UDP,192
Teams,1451,22.387006,172.30.1.250,172.30.1.1,STUN,192
Teams,1452,22.475836,172.30.1.1,172.30.1.250,RTCP,180
Teams,1453,22.613561,172.30.1.250,172.30.1.1,UDP,132
Teams,1454,22.614170,172.30.1.250,172.30.1.1,UDP,1308
Teams,1455,22.614694,172.30.1.250,172.30.1.1,UDP,1308
Teams,1456,22.615099,172.30.1.250,172.30.1.1,UDP,1308
Teams,1457,22.615528,172.30.1.250,172.30.1.1,UDP,1308
Teams,1458,22.648586,172.30.1.250,172.30.1.1,RTCP,188
Teams,1459,22.968432,172.30.1.250,172.30.1.1,RTCP,188
Teams,1460,23.357394,172.30.1.1,172.30.1.250,STUN,192
Teams,1461,23.357981,172.30.1.1,172.30.1.250,STUN,192
Teams,1462,23.358153,172.30.1.250,172.30.1.1,UDP,192
Teams,1463,23.387447,172.30.1.250,172.30.1.1,RTCP,180
Teams,1464,23.405713,172.30.1.250,172.30.1.1,STUN,192
Teams,1465,23.489955,172.30.1.250,172.30.1.1,STUN,148
Teams,1466,23.490212,172.30.1.250,172.30.1.1,STUN,148
Teams,1467,23.530404,172.30.1.250,172.30.1.1,RTCP,180
Teams,1468,23.929610,172.30.1.250,172.30.1.1,RTCP,120
Teams,1469,23.931372,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1470,23.935434,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1471,23.937900,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1472,24.227559,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1473,24.227946,172.30.1.250,172.30.1.1,TCP,88
Teams,1474,24.305248,172.30.1.250,172.30.1.1,STUN,168
Teams,1475,24.306226,172.30.1.250,172.30.1.1,UDP,168
Teams,1476,24.369019,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1477,24.413924,172.30.1.1,172.30.1.250,TCP,88
Teams,1478,24.582329,172.30.1.1,172.30.1.250,STUN,192
Teams,1479,24.582790,172.30.1.1,172.30.1.250,STUN,192
Teams,1480,24.694416,172.30.1.250,172.30.1.1,STUN,148
Teams,1481,24.706196,172.30.1.250,172.30.1.1,STUN,148
Teams,1482,24.943478,172.30.1.250,172.30.1.1,UDP,180
Teams,1483,25.373542,172.30.1.250,172.30.1.1,STUN,192
Teams,1484,25.375676,172.30.1.250,172.30.1.1,UDP,192
Teams,1485,25.450594,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1486,25.450897,172.30.1.250,172.30.1.1,TCP,88
Teams,1487,25.548563,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1488,25.589874,172.30.1.1,172.30.1.250,TCP,88
Teams,1489,25.614994,172.30.1.250,172.30.1.1,UDP,132
Teams,1490,25.615245,172.30.1.250,172.30.1.1,UDP,1308
Teams,1491,25.615398,172.30.1.250,172.30.1.1,UDP,1308
Teams,1492,25.615541,172.30.1.250,172.30.1.1,UDP,1308
Teams,1493,25.615683,172.30.1.250,172.30.1.1,UDP,1308
Teams,1494,25.760030,172.30.1.1,172.30.1.250,STUN,192
Teams,1495,25.760312,172.30.1.1,172.30.1.250,STUN,192
Teams,1496,26.011544,172.30.1.250,172.30.1.1,STUN,184
Teams,1497,26.014135,172.30.1.250,172.30.1.1,STUN,228
Teams,1498,26.039417,172.30.1.1,172.30.1.250,STUN,168
Teams,1499,26.039844,172.30.1.1,172.30.1.250,STUN,168
Teams,1500,26.056272,172.30.1.250,172.30.1.1,RTCP,180
Teams,1501,26.086995,172.30.1.250,172.30.1.1,STUN,148
Teams,1502,26.087204,172.30.1.250,172.30.1.1,STUN,148
Teams,1503,26.434878,172.30.1.250,172.30.1.1,STUN,192
Teams,1504,26.436271,172.30.1.250,172.30.1.1,UDP,192
