App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,51,0.477738,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,52,0.479700,172.30.1.1,172.30.1.250,TLSv1.2,772
Call of Duty,53,0.479829,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,54,0.484402,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,55,0.484633,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,56,0.485123,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,57,0.485177,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,58,0.485417,172.30.1.1,172.30.1.250,TLSv1.2,892
Call of Duty,59,0.485594,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,60,0.600371,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,61,0.635900,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,62,0.665472,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,63,0.682309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,64,0.706508,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,65,0.903670,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,66,1.162001,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,67,1.208247,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,68,1.223821,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,69,1.299776,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,70,1.357793,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,71,1.406892,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,72,1.410869,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,73,1.498840,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,74,1.696101,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,75,1.805479,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,76,2.003949,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,77,2.056300,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,78,2.105626,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,79,2.109178,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,80,2.110466,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,81,2.110549,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,82,2.156332,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,83,2.202455,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,84,2.233267,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,85,2.234331,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,86,2.234836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,87,2.235558,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,88,2.235943,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,89,2.236442,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,90,2.279331,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,91,2.309325,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,92,2.340254,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,93,2.353883,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,94,2.354240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,95,2.354489,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,96,2.354613,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,97,2.401360,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,98,2.465826,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,99,2.467771,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,100,2.467918,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,101,2.468152,172.30.1.1,172.30.1.250,SSL,2044
Call of Duty,102,2.468281,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,103,2.595476,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,104,2.614028,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,105,2.638507,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,106,2.644552,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,107,2.705572,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,108,2.904368,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,109,2.935394,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,110,3.011586,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,111,3.209823,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,112,3.240426,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,113,3.301651,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,114,3.514732,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,115,3.545244,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,116,3.606630,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,117,3.803919,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,118,3.849561,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,119,3.910861,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,120,4.108545,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,121,4.139006,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,122,4.215886,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,123,4.216598,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,124,4.235826,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,125,4.268958,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,126,4.354368,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,127,4.390711,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,128,4.414692,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,129,4.445412,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,130,4.506590,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,131,4.719012,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,132,4.749850,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,133,4.811074,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,134,5.008492,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,135,5.054227,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,136,5.115185,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,137,5.312518,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,138,5.343730,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,139,5.347417,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,140,5.419851,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,141,5.618320,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,142,5.648663,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,143,5.709537,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,144,5.922410,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,145,5.953331,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,146,6.014633,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,147,6.213253,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,148,6.213693,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,149,6.235720,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,150,6.258949,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,151,6.282691,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,152,6.319891,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,153,6.517164,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,154,6.547761,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,155,6.624056,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,156,6.837911,172.30.1.1,172.30.1.250,RTCP,236
Call of Duty,157,6.853382,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,158,6.873805,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,159,6.915121,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,160,7.144040,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,161,7.159501,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,162,7.220466,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,163,7.355240,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,164,7.355838,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,165,7.355982,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,166,7.399684,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,167,7.433863,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,168,7.449179,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,169,7.525158,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,170,7.738154,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,171,7.753291,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,172,7.829504,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,173,8.042660,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,174,8.058069,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,175,8.134353,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,176,8.225069,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,177,8.236272,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,178,8.289145,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,179,8.346916,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,180,8.362286,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,181,8.423276,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,182,8.651376,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,183,8.667125,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,184,10.113305,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,185,10.236121,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,186,10.285871,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,187,10.286137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,188,10.288643,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,189,10.288923,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,190,10.305845,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,191,10.356748,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,192,10.403982,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,193,10.404396,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,194,10.411843,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,195,10.412244,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,196,10.412985,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,197,10.524043,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,198,10.566566,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,199,10.682820,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,200,10.683602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,201,10.726321,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,202,10.727043,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,203,10.727900,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,204,10.764828,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,205,10.868973,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,206,10.869243,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,207,10.876707,172.30.1.1,172.30.1.250,TCP,244
Call of Duty,208,10.876986,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,209,11.025859,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,210,11.026317,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,211,11.029121,172.30.1.1,172.30.1.250,TCP,228
Call of Duty,212,11.029592,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,213,11.125867,172.30.1.250,172.30.1.1,TCP,212
Call of Duty,214,11.166495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,215,11.283031,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,216,11.284258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,217,11.294500,172.30.1.1,172.30.1.250,TCP,352
Call of Duty,218,11.294770,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,219,11.414462,172.30.1.250,172.30.1.1,TCP,600
Call of Duty,220,11.438504,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,221,11.438593,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,222,11.438746,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,223,11.439138,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,224,15.875222,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,225,15.993798,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,226,15.996154,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,227,16.120671,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,228,16.123148,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,229,16.123301,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,230,16.138057,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,231,16.157258,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,232,16.157381,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,233,16.233716,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,234,16.241818,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,235,16.253318,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,236,16.266613,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,237,16.267233,172.30.1.1,172.30.1.250,TCP,124
Call of Duty,238,16.267249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,239,16.267316,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,240,16.267478,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,241,16.305509,172.30.1.250,172.30.1.1,DNS,192
Call of Duty,242,16.307026,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,243,16.307113,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,244,16.309892,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,245,16.408705,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,246,16.410589,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,247,16.425879,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,248,16.431567,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,249,16.431768,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,250,16.431970,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,251,16.526007,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,252,16.593689,172.30.1.250,172.30.1.1,DNS,232
Call of Duty,253,16.598423,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,254,16.601586,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,255,16.609009,172.30.1.250,172.30.1.1,UDP,632
Call of Duty,256,16.626059,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,257,16.626548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,258,16.628961,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,259,16.629290,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,260,16.638330,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,261,16.652913,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,262,16.653401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,263,16.655680,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,264,16.656487,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,265,16.681355,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,266,16.681779,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,267,16.681868,172.30.1.250,172.30.1.1,TLSv1.3,3784
Call of Duty,268,16.681974,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,269,16.719297,172.30.1.250,172.30.1.1,TLSv1.3,6456
Call of Duty,270,16.720778,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,271,16.727602,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,272,16.727861,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,273,16.729960,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,274,16.730193,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,275,16.735049,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,276,16.737485,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,277,16.737652,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,278,16.738995,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,279,16.739144,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,280,16.739533,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,281,16.787019,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,282,16.787274,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,283,16.791684,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,284,16.791867,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,285,16.794682,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,286,16.794924,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,287,16.795057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,288,16.797745,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,289,16.798243,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,290,16.800745,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,291,16.801049,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,292,16.803712,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,293,16.803910,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,294,16.804077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,295,16.806816,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,296,16.807063,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,297,16.809763,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,298,16.810030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,299,16.813335,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,300,16.813543,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,301,16.813836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,302,16.815789,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,303,16.816029,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,304,16.836362,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,305,16.836706,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,306,16.837422,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,307,16.851350,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,308,16.851635,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,309,16.852124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,310,16.852153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,311,16.934765,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,312,16.946233,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,313,16.946612,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,314,16.947619,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,315,16.947903,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,316,16.948478,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,317,16.948801,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,318,16.951087,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,319,16.951273,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,320,16.953874,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,321,16.954045,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,322,16.954274,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,323,16.957554,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,324,16.957714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,325,16.995002,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,326,16.995228,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,327,16.995265,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,328,16.995353,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,329,16.995483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,330,16.995496,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,331,16.997127,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,332,16.997240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,333,17.003920,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,334,17.004100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,335,17.004129,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,336,17.004235,172.30.1.250,172.30.1.1,TLSv1.3,1300
Call of Duty,337,17.004308,172.30.1.250,172.30.1.1,TLSv1.3,2436
Call of Duty,338,17.004438,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,339,17.050596,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,340,17.402266,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,341,17.518129,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,342,17.518356,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,343,17.526344,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,344,17.526602,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,345,17.644780,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,346,17.645286,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,347,17.648670,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,348,17.649044,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,349,17.871689,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,350,17.914556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,351,18.009224,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,352,18.011504,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,353,18.106548,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,354,18.106760,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,355,18.317470,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,356,18.318787,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,357,18.319957,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,358,18.320169,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,359,18.322958,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,360,18.323193,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,361,18.326306,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,362,18.326843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,363,18.328745,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,364,18.328943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,365,18.360823,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,366,18.428744,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,367,18.429253,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,368,18.429425,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,369,18.429958,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,370,18.436498,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,371,18.436750,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,372,18.441411,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,373,18.441672,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,374,18.446552,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,375,18.446861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,376,18.447617,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,377,18.447789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,378,18.454046,172.30.1.250,172.30.1.1,TCP,6356
Call of Duty,379,18.454729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,380,18.475378,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,381,18.657144,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,382,18.658051,172.30.1.250,172.30.1.1,TCP,88
