timestamp,UE ID type,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-27T09:34:27.576970,gNB-DU,,1,1,,,0.00,0.00,0.00,30,305
2025-10-27T09:34:27.577163,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.577400,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T09:34:27.577561,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.577809,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T09:34:27.577967,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.584972,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.585232,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.585523,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T09:34:27.585696,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.585953,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.586151,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.586437,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T09:34:27.586606,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.586853,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T09:34:27.587073,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.587358,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T09:34:27.587525,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.587775,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.587961,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.588251,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T09:34:27.588432,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.588715,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T09:34:27.588894,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.589213,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T09:34:27.589389,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.589650,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.589870,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.590246,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.590522,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.590818,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T09:34:27.591006,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.591309,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T09:34:27.591508,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.591793,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T09:34:27.592012,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.592355,gNB-DU,,1,1,,,0.00,0.00,0.00,30,310
2025-10-27T09:34:27.592550,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.592805,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T09:34:27.593006,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.593373,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T09:34:27.593629,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.593949,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.594181,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.594461,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T09:34:27.594646,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.594926,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.595125,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.595404,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T09:34:27.595710,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.596091,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.596428,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.596735,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.596908,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.597209,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T09:34:27.597389,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.597642,gNB-DU,,1,1,,,0.00,0.00,0.00,30,305
2025-10-27T09:34:27.597829,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.598265,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T09:34:27.598534,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.598861,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T09:34:27.599112,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.673364,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T09:34:27.673589,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.673862,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T09:34:27.674035,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.674270,gNB-DU,,1,1,,,0.00,0.00,0.00,30,310
2025-10-27T09:34:27.674427,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.674712,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T09:34:27.674913,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.675195,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T09:34:27.675350,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.675564,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.675719,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.675962,gNB-DU,,1,1,,,0.00,0.00,0.00,35,310
2025-10-27T09:34:27.676119,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.676348,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T09:34:27.676506,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.676771,gNB-DU,,1,1,,,0.00,0.00,0.00,30,290
2025-10-27T09:34:27.676987,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.677225,gNB-DU,,1,1,,,0.00,0.00,0.00,30,285
2025-10-27T09:34:27.677416,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.677634,gNB-DU,,1,1,,,0.00,0.00,0.00,30,305
2025-10-27T09:34:27.677799,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.678026,gNB-DU,,1,1,,,0.00,0.00,0.00,25,260
2025-10-27T09:34:27.678197,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.684993,gNB-DU,,1,1,,,0.00,0.00,0.00,25,245
2025-10-27T09:34:27.685495,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.685843,gNB-DU,,1,1,,,0.00,0.00,0.00,30,280
2025-10-27T09:34:27.686078,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.686400,gNB-DU,,1,1,,,0.00,0.00,0.00,30,295
2025-10-27T09:34:27.686602,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.687099,gNB-DU,,1,1,,,0.00,0.00,0.00,25,290
2025-10-27T09:34:27.687367,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.687664,gNB-DU,,1,1,,,0.00,0.00,0.00,35,310
2025-10-27T09:34:27.688105,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.688523,gNB-DU,,1,1,,,0.00,0.00,0.00,30,310
2025-10-27T09:34:27.688747,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.689004,gNB-DU,,1,1,,,0.00,0.00,0.00,30,310
2025-10-27T09:34:27.689179,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.689405,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T09:34:27.689551,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.689758,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T09:34:27.689900,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.690131,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T09:34:27.690274,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.690523,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T09:34:27.690691,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.690923,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.691089,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.691305,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T09:34:27.691459,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.691695,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T09:34:27.691862,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.692108,gNB-DU,,1,1,,,0.00,0.00,0.00,25,250
2025-10-27T09:34:27.692274,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.692509,gNB-DU,,1,1,,,0.00,0.00,0.00,25,285
2025-10-27T09:34:27.692670,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.692916,gNB-DU,,1,1,,,0.00,0.00,0.00,30,295
2025-10-27T09:34:27.693090,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.693345,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.693514,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.693741,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T09:34:27.693904,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.694147,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T09:34:27.694305,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.694514,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.694663,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.694858,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T09:34:27.695066,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.695380,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T09:34:27.695595,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.695947,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.696140,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.696482,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.696704,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.696966,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T09:34:27.697141,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.697367,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T09:34:27.697518,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.697719,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T09:34:27.697852,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.698056,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T09:34:27.698198,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.698425,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T09:34:27.698609,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.698811,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T09:34:27.698953,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.699182,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T09:34:27.699345,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.699583,gNB-DU,,1,1,,,0.00,0.00,0.00,35,310
2025-10-27T09:34:27.699734,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.699982,gNB-DU,,1,1,,,0.00,0.00,0.00,30,335
2025-10-27T09:34:27.700183,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.700445,gNB-DU,,1,1,,,0.00,0.00,0.00,35,315
2025-10-27T09:34:27.700618,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.700880,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.701082,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.701397,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T09:34:27.701596,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.701835,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T09:34:27.773242,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.773548,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T09:34:27.773709,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.773946,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T09:34:27.774117,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.774336,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T09:34:27.774492,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.774717,gNB-DU,,1,1,,,0.00,0.00,0.00,35,315
2025-10-27T09:34:27.774872,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.775105,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T09:34:27.775282,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.775510,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T09:34:27.775655,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.775862,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.784824,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.785188,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T09:34:27.785355,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.785600,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T09:34:27.785768,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.785999,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.786166,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.786387,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.786535,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.786769,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.786920,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.787155,gNB-DU,,1,1,,,0.00,0.00,0.00,35,305
2025-10-27T09:34:27.787322,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.787654,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T09:34:27.787855,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.788123,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T09:34:27.788288,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.788510,gNB-DU,,1,1,,,0.00,0.00,0.00,30,310
2025-10-27T09:34:27.788656,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.788879,gNB-DU,,1,1,,,0.00,0.00,0.00,35,315
2025-10-27T09:34:27.789038,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.789273,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.789418,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.789624,gNB-DU,,1,1,,,0.00,0.00,0.00,30,310
2025-10-27T09:34:27.789815,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.790165,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T09:34:27.790366,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.790611,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T09:34:27.790798,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.791052,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.791202,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.791422,gNB-DU,,1,1,,,0.00,0.00,0.00,30,295
2025-10-27T09:34:27.791596,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.791821,gNB-DU,,1,1,,,0.00,0.00,0.00,25,285
2025-10-27T09:34:27.792001,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.792239,gNB-DU,,1,1,,,0.00,0.00,0.00,35,315
2025-10-27T09:34:27.792390,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.792609,gNB-DU,,1,1,,,0.00,0.00,0.00,30,300
2025-10-27T09:34:27.792755,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.792970,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T09:34:27.793140,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.793367,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.793523,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.793741,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T09:34:27.793905,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.794179,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T09:34:27.794376,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.794660,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.794845,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.795097,gNB-DU,,1,1,,,0.00,0.00,0.00,35,340
2025-10-27T09:34:27.795265,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.795491,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T09:34:27.795649,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.795890,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.796094,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.796371,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T09:34:27.796550,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.796816,gNB-DU,,1,1,,,0.00,0.00,0.00,30,335
2025-10-27T09:34:27.797002,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.797244,gNB-DU,,1,1,,,0.00,0.00,0.00,35,315
2025-10-27T09:34:27.797414,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.797657,gNB-DU,,1,1,,,0.00,0.00,0.00,30,335
2025-10-27T09:34:27.797826,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.798056,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.798210,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.798452,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.798607,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.798809,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.799048,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.799280,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T09:34:27.799422,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.799612,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.799748,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.799944,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.800112,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.800336,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T09:34:27.800466,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.800664,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.800796,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.873232,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T09:34:27.873670,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.874137,gNB-DU,,1,1,,,0.00,0.00,0.00,35,335
2025-10-27T09:34:27.874390,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.874781,gNB-DU,,1,1,,,0.00,0.00,0.00,30,310
2025-10-27T09:34:27.875056,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.884957,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T09:34:27.885207,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.885499,gNB-DU,,1,1,,,0.00,0.00,0.00,30,325
2025-10-27T09:34:27.885665,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.885891,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.886069,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.886281,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T09:34:27.886434,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.886657,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.886812,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.887095,gNB-DU,,1,1,,,0.00,0.00,0.00,35,315
2025-10-27T09:34:27.887481,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.887790,gNB-DU,,1,1,,,0.00,0.00,0.00,30,335
2025-10-27T09:34:27.888007,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.888258,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.888405,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.888634,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.888791,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.889064,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T09:34:27.889235,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.889466,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T09:34:27.889638,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.889864,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.890078,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.890447,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T09:34:27.890671,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.890909,gNB-DU,,1,1,,,0.00,0.00,0.00,35,330
2025-10-27T09:34:27.891096,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.891425,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T09:34:27.891598,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.891851,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.892007,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.892243,gNB-DU,,1,1,,,0.00,0.00,0.00,30,335
2025-10-27T09:34:27.892383,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.892615,gNB-DU,,1,1,,,0.00,0.00,0.00,30,305
2025-10-27T09:34:27.892781,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.893023,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.893185,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.893434,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T09:34:27.893595,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.893811,gNB-DU,,1,1,,,0.00,0.00,0.00,35,315
2025-10-27T09:34:27.893962,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.894180,gNB-DU,,1,1,,,0.00,0.00,0.00,30,330
2025-10-27T09:34:27.894357,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.894598,gNB-DU,,1,1,,,0.00,0.00,0.00,35,325
2025-10-27T09:34:27.894745,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.894944,gNB-DU,,1,1,,,0.00,0.00,0.00,30,310
2025-10-27T09:34:27.895080,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.895274,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.895436,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.895670,gNB-DU,,1,1,,,0.00,0.00,0.00,35,315
2025-10-27T09:34:27.895804,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.895996,gNB-DU,,1,1,,,0.00,0.00,0.00,30,315
2025-10-27T09:34:27.896151,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.896379,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.896561,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.896812,gNB-DU,,1,1,,,0.00,0.00,0.00,35,320
2025-10-27T09:34:27.896984,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.897243,gNB-DU,,1,1,,,0.00,0.00,0.00,30,310
2025-10-27T09:34:27.897420,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T09:34:27.897673,gNB-DU,,1,1,,,0.00,0.00,0.00,30,320
2025-10-27T09:34:27.897853,gNB-CU-UP,1,,1,0,0,,,,,
