App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,78,0.316845,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,79,0.317091,172.30.1.250,172.30.1.1,TCP,88
Twitch,80,0.324350,172.30.1.1,172.30.1.250,TLSv1.3,1904
Twitch,81,0.324464,172.30.1.250,172.30.1.1,TCP,88
Twitch,82,0.324582,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,83,0.326531,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,84,0.326603,172.30.1.250,172.30.1.1,TCP,88
Twitch,85,0.326755,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,86,0.326784,172.30.1.250,172.30.1.1,TCP,88
Twitch,87,0.328258,172.30.1.1,172.30.1.250,TLSv1.2,908
Twitch,88,0.328350,172.30.1.250,172.30.1.1,TCP,88
Twitch,89,0.328437,172.30.1.1,172.30.1.250,TLSv1.2,5048
Twitch,90,0.328530,172.30.1.250,172.30.1.1,TCP,88
Twitch,91,0.351361,172.30.1.250,172.30.1.1,TLSv1.3,5140
Twitch,92,0.351633,172.30.1.1,172.30.1.250,TCP,88
Twitch,93,0.351648,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,94,0.356367,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,95,0.357126,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,96,0.357261,172.30.1.250,172.30.1.1,TCP,88
Twitch,97,0.357381,172.30.1.250,172.30.1.1,TCP,88
Twitch,98,0.357750,172.30.1.1,172.30.1.250,TLSv1.3,172
Twitch,99,0.357808,172.30.1.250,172.30.1.1,TCP,88
Twitch,100,0.357960,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,101,0.357982,172.30.1.250,172.30.1.1,TCP,88
Twitch,102,0.361122,172.30.1.1,172.30.1.250,TLSv1.3,1284
Twitch,103,0.361282,172.30.1.250,172.30.1.1,TCP,88
Twitch,104,0.362878,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,105,0.363034,172.30.1.1,172.30.1.250,TCP,88
Twitch,106,0.363047,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,107,0.363148,172.30.1.1,172.30.1.250,TCP,88
Twitch,108,0.373825,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,109,0.373907,172.30.1.250,172.30.1.1,TCP,88
Twitch,110,0.379597,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,111,0.380411,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,112,0.380472,172.30.1.250,172.30.1.1,TCP,88
Twitch,113,0.409206,172.30.1.1,172.30.1.250,DNS,112
Twitch,114,0.422081,172.30.1.250,172.30.1.1,TLSv1.2,264
Twitch,115,0.431533,172.30.1.1,172.30.1.250,DNS,108
Twitch,116,0.432052,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,117,0.432072,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,118,0.432104,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,119,0.432190,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,0.432242,172.30.1.250,172.30.1.1,DNS,128
Twitch,121,0.432595,172.30.1.1,172.30.1.250,TLSv1.2,7504
Twitch,122,0.432639,172.30.1.250,172.30.1.1,TCP,88
Twitch,123,0.435113,172.30.1.1,172.30.1.250,TCP,108
Twitch,124,0.446861,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,125,0.449516,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,126,0.449593,172.30.1.250,172.30.1.1,TCP,88
Twitch,127,0.449974,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,128,0.450039,172.30.1.250,172.30.1.1,TCP,88
Twitch,129,0.450088,172.30.1.1,172.30.1.250,TLSv1.2,480
Twitch,130,0.450100,172.30.1.250,172.30.1.1,TCP,88
Twitch,131,0.450547,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,132,0.457381,172.30.1.250,172.30.1.1,TCP,88
Twitch,133,0.457594,172.30.1.250,172.30.1.1,DNS,172
Twitch,134,0.460923,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,135,0.461089,172.30.1.250,172.30.1.1,TCP,88
Twitch,136,0.461209,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,137,0.464178,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,138,0.464699,172.30.1.1,172.30.1.250,TCP,108
Twitch,139,0.465265,172.30.1.250,172.30.1.1,TCP,88
Twitch,140,0.465324,172.30.1.250,172.30.1.1,TCP,96
Twitch,141,0.465387,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,142,0.465394,172.30.1.1,172.30.1.250,TCP,88
Twitch,143,0.465420,172.30.1.250,172.30.1.1,TCP,88
Twitch,144,0.465447,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,145,0.465456,172.30.1.250,172.30.1.1,TCP,88
Twitch,146,0.466247,172.30.1.1,172.30.1.250,TCP,88
Twitch,147,0.466306,172.30.1.250,172.30.1.1,TCP,88
Twitch,148,0.466466,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,149,0.466591,172.30.1.250,172.30.1.1,TCP,88
Twitch,150,0.471918,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,151,0.471953,172.30.1.250,172.30.1.1,TCP,88
Twitch,152,0.472150,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,153,0.472190,172.30.1.250,172.30.1.1,TCP,88
Twitch,154,0.472287,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,155,0.472317,172.30.1.250,172.30.1.1,TCP,88
Twitch,156,0.472417,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,157,0.472451,172.30.1.250,172.30.1.1,TCP,88
Twitch,158,0.472991,172.30.1.1,172.30.1.250,TLSv1.2,816
Twitch,159,0.473007,172.30.1.250,172.30.1.1,TCP,88
Twitch,160,0.482941,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,161,0.483024,172.30.1.250,172.30.1.1,TCP,88
Twitch,162,0.488263,172.30.1.250,172.30.1.1,TCP,96
Twitch,163,0.488622,172.30.1.1,172.30.1.250,TCP,88
Twitch,164,0.491837,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,165,0.493183,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,166,0.493504,172.30.1.250,172.30.1.1,TCP,88
Twitch,167,0.495268,172.30.1.250,172.30.1.1,TLSv1.3,4064
Twitch,168,0.495492,172.30.1.250,172.30.1.1,TLSv1.3,6064
Twitch,169,0.495755,172.30.1.1,172.30.1.250,TCP,88
Twitch,170,0.495768,172.30.1.1,172.30.1.250,TCP,88
Twitch,171,0.495802,172.30.1.250,172.30.1.1,TLSv1.3,6536
Twitch,172,0.505270,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,173,0.505426,172.30.1.250,172.30.1.1,TCP,88
Twitch,174,0.508733,172.30.1.1,172.30.1.250,TLSv1.3,1084
Twitch,175,0.509052,172.30.1.250,172.30.1.1,TCP,88
Twitch,176,0.522348,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,177,0.522912,172.30.1.1,172.30.1.250,TCP,88
Twitch,178,0.526012,172.30.1.250,172.30.1.1,TLSv1.2,172
Twitch,179,0.526188,172.30.1.250,172.30.1.1,TLSv1.3,120
Twitch,180,0.528716,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,181,0.530436,172.30.1.1,172.30.1.250,TCP,88
Twitch,182,0.536326,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,183,0.538348,172.30.1.1,172.30.1.250,TCP,88
Twitch,184,0.543139,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,185,0.543264,172.30.1.1,172.30.1.250,TCP,88
Twitch,186,0.550197,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,187,0.550233,172.30.1.250,172.30.1.1,TCP,4096
Twitch,188,0.550390,172.30.1.250,172.30.1.1,TCP,88
Twitch,189,0.550429,172.30.1.1,172.30.1.250,TCP,88
Twitch,190,0.550434,172.30.1.1,172.30.1.250,TLSv1.3,1516
Twitch,191,0.550465,172.30.1.250,172.30.1.1,TCP,88
Twitch,192,0.558807,172.30.1.250,172.30.1.1,TLSv1.2,360
Twitch,193,0.559052,172.30.1.250,172.30.1.1,TCP,10048
Twitch,194,0.559293,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,195,0.559558,172.30.1.250,172.30.1.1,TLSv1.3,4824
Twitch,196,0.559704,172.30.1.1,172.30.1.250,TCP,88
Twitch,197,0.559804,172.30.1.250,172.30.1.1,TCP,88
Twitch,198,0.559875,172.30.1.1,172.30.1.250,TCP,88
Twitch,199,0.561723,172.30.1.250,172.30.1.1,TCP,5432
Twitch,200,0.562265,172.30.1.250,172.30.1.1,TCP,5432
Twitch,201,0.562361,172.30.1.1,172.30.1.250,TCP,88
Twitch,202,0.564844,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,203,0.566303,172.30.1.1,172.30.1.250,TCP,88
Twitch,204,0.580314,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,205,0.580371,172.30.1.250,172.30.1.1,TLSv1.3,4256
Twitch,206,0.581053,172.30.1.1,172.30.1.250,TCP,88
Twitch,207,0.581058,172.30.1.1,172.30.1.250,TCP,88
Twitch,208,0.581075,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,209,0.609714,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,210,0.610372,172.30.1.1,172.30.1.250,TLSv1.3,528
Twitch,211,0.610443,172.30.1.250,172.30.1.1,TCP,88
Twitch,212,0.616496,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,213,0.616770,172.30.1.1,172.30.1.250,TCP,88
Twitch,214,0.623262,172.30.1.250,172.30.1.1,TLSv1.2,172
Twitch,215,0.623748,172.30.1.1,172.30.1.250,TCP,88
Twitch,216,0.626443,172.30.1.1,172.30.1.250,TCP,88
Twitch,217,0.628166,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,218,0.628346,172.30.1.1,172.30.1.250,TCP,88
Twitch,219,0.648282,172.30.1.1,172.30.1.250,DNS,108
Twitch,220,0.654599,172.30.1.1,172.30.1.250,TCP,88
Twitch,221,0.669218,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,222,0.669379,172.30.1.1,172.30.1.250,TCP,88
Twitch,223,0.674738,172.30.1.1,172.30.1.250,DNS,108
Twitch,224,0.679511,172.30.1.250,172.30.1.1,DNS,140
Twitch,225,0.681192,172.30.1.1,172.30.1.250,TCP,108
Twitch,226,0.697403,172.30.1.250,172.30.1.1,DNS,172
Twitch,227,0.699672,172.30.1.1,172.30.1.250,TCP,108
Twitch,228,0.700092,172.30.1.250,172.30.1.1,TCP,96
Twitch,229,0.700162,172.30.1.1,172.30.1.250,TCP,88
Twitch,230,0.701303,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,231,0.702311,172.30.1.250,172.30.1.1,TCP,88
Twitch,232,0.711994,172.30.1.250,172.30.1.1,TLSv1.3,1360
Twitch,233,0.721157,172.30.1.250,172.30.1.1,TCP,96
Twitch,234,0.721419,172.30.1.1,172.30.1.250,TCP,88
Twitch,235,0.731963,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,236,0.732132,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,0.738117,172.30.1.250,172.30.1.1,TLSv1.3,7312
Twitch,238,0.738568,172.30.1.1,172.30.1.250,TCP,88
Twitch,239,0.742476,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,240,0.742552,172.30.1.250,172.30.1.1,TCP,88
Twitch,241,0.744026,172.30.1.1,172.30.1.250,TLSv1.3,1004
Twitch,242,0.744093,172.30.1.250,172.30.1.1,TCP,88
Twitch,243,0.754610,172.30.1.1,172.30.1.250,TCP,88
Twitch,244,0.761014,172.30.1.250,172.30.1.1,TLSv1.3,4944
Twitch,245,0.761226,172.30.1.250,172.30.1.1,TLSv1.3,6068
Twitch,246,0.761542,172.30.1.1,172.30.1.250,TCP,88
Twitch,247,0.761557,172.30.1.1,172.30.1.250,TCP,88
Twitch,248,0.766992,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,249,0.767079,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,0.767326,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,251,0.767369,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,0.785215,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,253,0.791219,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,254,0.794877,172.30.1.1,172.30.1.250,TCP,88
Twitch,255,0.794955,172.30.1.250,172.30.1.1,TLSv1.3,6920
Twitch,256,0.796282,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,257,0.796415,172.30.1.1,172.30.1.250,TCP,88
Twitch,258,0.799442,172.30.1.250,172.30.1.1,TCP,2760
Twitch,259,0.800184,172.30.1.250,172.30.1.1,TCP,1424
Twitch,260,0.800292,172.30.1.1,172.30.1.250,TCP,88
Twitch,261,0.801417,172.30.1.250,172.30.1.1,TCP,1424
Twitch,262,0.805122,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,263,0.805344,172.30.1.1,172.30.1.250,TCP,88
Twitch,264,0.808006,172.30.1.250,172.30.1.1,TCP,4096
Twitch,265,0.815801,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,266,0.815938,172.30.1.1,172.30.1.250,TCP,88
Twitch,267,0.823593,172.30.1.250,172.30.1.1,TLSv1.3,6164
Twitch,268,0.823905,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,0.824117,172.30.1.1,172.30.1.250,TCP,88
Twitch,270,0.830105,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,271,0.830116,172.30.1.250,172.30.1.1,TCP,88
Twitch,272,0.830205,172.30.1.1,172.30.1.250,TCP,88
Twitch,273,0.830209,172.30.1.250,172.30.1.1,TCP,88
Twitch,274,0.881326,172.30.1.1,172.30.1.250,DNS,124
Twitch,275,0.905804,172.30.1.250,172.30.1.1,DNS,284
Twitch,276,0.909044,172.30.1.1,172.30.1.250,TCP,108
Twitch,277,0.939402,172.30.1.250,172.30.1.1,TCP,96
Twitch,278,0.939675,172.30.1.1,172.30.1.250,TCP,88
Twitch,279,0.939804,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,280,0.939901,172.30.1.250,172.30.1.1,TCP,88
Twitch,281,0.977462,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,282,0.977633,172.30.1.1,172.30.1.250,TCP,88
Twitch,283,0.977648,172.30.1.250,172.30.1.1,TLSv1.3,4624
Twitch,284,0.977690,172.30.1.1,172.30.1.250,TCP,88
Twitch,285,0.978076,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,286,0.978113,172.30.1.250,172.30.1.1,TCP,88
Twitch,287,0.978513,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,288,0.978527,172.30.1.250,172.30.1.1,TCP,88
Twitch,289,0.978610,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,290,0.978728,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,1.013310,172.30.1.250,172.30.1.1,TLSv1.3,1668
Twitch,292,1.013601,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,293,1.013620,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,294,1.013687,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,1.014799,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,296,1.014835,172.30.1.250,172.30.1.1,TCP,88
Twitch,297,1.040117,172.30.1.250,172.30.1.1,TLSv1.3,244
Twitch,298,1.043029,172.30.1.250,172.30.1.1,TLSv1.3,356
Twitch,299,1.045161,172.30.1.1,172.30.1.250,TCP,88
Twitch,300,1.046399,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,301,1.046474,172.30.1.250,172.30.1.1,TCP,88
Twitch,302,1.046571,172.30.1.1,172.30.1.250,TLSv1.3,216
Twitch,303,1.046603,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,1.046689,172.30.1.1,172.30.1.250,TLSv1.3,212
Twitch,305,1.046704,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,1.046963,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,307,1.046976,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,1.075720,172.30.1.250,172.30.1.1,TLSv1.3,300
Twitch,309,1.078655,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,310,1.080721,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,311,1.080787,172.30.1.250,172.30.1.1,TCP,88
Twitch,312,1.080869,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,313,1.080902,172.30.1.250,172.30.1.1,TCP,88
Twitch,314,1.715287,172.30.1.250,172.30.1.1,TLSv1.3,1300
Twitch,315,1.715493,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,316,1.718863,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,317,1.720223,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,1.720512,172.30.1.1,172.30.1.250,TLSv1.3,2132
Twitch,319,1.720681,172.30.1.250,172.30.1.1,TCP,88
Twitch,320,1.736154,172.30.1.1,172.30.1.250,TLSv1.3,4132
Twitch,321,1.736466,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,1.753144,172.30.1.1,172.30.1.250,TLSv1.3,8136
Twitch,323,1.753487,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,1.758757,172.30.1.1,172.30.1.250,TCP,88
Twitch,325,1.769796,172.30.1.1,172.30.1.250,TCP,10048
Twitch,326,1.769866,172.30.1.1,172.30.1.250,TLSv1.3,6184
Twitch,327,1.770008,172.30.1.250,172.30.1.1,TCP,88
Twitch,328,1.787785,172.30.1.1,172.30.1.250,TCP,10048
Twitch,329,1.787877,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,330,1.788167,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,1.788341,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,332,1.788437,172.30.1.250,172.30.1.1,TCP,88
Twitch,333,1.804394,172.30.1.1,172.30.1.250,TCP,10048
Twitch,334,1.804481,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,335,1.804568,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,1.804777,172.30.1.1,172.30.1.250,TLSv1.3,1496
Twitch,337,1.804829,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,1.822093,172.30.1.1,172.30.1.250,TCP,10048
Twitch,339,1.822207,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,340,1.822474,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,1.822670,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,342,1.822783,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,1.838640,172.30.1.1,172.30.1.250,TCP,10048
Twitch,344,1.838731,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,345,1.838915,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,1.838985,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,347,1.839002,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,1.855930,172.30.1.1,172.30.1.250,TCP,10048
Twitch,349,1.856005,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,350,1.856174,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,1.856262,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,352,1.856294,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,1.872760,172.30.1.1,172.30.1.250,TCP,10048
Twitch,354,1.872822,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,355,1.872964,172.30.1.250,172.30.1.1,TCP,88
Twitch,356,1.873038,172.30.1.1,172.30.1.250,TLSv1.3,1496
Twitch,357,1.873061,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,1.890094,172.30.1.1,172.30.1.250,TCP,10048
Twitch,359,1.890344,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,360,1.890515,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,1.890606,172.30.1.1,172.30.1.250,TLSv1.3,1496
Twitch,362,1.890627,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,1.907042,172.30.1.1,172.30.1.250,TCP,10048
Twitch,364,1.907109,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,365,1.907274,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,1.907370,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,367,1.907395,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,1.925670,172.30.1.1,172.30.1.250,TLSv1.3,4220
Twitch,369,1.925874,172.30.1.250,172.30.1.1,TCP,88
Twitch,370,1.926455,172.30.1.1,172.30.1.250,TCP,10048
Twitch,371,1.926537,172.30.1.1,172.30.1.250,TLSv1.3,3788
Twitch,372,1.926636,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,1.943166,172.30.1.1,172.30.1.250,TCP,10048
Twitch,374,1.943252,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,375,1.943486,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,1.943712,172.30.1.1,172.30.1.250,TLSv1.3,5540
Twitch,377,1.943777,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,1.963294,172.30.1.1,172.30.1.250,TCP,10048
Twitch,379,1.963396,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,380,1.963625,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,1.963749,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,382,1.963779,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,1.979080,172.30.1.1,172.30.1.250,TCP,10048
Twitch,384,1.979220,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,385,1.979762,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,1.980138,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,387,1.980215,172.30.1.250,172.30.1.1,TCP,88
Twitch,388,1.996642,172.30.1.1,172.30.1.250,TCP,10048
