App Name,No.,Time,Source,Destination,Protocol,Length
Meet,33,0.154730,172.30.1.1,172.30.1.250,UDP,112
Meet,34,0.157516,172.30.1.1,172.30.1.250,UDP,108
Meet,35,0.167587,172.30.1.1,172.30.1.250,UDP,144
Meet,36,0.175913,172.30.1.1,172.30.1.250,UDP,108
Meet,37,0.177427,172.30.1.1,172.30.1.250,UDP,160
Meet,38,0.197662,172.30.1.250,172.30.1.1,TCP,96
Meet,39,0.197797,172.30.1.1,172.30.1.250,TCP,88
Meet,40,0.199909,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,41,0.200074,172.30.1.250,172.30.1.1,TCP,88
Meet,42,0.200106,172.30.1.250,172.30.1.1,STUN,152
Meet,43,0.200159,172.30.1.250,172.30.1.1,STUN,168
Meet,44,0.200224,172.30.1.1,172.30.1.250,TCP,88
Meet,45,0.201212,172.30.1.1,172.30.1.250,STUN,224
Meet,46,0.201512,172.30.1.1,172.30.1.250,STUN,272
Meet,47,0.201597,172.30.1.250,172.30.1.1,TCP,88
Meet,48,0.201638,172.30.1.1,172.30.1.250,TCP,88
Meet,49,0.201674,172.30.1.250,172.30.1.1,TCP,88
Meet,50,0.207058,172.30.1.1,172.30.1.250,TCP,88
Meet,51,0.207151,172.30.1.250,172.30.1.1,TCP,88
Meet,52,0.207273,172.30.1.1,172.30.1.250,UDP,112
Meet,53,0.207946,172.30.1.1,172.30.1.250,UDP,160
Meet,54,0.217352,172.30.1.1,172.30.1.250,STUN,232
Meet,55,0.220570,172.30.1.1,172.30.1.250,STUN,172
Meet,56,0.242442,172.30.1.1,172.30.1.250,UDP,160
Meet,57,0.252020,172.30.1.1,172.30.1.250,UDP,144
Meet,58,0.256366,172.30.1.1,172.30.1.250,UDP,112
Meet,59,0.265180,172.30.1.250,172.30.1.1,STUN,120
Meet,60,0.265332,172.30.1.250,172.30.1.1,STUN,164
Meet,61,0.265584,172.30.1.250,172.30.1.1,TLSv1.3,2760
Meet,62,0.265784,172.30.1.1,172.30.1.250,TCP,88
Meet,63,0.265853,172.30.1.250,172.30.1.1,TCP,88
Meet,64,0.265898,172.30.1.1,172.30.1.250,TCP,88
Meet,65,0.265927,172.30.1.250,172.30.1.1,TCP,88
Meet,66,0.272784,172.30.1.250,172.30.1.1,UDP,204
Meet,67,0.273875,172.30.1.1,172.30.1.250,UDP,112
Meet,68,0.282421,172.30.1.1,172.30.1.250,UDP,160
Meet,69,0.302505,172.30.1.250,172.30.1.1,UDP,236
Meet,70,0.303924,172.30.1.1,172.30.1.250,UDP,116
Meet,71,0.306758,172.30.1.1,172.30.1.250,UDP,112
Meet,72,0.323513,172.30.1.250,172.30.1.1,UDP,100
Meet,73,0.329206,172.30.1.1,172.30.1.250,UDP,160
Meet,74,0.357423,172.30.1.1,172.30.1.250,UDP,112
Meet,75,0.363385,172.30.1.1,172.30.1.250,UDP,160
Meet,76,0.389449,172.30.1.1,172.30.1.250,STUN,212
Meet,77,0.392197,172.30.1.1,172.30.1.250,STUN,104
Meet,78,0.394986,172.30.1.250,172.30.1.1,UDP,100
Meet,79,0.404396,172.30.1.1,172.30.1.250,UDP,160
Meet,80,0.408321,172.30.1.1,172.30.1.250,UDP,112
Meet,81,0.445323,172.30.1.1,172.30.1.250,UDP,160
Meet,82,0.451138,172.30.1.250,172.30.1.1,STUN,104
Meet,83,0.458672,172.30.1.1,172.30.1.250,UDP,112
Meet,84,0.477456,172.30.1.1,172.30.1.250,UDP,676
Meet,85,0.478350,172.30.1.1,172.30.1.250,UDP,108
Meet,86,0.486306,172.30.1.1,172.30.1.250,UDP,160
Meet,87,0.509515,172.30.1.1,172.30.1.250,UDP,112
Meet,88,0.524249,172.30.1.1,172.30.1.250,UDP,160
Meet,89,0.557971,172.30.1.250,172.30.1.1,UDP,104
Meet,90,0.559377,172.30.1.1,172.30.1.250,UDP,112
Meet,91,0.567161,172.30.1.1,172.30.1.250,UDP,160
Meet,92,0.576622,172.30.1.1,172.30.1.250,UDP,108
Meet,93,0.605710,172.30.1.1,172.30.1.250,UDP,160
Meet,94,0.610320,172.30.1.1,172.30.1.250,UDP,112
Meet,95,0.644561,172.30.1.1,172.30.1.250,UDP,160
Meet,96,0.661398,172.30.1.1,172.30.1.250,UDP,112
Meet,97,0.678451,172.30.1.250,172.30.1.1,STUN,216
Meet,98,0.678967,172.30.1.1,172.30.1.250,STUN,216
Meet,99,0.679000,172.30.1.1,172.30.1.250,STUN,184
Meet,100,0.683771,172.30.1.1,172.30.1.250,UDP,160
Meet,101,0.712567,172.30.1.1,172.30.1.250,UDP,112
Meet,102,0.722429,172.30.1.1,172.30.1.250,UDP,160
Meet,103,0.745111,172.30.1.250,172.30.1.1,UDP,204
Meet,104,0.745491,172.30.1.1,172.30.1.250,UDP,116
Meet,105,0.763184,172.30.1.1,172.30.1.250,UDP,112
Meet,106,0.763851,172.30.1.1,172.30.1.250,UDP,160
Meet,107,0.789686,172.30.1.250,172.30.1.1,STUN,216
Meet,108,0.789773,172.30.1.250,172.30.1.1,STUN,184
Meet,109,0.789990,172.30.1.1,172.30.1.250,STUN,216
Meet,110,0.790092,172.30.1.1,172.30.1.250,STUN,184
Meet,111,0.804565,172.30.1.1,172.30.1.250,UDP,160
Meet,112,0.813487,172.30.1.1,172.30.1.250,UDP,112
Meet,113,0.816891,172.30.1.250,172.30.1.1,UDP,100
Meet,114,0.843111,172.30.1.1,172.30.1.250,UDP,160
Meet,115,0.864707,172.30.1.1,172.30.1.250,UDP,112
Meet,116,0.885281,172.30.1.1,172.30.1.250,UDP,160
Meet,117,0.897677,172.30.1.250,172.30.1.1,STUN,184
Meet,118,0.902392,172.30.1.1,172.30.1.250,UDP,144
Meet,119,0.914829,172.30.1.1,172.30.1.250,UDP,112
Meet,120,0.922121,172.30.1.1,172.30.1.250,UDP,160
Meet,121,0.949127,172.30.1.1,172.30.1.250,STUN,104
Meet,122,0.962715,172.30.1.1,172.30.1.250,UDP,160
Meet,123,0.965085,172.30.1.1,172.30.1.250,UDP,112
Meet,124,1.004592,172.30.1.1,172.30.1.250,UDP,160
Meet,125,1.018758,172.30.1.1,172.30.1.250,UDP,104
Meet,126,1.037467,172.30.1.1,172.30.1.250,UDP,116
Meet,127,1.043989,172.30.1.1,172.30.1.250,UDP,160
Meet,128,1.066663,172.30.1.1,172.30.1.250,UDP,112
Meet,129,1.084916,172.30.1.1,172.30.1.250,UDP,160
Meet,130,1.086284,172.30.1.250,172.30.1.1,UDP,100
Meet,131,1.097638,172.30.1.1,172.30.1.250,UDP,532
Meet,132,1.097706,172.30.1.1,172.30.1.250,UDP,108
Meet,133,1.118539,172.30.1.1,172.30.1.250,UDP,112
Meet,134,1.122272,172.30.1.1,172.30.1.250,UDP,160
Meet,135,1.161817,172.30.1.1,172.30.1.250,UDP,140
Meet,136,1.167527,172.30.1.250,172.30.1.1,UDP,104
Meet,137,1.168632,172.30.1.1,172.30.1.250,UDP,112
Meet,138,1.185722,172.30.1.1,172.30.1.250,UDP,108
Meet,139,1.202432,172.30.1.1,172.30.1.250,UDP,140
Meet,140,1.219499,172.30.1.1,172.30.1.250,UDP,112
Meet,141,1.222751,172.30.1.1,172.30.1.250,STUN,140
Meet,142,1.244337,172.30.1.1,172.30.1.250,UDP,140
Meet,143,1.269569,172.30.1.1,172.30.1.250,UDP,112
Meet,144,1.282027,172.30.1.1,172.30.1.250,UDP,140
Meet,145,1.320466,172.30.1.1,172.30.1.250,UDP,112
Meet,146,1.323761,172.30.1.1,172.30.1.250,UDP,140
Meet,147,1.339599,172.30.1.250,172.30.1.1,UDP,236
Meet,148,1.340330,172.30.1.1,172.30.1.250,UDP,116
Meet,149,1.356181,172.30.1.250,172.30.1.1,STUN,140
Meet,150,1.365733,172.30.1.1,172.30.1.250,UDP,140
Meet,151,1.372335,172.30.1.1,172.30.1.250,UDP,112
Meet,152,1.402314,172.30.1.1,172.30.1.250,UDP,140
Meet,153,1.414500,172.30.1.250,172.30.1.1,UDP,100
Meet,154,1.427676,172.30.1.1,172.30.1.250,UDP,112
Meet,155,1.442482,172.30.1.1,172.30.1.250,UDP,140
Meet,156,1.472193,172.30.1.1,172.30.1.250,UDP,356
Meet,157,1.473258,172.30.1.1,172.30.1.250,UDP,112
Meet,158,1.474517,172.30.1.1,172.30.1.250,UDP,1144
Meet,159,1.484896,172.30.1.1,172.30.1.250,UDP,140
Meet,160,1.484973,172.30.1.1,172.30.1.250,UDP,1144
Meet,161,1.495304,172.30.1.1,172.30.1.250,UDP,1144
Meet,162,1.504404,172.30.1.1,172.30.1.250,UDP,356
Meet,163,1.504501,172.30.1.1,172.30.1.250,UDP,1144
Meet,164,1.510878,172.30.1.1,172.30.1.250,UDP,1144
Meet,165,1.515259,172.30.1.1,172.30.1.250,UDP,1224
Meet,166,1.517783,172.30.1.1,172.30.1.250,STUN,104
Meet,167,1.521232,172.30.1.1,172.30.1.250,UDP,544
Meet,168,1.522759,172.30.1.1,172.30.1.250,UDP,356
Meet,169,1.523997,172.30.1.1,172.30.1.250,UDP,112
Meet,170,1.525353,172.30.1.1,172.30.1.250,UDP,140
Meet,171,1.525620,172.30.1.1,172.30.1.250,UDP,736
Meet,172,1.530794,172.30.1.1,172.30.1.250,UDP,736
Meet,173,1.536524,172.30.1.1,172.30.1.250,UDP,548
Meet,174,1.574367,172.30.1.1,172.30.1.250,UDP,112
Meet,175,1.593432,172.30.1.250,172.30.1.1,STUN,392
Meet,176,1.615289,172.30.1.1,172.30.1.250,UDP,104
Meet,177,1.617713,172.30.1.250,172.30.1.1,STUN,252
Meet,178,1.617960,172.30.1.250,172.30.1.1,STUN,584
Meet,179,1.618001,172.30.1.250,172.30.1.1,STUN,392
Meet,180,1.624713,172.30.1.1,172.30.1.250,UDP,116
Meet,181,1.630210,172.30.1.250,172.30.1.1,STUN,392
Meet,182,1.637707,172.30.1.250,172.30.1.1,STUN,392
Meet,183,1.650250,172.30.1.1,172.30.1.250,UDP,144
Meet,184,1.650308,172.30.1.1,172.30.1.250,UDP,140
Meet,185,1.652262,172.30.1.1,172.30.1.250,UDP,140
Meet,186,1.655646,172.30.1.1,172.30.1.250,UDP,140
Meet,187,1.655700,172.30.1.1,172.30.1.250,UDP,900
Meet,188,1.667622,172.30.1.250,172.30.1.1,STUN,392
Meet,189,1.670524,172.30.1.1,172.30.1.250,UDP,848
Meet,190,1.675027,172.30.1.1,172.30.1.250,UDP,116
Meet,191,1.684094,172.30.1.1,172.30.1.250,UDP,140
Meet,192,1.685071,172.30.1.1,172.30.1.250,UDP,1000
Meet,193,1.685170,172.30.1.250,172.30.1.1,UDP,100
Meet,194,1.699605,172.30.1.250,172.30.1.1,STUN,392
Meet,195,1.703754,172.30.1.1,172.30.1.250,UDP,1028
Meet,196,1.719596,172.30.1.1,172.30.1.250,UDP,1020
Meet,197,1.726358,172.30.1.1,172.30.1.250,STUN,104
Meet,198,1.728674,172.30.1.1,172.30.1.250,UDP,112
Meet,199,1.736798,172.30.1.1,172.30.1.250,UDP,140
Meet,200,1.742488,172.30.1.1,172.30.1.250,UDP,1028
Meet,201,1.756952,172.30.1.1,172.30.1.250,UDP,888
Meet,202,1.773492,172.30.1.1,172.30.1.250,UDP,140
Meet,203,1.776141,172.30.1.1,172.30.1.250,UDP,116
Meet,204,1.785475,172.30.1.1,172.30.1.250,UDP,1004
Meet,205,1.802574,172.30.1.1,172.30.1.250,UDP,140
Meet,206,1.827491,172.30.1.1,172.30.1.250,UDP,116
Meet,207,1.846350,172.30.1.1,172.30.1.250,UDP,1076
Meet,208,1.851404,172.30.1.1,172.30.1.250,UDP,140
Meet,209,1.859009,172.30.1.1,172.30.1.250,UDP,976
Meet,210,1.881808,172.30.1.1,172.30.1.250,UDP,140
Meet,211,1.886826,172.30.1.1,172.30.1.250,UDP,104
Meet,212,1.887105,172.30.1.1,172.30.1.250,UDP,1028
Meet,213,1.917394,172.30.1.1,172.30.1.250,UDP,144
Meet,214,1.917456,172.30.1.1,172.30.1.250,UDP,1228
Meet,215,1.939008,172.30.1.1,172.30.1.250,UDP,140
Meet,216,1.940632,172.30.1.250,172.30.1.1,UDP,100
Meet,217,1.951181,172.30.1.1,172.30.1.250,UDP,976
Meet,218,1.967584,172.30.1.1,172.30.1.250,UDP,140
Meet,219,1.981501,172.30.1.1,172.30.1.250,UDP,1052
Meet,220,2.003515,172.30.1.1,172.30.1.250,UDP,140
Meet,221,2.015655,172.30.1.1,172.30.1.250,UDP,1160
Meet,222,2.028189,172.30.1.1,172.30.1.250,UDP,112
Meet,223,2.041977,172.30.1.1,172.30.1.250,UDP,140
Meet,224,2.044512,172.30.1.1,172.30.1.250,UDP,912
Meet,225,2.078895,172.30.1.1,172.30.1.250,UDP,116
Meet,226,2.083046,172.30.1.1,172.30.1.250,UDP,880
Meet,227,2.098469,172.30.1.1,172.30.1.250,UDP,140
Meet,228,2.117132,172.30.1.1,172.30.1.250,UDP,1056
Meet,229,2.136118,172.30.1.1,172.30.1.250,UDP,140
Meet,230,2.141348,172.30.1.1,172.30.1.250,UDP,104
Meet,231,2.156717,172.30.1.1,172.30.1.250,UDP,1008
Meet,232,2.174659,172.30.1.1,172.30.1.250,UDP,140
Meet,233,2.179243,172.30.1.1,172.30.1.250,UDP,112
Meet,234,2.183295,172.30.1.1,172.30.1.250,UDP,1092
Meet,235,2.199767,172.30.1.250,172.30.1.1,UDP,100
Meet,236,2.205819,172.30.1.1,172.30.1.250,UDP,136
Meet,237,2.220702,172.30.1.1,172.30.1.250,UDP,1120
Meet,238,2.225126,172.30.1.1,172.30.1.250,STUN,172
Meet,239,2.236501,172.30.1.1,172.30.1.250,UDP,112
Meet,240,2.243717,172.30.1.1,172.30.1.250,UDP,132
Meet,241,2.249863,172.30.1.1,172.30.1.250,UDP,968
Meet,242,2.282489,172.30.1.1,172.30.1.250,UDP,128
Meet,243,2.288452,172.30.1.1,172.30.1.250,UDP,1000
Meet,244,2.312176,172.30.1.1,172.30.1.250,UDP,112
Meet,245,2.317819,172.30.1.1,172.30.1.250,UDP,844
Meet,246,2.339518,172.30.1.1,172.30.1.250,UDP,116
Meet,247,2.348605,172.30.1.1,172.30.1.250,UDP,896
Meet,248,2.368821,172.30.1.1,172.30.1.250,UDP,116
Meet,249,2.381741,172.30.1.1,172.30.1.250,UDP,1000
Meet,250,2.403147,172.30.1.1,172.30.1.250,UDP,116
Meet,251,2.406934,172.30.1.1,172.30.1.250,UDP,104
Meet,252,2.416048,172.30.1.1,172.30.1.250,UDP,1120
Meet,253,2.442034,172.30.1.1,172.30.1.250,UDP,116
Meet,254,2.454524,172.30.1.1,172.30.1.250,UDP,1164
Meet,255,2.461116,172.30.1.1,172.30.1.250,STUN,104
Meet,256,2.487286,172.30.1.1,172.30.1.250,UDP,112
Meet,257,2.488914,172.30.1.250,172.30.1.1,UDP,100
Meet,258,2.502175,172.30.1.1,172.30.1.250,UDP,120
Meet,259,2.522636,172.30.1.1,172.30.1.250,UDP,872
Meet,260,2.538293,172.30.1.1,172.30.1.250,UDP,876
Meet,261,2.555950,172.30.1.1,172.30.1.250,UDP,780
Meet,262,2.565339,172.30.1.1,172.30.1.250,UDP,120
Meet,263,2.565716,172.30.1.1,172.30.1.250,UDP,780
Meet,264,2.621375,172.30.1.1,172.30.1.250,UDP,852
Meet,265,2.638353,172.30.1.1,172.30.1.250,UDP,852
Meet,266,2.684673,172.30.1.1,172.30.1.250,UDP,140
Meet,267,2.690430,172.30.1.1,172.30.1.250,UDP,104
Meet,268,2.738300,172.30.1.1,172.30.1.250,UDP,116
Meet,269,2.776896,172.30.1.1,172.30.1.250,UDP,144
Meet,270,2.781647,172.30.1.250,172.30.1.1,UDP,100
Meet,271,2.805347,172.30.1.1,172.30.1.250,UDP,140
Meet,272,2.885443,172.30.1.1,172.30.1.250,UDP,144
Meet,273,2.924399,172.30.1.1,172.30.1.250,UDP,140
Meet,274,2.983163,172.30.1.1,172.30.1.250,UDP,104
Meet,275,2.988672,172.30.1.1,172.30.1.250,UDP,116
Meet,276,3.039464,172.30.1.250,172.30.1.1,UDP,100
Meet,277,3.049228,172.30.1.1,172.30.1.250,UDP,140
Meet,278,3.164119,172.30.1.1,172.30.1.250,UDP,140
Meet,279,3.229806,172.30.1.1,172.30.1.250,STUN,140
Meet,280,3.239628,172.30.1.1,172.30.1.250,UDP,116
Meet,281,3.285946,172.30.1.1,172.30.1.250,UDP,144
Meet,282,3.288396,172.30.1.1,172.30.1.250,UDP,140
Meet,283,3.333689,172.30.1.250,172.30.1.1,STUN,140
Meet,284,3.411257,172.30.1.1,172.30.1.250,UDP,140
Meet,285,3.441237,172.30.1.1,172.30.1.250,UDP,104
Meet,286,3.463790,172.30.1.1,172.30.1.250,UDP,784
Meet,287,3.482791,172.30.1.1,172.30.1.250,UDP,784
Meet,288,3.489845,172.30.1.1,172.30.1.250,UDP,116
Meet,289,3.503132,172.30.1.250,172.30.1.1,UDP,100
Meet,290,3.507369,172.30.1.1,172.30.1.250,UDP,120
Meet,291,3.526484,172.30.1.1,172.30.1.250,UDP,140
Meet,292,3.654158,172.30.1.1,172.30.1.250,UDP,140
Meet,293,3.663757,172.30.1.1,172.30.1.250,UDP,144
Meet,294,3.731057,172.30.1.1,172.30.1.250,STUN,104
Meet,295,3.740468,172.30.1.1,172.30.1.250,UDP,116
Meet,296,3.764858,172.30.1.1,172.30.1.250,UDP,140
Meet,297,3.887147,172.30.1.1,172.30.1.250,UDP,140
Meet,298,3.990787,172.30.1.1,172.30.1.250,UDP,120
Meet,299,3.990871,172.30.1.1,172.30.1.250,UDP,144
Meet,300,4.011168,172.30.1.1,172.30.1.250,UDP,140
Meet,301,4.048433,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,302,4.066738,172.30.1.1,172.30.1.250,UDP,144
Meet,303,4.126747,172.30.1.1,172.30.1.250,UDP,140
Meet,304,4.132175,172.30.1.1,172.30.1.250,UDP,1196
Meet,305,4.140300,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,306,4.231337,172.30.1.1,172.30.1.250,STUN,172
Meet,307,4.242511,172.30.1.1,172.30.1.250,UDP,116
Meet,308,4.254671,172.30.1.1,172.30.1.250,UDP,140
Meet,309,4.310479,172.30.1.1,172.30.1.250,UDP,104
Meet,310,4.369501,172.30.1.1,172.30.1.250,UDP,140
Meet,311,4.417907,172.30.1.250,172.30.1.1,UDP,100
Meet,312,4.418079,172.30.1.250,172.30.1.1,UDP,100
Meet,313,4.429207,172.30.1.1,172.30.1.250,UDP,688
Meet,314,4.446858,172.30.1.1,172.30.1.250,UDP,688
Meet,315,4.487626,172.30.1.1,172.30.1.250,UDP,140
Meet,316,4.491896,172.30.1.1,172.30.1.250,UDP,116
Meet,317,4.618319,172.30.1.1,172.30.1.250,UDP,140
Meet,318,4.726050,172.30.1.1,172.30.1.250,UDP,140
Meet,319,4.743116,172.30.1.1,172.30.1.250,UDP,116
Meet,320,4.762534,172.30.1.1,172.30.1.250,UDP,716
Meet,321,4.780592,172.30.1.1,172.30.1.250,UDP,144
Meet,322,4.781512,172.30.1.1,172.30.1.250,UDP,716
Meet,323,4.847768,172.30.1.1,172.30.1.250,UDP,140
Meet,324,4.966070,172.30.1.1,172.30.1.250,UDP,140
Meet,325,4.993982,172.30.1.1,172.30.1.250,UDP,120
Meet,326,5.086436,172.30.1.1,172.30.1.250,UDP,140
Meet,327,5.125678,172.30.1.1,172.30.1.250,UDP,968
Meet,328,5.208424,172.30.1.1,172.30.1.250,UDP,160
Meet,329,5.237448,172.30.1.1,172.30.1.250,STUN,140
Meet,330,5.244409,172.30.1.1,172.30.1.250,UDP,116
Meet,331,5.283993,172.30.1.1,172.30.1.250,UDP,144
Meet,332,5.325683,172.30.1.1,172.30.1.250,UDP,152
Meet,333,5.338627,172.30.1.250,172.30.1.1,STUN,140
Meet,334,5.439224,172.30.1.1,172.30.1.250,UDP,1040
Meet,335,5.470483,172.30.1.1,172.30.1.250,STUN,104
Meet,336,5.474122,172.30.1.1,172.30.1.250,UDP,132
Meet,337,5.494777,172.30.1.1,172.30.1.250,UDP,116
Meet,338,5.564730,172.30.1.1,172.30.1.250,UDP,132
Meet,339,5.685681,172.30.1.1,172.30.1.250,UDP,132
Meet,340,5.741392,172.30.1.1,172.30.1.250,STUN,104
Meet,341,5.744923,172.30.1.1,172.30.1.250,UDP,116
Meet,342,5.770041,172.30.1.1,172.30.1.250,UDP,144
Meet,343,5.779695,172.30.1.250,172.30.1.1,STUN,392
Meet,344,5.782120,172.30.1.250,172.30.1.1,STUN,392
Meet,345,5.808170,172.30.1.1,172.30.1.250,UDP,132
Meet,346,5.815793,172.30.1.250,172.30.1.1,STUN,584
Meet,347,5.815965,172.30.1.250,172.30.1.1,STUN,180
Meet,348,5.816034,172.30.1.250,172.30.1.1,STUN,392
Meet,349,5.832433,172.30.1.1,172.30.1.250,UDP,1016
Meet,350,5.840527,172.30.1.250,172.30.1.1,STUN,392
Meet,351,5.844027,172.30.1.250,172.30.1.1,STUN,392
Meet,352,5.924965,172.30.1.1,172.30.1.250,UDP,132
Meet,353,5.926621,172.30.1.250,172.30.1.1,STUN,392
Meet,354,5.926782,172.30.1.250,172.30.1.1,STUN,392
Meet,355,5.943583,172.30.1.1,172.30.1.250,STUN,172
Meet,356,5.995673,172.30.1.1,172.30.1.250,UDP,124
Meet,357,6.025338,172.30.1.1,172.30.1.250,UDP,104
Meet,358,6.046269,172.30.1.1,172.30.1.250,UDP,132
Meet,359,6.122969,172.30.1.1,172.30.1.250,STUN,140
Meet,360,6.166408,172.30.1.1,172.30.1.250,UDP,132
Meet,361,6.168697,172.30.1.1,172.30.1.250,UDP,104
Meet,362,6.173468,172.30.1.250,172.30.1.1,STUN,180
Meet,363,6.173641,172.30.1.250,172.30.1.1,UDP,100
Meet,364,6.173745,172.30.1.250,172.30.1.1,STUN,180
Meet,365,6.173797,172.30.1.250,172.30.1.1,STUN,584
Meet,366,6.173842,172.30.1.250,172.30.1.1,STUN,184
Meet,367,6.173886,172.30.1.250,172.30.1.1,STUN,180
Meet,368,6.173931,172.30.1.250,172.30.1.1,STUN,584
Meet,369,6.174005,172.30.1.250,172.30.1.1,STUN,584
Meet,370,6.179643,172.30.1.250,172.30.1.1,UDP,108
Meet,371,6.198872,172.30.1.1,172.30.1.250,UDP,108
Meet,372,6.210614,172.30.1.250,172.30.1.1,UDP,100
Meet,373,6.214163,172.30.1.1,172.30.1.250,STUN,104
Meet,374,6.229648,172.30.1.250,172.30.1.1,STUN,140
Meet,375,6.230425,172.30.1.250,172.30.1.1,STUN,584
Meet,376,6.235057,172.30.1.1,172.30.1.250,UDP,612
Meet,377,6.247237,172.30.1.1,172.30.1.250,UDP,116
Meet,378,6.255610,172.30.1.250,172.30.1.1,STUN,180
Meet,379,6.288535,172.30.1.1,172.30.1.250,UDP,132
Meet,380,6.289777,172.30.1.250,172.30.1.1,STUN,584
Meet,381,6.304931,172.30.1.1,172.30.1.250,STUN,172
Meet,382,6.388319,172.30.1.250,172.30.1.1,STUN,180
Meet,383,6.407664,172.30.1.1,172.30.1.250,UDP,132
Meet,384,6.415119,172.30.1.1,172.30.1.250,UDP,104
Meet,385,6.473374,172.30.1.250,172.30.1.1,UDP,100
Meet,386,6.484540,172.30.1.1,172.30.1.250,STUN,140
Meet,387,6.486940,172.30.1.1,172.30.1.250,UDP,144
Meet,388,6.496180,172.30.1.250,172.30.1.1,STUN,584
Meet,389,6.496896,172.30.1.1,172.30.1.250,UDP,116
Meet,390,6.499662,172.30.1.250,172.30.1.1,STUN,140
Meet,391,6.499931,172.30.1.1,172.30.1.250,STUN,140
Meet,392,6.507676,172.30.1.250,172.30.1.1,STUN,180
Meet,393,6.525262,172.30.1.1,172.30.1.250,UDP,132
Meet,394,6.534404,172.30.1.1,172.30.1.250,UDP,560
Meet,395,6.556970,172.30.1.1,172.30.1.250,STUN,216
Meet,396,6.570636,172.30.1.250,172.30.1.1,STUN,140
Meet,397,6.575348,172.30.1.1,172.30.1.250,UDP,536
Meet,398,6.575486,172.30.1.1,172.30.1.250,UDP,108
Meet,399,6.626156,172.30.1.250,172.30.1.1,STUN,584
Meet,400,6.626251,172.30.1.250,172.30.1.1,UDP,108
Meet,401,6.626297,172.30.1.250,172.30.1.1,STUN,180
Meet,402,6.626321,172.30.1.250,172.30.1.1,UDP,104
Meet,403,6.637102,172.30.1.1,172.30.1.250,STUN,232
Meet,404,6.637329,172.30.1.1,172.30.1.250,STUN,392
Meet,405,6.638595,172.30.1.1,172.30.1.250,UDP,108
Meet,406,6.644658,172.30.1.1,172.30.1.250,STUN,692
Meet,407,6.648733,172.30.1.250,172.30.1.1,STUN,176
Meet,408,6.656077,172.30.1.1,172.30.1.250,STUN,172
Meet,409,6.656168,172.30.1.1,172.30.1.250,STUN,392
Meet,410,6.660115,172.30.1.250,172.30.1.1,STUN,584
Meet,411,6.664412,172.30.1.1,172.30.1.250,STUN,392
Meet,412,6.672740,172.30.1.1,172.30.1.250,STUN,392
Meet,413,6.676914,172.30.1.1,172.30.1.250,STUN,672
Meet,414,6.682585,172.30.1.1,172.30.1.250,STUN,672
Meet,415,6.689425,172.30.1.1,172.30.1.250,STUN,696
Meet,416,6.747751,172.30.1.1,172.30.1.250,STUN,156
Meet,417,6.792944,172.30.1.250,172.30.1.1,UDP,232
Meet,418,6.793684,172.30.1.1,172.30.1.250,UDP,116
Meet,419,6.799441,172.30.1.250,172.30.1.1,STUN,584
Meet,420,6.804939,172.30.1.250,172.30.1.1,STUN,156
Meet,421,6.809968,172.30.1.250,172.30.1.1,STUN,180
