App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,74,1.146100,172.30.1.1,172.30.1.250,TCP,108
Twitch,75,1.231003,172.30.1.250,172.30.1.1,DNS,172
Twitch,76,1.234968,172.30.1.1,172.30.1.250,TCP,108
Twitch,77,1.268475,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,78,1.268746,172.30.1.250,172.30.1.1,TCP,88
Twitch,79,1.268885,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,80,1.268927,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,81,1.268966,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,82,1.269005,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,83,1.269136,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,84,1.269182,172.30.1.1,172.30.1.250,TLSv1.2,8488
Twitch,85,1.269468,172.30.1.250,172.30.1.1,TCP,88
Twitch,86,1.398160,172.30.1.250,172.30.1.1,TCP,96
Twitch,87,1.398379,172.30.1.1,172.30.1.250,TCP,88
Twitch,88,1.398427,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,89,1.398480,172.30.1.250,172.30.1.1,TCP,96
Twitch,90,1.398529,172.30.1.250,172.30.1.1,TCP,96
Twitch,91,1.398557,172.30.1.1,172.30.1.250,TCP,88
Twitch,92,1.398561,172.30.1.1,172.30.1.250,TCP,88
Twitch,93,1.398602,172.30.1.250,172.30.1.1,TCP,88
Twitch,94,1.398686,172.30.1.1,172.30.1.250,TCP,88
Twitch,95,1.398717,172.30.1.250,172.30.1.1,TCP,88
Twitch,96,1.400848,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,97,1.400986,172.30.1.250,172.30.1.1,TCP,88
Twitch,98,1.408156,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,99,1.408251,172.30.1.1,172.30.1.250,TCP,88
Twitch,100,1.437006,172.30.1.1,172.30.1.250,DNS,108
Twitch,101,1.508054,172.30.1.250,172.30.1.1,TLSv1.3,1164
Twitch,102,1.508161,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,103,1.508211,172.30.1.1,172.30.1.250,TCP,88
Twitch,104,1.511545,172.30.1.1,172.30.1.250,TLSv1.3,1804
Twitch,105,1.511633,172.30.1.250,172.30.1.1,TCP,88
Twitch,106,1.529245,172.30.1.1,172.30.1.250,DNS,116
Twitch,107,1.560050,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,108,1.560370,172.30.1.1,172.30.1.250,TCP,88
Twitch,109,1.560988,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,110,1.561046,172.30.1.250,172.30.1.1,TCP,88
Twitch,111,1.561480,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,112,1.561528,172.30.1.250,172.30.1.1,TCP,88
Twitch,113,1.568552,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,114,1.568773,172.30.1.1,172.30.1.250,TCP,88
Twitch,115,1.592033,172.30.1.250,172.30.1.1,DNS,204
Twitch,116,1.594451,172.30.1.1,172.30.1.250,TCP,108
Twitch,117,1.618423,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,118,1.618633,172.30.1.1,172.30.1.250,TCP,88
Twitch,119,1.648533,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,120,1.648785,172.30.1.1,172.30.1.250,TCP,88
Twitch,121,1.678777,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,122,1.678868,172.30.1.1,172.30.1.250,TCP,88
Twitch,123,1.704050,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,124,1.704363,172.30.1.250,172.30.1.1,DNS,180
Twitch,125,1.707364,172.30.1.1,172.30.1.250,TCP,108
Twitch,126,1.712371,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,127,1.712486,172.30.1.1,172.30.1.250,TCP,88
Twitch,128,1.712498,172.30.1.250,172.30.1.1,TCP,96
Twitch,129,1.712575,172.30.1.1,172.30.1.250,TCP,88
Twitch,130,1.714609,172.30.1.1,172.30.1.250,TLSv1.3,652
Twitch,131,1.714895,172.30.1.250,172.30.1.1,TCP,88
Twitch,132,1.748636,172.30.1.1,172.30.1.250,TCP,88
Twitch,133,1.749253,172.30.1.250,172.30.1.1,TCP,96
Twitch,134,1.749432,172.30.1.1,172.30.1.250,TCP,88
Twitch,135,1.752445,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,136,1.752773,172.30.1.250,172.30.1.1,TCP,88
Twitch,137,1.767282,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,138,1.767488,172.30.1.1,172.30.1.250,TCP,88
Twitch,139,1.774071,172.30.1.250,172.30.1.1,TLSv1.3,220
Twitch,140,1.774370,172.30.1.1,172.30.1.250,TCP,88
Twitch,141,1.774406,172.30.1.250,172.30.1.1,TLSv1.3,5628
Twitch,142,1.774506,172.30.1.1,172.30.1.250,TCP,88
Twitch,143,1.792046,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,144,1.792225,172.30.1.1,172.30.1.250,TCP,88
Twitch,145,1.792623,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,146,1.792685,172.30.1.250,172.30.1.1,TCP,88
Twitch,147,1.793449,172.30.1.1,172.30.1.250,TLSv1.3,924
Twitch,148,1.793505,172.30.1.250,172.30.1.1,TCP,88
Twitch,149,1.796974,172.30.1.1,172.30.1.250,DNS,108
Twitch,150,1.798234,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,151,1.799367,172.30.1.1,172.30.1.250,TCP,88
Twitch,152,1.805437,172.30.1.250,172.30.1.1,TCP,4096
Twitch,153,1.805851,172.30.1.1,172.30.1.250,TCP,88
Twitch,154,1.805881,172.30.1.250,172.30.1.1,TLSv1.3,528
Twitch,155,1.808537,172.30.1.1,172.30.1.250,TCP,88
Twitch,156,1.812656,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,157,1.812747,172.30.1.250,172.30.1.1,TCP,88
Twitch,158,1.813055,172.30.1.1,172.30.1.250,TLSv1.3,1396
Twitch,159,1.813155,172.30.1.250,172.30.1.1,TCP,88
Twitch,160,1.848097,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,161,1.852047,172.30.1.250,172.30.1.1,DNS,172
Twitch,162,1.854584,172.30.1.1,172.30.1.250,TCP,108
Twitch,163,1.860376,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,164,1.891790,172.30.1.250,172.30.1.1,TLSv1.3,520
Twitch,165,1.893307,172.30.1.1,172.30.1.250,TCP,88
Twitch,166,1.893348,172.30.1.1,172.30.1.250,TCP,88
Twitch,167,1.893575,172.30.1.250,172.30.1.1,TLSv1.3,732
Twitch,168,1.893696,172.30.1.1,172.30.1.250,TCP,88
Twitch,169,1.901348,172.30.1.250,172.30.1.1,TCP,96
Twitch,170,1.901463,172.30.1.1,172.30.1.250,TCP,88
Twitch,171,1.903455,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,172,1.903780,172.30.1.250,172.30.1.1,TCP,88
Twitch,173,1.918945,172.30.1.1,172.30.1.250,TLSv1.3,1548
Twitch,174,1.919059,172.30.1.250,172.30.1.1,TCP,88
Twitch,175,1.951132,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,176,1.951843,172.30.1.1,172.30.1.250,TCP,88
Twitch,177,1.955311,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,178,1.955419,172.30.1.250,172.30.1.1,TCP,88
Twitch,179,1.956289,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,180,1.956345,172.30.1.250,172.30.1.1,TCP,88
Twitch,181,2.006157,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,182,2.009375,172.30.1.250,172.30.1.1,TLSv1.3,4064
Twitch,183,2.009573,172.30.1.1,172.30.1.250,TCP,88
Twitch,184,2.012915,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,185,2.019198,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,186,2.019419,172.30.1.1,172.30.1.250,TCP,88
Twitch,187,2.027379,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,188,2.030393,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,189,2.030571,172.30.1.1,172.30.1.250,TCP,88
Twitch,190,2.033519,172.30.1.250,172.30.1.1,TLSv1.3,2180
Twitch,191,2.040831,172.30.1.250,172.30.1.1,TLSv1.3,988
Twitch,192,2.041008,172.30.1.250,172.30.1.1,TLSv1.3,756
Twitch,193,2.067055,172.30.1.1,172.30.1.250,TLSv1.3,948
Twitch,194,2.067147,172.30.1.250,172.30.1.1,TCP,88
Twitch,195,2.068255,172.30.1.1,172.30.1.250,DNS,116
Twitch,196,2.069648,172.30.1.1,172.30.1.250,TCP,108
Twitch,197,2.076883,172.30.1.1,172.30.1.250,TCP,88
Twitch,198,2.084574,172.30.1.1,172.30.1.250,TCP,88
Twitch,199,2.186156,172.30.1.250,172.30.1.1,DNS,244
Twitch,200,2.196375,172.30.1.1,172.30.1.250,TCP,108
Twitch,201,2.200752,172.30.1.250,172.30.1.1,TCP,96
Twitch,202,2.200976,172.30.1.1,172.30.1.250,TCP,88
Twitch,203,2.208889,172.30.1.1,172.30.1.250,TLSv1.3,836
Twitch,204,2.209251,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,2.211609,172.30.1.250,172.30.1.1,TLSv1.3,732
Twitch,206,2.213906,172.30.1.1,172.30.1.250,TLSv1.3,948
Twitch,207,2.214068,172.30.1.250,172.30.1.1,TCP,88
Twitch,208,2.243710,172.30.1.1,172.30.1.250,TCP,108
Twitch,209,2.250245,172.30.1.1,172.30.1.250,DNS,112
Twitch,210,2.279676,172.30.1.250,172.30.1.1,TLSv1.3,228
Twitch,211,2.279848,172.30.1.1,172.30.1.250,TCP,88
Twitch,212,2.283743,172.30.1.250,172.30.1.1,TLSv1.3,172
Twitch,213,2.283896,172.30.1.1,172.30.1.250,TCP,88
Twitch,214,2.284061,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,215,2.284152,172.30.1.250,172.30.1.1,TCP,88
Twitch,216,2.284273,172.30.1.1,172.30.1.250,TLSv1.3,1592
Twitch,217,2.284380,172.30.1.250,172.30.1.1,TCP,88
Twitch,218,2.286572,172.30.1.1,172.30.1.250,TLSv1.3,196
Twitch,219,2.286820,172.30.1.250,172.30.1.1,TCP,88
Twitch,220,2.286924,172.30.1.250,172.30.1.1,DNS,200
Twitch,221,2.290567,172.30.1.1,172.30.1.250,TCP,108
Twitch,222,2.292780,172.30.1.1,172.30.1.250,TCP,108
Twitch,223,2.294842,172.30.1.1,172.30.1.250,TCP,108
Twitch,224,2.296101,172.30.1.1,172.30.1.250,TCP,108
Twitch,225,2.298761,172.30.1.1,172.30.1.250,TCP,108
Twitch,226,2.299471,172.30.1.250,172.30.1.1,TCP,96
Twitch,227,2.299604,172.30.1.1,172.30.1.250,TCP,88
Twitch,228,2.300581,172.30.1.1,172.30.1.250,TLSv1.3,684
Twitch,229,2.300724,172.30.1.250,172.30.1.1,TCP,88
Twitch,230,2.307348,172.30.1.250,172.30.1.1,TCP,96
Twitch,231,2.307698,172.30.1.1,172.30.1.250,TCP,88
Twitch,232,2.308554,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,233,2.308983,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,2.310921,172.30.1.250,172.30.1.1,TLSv1.3,732
Twitch,235,2.314659,172.30.1.1,172.30.1.250,TLSv1.3,1592
Twitch,236,2.314755,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,2.314810,172.30.1.1,172.30.1.250,TLSv1.3,196
Twitch,238,2.314821,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,2.350796,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,240,2.350878,172.30.1.250,172.30.1.1,TCP,96
Twitch,241,2.350956,172.30.1.1,172.30.1.250,TCP,88
Twitch,242,2.350972,172.30.1.250,172.30.1.1,TCP,96
Twitch,243,2.351018,172.30.1.250,172.30.1.1,TCP,96
Twitch,244,2.351057,172.30.1.250,172.30.1.1,TCP,96
Twitch,245,2.351095,172.30.1.250,172.30.1.1,TCP,96
Twitch,246,2.351137,172.30.1.1,172.30.1.250,TCP,88
Twitch,247,2.351145,172.30.1.1,172.30.1.250,TCP,88
Twitch,248,2.351150,172.30.1.1,172.30.1.250,TCP,88
Twitch,249,2.351154,172.30.1.1,172.30.1.250,TCP,88
Twitch,250,2.351794,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,251,2.352100,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,2.352462,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,253,2.352549,172.30.1.250,172.30.1.1,TCP,88
Twitch,254,2.353123,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,255,2.353220,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,2.353309,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,257,2.353398,172.30.1.250,172.30.1.1,TCP,88
Twitch,258,2.354897,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,259,2.355037,172.30.1.250,172.30.1.1,TCP,88
Twitch,260,2.388496,172.30.1.250,172.30.1.1,TLSv1.3,220
Twitch,261,2.388670,172.30.1.1,172.30.1.250,TCP,88
Twitch,262,2.388687,172.30.1.250,172.30.1.1,TLSv1.3,2792
Twitch,263,2.388723,172.30.1.1,172.30.1.250,TCP,88
Twitch,264,2.391398,172.30.1.250,172.30.1.1,TLSv1.3,2924
Twitch,265,2.391485,172.30.1.1,172.30.1.250,TCP,88
Twitch,266,2.391709,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,267,2.391955,172.30.1.250,172.30.1.1,TCP,88
Twitch,268,2.396595,172.30.1.1,172.30.1.250,TCP,88
Twitch,269,2.404135,172.30.1.250,172.30.1.1,TLSv1.3,320
Twitch,270,2.404386,172.30.1.1,172.30.1.250,TCP,88
Twitch,271,2.406366,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,272,2.406431,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,2.408150,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,274,2.408242,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,2.408328,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,276,2.408358,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,2.408469,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,278,2.408713,172.30.1.250,172.30.1.1,TCP,88
Twitch,279,2.410090,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,280,2.410338,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,281,2.410359,172.30.1.1,172.30.1.250,TCP,88
Twitch,282,2.410427,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,2.413435,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,284,2.413757,172.30.1.1,172.30.1.250,TCP,88
Twitch,285,2.413848,172.30.1.250,172.30.1.1,TCP,1424
Twitch,286,2.413922,172.30.1.1,172.30.1.250,TCP,88
Twitch,287,2.420898,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,288,2.421218,172.30.1.250,172.30.1.1,TLSv1.3,768
Twitch,289,2.421322,172.30.1.250,172.30.1.1,TLSv1.3,2104
Twitch,290,2.421425,172.30.1.250,172.30.1.1,TLSv1.3,6112
Twitch,291,2.421624,172.30.1.1,172.30.1.250,TCP,88
Twitch,292,2.421643,172.30.1.1,172.30.1.250,TCP,88
Twitch,293,2.421658,172.30.1.1,172.30.1.250,TCP,88
Twitch,294,2.421672,172.30.1.1,172.30.1.250,TCP,88
Twitch,295,2.424267,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,296,2.424292,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,297,2.424368,172.30.1.250,172.30.1.1,TCP,88
Twitch,298,2.424465,172.30.1.250,172.30.1.1,TCP,88
Twitch,299,2.424493,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,300,2.424520,172.30.1.250,172.30.1.1,TCP,88
Twitch,301,2.424813,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,302,2.424834,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,303,2.424849,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,304,2.424875,172.30.1.250,172.30.1.1,TCP,88
Twitch,305,2.424947,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,2.425002,172.30.1.250,172.30.1.1,TCP,88
Twitch,307,2.425063,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,308,2.425080,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,309,2.425094,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,310,2.425149,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,2.425228,172.30.1.250,172.30.1.1,TCP,88
Twitch,312,2.425290,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,2.425334,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,314,2.425350,172.30.1.1,172.30.1.250,TCP,88
Twitch,315,2.425363,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,2.425722,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,317,2.425756,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,2.425947,172.30.1.250,172.30.1.1,TCP,88
Twitch,319,2.426002,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,320,2.426063,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,2.426146,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,322,2.426163,172.30.1.250,172.30.1.1,TCP,88
Twitch,323,2.426258,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,324,2.426294,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,2.426488,172.30.1.1,172.30.1.250,TCP,88
Twitch,326,2.426513,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,2.426868,172.30.1.1,172.30.1.250,TLSv1.3,156
Twitch,328,2.426884,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,2.427915,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,330,2.428287,172.30.1.250,172.30.1.1,TLSv1.3,2104
Twitch,331,2.428397,172.30.1.1,172.30.1.250,TCP,88
Twitch,332,2.428451,172.30.1.1,172.30.1.250,TCP,88
Twitch,333,2.431213,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,334,2.431308,172.30.1.250,172.30.1.1,TCP,88
Twitch,335,2.431861,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,336,2.431961,172.30.1.250,172.30.1.1,TCP,88
Twitch,337,2.432402,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,338,2.432454,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,2.432558,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,340,2.432634,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,2.432706,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,342,2.432732,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,2.432910,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,344,2.432929,172.30.1.1,172.30.1.250,TCP,88
Twitch,345,2.432983,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,2.433643,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,2.433808,172.30.1.1,172.30.1.250,TLSv1.3,156
Twitch,348,2.433887,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,2.447436,172.30.1.250,172.30.1.1,TCP,2136
Twitch,350,2.447627,172.30.1.1,172.30.1.250,TCP,88
Twitch,351,2.451325,172.30.1.250,172.30.1.1,TLSv1.3,812
Twitch,352,2.451511,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,353,2.451597,172.30.1.1,172.30.1.250,TCP,88
Twitch,354,2.470479,172.30.1.250,172.30.1.1,TLSv1.3,2860
Twitch,355,2.492694,172.30.1.1,172.30.1.250,TCP,88
Twitch,356,2.512573,172.30.1.1,172.30.1.250,TCP,88
Twitch,357,2.534829,172.30.1.250,172.30.1.1,TLSv1.3,3000
Twitch,358,2.535463,172.30.1.250,172.30.1.1,TCP,8104
Twitch,359,2.535539,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,360,2.535603,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,361,2.535635,172.30.1.1,172.30.1.250,TCP,88
Twitch,362,2.535641,172.30.1.1,172.30.1.250,TCP,88
Twitch,363,2.535657,172.30.1.250,172.30.1.1,TCP,88
Twitch,364,2.535674,172.30.1.1,172.30.1.250,TCP,88
Twitch,365,2.535681,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,2.536028,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,367,2.536086,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,2.541983,172.30.1.250,172.30.1.1,TCP,5432
Twitch,369,2.542064,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,370,2.542131,172.30.1.1,172.30.1.250,TCP,88
Twitch,371,2.542144,172.30.1.250,172.30.1.1,TCP,2760
Twitch,372,2.566513,172.30.1.250,172.30.1.1,TCP,2760
Twitch,373,2.566600,172.30.1.1,172.30.1.250,TCP,88
Twitch,374,2.574450,172.30.1.250,172.30.1.1,TCP,4096
Twitch,375,2.577361,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,376,2.577451,172.30.1.1,172.30.1.250,TCP,88
Twitch,377,2.577466,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,378,2.580782,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,379,2.580879,172.30.1.250,172.30.1.1,TCP,88
Twitch,380,2.599992,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,381,2.600125,172.30.1.250,172.30.1.1,TCP,4096
Twitch,382,2.602063,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,383,2.602223,172.30.1.250,172.30.1.1,TCP,88
Twitch,384,2.610542,172.30.1.250,172.30.1.1,TCP,4096
Twitch,385,2.617013,172.30.1.1,172.30.1.250,TCP,88
Twitch,386,2.617097,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,387,2.617257,172.30.1.250,172.30.1.1,TCP,816
Twitch,388,2.617349,172.30.1.1,172.30.1.250,TCP,88
Twitch,389,2.625467,172.30.1.250,172.30.1.1,TCP,2760
