App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,3631,44.799935,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3632,44.801741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3633,44.801963,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3634,44.813311,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3635,44.862583,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3636,44.862712,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3637,44.862997,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3638,44.863283,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3639,44.879000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3640,44.886244,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3641,44.889811,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3642,44.914690,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,3643,44.916871,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,3644,44.917150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3645,44.924649,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3646,44.930630,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3647,44.949307,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3648,44.994443,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,3649,44.998170,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3650,44.998403,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3651,45.001537,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3652,45.012145,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3653,45.022254,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3654,45.028002,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3655,45.030812,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3656,45.080096,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3657,45.094977,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,3658,45.199955,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,3659,45.260628,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3660,45.278061,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3661,45.296773,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,3662,45.308124,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3663,45.317945,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3664,45.347046,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,3665,45.355237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3666,45.355835,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3667,45.356334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3668,45.356939,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3669,45.357299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3670,45.414753,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,3671,45.415955,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3672,45.428360,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3673,45.431654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3674,45.480546,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3675,45.483018,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3676,45.486153,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,3677,45.493498,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3678,45.494000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3679,45.494202,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3680,45.508657,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3681,45.516720,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,3682,45.517455,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3683,45.519262,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3684,45.519434,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3685,45.524729,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3686,45.524980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3687,45.525073,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3688,45.525153,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3689,45.525748,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3690,45.528584,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3691,45.540755,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3692,45.556832,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,3693,45.571695,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3694,45.595427,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,3695,45.601924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3696,45.646726,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3697,45.696399,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,3698,45.703289,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3699,45.708654,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3700,45.748153,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3701,45.757053,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3702,45.787242,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3703,45.799400,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,3704,45.801045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3705,45.854458,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,3706,45.862544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3707,45.917445,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,3708,45.924611,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3709,45.931899,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3710,45.934196,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,3711,45.939580,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3712,45.940022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3713,46.000242,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,3714,46.001863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3715,46.026929,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,3716,46.033262,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3717,46.042167,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3718,46.089886,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3719,46.091067,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3720,46.093913,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3721,46.094794,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3722,46.095720,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3723,46.096513,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3724,46.097545,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3725,46.098565,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3726,46.099339,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3727,46.100194,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3728,46.100927,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3729,46.101637,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3730,46.102538,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3731,46.103937,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3732,46.105436,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3733,46.106644,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3734,46.107415,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3735,46.108055,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,3736,46.108124,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,3737,46.109343,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3738,46.109574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3739,46.139239,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3740,46.144853,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3741,46.145165,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3742,46.162516,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3743,46.165322,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3744,46.190784,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,3745,46.194028,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3746,46.195832,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3747,46.200196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3748,46.201872,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,3749,46.204746,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,3750,46.211262,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,3751,46.212090,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3752,46.216048,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3753,46.216261,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3754,46.216457,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3755,46.224026,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,3756,46.231802,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3757,46.246415,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3758,46.247183,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3759,46.247331,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3760,46.247517,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3761,46.247745,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3762,46.258969,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3763,46.268735,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,3764,46.278947,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3765,46.285275,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,3766,46.288145,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3767,46.294385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3768,46.302277,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,3769,46.310173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3770,46.316395,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3771,46.318963,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3772,46.365729,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3773,46.370882,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3774,46.384669,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,3775,46.386240,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3776,46.420446,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,3777,46.424687,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3778,46.424787,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3779,46.432359,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3780,46.440448,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3781,46.445901,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3782,46.456138,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,3783,46.463682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3784,46.464026,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3785,46.479265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3786,46.496566,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3787,46.501863,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,3788,46.509814,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3789,46.521874,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3790,46.548874,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3791,46.551188,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,3792,46.556755,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3793,46.557125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3794,46.602305,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,3795,46.617325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3796,46.625899,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,3797,46.633181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3798,46.638732,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,3799,46.657002,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,3800,46.663908,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3801,46.666006,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3802,46.705323,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,3803,46.710087,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3804,46.710304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3805,46.746953,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3806,46.778574,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3807,46.780935,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3808,46.851998,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,3809,46.852428,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3810,46.852678,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,3811,46.853278,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3812,46.857945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3813,46.858195,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3814,46.858402,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3815,46.870278,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,3816,46.874284,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3817,46.890212,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,3818,46.898253,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,3819,46.906087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3820,46.906313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3821,46.926543,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,3822,46.931881,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,3823,46.937338,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3824,46.937539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3825,46.964587,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3826,46.967821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3827,46.991333,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,3828,46.991587,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3829,46.991720,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3830,46.999699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3831,47.007954,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,3832,47.008192,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,3833,47.016487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3834,47.022654,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3835,47.034220,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3836,47.034593,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3837,47.034771,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3838,47.034864,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3839,47.049487,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,3840,47.060889,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,3841,47.065068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3842,47.065373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3843,47.071755,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,3844,47.080290,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3845,47.080658,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3846,47.096207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3847,47.106810,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,3848,47.110023,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3849,47.111910,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3850,47.117644,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3851,47.129188,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,3852,47.143002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3853,47.156188,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3854,47.158554,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,3855,47.159038,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,3856,47.175000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3857,47.175530,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,3858,47.190897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3859,47.206689,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,3860,47.222281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3861,47.281812,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3862,47.306706,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,3863,47.314424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3864,47.426254,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,3865,47.430612,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3866,47.435849,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,3867,47.436181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3868,47.436471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3869,47.436591,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3870,47.442681,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3871,47.482223,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3872,47.483433,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3873,47.509649,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,3874,47.514692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3875,47.531765,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3876,47.535391,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3877,47.539058,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3878,47.543328,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3879,47.545269,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3880,47.547136,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3881,47.549130,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3882,47.551109,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3883,47.553550,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3884,47.555533,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3885,47.557898,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3886,47.560989,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3887,47.563566,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3888,47.566128,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3889,47.567998,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3890,47.572408,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3891,47.574503,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,3892,47.575570,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3893,47.576121,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3894,47.585283,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3895,47.604393,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3896,47.606067,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3897,47.611959,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,3898,47.622095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3899,47.644478,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3900,47.649181,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3901,47.654694,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3902,47.669473,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3903,47.684535,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3904,47.692659,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3905,47.696708,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3906,47.708871,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,3907,47.715138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3908,47.722778,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3909,47.746958,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3910,47.760990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3911,47.761672,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3912,47.770538,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3913,47.791168,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3914,47.810015,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,3915,47.819037,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3916,47.821993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3917,47.822139,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3918,47.829803,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3919,47.831304,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,3920,47.831377,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3921,47.857562,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3922,47.869227,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3923,47.885202,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3924,47.891811,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,3925,47.891957,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,3926,47.892259,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3927,47.892545,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3928,47.893861,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3929,47.895980,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,3930,47.924542,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3931,47.930391,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,3932,47.941847,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3933,47.945894,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3934,47.946125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3935,47.986645,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3936,47.992276,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3937,47.992568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3938,47.998565,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3939,47.998685,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,3940,47.998745,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3941,47.998802,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3942,48.011203,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,3943,48.022910,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3944,48.040269,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3945,48.040473,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3946,48.042272,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3947,48.042413,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3948,48.088785,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3949,48.099373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3950,48.109262,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,3951,48.111531,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,3952,48.115026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3953,48.115227,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3954,48.188673,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,3955,48.189174,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3956,48.211568,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,3957,48.222438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3958,48.253020,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3959,48.311588,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,3960,48.313630,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,3961,48.313850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3962,48.346858,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3963,48.404161,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3964,48.405215,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3965,48.421115,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3966,48.433922,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,3967,48.434040,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,3968,48.437750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3969,48.505081,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,3970,48.512475,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,3971,48.513761,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3972,48.520027,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3973,48.529716,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3974,48.544517,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3975,48.547207,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3976,48.559183,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3977,48.578599,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3978,48.578692,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,3979,48.591199,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3980,48.612094,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,3981,48.621471,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3982,48.628280,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3983,48.631358,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3984,48.637492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3985,48.638500,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,3986,48.677140,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,3987,48.700160,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3988,48.713933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3989,48.718270,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,3990,48.718409,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,3991,48.718480,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,3992,48.721583,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,3993,48.729935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3994,48.730115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,3995,48.738710,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,3996,48.745258,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3997,48.745687,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3998,48.745800,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,3999,48.776662,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4000,48.791114,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4001,48.791288,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,4002,48.814311,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,4003,48.816947,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,4004,48.822094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4005,48.846502,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,4006,48.850050,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,4007,48.850209,172.30.1.1,172.30.1.250,UDP,92
