App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,92,0.450295,172.30.1.1,172.30.1.250,TCP,88
Twitch,93,0.499298,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,94,0.504458,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,95,0.504595,172.30.1.1,172.30.1.250,TCP,88
Twitch,96,0.514862,172.30.1.1,172.30.1.250,DNS,112
Twitch,97,0.533972,172.30.1.250,172.30.1.1,DNS,176
Twitch,98,0.538993,172.30.1.1,172.30.1.250,TCP,108
Twitch,99,0.553357,172.30.1.250,172.30.1.1,TCP,96
Twitch,100,0.553598,172.30.1.1,172.30.1.250,TCP,88
Twitch,101,0.555603,172.30.1.1,172.30.1.250,TLSv1.3,656
Twitch,102,0.555925,172.30.1.250,172.30.1.1,TCP,88
Twitch,103,0.557770,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,104,0.557840,172.30.1.250,172.30.1.1,TCP,88
Twitch,105,0.557922,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,106,0.557995,172.30.1.250,172.30.1.1,TCP,88
Twitch,107,0.558160,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,108,0.558194,172.30.1.250,172.30.1.1,TCP,88
Twitch,109,0.558288,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,110,0.558352,172.30.1.1,172.30.1.250,TLSv1.2,696
Twitch,111,0.558488,172.30.1.250,172.30.1.1,TCP,88
Twitch,112,0.559471,172.30.1.1,172.30.1.250,TLSv1.3,212
Twitch,113,0.559578,172.30.1.250,172.30.1.1,TCP,88
Twitch,114,0.559731,172.30.1.1,172.30.1.250,TLSv1.3,320
Twitch,115,0.559800,172.30.1.250,172.30.1.1,TCP,88
Twitch,116,0.570361,172.30.1.250,172.30.1.1,TLSv1.3,6084
Twitch,117,0.570540,172.30.1.1,172.30.1.250,TCP,88
Twitch,118,0.572022,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,119,0.650180,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,120,0.651321,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,121,0.651569,172.30.1.1,172.30.1.250,TCP,88
Twitch,122,0.684058,172.30.1.250,172.30.1.1,TLSv1.3,560
Twitch,123,0.684430,172.30.1.1,172.30.1.250,TCP,88
Twitch,124,0.689805,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,125,0.689890,172.30.1.250,172.30.1.1,TCP,88
Twitch,126,0.690506,172.30.1.1,172.30.1.250,TLSv1.3,740
Twitch,127,0.690616,172.30.1.250,172.30.1.1,TCP,88
Twitch,128,0.694165,172.30.1.1,172.30.1.250,DNS,116
Twitch,129,0.698353,172.30.1.1,172.30.1.250,TCP,108
Twitch,130,0.705222,172.30.1.250,172.30.1.1,TCP,96
Twitch,131,0.705329,172.30.1.1,172.30.1.250,TCP,88
Twitch,132,0.707951,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,133,0.708119,172.30.1.250,172.30.1.1,TCP,88
Twitch,134,0.711307,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,135,0.711468,172.30.1.250,172.30.1.1,TCP,88
Twitch,136,0.711875,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,137,0.712069,172.30.1.250,172.30.1.1,TCP,88
Twitch,138,0.712154,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,139,0.712210,172.30.1.1,172.30.1.250,TLSv1.2,6564
Twitch,140,0.712344,172.30.1.250,172.30.1.1,TCP,88
Twitch,141,0.712393,172.30.1.250,172.30.1.1,DNS,244
Twitch,142,0.714863,172.30.1.1,172.30.1.250,TCP,108
Twitch,143,0.717264,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,144,0.718022,172.30.1.1,172.30.1.250,DNS,108
Twitch,145,0.718763,172.30.1.1,172.30.1.250,DNS,112
Twitch,146,0.719153,172.30.1.1,172.30.1.250,TLSv1.3,2296
Twitch,147,0.719216,172.30.1.250,172.30.1.1,TCP,88
Twitch,148,0.719256,172.30.1.250,172.30.1.1,TLSv1.3,5140
Twitch,149,0.719463,172.30.1.1,172.30.1.250,TCP,88
Twitch,150,0.727456,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,151,0.727559,172.30.1.250,172.30.1.1,TCP,88
Twitch,152,0.727886,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,153,0.727989,172.30.1.250,172.30.1.1,TCP,88
Twitch,154,0.728078,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,155,0.728103,172.30.1.250,172.30.1.1,TCP,88
Twitch,156,0.736203,172.30.1.250,172.30.1.1,DNS,172
Twitch,157,0.736384,172.30.1.250,172.30.1.1,DNS,128
Twitch,158,0.737694,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,159,0.738386,172.30.1.1,172.30.1.250,TCP,108
Twitch,160,0.738860,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,161,0.739177,172.30.1.1,172.30.1.250,TCP,108
Twitch,162,0.739574,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,163,0.739630,172.30.1.250,172.30.1.1,TCP,88
Twitch,164,0.750375,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,165,0.750540,172.30.1.250,172.30.1.1,TCP,88
Twitch,166,0.751101,172.30.1.1,172.30.1.250,TLSv1.3,1308
Twitch,167,0.751149,172.30.1.250,172.30.1.1,TCP,88
Twitch,168,0.751176,172.30.1.250,172.30.1.1,TCP,96
Twitch,169,0.751240,172.30.1.1,172.30.1.250,TCP,88
Twitch,170,0.752423,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,171,0.752579,172.30.1.250,172.30.1.1,TCP,88
Twitch,172,0.754005,172.30.1.250,172.30.1.1,TCP,96
Twitch,173,0.754259,172.30.1.1,172.30.1.250,TCP,88
Twitch,174,0.755782,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,175,0.755925,172.30.1.250,172.30.1.1,TCP,88
Twitch,176,0.762856,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,177,0.762951,172.30.1.1,172.30.1.250,TCP,88
Twitch,178,0.768679,172.30.1.250,172.30.1.1,TLSv1.3,4372
Twitch,179,0.768837,172.30.1.250,172.30.1.1,TLSv1.3,1516
Twitch,180,0.768924,172.30.1.1,172.30.1.250,TCP,88
Twitch,181,0.768931,172.30.1.1,172.30.1.250,TCP,88
Twitch,182,0.769893,172.30.1.250,172.30.1.1,TLSv1.3,1780
Twitch,183,0.770017,172.30.1.250,172.30.1.1,TLSv1.3,2700
Twitch,184,0.770553,172.30.1.1,172.30.1.250,TCP,88
Twitch,185,0.770571,172.30.1.1,172.30.1.250,TCP,88
Twitch,186,0.773747,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,187,0.773847,172.30.1.250,172.30.1.1,TCP,88
Twitch,188,0.774753,172.30.1.1,172.30.1.250,TLSv1.3,1084
Twitch,189,0.774815,172.30.1.250,172.30.1.1,TCP,88
Twitch,190,0.780009,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,191,0.780097,172.30.1.250,172.30.1.1,TCP,88
Twitch,192,0.780643,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,193,0.780692,172.30.1.250,172.30.1.1,TCP,88
Twitch,194,0.782207,172.30.1.1,172.30.1.250,TCP,88
Twitch,195,0.786592,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,196,0.791876,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,197,0.792854,172.30.1.250,172.30.1.1,TCP,7228
Twitch,198,0.792937,172.30.1.1,172.30.1.250,TCP,88
Twitch,199,0.792952,172.30.1.250,172.30.1.1,TCP,7228
Twitch,200,0.794237,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,201,0.794308,172.30.1.1,172.30.1.250,TCP,88
Twitch,202,0.794320,172.30.1.250,172.30.1.1,TCP,5836
Twitch,203,0.798306,172.30.1.250,172.30.1.1,TLSv1.3,7228
Twitch,204,0.798399,172.30.1.1,172.30.1.250,TCP,88
Twitch,205,0.802238,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,206,0.802326,172.30.1.1,172.30.1.250,TCP,88
Twitch,207,0.804370,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,208,0.804455,172.30.1.1,172.30.1.250,TCP,88
Twitch,209,0.804470,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,210,0.804500,172.30.1.250,172.30.1.1,TCP,96
Twitch,211,0.804576,172.30.1.1,172.30.1.250,TCP,88
Twitch,212,0.804583,172.30.1.1,172.30.1.250,TCP,88
Twitch,213,0.806219,172.30.1.250,172.30.1.1,TLSv1.3,4304
Twitch,214,0.806310,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,215,0.806425,172.30.1.250,172.30.1.1,TCP,88
Twitch,216,0.809915,172.30.1.250,172.30.1.1,TLSv1.3,412
Twitch,217,0.812446,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,218,0.812532,172.30.1.250,172.30.1.1,TCP,88
Twitch,219,0.812661,172.30.1.1,172.30.1.250,TLSv1.3,1120
Twitch,220,0.812734,172.30.1.250,172.30.1.1,TCP,88
Twitch,221,0.834322,172.30.1.1,172.30.1.250,TCP,88
Twitch,222,0.834356,172.30.1.250,172.30.1.1,TLSv1.3,2004
Twitch,223,0.834423,172.30.1.1,172.30.1.250,TCP,88
Twitch,224,0.850243,172.30.1.1,172.30.1.250,TCP,88
Twitch,225,0.853269,172.30.1.250,172.30.1.1,TLSv1.3,9840
Twitch,226,0.853907,172.30.1.250,172.30.1.1,TLSv1.3,3032
Twitch,227,0.853970,172.30.1.1,172.30.1.250,TCP,88
Twitch,228,0.863866,172.30.1.1,172.30.1.250,DNS,112
Twitch,229,0.874358,172.30.1.1,172.30.1.250,TLSv1.3,1812
Twitch,230,0.874564,172.30.1.250,172.30.1.1,TCP,88
Twitch,231,0.884095,172.30.1.250,172.30.1.1,DNS,204
Twitch,232,0.890843,172.30.1.1,172.30.1.250,TCP,108
Twitch,233,0.892020,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,234,0.892191,172.30.1.1,172.30.1.250,TCP,88
Twitch,235,0.895517,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,236,0.895719,172.30.1.1,172.30.1.250,TCP,88
Twitch,237,0.904290,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,238,0.904423,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,0.913248,172.30.1.1,172.30.1.250,DNS,136
Twitch,240,0.916011,172.30.1.250,172.30.1.1,TCP,96
Twitch,241,0.916114,172.30.1.1,172.30.1.250,TCP,88
Twitch,242,0.917337,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,243,0.917609,172.30.1.250,172.30.1.1,TCP,88
Twitch,244,0.920174,172.30.1.250,172.30.1.1,DNS,372
Twitch,245,0.923266,172.30.1.1,172.30.1.250,TCP,108
Twitch,246,0.929588,172.30.1.1,172.30.1.250,TLSv1.2,808
Twitch,247,0.929632,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,248,0.929696,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,249,0.930017,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,0.930220,172.30.1.1,172.30.1.250,TLSv1.2,5904
Twitch,251,0.930370,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,0.934383,172.30.1.250,172.30.1.1,TLSv1.3,6112
Twitch,253,0.934549,172.30.1.250,172.30.1.1,TCP,96
Twitch,254,0.934623,172.30.1.1,172.30.1.250,TCP,88
Twitch,255,0.934630,172.30.1.1,172.30.1.250,TCP,88
Twitch,256,0.936906,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,257,0.937311,172.30.1.250,172.30.1.1,TCP,88
Twitch,258,0.940060,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,259,0.940253,172.30.1.250,172.30.1.1,TCP,88
Twitch,260,0.940390,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,261,0.940458,172.30.1.250,172.30.1.1,TCP,88
Twitch,262,0.943696,172.30.1.1,172.30.1.250,DNS,108
Twitch,263,0.946896,172.30.1.250,172.30.1.1,TLSv1.3,5140
Twitch,264,0.947210,172.30.1.1,172.30.1.250,TCP,88
Twitch,265,0.950415,172.30.1.250,172.30.1.1,DNS,172
Twitch,266,0.951527,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,267,0.951606,172.30.1.250,172.30.1.1,TCP,88
Twitch,268,0.955001,172.30.1.1,172.30.1.250,TCP,108
Twitch,269,0.955549,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,270,0.955582,172.30.1.250,172.30.1.1,TLSv1.3,6768
Twitch,271,0.955693,172.30.1.250,172.30.1.1,TCP,88
Twitch,272,0.955729,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,273,0.955757,172.30.1.250,172.30.1.1,TCP,88
Twitch,274,0.956522,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,275,0.956571,172.30.1.250,172.30.1.1,TCP,88
Twitch,276,0.959161,172.30.1.1,172.30.1.250,TLSv1.3,2288
Twitch,277,0.959375,172.30.1.250,172.30.1.1,TCP,88
Twitch,278,0.965256,172.30.1.250,172.30.1.1,TLSv1.3,168
Twitch,279,0.973365,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,280,0.973480,172.30.1.250,172.30.1.1,TCP,88
Twitch,281,0.976326,172.30.1.250,172.30.1.1,TCP,96
Twitch,282,0.976459,172.30.1.1,172.30.1.250,TCP,88
Twitch,283,0.979314,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,284,0.979662,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,0.996001,172.30.1.250,172.30.1.1,TLSv1.3,6068
Twitch,286,0.996170,172.30.1.1,172.30.1.250,TCP,88
Twitch,287,0.999198,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,288,1.000421,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,289,1.000567,172.30.1.250,172.30.1.1,TCP,88
Twitch,290,1.011445,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,291,1.011638,172.30.1.250,172.30.1.1,TCP,88
Twitch,292,1.012366,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,293,1.012454,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,1.022438,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,295,1.023091,172.30.1.1,172.30.1.250,TCP,88
Twitch,296,1.024311,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,297,1.024418,172.30.1.1,172.30.1.250,TCP,88
Twitch,298,1.024433,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,299,1.030283,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,300,1.030865,172.30.1.1,172.30.1.250,TCP,88
Twitch,301,1.040305,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,302,1.090195,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,303,1.093871,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,304,1.093986,172.30.1.250,172.30.1.1,TCP,88
Twitch,305,1.094446,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,306,1.094488,172.30.1.250,172.30.1.1,TCP,88
Twitch,307,1.094727,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,308,1.094764,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,1.094861,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,310,1.094895,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,1.094989,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,312,1.095022,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,1.095112,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,314,1.095143,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,1.114311,172.30.1.250,172.30.1.1,TLSv1.3,900
Twitch,316,1.121032,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,317,1.121156,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,1.186335,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,319,1.189022,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,320,1.189359,172.30.1.1,172.30.1.250,TCP,88
Twitch,321,1.190204,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,322,1.193351,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,323,1.193825,172.30.1.1,172.30.1.250,TCP,88
Twitch,324,1.204915,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,325,1.246269,172.30.1.1,172.30.1.250,TCP,88
Twitch,326,1.248519,172.30.1.250,172.30.1.1,TLSv1.3,4436
Twitch,327,1.286049,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,328,1.286201,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,329,1.286249,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,330,1.286506,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,1.286631,172.30.1.1,172.30.1.250,TLSv1.2,5012
Twitch,332,1.286744,172.30.1.250,172.30.1.1,TCP,88
Twitch,333,1.290241,172.30.1.1,172.30.1.250,TCP,88
Twitch,334,1.300403,172.30.1.1,172.30.1.250,DNS,112
Twitch,335,1.319084,172.30.1.250,172.30.1.1,DNS,176
Twitch,336,1.319358,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,337,1.319429,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,1.322633,172.30.1.1,172.30.1.250,TCP,108
Twitch,339,1.326518,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,340,1.326746,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,1.326944,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,342,1.327028,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,1.331254,172.30.1.1,172.30.1.250,TLSv1.3,576
Twitch,344,1.331370,172.30.1.250,172.30.1.1,TCP,88
Twitch,345,1.335106,172.30.1.250,172.30.1.1,TCP,96
Twitch,346,1.335187,172.30.1.1,172.30.1.250,TCP,88
Twitch,347,1.336988,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,348,1.337263,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,1.338752,172.30.1.1,172.30.1.250,TLSv1.3,184
Twitch,350,1.338857,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,1.361821,172.30.1.250,172.30.1.1,TLSv1.3,9232
Twitch,352,1.361926,172.30.1.250,172.30.1.1,TCP,10048
Twitch,353,1.361988,172.30.1.250,172.30.1.1,TLSv1.3,6092
Twitch,354,1.362174,172.30.1.1,172.30.1.250,TCP,88
Twitch,355,1.362192,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,356,1.362243,172.30.1.1,172.30.1.250,TCP,88
Twitch,357,1.362257,172.30.1.250,172.30.1.1,TCP,10048
Twitch,358,1.362303,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,359,1.362347,172.30.1.1,172.30.1.250,TCP,88
Twitch,360,1.362360,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,361,1.362401,172.30.1.250,172.30.1.1,TCP,3124
Twitch,362,1.362430,172.30.1.1,172.30.1.250,TCP,88
Twitch,363,1.365049,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,364,1.365267,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,1.365665,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,366,1.365728,172.30.1.250,172.30.1.1,TCP,88
Twitch,367,1.365836,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,368,1.365885,172.30.1.250,172.30.1.1,TCP,88
Twitch,369,1.365925,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,370,1.365933,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,371,1.365970,172.30.1.250,172.30.1.1,TCP,88
Twitch,372,1.366012,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,1.366413,172.30.1.1,172.30.1.250,TLSv1.3,1248
Twitch,374,1.366472,172.30.1.250,172.30.1.1,TCP,88
Twitch,375,1.366503,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,376,1.366529,172.30.1.250,172.30.1.1,TCP,88
Twitch,377,1.368684,172.30.1.1,172.30.1.250,TLSv1.3,184
Twitch,378,1.368842,172.30.1.250,172.30.1.1,TCP,88
Twitch,379,1.374116,172.30.1.250,172.30.1.1,TCP,10048
Twitch,380,1.374456,172.30.1.250,172.30.1.1,TLSv1.3,4240
Twitch,381,1.374569,172.30.1.1,172.30.1.250,TCP,88
Twitch,382,1.376069,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,383,1.376513,172.30.1.1,172.30.1.250,TCP,88
Twitch,384,1.376543,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,385,1.376784,172.30.1.1,172.30.1.250,TCP,88
Twitch,386,1.382342,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,387,1.382419,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,388,1.382473,172.30.1.1,172.30.1.250,TCP,88
