App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,69,0.215531,172.30.1.1,172.30.1.250,TCP,88
Facebook,70,0.233071,172.30.1.250,172.30.1.1,QUIC,924
Facebook,71,0.236570,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,72,0.240171,172.30.1.1,172.30.1.250,QUIC,124
Facebook,73,0.240596,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,74,0.240881,172.30.1.1,172.30.1.250,TCP,88
Facebook,75,0.242718,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,76,0.242927,172.30.1.1,172.30.1.250,TCP,88
Facebook,77,0.242970,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,78,0.243230,172.30.1.1,172.30.1.250,TCP,88
Facebook,79,0.246333,172.30.1.250,172.30.1.1,TLSv1.3,196
Facebook,80,0.246488,172.30.1.1,172.30.1.250,TCP,88
Facebook,81,0.265015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,82,0.265174,172.30.1.1,172.30.1.250,QUIC,444
Facebook,83,0.268005,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,84,0.268210,172.30.1.1,172.30.1.250,TCP,88
Facebook,85,0.269404,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,86,0.269546,172.30.1.250,172.30.1.1,TCP,88
Facebook,87,0.276792,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,88,0.278812,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,89,0.278878,172.30.1.250,172.30.1.1,TCP,88
Facebook,90,0.290688,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,91,0.292737,172.30.1.250,172.30.1.1,TLSv1.3,180
Facebook,92,0.293612,172.30.1.1,172.30.1.250,TCP,88
Facebook,93,0.299416,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,94,0.307776,172.30.1.250,172.30.1.1,TLSv1.3,200
Facebook,95,0.308371,172.30.1.1,172.30.1.250,TCP,88
Facebook,96,0.309337,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,97,0.309397,172.30.1.250,172.30.1.1,TCP,88
Facebook,98,0.314009,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,99,0.314664,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,100,0.314751,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,101,0.314793,172.30.1.250,172.30.1.1,TCP,88
Facebook,102,0.314874,172.30.1.250,172.30.1.1,TCP,132
Facebook,103,0.315445,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,104,0.315497,172.30.1.250,172.30.1.1,TCP,88
Facebook,105,0.315680,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,106,0.315726,172.30.1.250,172.30.1.1,TCP,88
Facebook,107,0.315820,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,108,0.315858,172.30.1.250,172.30.1.1,TCP,88
Facebook,109,0.319128,172.30.1.250,172.30.1.1,TCP,136
Facebook,110,0.319463,172.30.1.1,172.30.1.250,TCP,88
Facebook,111,0.336746,172.30.1.250,172.30.1.1,TCP,124
Facebook,112,0.343974,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,113,0.344728,172.30.1.250,172.30.1.1,TLSv1.3,252
Facebook,114,0.345378,172.30.1.1,172.30.1.250,TCP,88
Facebook,115,0.346165,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,116,0.346283,172.30.1.250,172.30.1.1,TCP,88
Facebook,117,0.346715,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,118,0.346760,172.30.1.250,172.30.1.1,TCP,88
Facebook,119,0.350795,172.30.1.250,172.30.1.1,QUIC,124
Facebook,120,0.353661,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,121,0.354486,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,122,0.354615,172.30.1.250,172.30.1.1,TCP,88
Facebook,123,0.357586,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,124,0.362944,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,125,0.363725,172.30.1.1,172.30.1.250,TCP,88
Facebook,126,0.364230,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,127,0.364346,172.30.1.250,172.30.1.1,TCP,88
Facebook,128,0.373111,172.30.1.1,172.30.1.250,QUIC,124
Facebook,129,0.376252,172.30.1.250,172.30.1.1,QUIC,124
Facebook,130,0.379783,172.30.1.1,172.30.1.250,TCP,88
Facebook,131,0.381397,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,132,0.383878,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,133,0.384018,172.30.1.250,172.30.1.1,TCP,88
Facebook,134,0.384453,172.30.1.250,172.30.1.1,TLSv1.3,224
Facebook,135,0.386345,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,136,0.386480,172.30.1.250,172.30.1.1,TCP,88
Facebook,137,0.392854,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,138,0.396071,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,139,0.396193,172.30.1.250,172.30.1.1,TCP,88
Facebook,140,0.398120,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,141,0.404674,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,142,0.404797,172.30.1.250,172.30.1.1,TCP,88
Facebook,143,0.411774,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,144,0.414563,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,145,0.414850,172.30.1.1,172.30.1.250,TCP,88
Facebook,146,0.417617,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,147,0.417988,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,148,0.418165,172.30.1.1,172.30.1.250,TCP,88
Facebook,149,0.422036,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,150,0.423545,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,151,0.423651,172.30.1.250,172.30.1.1,TCP,88
Facebook,152,0.423969,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,153,0.424052,172.30.1.250,172.30.1.1,TCP,88
Facebook,154,0.424934,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,155,0.424955,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,156,0.424970,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,157,0.424984,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,158,0.424997,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,159,0.425028,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,160,0.425219,172.30.1.250,172.30.1.1,TCP,88
Facebook,161,0.426654,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,162,0.426744,172.30.1.250,172.30.1.1,TCP,88
Facebook,163,0.427818,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,164,0.437204,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,165,0.437300,172.30.1.250,172.30.1.1,TCP,88
Facebook,166,0.444198,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,167,0.445466,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,168,0.445625,172.30.1.250,172.30.1.1,TCP,88
Facebook,169,0.457130,172.30.1.250,172.30.1.1,QUIC,604
Facebook,170,0.467862,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,171,0.472704,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,172,0.472980,172.30.1.1,172.30.1.250,QUIC,124
Facebook,173,0.473185,172.30.1.1,172.30.1.250,TCP,88
Facebook,174,0.487243,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,175,0.487393,172.30.1.250,172.30.1.1,TCP,88
Facebook,176,0.487501,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,177,0.487539,172.30.1.250,172.30.1.1,TCP,88
Facebook,178,0.533392,172.30.1.1,172.30.1.250,QUIC,380
Facebook,179,0.534238,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,180,0.535709,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,181,0.535884,172.30.1.250,172.30.1.1,TCP,88
Facebook,182,0.536006,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,183,0.536050,172.30.1.250,172.30.1.1,TCP,88
Facebook,184,0.536251,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,185,0.536371,172.30.1.250,172.30.1.1,TCP,88
Facebook,186,0.548453,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,187,0.550080,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,188,0.550249,172.30.1.250,172.30.1.1,TCP,88
Facebook,189,0.577779,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,190,0.582117,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,191,0.582160,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,192,0.582288,172.30.1.250,172.30.1.1,TCP,88
Facebook,193,0.594318,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,194,0.595599,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,195,0.595767,172.30.1.250,172.30.1.1,TCP,88
Facebook,196,0.600714,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,197,0.601911,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,198,0.602064,172.30.1.250,172.30.1.1,TCP,88
Facebook,199,0.606701,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,200,0.609297,172.30.1.1,172.30.1.250,QUIC,924
Facebook,201,0.611823,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,202,0.611941,172.30.1.250,172.30.1.1,TCP,88
Facebook,203,0.621276,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,204,0.622028,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,205,0.622117,172.30.1.250,172.30.1.1,TCP,88
Facebook,206,0.624312,172.30.1.250,172.30.1.1,QUIC,124
Facebook,207,0.624470,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,208,0.643249,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,209,0.643883,172.30.1.1,172.30.1.250,TCP,88
Facebook,210,0.646223,172.30.1.1,172.30.1.250,QUIC,124
Facebook,211,0.646452,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,212,0.648127,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,213,0.648201,172.30.1.250,172.30.1.1,TCP,88
Facebook,214,0.664127,172.30.1.250,172.30.1.1,QUIC,124
Facebook,215,0.679086,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,216,0.682986,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,217,0.683955,172.30.1.1,172.30.1.250,TCP,88
Facebook,218,0.685724,172.30.1.1,172.30.1.250,QUIC,124
Facebook,219,0.707708,172.30.1.250,172.30.1.1,QUIC,540
Facebook,220,0.710541,172.30.1.1,172.30.1.250,QUIC,124
Facebook,221,0.760616,172.30.1.250,172.30.1.1,QUIC,124
Facebook,222,0.812848,172.30.1.250,172.30.1.1,QUIC,444
Facebook,223,0.816286,172.30.1.1,172.30.1.250,QUIC,124
Facebook,224,0.873682,172.30.1.250,172.30.1.1,QUIC,124
Facebook,225,0.916892,172.30.1.1,172.30.1.250,QUIC,636
Facebook,226,0.963948,172.30.1.250,172.30.1.1,QUIC,124
Facebook,227,0.985675,172.30.1.1,172.30.1.250,QUIC,124
Facebook,228,0.992089,172.30.1.1,172.30.1.250,TCP,108
Facebook,229,1.024045,172.30.1.250,172.30.1.1,TCP,96
Facebook,230,1.024703,172.30.1.1,172.30.1.250,TCP,88
Facebook,231,1.026857,172.30.1.1,172.30.1.250,TLSv1.3,468
Facebook,232,1.027352,172.30.1.250,172.30.1.1,TCP,88
Facebook,233,1.027610,172.30.1.1,172.30.1.250,TLSv1.3,1096
Facebook,234,1.027734,172.30.1.250,172.30.1.1,TCP,88
Facebook,235,1.057235,172.30.1.250,172.30.1.1,QUIC,892
Facebook,236,1.060163,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,237,1.060555,172.30.1.1,172.30.1.250,TCP,88
Facebook,238,1.061918,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,239,1.062017,172.30.1.250,172.30.1.1,TCP,88
Facebook,240,1.068720,172.30.1.1,172.30.1.250,QUIC,124
Facebook,241,1.087386,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,242,1.131318,172.30.1.1,172.30.1.250,TCP,88
Facebook,243,1.249372,172.30.1.1,172.30.1.250,QUIC,120
Facebook,244,1.357414,172.30.1.250,172.30.1.1,QUIC,124
Facebook,245,1.357775,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,246,1.357962,172.30.1.1,172.30.1.250,TCP,88
Facebook,247,1.357986,172.30.1.250,172.30.1.1,QUIC,124
Facebook,248,1.358053,172.30.1.250,172.30.1.1,QUIC,124
Facebook,249,1.367200,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,250,1.367397,172.30.1.250,172.30.1.1,TCP,88
Facebook,251,1.367640,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,252,1.367719,172.30.1.250,172.30.1.1,TCP,88
Facebook,253,1.368102,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,254,1.368144,172.30.1.250,172.30.1.1,TCP,88
Facebook,255,1.368320,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,256,1.368353,172.30.1.250,172.30.1.1,TCP,88
Facebook,257,1.369070,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,258,1.369107,172.30.1.250,172.30.1.1,TCP,88
Facebook,259,1.369444,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,260,1.369698,172.30.1.250,172.30.1.1,TCP,88
Facebook,261,1.370177,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,262,1.370212,172.30.1.250,172.30.1.1,TCP,88
Facebook,263,1.370682,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,264,1.370716,172.30.1.250,172.30.1.1,TCP,88
Facebook,265,1.371121,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,266,1.371199,172.30.1.250,172.30.1.1,TCP,88
Facebook,267,1.371839,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,268,1.371916,172.30.1.250,172.30.1.1,TCP,88
Facebook,269,1.467438,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,270,1.475096,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,271,1.475460,172.30.1.1,172.30.1.250,TCP,88
Facebook,272,1.478358,172.30.1.250,172.30.1.1,TLSv1.3,224
Facebook,273,1.481615,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,274,1.481874,172.30.1.1,172.30.1.250,TCP,88
Facebook,275,1.898844,172.30.1.1,172.30.1.250,TLSv1.3,212
Facebook,276,1.899066,172.30.1.250,172.30.1.1,TCP,88
Facebook,277,1.901890,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,278,1.901953,172.30.1.250,172.30.1.1,TCP,88
Facebook,279,1.902784,172.30.1.1,172.30.1.250,TLSv1.3,380
Facebook,280,1.902835,172.30.1.250,172.30.1.1,TCP,88
Facebook,281,1.904576,172.30.1.1,172.30.1.250,TLSv1.3,456
Facebook,282,1.904635,172.30.1.250,172.30.1.1,TCP,88
Facebook,283,1.906844,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,284,1.906901,172.30.1.250,172.30.1.1,TCP,88
Facebook,285,2.017753,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,286,2.026777,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,287,2.026919,172.30.1.1,172.30.1.250,TCP,88
Facebook,288,2.034099,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,289,2.036925,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,290,2.037082,172.30.1.1,172.30.1.250,TCP,88
Facebook,291,2.050883,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,292,2.091152,172.30.1.1,172.30.1.250,TCP,88
Facebook,293,2.101685,172.30.1.250,172.30.1.1,TLSv1.3,416
Facebook,294,2.101794,172.30.1.1,172.30.1.250,TCP,88
Facebook,295,2.113998,172.30.1.250,172.30.1.1,TLSv1.3,504
Facebook,296,2.114233,172.30.1.1,172.30.1.250,TCP,88
Facebook,297,2.143285,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,298,2.143449,172.30.1.1,172.30.1.250,TCP,88
Facebook,299,3.478840,172.30.1.1,172.30.1.250,QUIC,668
Facebook,300,3.699126,172.30.1.250,172.30.1.1,QUIC,124
Facebook,301,3.731798,172.30.1.1,172.30.1.250,QUIC,124
Facebook,302,3.792725,172.30.1.250,172.30.1.1,QUIC,572
Facebook,303,3.797510,172.30.1.1,172.30.1.250,QUIC,124
Facebook,304,3.849696,172.30.1.250,172.30.1.1,QUIC,124
Facebook,305,4.760722,172.30.1.1,172.30.1.250,QUIC,764
Facebook,306,4.839187,172.30.1.250,172.30.1.1,QUIC,124
Facebook,307,4.870539,172.30.1.1,172.30.1.250,QUIC,124
Facebook,308,4.931821,172.30.1.250,172.30.1.1,QUIC,540
Facebook,309,4.937723,172.30.1.1,172.30.1.250,QUIC,124
Facebook,310,4.997333,172.30.1.250,172.30.1.1,QUIC,124
Facebook,311,6.827945,172.30.1.1,172.30.1.250,QUIC,636
Facebook,312,6.932704,172.30.1.250,172.30.1.1,QUIC,124
Facebook,313,6.967937,172.30.1.1,172.30.1.250,QUIC,124
Facebook,314,7.024889,172.30.1.250,172.30.1.1,QUIC,572
Facebook,315,7.050535,172.30.1.1,172.30.1.250,QUIC,124
Facebook,316,7.100577,172.30.1.250,172.30.1.1,QUIC,124
Facebook,317,10.070869,172.30.1.1,172.30.1.250,QUIC,636
Facebook,318,10.153897,172.30.1.250,172.30.1.1,QUIC,124
Facebook,319,10.184794,172.30.1.1,172.30.1.250,QUIC,124
Facebook,320,10.373864,172.30.1.250,172.30.1.1,QUIC,604
Facebook,321,10.380723,172.30.1.1,172.30.1.250,QUIC,124
Facebook,322,10.411879,172.30.1.250,172.30.1.1,QUIC,592
Facebook,323,10.411967,172.30.1.250,172.30.1.1,QUIC,124
Facebook,324,10.412458,172.30.1.1,172.30.1.250,QUIC,124
Facebook,325,10.462737,172.30.1.250,172.30.1.1,QUIC,124
Facebook,326,11.803046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,327,11.803232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,328,11.803260,172.30.1.1,172.30.1.250,QUIC,668
Facebook,329,11.859799,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,330,11.859869,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,331,11.859909,172.30.1.1,172.30.1.250,TCP,10048
Facebook,332,11.859982,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,333,11.860029,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,334,11.860082,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,335,11.860138,172.30.1.1,172.30.1.250,TLSv1.3,6312
Facebook,336,11.860499,172.30.1.250,172.30.1.1,TCP,88
Facebook,337,11.861552,172.30.1.1,172.30.1.250,QUIC,764
Facebook,338,11.869458,172.30.1.1,172.30.1.250,TLSv1.3,3444
Facebook,339,11.869508,172.30.1.250,172.30.1.1,TCP,88
Facebook,340,11.878273,172.30.1.1,172.30.1.250,QUIC,668
Facebook,341,11.903515,172.30.1.1,172.30.1.250,TCP,112
Facebook,342,11.903593,172.30.1.250,172.30.1.1,TCP,88
Facebook,343,11.918954,172.30.1.1,172.30.1.250,QUIC,700
Facebook,344,11.919138,172.30.1.250,172.30.1.1,QUIC,124
Facebook,345,11.949682,172.30.1.1,172.30.1.250,QUIC,124
Facebook,346,11.956118,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,347,11.956181,172.30.1.1,172.30.1.250,QUIC,156
Facebook,348,11.978294,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,349,11.982979,172.30.1.250,172.30.1.1,QUIC,124
Facebook,350,12.054822,172.30.1.250,172.30.1.1,QUIC,508
Facebook,351,12.055923,172.30.1.1,172.30.1.250,QUIC,124
Facebook,352,12.105647,172.30.1.250,172.30.1.1,QUIC,124
Facebook,353,12.109450,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,354,12.110371,172.30.1.1,172.30.1.250,TLSv1.3,8484
Facebook,355,12.110524,172.30.1.250,172.30.1.1,TCP,88
Facebook,356,12.122972,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,357,12.125441,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,358,12.125565,172.30.1.1,172.30.1.250,TCP,88
Facebook,359,12.136886,172.30.1.1,172.30.1.250,QUIC,124
Facebook,360,12.144414,172.30.1.250,172.30.1.1,QUIC,124
Facebook,361,12.144578,172.30.1.250,172.30.1.1,QUIC,124
Facebook,362,12.175075,172.30.1.1,172.30.1.250,QUIC,124
Facebook,363,12.186966,172.30.1.250,172.30.1.1,QUIC,604
Facebook,364,12.189364,172.30.1.1,172.30.1.250,QUIC,124
Facebook,365,12.193960,172.30.1.250,172.30.1.1,QUIC,124
Facebook,366,12.199498,172.30.1.250,172.30.1.1,QUIC,124
Facebook,367,12.218206,172.30.1.1,172.30.1.250,QUIC,124
Facebook,368,12.229085,172.30.1.250,172.30.1.1,QUIC,124
Facebook,369,12.233004,172.30.1.250,172.30.1.1,QUIC,572
Facebook,370,12.238045,172.30.1.1,172.30.1.250,QUIC,124
Facebook,371,12.247097,172.30.1.250,172.30.1.1,QUIC,604
Facebook,372,12.250831,172.30.1.1,172.30.1.250,QUIC,124
Facebook,373,12.277265,172.30.1.250,172.30.1.1,TLSv1.3,184
Facebook,374,12.295739,172.30.1.1,172.30.1.250,TLSv1.3,340
Facebook,375,12.295780,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,376,12.295944,172.30.1.250,172.30.1.1,TCP,88
Facebook,377,12.307430,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,378,12.307623,172.30.1.1,172.30.1.250,TCP,88
Facebook,379,12.308167,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,380,12.308187,172.30.1.250,172.30.1.1,TCP,88
Facebook,381,12.310154,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,382,12.310458,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,383,12.310474,172.30.1.250,172.30.1.1,TCP,88
Facebook,384,12.315064,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,385,12.315467,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,386,12.315491,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,387,12.315550,172.30.1.250,172.30.1.1,TCP,88
Facebook,388,12.320093,172.30.1.1,172.30.1.250,TLSv1.3,796
