App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,897,99.110508,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,898,99.110542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,899,99.120569,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,900,99.120823,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,901,99.120987,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,902,99.121367,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,903,99.121418,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,904,99.121456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,905,99.121545,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,906,99.121707,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,907,99.123118,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,908,99.123352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,909,99.123395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,910,99.123431,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,911,99.123527,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,912,99.123697,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,913,99.123877,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,914,99.124048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,915,99.124087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,916,99.124122,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,917,99.124207,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,918,99.124368,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,919,99.124526,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,920,99.124688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,921,99.124727,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,922,99.124762,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,923,99.124851,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,924,99.125020,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,925,99.125186,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,926,99.125348,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,927,99.125387,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,928,99.125422,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,929,99.125506,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,930,99.125663,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,931,99.125856,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,932,99.126011,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,933,99.126046,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,934,99.126078,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,935,99.126166,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,936,99.126319,172.30.1.250,172.30.1.1,TCP,9800
Call of Duty,937,99.126482,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,938,99.126643,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,939,99.126682,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,940,99.126718,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,941,99.126802,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,942,99.126974,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,943,99.127137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,944,99.127176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,945,99.127257,172.30.1.250,172.30.1.1,TCP,7248
Call of Duty,946,99.127408,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,947,99.127569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,948,99.127608,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,949,99.127702,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,950,99.127863,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,951,99.127950,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,952,99.128111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,953,99.128187,172.30.1.250,172.30.1.1,TCP,2752
Call of Duty,954,99.128315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,955,99.131119,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,956,99.131726,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,957,99.131877,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,958,99.132002,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,959,99.132223,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,960,99.133119,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,961,99.133263,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,962,99.133298,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,963,99.133329,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,964,99.133405,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,965,99.133544,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,966,99.133674,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,967,99.133874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,968,99.133909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,969,99.133939,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,970,99.134011,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,971,99.134146,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,972,99.134287,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,973,99.134425,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,974,99.134457,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,975,99.134486,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,976,99.134540,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,977,99.134628,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,978,99.134727,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,979,99.134864,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,980,99.134896,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,981,99.134925,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,982,99.134991,172.30.1.250,172.30.1.1,TLSv1.2,8344
Call of Duty,983,99.135121,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,984,99.140143,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,985,99.140290,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,986,99.142540,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,987,99.142708,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,988,99.142858,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,989,99.143019,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,990,99.143098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,991,99.143142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,992,99.143208,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,993,99.143311,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,994,99.143409,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,995,99.143527,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,996,99.143565,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,997,99.143600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,998,99.151784,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,999,99.151997,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1000,99.152150,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1001,99.152343,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1002,99.152386,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1003,99.152422,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1004,99.152501,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1005,99.152651,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1006,99.152801,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1007,99.153020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1008,99.153060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1009,99.153095,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1010,99.153172,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,1011,99.153303,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,1012,99.153412,172.30.1.250,172.30.1.1,TLSv1.2,9560
Call of Duty,1013,99.153570,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1014,99.153609,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1015,99.153645,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1016,99.156614,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1017,99.156795,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1018,99.157419,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1019,99.158540,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1020,99.158915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1021,99.158996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1022,99.159106,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1023,99.159318,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1024,99.159471,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1025,99.160607,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1026,99.160648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1027,99.160684,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1028,99.160767,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1029,99.161108,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1030,99.161328,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1031,99.161499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1032,99.161538,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1033,99.161573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1034,99.161653,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1035,99.161852,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1036,99.162018,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1037,99.162189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1038,99.162229,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1039,99.162265,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1040,99.162349,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1041,99.162512,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1042,99.162666,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1043,99.162829,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1044,99.162869,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1045,99.162904,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1046,99.162984,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1047,99.163139,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1048,99.163298,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1049,99.163464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1050,99.163504,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1051,99.163540,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1052,99.163622,172.30.1.250,172.30.1.1,TLSv1.2,9800
Call of Duty,1053,99.163770,172.30.1.250,172.30.1.1,TCP,4456
Call of Duty,1054,99.163941,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1055,99.164140,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1056,99.164178,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1057,99.164213,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1058,99.164300,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1059,99.164464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1060,99.164533,172.30.1.250,172.30.1.1,TCP,568
Call of Duty,1061,99.164647,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1062,99.202165,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1063,99.202476,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1064,99.202645,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1065,99.202789,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1066,99.203011,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1067,99.203144,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1068,99.203186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1069,99.203223,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1070,99.203310,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1071,99.203464,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1072,99.203615,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1073,99.203773,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1074,99.203811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1075,99.203846,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1076,99.203925,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1077,99.204088,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1078,99.204240,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1079,99.204401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1080,99.204440,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1081,99.204476,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1082,99.204561,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1083,99.204712,172.30.1.250,172.30.1.1,TLSv1.2,7616
Call of Duty,1084,99.204847,172.30.1.250,172.30.1.1,TCP,7616
Call of Duty,1085,99.204989,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1086,99.205028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1087,99.205063,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1088,99.205142,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1089,99.205303,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1090,99.205375,172.30.1.250,172.30.1.1,TCP,2392
Call of Duty,1091,99.205500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1092,99.211459,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,1093,99.211627,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1094,99.211768,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1095,99.211789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1096,99.211834,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1097,99.211954,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1098,99.212158,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1099,99.212285,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1100,99.212303,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1101,99.212320,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1102,99.212361,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1103,99.212468,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1104,99.212569,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1105,99.212680,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1106,99.212700,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1107,99.212717,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1108,99.212760,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1109,99.212873,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1110,99.213031,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1111,99.213177,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1112,99.213197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1113,99.213215,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1114,99.213270,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1115,99.213376,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1116,99.213480,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1117,99.213571,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1118,99.213683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1119,99.213702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1120,99.213719,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1121,99.213766,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1122,99.214018,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1123,99.214166,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1124,99.214282,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1125,99.214301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1126,99.214317,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1127,99.214358,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1128,99.214488,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1129,99.214589,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1130,99.214699,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1131,99.214718,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1132,99.214734,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1133,99.214779,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1134,99.214890,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1135,99.215274,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1136,99.216323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1137,99.216344,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1138,99.216361,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1139,99.216411,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1140,99.216542,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1141,99.216962,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1142,99.217111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1143,99.217130,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1144,99.217146,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1145,99.217192,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1146,99.217317,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1147,99.217431,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1148,99.217550,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1149,99.217568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1150,99.217585,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1151,99.217628,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1152,99.217734,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1153,99.217997,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1154,99.218140,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1155,99.218159,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1156,99.218175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1157,99.218218,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1158,99.218332,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1159,99.218436,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1160,99.218548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1161,99.218567,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1162,99.218584,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1163,99.218628,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1164,99.218736,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1165,99.218850,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1166,99.218965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1167,99.218985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1168,99.219002,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1169,99.219045,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1170,99.219168,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1171,99.219275,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1172,99.219385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1173,99.219403,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1174,99.219419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1175,99.219462,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1176,99.219570,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1177,99.219683,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1178,99.219795,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1179,99.219813,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1180,99.219830,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1181,99.219871,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1182,99.219980,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1183,99.220084,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1184,99.220195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1185,99.220214,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1186,99.220231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1187,99.220277,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1188,99.220401,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1189,99.220515,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1190,99.220628,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1191,99.220647,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1192,99.220663,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1193,99.220704,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1194,99.220813,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1195,99.220919,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1196,99.221033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1197,99.221051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1198,99.221068,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1199,99.221111,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1200,99.221218,172.30.1.250,172.30.1.1,TCP,5784
Call of Duty,1201,99.221311,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1202,99.221424,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1203,99.221442,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1204,99.221459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1205,99.221499,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1206,99.221608,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1207,99.221719,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1208,99.221737,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1209,99.221782,172.30.1.250,172.30.1.1,TCP,9912
Call of Duty,1210,99.221941,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1211,99.222045,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1212,99.222065,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1213,99.222112,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1214,99.222234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1215,99.222282,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1216,99.222399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1217,99.222447,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1218,99.222562,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1219,99.222609,172.30.1.250,172.30.1.1,TCP,8208
Call of Duty,1220,99.222924,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1221,99.223627,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1222,99.223765,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1223,99.225543,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,1224,99.225679,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,1225,99.226359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1226,99.226399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1227,99.230950,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1228,99.231075,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1229,99.231196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1230,99.231234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1231,99.240624,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1232,99.240755,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1233,99.240801,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1234,99.240937,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1235,99.241039,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1236,99.241155,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1237,99.241172,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1238,99.241187,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1239,99.241290,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1240,99.241402,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1241,99.241500,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1242,99.241607,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1243,99.241624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1244,99.241638,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1245,99.241725,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1246,99.241862,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1247,99.242736,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1248,99.242864,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1249,99.242880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1250,99.242895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1251,99.242933,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,1252,99.243034,172.30.1.250,172.30.1.1,TLSv1.2,7616
Call of Duty,1253,99.243114,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1254,99.243209,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1255,99.243225,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1256,99.243239,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1257,99.243279,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1258,99.243373,172.30.1.250,172.30.1.1,TCP,3000
Call of Duty,1259,99.243444,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1260,99.243460,172.30.1.1,172.30.1.250,TCP,88
