App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,170,13.353126,172.30.1.1,172.30.1.250,TCP,108
Twitch,171,13.387951,172.30.1.250,172.30.1.1,TCP,96
Twitch,172,13.388118,172.30.1.1,172.30.1.250,TCP,88
Twitch,173,13.396242,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,174,13.396523,172.30.1.250,172.30.1.1,TCP,88
Twitch,175,13.450685,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,176,13.451050,172.30.1.1,172.30.1.250,TCP,88
Twitch,177,13.453083,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,178,13.453178,172.30.1.250,172.30.1.1,TCP,88
Twitch,179,13.454082,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,180,13.454152,172.30.1.250,172.30.1.1,TCP,88
Twitch,181,13.503032,172.30.1.250,172.30.1.1,TLSv1.3,324
Twitch,182,13.512603,172.30.1.250,172.30.1.1,TLSv1.3,756
Twitch,183,13.551020,172.30.1.1,172.30.1.250,TCP,88
Twitch,184,13.554775,172.30.1.1,172.30.1.250,TCP,88
Twitch,185,14.078384,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,186,14.078905,172.30.1.250,172.30.1.1,TCP,88
Twitch,187,14.377777,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,188,14.380639,172.30.1.1,172.30.1.250,TCP,88
Twitch,189,14.412668,172.30.1.1,172.30.1.250,DNS,124
Twitch,190,14.418210,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,191,14.418374,172.30.1.250,172.30.1.1,TCP,88
Twitch,192,14.460230,172.30.1.250,172.30.1.1,DNS,284
Twitch,193,14.465196,172.30.1.1,172.30.1.250,TCP,108
Twitch,194,14.513442,172.30.1.250,172.30.1.1,TCP,96
Twitch,195,14.514009,172.30.1.1,172.30.1.250,TCP,88
Twitch,196,14.514450,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,197,14.514941,172.30.1.250,172.30.1.1,TCP,88
Twitch,198,14.578089,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,199,14.579224,172.30.1.1,172.30.1.250,TCP,88
Twitch,200,14.580266,172.30.1.250,172.30.1.1,TCP,1424
Twitch,201,14.580406,172.30.1.1,172.30.1.250,TCP,88
Twitch,202,14.580441,172.30.1.250,172.30.1.1,TCP,1424
Twitch,203,14.580533,172.30.1.1,172.30.1.250,TCP,88
Twitch,204,14.583207,172.30.1.250,172.30.1.1,TLSv1.3,3288
Twitch,205,14.583340,172.30.1.1,172.30.1.250,TCP,88
Twitch,206,14.584289,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,207,14.584379,172.30.1.250,172.30.1.1,TCP,88
Twitch,208,14.584437,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,209,14.584488,172.30.1.250,172.30.1.1,TCP,88
Twitch,210,14.590453,172.30.1.250,172.30.1.1,TLSv1.3,336
Twitch,211,14.590844,172.30.1.1,172.30.1.250,TCP,88
Twitch,212,14.641435,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,213,14.641824,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,214,14.641964,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,14.642204,172.30.1.1,172.30.1.250,TLSv1.3,244
Twitch,216,14.642239,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,14.711360,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,218,14.711821,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,219,14.711885,172.30.1.250,172.30.1.1,TCP,88
Twitch,220,14.711943,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,221,14.711976,172.30.1.250,172.30.1.1,TCP,88
Twitch,222,14.784966,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,223,14.785591,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,224,14.785828,172.30.1.250,172.30.1.1,TCP,88
Twitch,225,15.503335,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,226,15.509343,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,227,15.509535,172.30.1.250,172.30.1.1,TCP,88
Twitch,228,15.520271,172.30.1.1,172.30.1.250,TCP,10048
Twitch,229,15.520354,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,230,15.520537,172.30.1.250,172.30.1.1,TCP,88
Twitch,231,15.528874,172.30.1.1,172.30.1.250,TLSv1.3,9168
Twitch,232,15.528973,172.30.1.250,172.30.1.1,TCP,88
Twitch,233,15.529102,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,234,15.529126,172.30.1.250,172.30.1.1,TCP,88
Twitch,235,15.545203,172.30.1.1,172.30.1.250,TCP,10048
Twitch,236,15.545257,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,237,15.545315,172.30.1.250,172.30.1.1,TCP,88
Twitch,238,15.545821,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,239,15.545914,172.30.1.250,172.30.1.1,TCP,88
Twitch,240,15.570987,172.30.1.1,172.30.1.250,TLSv1.3,9260
Twitch,241,15.571074,172.30.1.250,172.30.1.1,TCP,88
Twitch,242,15.573941,172.30.1.1,172.30.1.250,TCP,10048
Twitch,243,15.574013,172.30.1.1,172.30.1.250,TLSv1.3,2396
Twitch,244,15.574056,172.30.1.250,172.30.1.1,TCP,88
Twitch,245,15.590983,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,246,15.591038,172.30.1.250,172.30.1.1,TCP,88
Twitch,247,15.607308,172.30.1.1,172.30.1.250,TLSv1.3,7780
Twitch,248,15.607465,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,15.612509,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,250,15.612580,172.30.1.250,172.30.1.1,TCP,88
Twitch,251,15.635246,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,252,15.635304,172.30.1.250,172.30.1.1,TCP,88
Twitch,253,15.638933,172.30.1.1,172.30.1.250,TCP,10048
Twitch,254,15.639073,172.30.1.1,172.30.1.250,TLSv1.3,3412
Twitch,255,15.639178,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,15.655809,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,257,15.655872,172.30.1.250,172.30.1.1,TCP,88
Twitch,258,15.673020,172.30.1.1,172.30.1.250,TLSv1.3,8340
Twitch,259,15.673249,172.30.1.250,172.30.1.1,TCP,88
Twitch,260,15.678948,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,261,15.679208,172.30.1.250,172.30.1.1,TCP,88
Twitch,262,15.705030,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,263,15.705141,172.30.1.250,172.30.1.1,TCP,88
Twitch,264,15.706370,172.30.1.250,172.30.1.1,TLSv1.3,368
Twitch,265,15.707676,172.30.1.1,172.30.1.250,TCP,88
Twitch,266,15.712290,172.30.1.1,172.30.1.250,TCP,10048
Twitch,267,15.712372,172.30.1.1,172.30.1.250,TLSv1.3,1528
Twitch,268,15.712516,172.30.1.250,172.30.1.1,TCP,88
Twitch,269,15.722054,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,270,15.722168,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,15.743910,172.30.1.1,172.30.1.250,TLSv1.3,7420
Twitch,272,15.744119,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,15.744409,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,274,15.744437,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,15.769513,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,276,15.770323,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,15.777861,172.30.1.1,172.30.1.250,TCP,10048
Twitch,278,15.777974,172.30.1.1,172.30.1.250,TLSv1.3,888
Twitch,279,15.778127,172.30.1.250,172.30.1.1,TCP,88
Twitch,280,15.786528,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,281,15.786997,172.30.1.250,172.30.1.1,TCP,88
Twitch,282,15.788330,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,283,15.788445,172.30.1.250,172.30.1.1,TCP,88
Twitch,284,15.809331,172.30.1.1,172.30.1.250,TLSv1.3,6116
Twitch,285,15.809652,172.30.1.250,172.30.1.1,TCP,88
Twitch,286,15.829064,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,287,15.830343,172.30.1.250,172.30.1.1,TCP,88
Twitch,288,15.840869,172.30.1.1,172.30.1.250,TCP,10048
Twitch,289,15.840988,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,290,15.841173,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,15.848073,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,292,15.848241,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,15.870692,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,294,15.870851,172.30.1.250,172.30.1.1,TCP,88
Twitch,295,15.875201,172.30.1.1,172.30.1.250,TLSv1.3,6220
Twitch,296,15.875387,172.30.1.250,172.30.1.1,TCP,88
Twitch,297,15.876807,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,298,15.876862,172.30.1.250,172.30.1.1,TCP,88
Twitch,299,15.911134,172.30.1.1,172.30.1.250,TCP,10048
Twitch,300,15.911278,172.30.1.1,172.30.1.250,TLSv1.3,5184
Twitch,301,15.911626,172.30.1.250,172.30.1.1,TCP,88
Twitch,302,15.915010,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,303,15.915060,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,15.937140,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,305,15.937305,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,15.944641,172.30.1.1,172.30.1.250,TLSv1.3,7808
Twitch,307,15.944888,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,15.955250,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,309,15.955425,172.30.1.250,172.30.1.1,TCP,88
Twitch,310,15.976856,172.30.1.1,172.30.1.250,TCP,10048
Twitch,311,15.977527,172.30.1.1,172.30.1.250,TLSv1.3,4304
Twitch,312,15.977909,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,15.980342,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,314,15.980391,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,16.001081,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,316,16.001362,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,16.011791,172.30.1.1,172.30.1.250,TCP,10048
Twitch,318,16.011917,172.30.1.1,172.30.1.250,TLSv1.3,1300
Twitch,319,16.012125,172.30.1.250,172.30.1.1,TCP,88
Twitch,320,16.021181,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,321,16.021340,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,16.043164,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,323,16.043359,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,16.044065,172.30.1.1,172.30.1.250,TCP,10048
Twitch,325,16.044156,172.30.1.1,172.30.1.250,TLSv1.3,5972
Twitch,326,16.044301,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,16.072787,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,328,16.073224,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,16.078480,172.30.1.1,172.30.1.250,TCP,10048
Twitch,330,16.078684,172.30.1.1,172.30.1.250,TLSv1.3,140
Twitch,331,16.078896,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,16.085716,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,333,16.085915,172.30.1.250,172.30.1.1,TCP,88
Twitch,334,16.086486,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,335,16.086613,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,16.145635,172.30.1.1,172.30.1.250,TCP,10048
Twitch,337,16.146002,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,338,16.146073,172.30.1.1,172.30.1.250,TCP,10048
Twitch,339,16.146400,172.30.1.250,172.30.1.1,TCP,88
Twitch,340,16.146812,172.30.1.1,172.30.1.250,TLSv1.3,4260
Twitch,341,16.146883,172.30.1.250,172.30.1.1,TCP,88
Twitch,342,16.146997,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,343,16.147026,172.30.1.250,172.30.1.1,TCP,88
Twitch,344,16.148641,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,345,16.148701,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,16.171259,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,347,16.171517,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,16.190421,172.30.1.1,172.30.1.250,TCP,10048
Twitch,349,16.190520,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,350,16.190789,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,16.190901,172.30.1.1,172.30.1.250,TLSv1.3,3216
Twitch,352,16.190945,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,16.208400,172.30.1.1,172.30.1.250,TCP,10048
Twitch,354,16.208515,172.30.1.1,172.30.1.250,TLSv1.3,1860
Twitch,355,16.208847,172.30.1.250,172.30.1.1,TCP,88
Twitch,356,16.210978,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,357,16.211045,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,16.235885,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,359,16.237705,172.30.1.250,172.30.1.1,TCP,88
Twitch,360,16.244752,172.30.1.1,172.30.1.250,TCP,10048
Twitch,361,16.244876,172.30.1.1,172.30.1.250,TLSv1.3,5448
Twitch,362,16.245110,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,16.255281,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,364,16.255658,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,16.276451,172.30.1.1,172.30.1.250,TLSv1.3,9168
Twitch,366,16.277141,172.30.1.250,172.30.1.1,TCP,88
Twitch,367,16.278117,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,368,16.278158,172.30.1.250,172.30.1.1,TCP,88
Twitch,369,16.305017,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,370,16.305178,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,16.312118,172.30.1.1,172.30.1.250,TCP,10048
Twitch,372,16.312234,172.30.1.1,172.30.1.250,TLSv1.3,3560
Twitch,373,16.312421,172.30.1.250,172.30.1.1,TCP,88
Twitch,374,16.320650,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,375,16.320837,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,16.343737,172.30.1.1,172.30.1.250,TLSv1.3,7280
Twitch,377,16.343963,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,16.344074,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,379,16.344098,172.30.1.250,172.30.1.1,TCP,88
Twitch,380,16.364830,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,381,16.365132,172.30.1.250,172.30.1.1,TCP,88
Twitch,382,16.376638,172.30.1.1,172.30.1.250,TCP,10048
Twitch,383,16.376741,172.30.1.1,172.30.1.250,TLSv1.3,4272
Twitch,384,16.377199,172.30.1.250,172.30.1.1,TCP,88
Twitch,385,16.385947,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,386,16.386099,172.30.1.250,172.30.1.1,TCP,88
Twitch,387,16.409125,172.30.1.1,172.30.1.250,TLSv1.3,8084
