App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,65,0.339505,172.30.1.250,172.30.1.1,TCP,88
Facebook,66,0.367839,172.30.1.1,172.30.1.250,TCP,88
Facebook,67,0.457143,172.30.1.250,172.30.1.1,TCP,132
Facebook,68,0.500725,172.30.1.1,172.30.1.250,TCP,88
Facebook,69,0.510351,172.30.1.1,172.30.1.250,UDP,1212
Facebook,70,0.528575,172.30.1.250,172.30.1.1,TCP,124
Facebook,71,0.528742,172.30.1.1,172.30.1.250,TCP,88
Facebook,72,0.671640,172.30.1.250,172.30.1.1,TLSv1.3,268
Facebook,73,0.674713,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,74,0.675104,172.30.1.1,172.30.1.250,TCP,88
Facebook,75,0.720496,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,76,0.720604,172.30.1.1,172.30.1.250,TCP,88
Facebook,77,0.720622,172.30.1.250,172.30.1.1,TLSv1.3,508
Facebook,78,0.720665,172.30.1.1,172.30.1.250,TCP,88
Facebook,79,0.723003,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,80,0.723030,172.30.1.250,172.30.1.1,TCP,88
Facebook,81,0.723103,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,82,0.723115,172.30.1.250,172.30.1.1,TCP,88
Facebook,83,0.742661,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,84,0.744808,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,85,0.744845,172.30.1.250,172.30.1.1,TCP,88
Facebook,86,0.795366,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,87,0.800913,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,88,0.801109,172.30.1.1,172.30.1.250,TCP,88
Facebook,89,0.801617,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,90,0.801640,172.30.1.250,172.30.1.1,TCP,88
Facebook,91,0.811314,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,92,0.813114,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,93,0.813145,172.30.1.250,172.30.1.1,TCP,88
Facebook,94,0.846352,172.30.1.250,172.30.1.1,TLSv1.3,252
Facebook,95,0.855438,172.30.1.250,172.30.1.1,TCP,136
Facebook,96,0.855704,172.30.1.1,172.30.1.250,TCP,88
Facebook,97,0.863360,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,98,0.863687,172.30.1.1,172.30.1.250,TCP,88
Facebook,99,0.864334,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,100,0.864361,172.30.1.250,172.30.1.1,TCP,88
Facebook,101,0.866454,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,102,0.867258,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,103,0.867282,172.30.1.250,172.30.1.1,TCP,88
Facebook,104,0.882720,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,105,0.882760,172.30.1.250,172.30.1.1,TCP,88
Facebook,106,0.882821,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,107,0.882836,172.30.1.250,172.30.1.1,TCP,88
Facebook,108,0.883117,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,109,0.883137,172.30.1.250,172.30.1.1,TCP,88
Facebook,110,0.920805,172.30.1.1,172.30.1.250,UDP,116
Facebook,111,0.937812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,112,0.938624,172.30.1.1,172.30.1.250,QUIC,148
Facebook,113,0.974131,172.30.1.1,172.30.1.250,TCP,108
Facebook,114,1.014117,172.30.1.250,172.30.1.1,TLSv1.3,640
Facebook,115,1.015812,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,116,1.015843,172.30.1.250,172.30.1.1,TCP,88
Facebook,117,1.015957,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,118,1.016024,172.30.1.250,172.30.1.1,TCP,88
Facebook,119,1.016369,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,120,1.016395,172.30.1.250,172.30.1.1,TCP,88
Facebook,121,1.016494,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,122,1.016515,172.30.1.250,172.30.1.1,TCP,88
Facebook,123,1.017144,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,124,1.017843,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,125,1.017863,172.30.1.250,172.30.1.1,TCP,88
Facebook,126,1.020217,172.30.1.250,172.30.1.1,TLSv1.3,196
Facebook,127,1.022139,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,128,1.022165,172.30.1.250,172.30.1.1,TCP,88
Facebook,129,1.028556,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,130,1.029610,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,131,1.029666,172.30.1.250,172.30.1.1,TCP,88
Facebook,132,1.048438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,133,1.050145,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,134,1.050980,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,135,1.051004,172.30.1.250,172.30.1.1,TCP,88
Facebook,136,1.095393,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,137,1.097070,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,138,1.097100,172.30.1.250,172.30.1.1,TCP,88
Facebook,139,1.098011,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,140,1.098820,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,141,1.098842,172.30.1.250,172.30.1.1,TCP,88
Facebook,142,1.115319,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,143,1.116199,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,144,1.116225,172.30.1.250,172.30.1.1,TCP,88
Facebook,145,1.139086,172.30.1.1,172.30.1.250,TCP,108
Facebook,146,1.147260,172.30.1.250,172.30.1.1,TCP,96
Facebook,147,1.147607,172.30.1.1,172.30.1.250,TCP,88
Facebook,148,1.148375,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,149,1.149356,172.30.1.1,172.30.1.250,TLSv1.3,468
Facebook,150,1.149573,172.30.1.250,172.30.1.1,TCP,88
Facebook,151,1.150723,172.30.1.1,172.30.1.250,TLSv1.3,1100
Facebook,152,1.150747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,153,1.150831,172.30.1.250,172.30.1.1,TCP,88
Facebook,154,1.151877,172.30.1.250,172.30.1.1,UDP,116
Facebook,155,1.152027,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,156,1.152130,172.30.1.250,172.30.1.1,QUIC,1248
Facebook,157,1.152174,172.30.1.250,172.30.1.1,QUIC,156
Facebook,158,1.155992,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,159,1.160321,172.30.1.1,172.30.1.250,QUIC,160
Facebook,160,1.160412,172.30.1.1,172.30.1.250,QUIC,156
Facebook,161,1.160778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,162,1.160872,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,163,1.160954,172.30.1.1,172.30.1.250,QUIC,156
Facebook,164,1.162142,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,165,1.162680,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,166,1.162705,172.30.1.250,172.30.1.1,TCP,88
Facebook,167,1.163896,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,168,1.163909,172.30.1.250,172.30.1.1,TCP,88
Facebook,169,1.195444,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,170,1.196414,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,171,1.196433,172.30.1.250,172.30.1.1,TCP,88
Facebook,172,1.199417,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,173,1.199865,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,174,1.199878,172.30.1.250,172.30.1.1,TCP,88
Facebook,175,1.216519,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,176,1.220622,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,177,1.220658,172.30.1.250,172.30.1.1,TCP,88
Facebook,178,1.253186,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,179,1.254351,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,180,1.254440,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,181,1.254563,172.30.1.250,172.30.1.1,TCP,88
Facebook,182,1.256398,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,183,1.256463,172.30.1.250,172.30.1.1,TCP,88
Facebook,184,1.256915,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,185,1.261089,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,186,1.261644,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,187,1.262688,172.30.1.1,172.30.1.250,QUIC,120
Facebook,188,1.263363,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,189,1.263541,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,190,1.263580,172.30.1.250,172.30.1.1,QUIC,132
Facebook,191,1.263620,172.30.1.250,172.30.1.1,QUIC,124
Facebook,192,1.264075,172.30.1.1,172.30.1.250,TCP,88
Facebook,193,1.265420,172.30.1.1,172.30.1.250,QUIC,124
Facebook,194,1.265521,172.30.1.1,172.30.1.250,QUIC,124
Facebook,195,1.266357,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,196,1.266407,172.30.1.250,172.30.1.1,TCP,88
Facebook,197,1.278180,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,198,1.280591,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,199,1.280697,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,200,1.280835,172.30.1.250,172.30.1.1,TCP,88
Facebook,201,1.282495,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,202,1.282537,172.30.1.250,172.30.1.1,TCP,88
Facebook,203,1.284277,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,204,1.284691,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,205,1.284730,172.30.1.250,172.30.1.1,TCP,88
Facebook,206,1.348075,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,207,1.352938,172.30.1.250,172.30.1.1,QUIC,116
Facebook,208,1.353014,172.30.1.250,172.30.1.1,QUIC,188
Facebook,209,1.353058,172.30.1.250,172.30.1.1,TCP,96
Facebook,210,1.353142,172.30.1.1,172.30.1.250,TCP,88
Facebook,211,1.353227,172.30.1.250,172.30.1.1,TCP,88
Facebook,212,1.353338,172.30.1.250,172.30.1.1,QUIC,348
Facebook,213,1.353988,172.30.1.1,172.30.1.250,QUIC,124
Facebook,214,1.356037,172.30.1.250,172.30.1.1,TLSv1.3,296
Facebook,215,1.356220,172.30.1.1,172.30.1.250,TCP,88
Facebook,216,1.357278,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,217,1.357333,172.30.1.250,172.30.1.1,TCP,88
Facebook,218,1.360763,172.30.1.250,172.30.1.1,TLSv1.3,256
Facebook,219,1.365650,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,220,1.365791,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,221,1.368331,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,222,1.369290,172.30.1.1,172.30.1.250,TCP,88
Facebook,223,1.371481,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,224,1.373942,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,225,1.374004,172.30.1.250,172.30.1.1,TCP,88
Facebook,226,1.374086,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,227,1.374107,172.30.1.250,172.30.1.1,TCP,88
Facebook,228,1.374252,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,229,1.374370,172.30.1.250,172.30.1.1,TCP,88
Facebook,230,1.374467,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,231,1.374507,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,232,1.374584,172.30.1.250,172.30.1.1,TCP,88
Facebook,233,1.375087,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,234,1.375117,172.30.1.250,172.30.1.1,TCP,88
Facebook,235,1.375343,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,236,1.375366,172.30.1.250,172.30.1.1,TCP,88
Facebook,237,1.382213,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,238,1.383056,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,239,1.383119,172.30.1.250,172.30.1.1,TCP,88
Facebook,240,1.383167,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,241,1.383225,172.30.1.250,172.30.1.1,TCP,88
Facebook,242,1.383692,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,243,1.384178,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,244,1.384215,172.30.1.250,172.30.1.1,TCP,88
Facebook,245,1.387005,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,246,1.387090,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,247,1.387293,172.30.1.1,172.30.1.250,TCP,88
Facebook,248,1.387445,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,249,1.387530,172.30.1.250,172.30.1.1,TCP,88
Facebook,250,1.387598,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,251,1.387626,172.30.1.250,172.30.1.1,TCP,88
Facebook,252,1.390106,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,253,1.390596,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,254,1.390646,172.30.1.250,172.30.1.1,TCP,88
Facebook,255,1.395306,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,256,1.398901,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,257,1.399203,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,258,1.399261,172.30.1.250,172.30.1.1,TCP,88
Facebook,259,1.399652,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,260,1.399672,172.30.1.250,172.30.1.1,TCP,88
Facebook,261,1.409944,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,262,1.411043,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,263,1.411104,172.30.1.250,172.30.1.1,TCP,88
Facebook,264,1.418538,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,265,1.423362,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,266,1.423439,172.30.1.250,172.30.1.1,TCP,88
Facebook,267,1.423522,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,268,1.423580,172.30.1.250,172.30.1.1,TCP,88
Facebook,269,1.423987,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,270,1.424037,172.30.1.250,172.30.1.1,TCP,88
Facebook,271,1.424193,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,272,1.424241,172.30.1.250,172.30.1.1,TCP,88
Facebook,273,1.424325,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,274,1.424341,172.30.1.250,172.30.1.1,TCP,88
Facebook,275,1.424409,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,276,1.424447,172.30.1.250,172.30.1.1,TCP,88
Facebook,277,1.424599,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,278,1.424618,172.30.1.250,172.30.1.1,TCP,88
Facebook,279,1.424734,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,280,1.424754,172.30.1.250,172.30.1.1,TCP,88
Facebook,281,1.427238,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,282,1.427327,172.30.1.250,172.30.1.1,TCP,88
Facebook,283,1.427450,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,284,1.427461,172.30.1.250,172.30.1.1,TCP,88
Facebook,285,1.448026,172.30.1.250,172.30.1.1,QUIC,924
Facebook,286,1.448157,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,287,1.450323,172.30.1.1,172.30.1.250,QUIC,124
Facebook,288,1.450432,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,289,1.450841,172.30.1.1,172.30.1.250,TCP,88
Facebook,290,1.453475,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,291,1.454117,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,292,1.454127,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,293,1.454191,172.30.1.250,172.30.1.1,TCP,88
Facebook,294,1.454234,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,295,1.454269,172.30.1.250,172.30.1.1,TCP,88
Facebook,296,1.474492,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,297,1.476657,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,298,1.476767,172.30.1.250,172.30.1.1,TCP,88
Facebook,299,1.495752,172.30.1.250,172.30.1.1,QUIC,412
Facebook,300,1.497844,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,301,1.498800,172.30.1.1,172.30.1.250,QUIC,124
Facebook,302,1.500179,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,303,1.500343,172.30.1.250,172.30.1.1,TCP,88
Facebook,304,1.500894,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,305,1.502630,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,306,1.502674,172.30.1.250,172.30.1.1,TCP,88
Facebook,307,1.505308,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,308,1.505797,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,309,1.505843,172.30.1.250,172.30.1.1,TCP,88
Facebook,310,1.508305,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,311,1.509149,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,312,1.509262,172.30.1.250,172.30.1.1,TCP,88
Facebook,313,1.509303,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,314,1.509316,172.30.1.250,172.30.1.1,TCP,88
Facebook,315,1.513603,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,316,1.514292,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,317,1.514598,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,318,1.514696,172.30.1.250,172.30.1.1,TCP,88
Facebook,319,1.515150,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,320,1.515194,172.30.1.250,172.30.1.1,TCP,88
Facebook,321,1.524443,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,322,1.525451,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,323,1.525539,172.30.1.250,172.30.1.1,TCP,88
Facebook,324,1.551602,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,325,1.552917,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,326,1.553032,172.30.1.250,172.30.1.1,TCP,88
Facebook,327,1.554024,172.30.1.250,172.30.1.1,TLSv1.3,176
Facebook,328,1.558293,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,329,1.558446,172.30.1.1,172.30.1.250,TCP,88
Facebook,330,1.559729,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,331,1.559807,172.30.1.250,172.30.1.1,TCP,88
Facebook,332,1.569426,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,333,1.570245,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,334,1.570315,172.30.1.250,172.30.1.1,TCP,88
Facebook,335,1.575798,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,336,1.587791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,337,1.587884,172.30.1.1,172.30.1.250,QUIC,412
Facebook,338,1.601990,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,339,1.607333,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,340,1.607497,172.30.1.1,172.30.1.250,TCP,88
Facebook,341,1.607865,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,342,1.607923,172.30.1.250,172.30.1.1,TCP,88
Facebook,343,1.616416,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,344,1.619299,172.30.1.1,172.30.1.250,TCP,88
Facebook,345,1.632582,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,346,1.632777,172.30.1.1,172.30.1.250,TCP,88
Facebook,347,1.633520,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,348,1.633848,172.30.1.250,172.30.1.1,TCP,88
Facebook,349,1.644214,172.30.1.1,172.30.1.250,TLSv1.3,212
Facebook,350,1.644418,172.30.1.250,172.30.1.1,TCP,88
Facebook,351,1.652835,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,352,1.652914,172.30.1.250,172.30.1.1,TCP,88
Facebook,353,1.653899,172.30.1.1,172.30.1.250,TLSv1.3,380
Facebook,354,1.654229,172.30.1.250,172.30.1.1,TCP,88
Facebook,355,1.654771,172.30.1.1,172.30.1.250,TLSv1.3,456
Facebook,356,1.654825,172.30.1.250,172.30.1.1,TCP,88
Facebook,357,1.656040,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,358,1.656107,172.30.1.250,172.30.1.1,TCP,88
Facebook,359,1.692510,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,360,1.695065,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,361,1.695141,172.30.1.250,172.30.1.1,TCP,88
Facebook,362,1.808698,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,363,1.808878,172.30.1.1,172.30.1.250,TCP,88
Facebook,364,1.863806,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,365,1.863999,172.30.1.1,172.30.1.250,TCP,88
Facebook,366,1.867390,172.30.1.250,172.30.1.1,QUIC,124
Facebook,367,1.897035,172.30.1.250,172.30.1.1,TLSv1.3,304
Facebook,368,1.897334,172.30.1.1,172.30.1.250,TCP,88
Facebook,369,1.919540,172.30.1.250,172.30.1.1,QUIC,124
Facebook,370,2.042650,172.30.1.250,172.30.1.1,TLSv1.3,172
Facebook,371,2.046374,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,372,2.046555,172.30.1.250,172.30.1.1,TCP,88
Facebook,373,2.066680,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,374,2.107370,172.30.1.1,172.30.1.250,TCP,88
Facebook,375,2.331048,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,376,2.331713,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,377,2.331794,172.30.1.1,172.30.1.250,QUIC,124
Facebook,378,2.571588,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,379,2.571925,172.30.1.1,172.30.1.250,TCP,88
Facebook,380,2.574100,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,381,2.574244,172.30.1.1,172.30.1.250,TCP,88
Facebook,382,2.629216,172.30.1.250,172.30.1.1,TLSv1.3,164
Facebook,383,2.629543,172.30.1.1,172.30.1.250,TCP,88
Facebook,384,2.693157,172.30.1.250,172.30.1.1,TLSv1.3,416
Facebook,385,2.693412,172.30.1.1,172.30.1.250,TCP,88
Facebook,386,2.706755,172.30.1.250,172.30.1.1,TLSv1.3,504
