App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,938,23.841116,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,939,23.913926,172.30.1.250,172.30.1.1,TLSv1.2,500
Call of Duty,940,23.915360,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,941,23.915392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,942,23.915462,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,943,23.915653,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,944,23.954986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,945,24.033996,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,946,24.036869,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,947,24.036898,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,948,24.037009,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,949,24.037069,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,950,24.038143,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,951,24.134682,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,952,24.135062,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,953,24.135912,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,954,24.136062,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,955,24.163110,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,956,24.163206,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,957,24.173325,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,958,24.173370,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,959,24.173448,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,960,24.189181,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,961,24.190255,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,962,24.191722,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,963,24.194037,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,964,24.195390,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,965,24.197064,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,966,24.198381,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,967,24.199769,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,968,24.202478,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,969,24.207109,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,970,24.208656,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,971,24.209926,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,972,24.211104,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,973,24.215663,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,974,24.217406,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,975,24.220259,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,976,24.221459,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,977,24.222864,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,978,24.228548,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,979,24.243554,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,980,24.244077,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,981,24.245883,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,982,24.248744,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,983,24.248777,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,984,24.248874,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,985,24.248940,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,986,24.249037,172.30.1.1,172.30.1.250,TLSv1.2,1592
Call of Duty,987,24.249121,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,988,24.252058,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,989,24.257024,172.30.1.250,172.30.1.1,DNS,212
Call of Duty,990,24.259729,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,991,24.281535,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,992,24.286436,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,993,24.286624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,994,24.287891,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,995,24.288200,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,996,24.293864,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,997,24.300862,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,998,24.300994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,999,24.319868,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1000,24.320150,172.30.1.250,172.30.1.1,TLSv1.3,3708
Call of Duty,1001,24.320584,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1002,24.322990,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1003,24.323119,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1004,24.323895,172.30.1.1,172.30.1.250,TLSv1.3,2688
Call of Duty,1005,24.323963,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1006,24.336089,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1007,24.338354,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,1008,24.338518,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1009,24.341097,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1010,24.341112,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1011,24.341199,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1012,24.341204,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1013,24.383922,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,1014,24.418965,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1015,24.419080,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1016,24.419186,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1017,24.419267,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1018,24.427034,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1019,24.436998,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1020,24.437212,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1021,24.439498,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,1022,24.439645,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1023,24.441141,172.30.1.1,172.30.1.250,TLSv1.3,112
Call of Duty,1024,24.441358,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1025,24.441426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1026,24.441458,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1027,24.465696,172.30.1.250,172.30.1.1,TLSv1.3,112
Call of Duty,1028,24.465945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1029,24.466016,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1030,24.484001,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1031,24.511906,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1032,24.512106,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1033,24.559593,172.30.1.250,172.30.1.1,UDP,88
Unknown,1034,24.560330,172.30.1.1,172.30.1.250,ICMP,132
Call of Duty,1035,24.566009,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1036,24.576262,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,1037,24.582272,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1038,24.608699,172.30.1.250,172.30.1.1,DNS,180
Call of Duty,1039,24.611829,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1040,24.613569,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1041,24.637856,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1042,24.637884,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1043,24.637891,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1044,24.637897,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1045,24.637904,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1046,24.637995,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1047,24.647862,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,1048,24.647892,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,1049,24.647902,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,1050,24.647909,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,1051,24.647997,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1052,24.648185,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1053,24.648195,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1054,24.648201,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1055,24.648207,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1056,24.648213,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1057,24.648267,172.30.1.250,172.30.1.1,TCP,88
Unknown,1058,24.653507,172.30.1.250,172.30.1.1,ICMP,132
Call of Duty,1059,24.653589,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1060,24.653896,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1061,24.655151,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1062,24.655446,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1063,24.671634,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1064,24.671692,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1065,24.671713,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1066,24.671731,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1067,24.671748,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1068,24.671970,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1069,24.681753,172.30.1.1,172.30.1.250,TLSv1.3,2304
Call of Duty,1070,24.681793,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1071,24.681804,172.30.1.1,172.30.1.250,TCP,200
Call of Duty,1072,24.681814,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1073,24.681823,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1074,24.681892,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1075,24.681975,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1076,24.683974,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,1077,24.684276,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1078,24.684308,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1079,24.684380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1080,24.687002,172.30.1.250,172.30.1.1,TLSv1.3,2096
Call of Duty,1081,24.687103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1082,24.690281,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,1083,24.690338,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1084,24.691965,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1085,24.691991,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,1086,24.692018,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1087,24.692047,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1088,24.692076,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1089,24.692139,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1090,24.692650,172.30.1.1,172.30.1.250,TLSv1.3,4864
Call of Duty,1091,24.692750,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1092,24.702343,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1093,24.702369,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1094,24.702382,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,1095,24.702396,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1096,24.702408,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1097,24.702439,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1098,24.712699,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1099,24.712729,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1100,24.712741,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1101,24.712752,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1102,24.712763,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1103,24.712797,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1104,24.712858,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1105,24.712984,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1106,24.713644,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1107,24.713884,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1108,24.724217,172.30.1.250,172.30.1.1,TLSv1.3,232
Call of Duty,1109,24.732743,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1110,24.732799,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1111,24.732813,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1112,24.732823,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1113,24.732858,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1114,24.747060,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1115,24.747262,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1116,24.767316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1117,24.802000,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,1118,24.802222,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1119,24.812984,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1120,24.813155,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1121,24.815694,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,1122,24.816102,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1123,24.831614,172.30.1.250,172.30.1.1,TCP,444
Call of Duty,1124,24.831797,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1125,24.838783,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1126,24.839004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1127,24.839037,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,1128,24.839111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1129,24.904660,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1130,24.904785,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1131,24.904913,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1132,24.907599,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,1133,24.907648,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1134,24.916832,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1135,24.916929,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1136,24.918689,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,1137,24.918831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1138,24.927948,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1139,24.928168,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1140,24.928214,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1141,24.928315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1142,24.928354,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,1143,24.928438,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1144,25.006933,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1145,25.007102,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,1146,25.007211,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1147,25.007237,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1148,25.007695,172.30.1.1,172.30.1.250,TLSv1.2,556
Call of Duty,1149,25.007993,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1150,25.023099,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1151,25.023489,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1152,25.023796,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1153,25.023902,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1154,25.023944,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1155,25.024059,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1156,25.024108,172.30.1.250,172.30.1.1,TCP,9652
Call of Duty,1157,25.024743,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1158,25.111898,172.30.1.250,172.30.1.1,TCP,232
Call of Duty,1159,25.112108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1160,25.126488,172.30.1.250,172.30.1.1,TLSv1.2,724
Call of Duty,1161,25.128956,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1162,25.128974,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1163,25.129034,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1164,25.129151,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1165,25.149864,172.30.1.1,172.30.1.250,TLSv1.2,812
Call of Duty,1166,25.150211,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1167,25.156417,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1168,25.156443,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1169,25.156452,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1170,25.156459,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1171,25.156466,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1172,25.156558,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1173,25.157023,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1174,25.157239,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1175,25.157280,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1176,25.157365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1177,25.164318,172.30.1.250,172.30.1.1,TLSv1.3,5408
Call of Duty,1178,25.164482,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1179,25.167958,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1180,25.167986,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1181,25.168042,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1182,25.168053,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1183,25.168060,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1184,25.168157,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1185,25.177099,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1186,25.177123,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1187,25.177130,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1188,25.177135,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1189,25.177140,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1190,25.177225,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1191,25.187327,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1192,25.187351,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1193,25.187358,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1194,25.187363,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1195,25.187369,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1196,25.187454,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1197,25.188230,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1198,25.197651,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1199,25.197676,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1200,25.197684,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1201,25.197690,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1202,25.197696,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1203,25.197782,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1204,25.217335,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1205,25.217481,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1206,25.217503,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1207,25.217668,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1208,25.218310,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1209,25.218486,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1210,25.220580,172.30.1.1,172.30.1.250,TLSv1.3,700
Call of Duty,1211,25.220765,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1212,25.248955,172.30.1.250,172.30.1.1,TLSv1.2,772
Call of Duty,1213,25.249207,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1214,25.249760,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1215,25.249996,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1216,25.250038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1217,25.250057,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1218,25.250887,172.30.1.250,172.30.1.1,TLSv1.3,4184
Call of Duty,1219,25.251180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1220,25.258251,172.30.1.250,172.30.1.1,TLSv1.3,2360
Call of Duty,1221,25.258443,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1222,25.263104,172.30.1.250,172.30.1.1,TCP,784
Call of Duty,1223,25.263302,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1224,25.267094,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1225,25.267172,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1226,25.267787,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,1227,25.267828,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1228,25.291622,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,1229,25.293612,172.30.1.1,172.30.1.250,DNS,132
Call of Duty,1230,25.297974,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1231,25.298011,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1232,25.298032,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1233,25.298050,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1234,25.298068,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1235,25.298196,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1236,25.306169,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,1237,25.306352,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1238,25.308846,172.30.1.250,172.30.1.1,TLSv1.3,904
Call of Duty,1239,25.310481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1240,25.310952,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1241,25.311035,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1242,25.311100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1243,25.311122,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1244,25.312167,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1245,25.312196,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1246,25.312215,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1247,25.312233,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1248,25.312251,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1249,25.312370,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1250,25.320709,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1251,25.331099,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,1252,25.331154,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1253,25.331180,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1254,25.331200,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1255,25.331219,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1256,25.331237,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1257,25.331295,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1258,25.331572,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1259,25.331626,172.30.1.250,172.30.1.1,DNS,144
Call of Duty,1260,25.331935,172.30.1.250,172.30.1.1,DNS,148
Call of Duty,1261,25.332203,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1262,25.338908,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1263,25.341263,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1264,25.341953,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1265,25.341964,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,1266,25.341970,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1267,25.341976,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1268,25.341982,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1269,25.342549,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,1270,25.343208,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1271,25.343268,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1272,25.350380,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1273,25.350402,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1274,25.350409,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1275,25.350414,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1276,25.350420,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1277,25.350499,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1278,25.351324,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1279,25.359326,172.30.1.250,172.30.1.1,TCP,1084
Call of Duty,1280,25.360624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1281,25.360639,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1282,25.360647,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1283,25.360653,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1284,25.360713,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1285,25.361908,172.30.1.250,172.30.1.1,TLSv1.3,904
Call of Duty,1286,25.368130,172.30.1.250,172.30.1.1,DNS,136
Call of Duty,1287,25.371519,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1288,25.372502,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1289,25.372597,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1290,25.373740,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1291,25.373902,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1292,25.385917,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1293,25.389062,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1294,25.390967,172.30.1.1,172.30.1.250,TCP,1040
Call of Duty,1295,25.390986,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1296,25.391006,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,1297,25.391090,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1298,25.394660,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,1299,25.394737,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1300,25.394777,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1301,25.394903,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1302,25.395226,172.30.1.1,172.30.1.250,TLSv1.3,700
Call of Duty,1303,25.395493,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1304,25.396920,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1305,25.401468,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,1306,25.402464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1307,25.410204,172.30.1.250,172.30.1.1,TLSv1.3,328
Call of Duty,1308,25.410537,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1309,25.411605,172.30.1.1,172.30.1.250,TLSv1.3,152
