App Name,No.,Time,Source,Destination,Protocol,Length
Teams,33,0.738672,172.30.1.1,172.30.1.250,STUN,396
Teams,34,0.738998,172.30.1.1,172.30.1.250,STUN,192
Teams,35,0.739364,172.30.1.1,172.30.1.250,STUN,192
Teams,36,0.739390,172.30.1.1,172.30.1.250,STUN,204
Teams,37,0.739409,172.30.1.250,172.30.1.1,STUN,252
Teams,38,0.757231,172.30.1.1,172.30.1.250,STUN,188
Teams,39,0.777805,172.30.1.1,172.30.1.250,STUN,164
Teams,40,0.790975,172.30.1.1,172.30.1.250,STUN,232
Teams,41,0.791075,172.30.1.1,172.30.1.250,STUN,232
Teams,42,0.791112,172.30.1.1,172.30.1.250,STUN,396
Teams,43,0.791136,172.30.1.1,172.30.1.250,STUN,192
Teams,44,0.799038,172.30.1.1,172.30.1.250,STUN,160
Teams,45,0.802295,172.30.1.1,172.30.1.250,RTCP,132
Teams,46,0.802389,172.30.1.1,172.30.1.250,RTCP,1308
Teams,47,0.802430,172.30.1.1,172.30.1.250,RTCP,1308
Teams,48,0.802467,172.30.1.1,172.30.1.250,RTCP,1308
Teams,49,0.815729,172.30.1.250,172.30.1.1,STUN,248
Teams,50,0.815804,172.30.1.250,172.30.1.1,STUN,200
Teams,51,0.815831,172.30.1.250,172.30.1.1,STUN,248
Teams,52,0.818392,172.30.1.1,172.30.1.250,STUN,156
Teams,53,0.845419,172.30.1.1,172.30.1.250,STUN,280
Teams,54,0.845970,172.30.1.1,172.30.1.250,STUN,324
Teams,55,0.845990,172.30.1.1,172.30.1.250,STUN,396
Teams,56,0.846004,172.30.1.1,172.30.1.250,STUN,324
Teams,57,0.846022,172.30.1.1,172.30.1.250,STUN,232
Teams,58,0.859302,172.30.1.1,172.30.1.250,STUN,156
Teams,59,0.859496,172.30.1.1,172.30.1.250,STUN,156
Teams,60,0.870884,172.30.1.250,172.30.1.1,STUN,248
Teams,61,0.879615,172.30.1.1,172.30.1.250,STUN,148
Teams,62,0.889540,172.30.1.1,172.30.1.250,TCP,108
Teams,63,0.890325,172.30.1.1,172.30.1.250,DNS,140
Teams,64,0.891224,172.30.1.1,172.30.1.250,DNS,140
Teams,65,0.897747,172.30.1.1,172.30.1.250,STUN,340
Teams,66,0.897796,172.30.1.1,172.30.1.250,STUN,324
Teams,67,0.897817,172.30.1.1,172.30.1.250,STUN,396
Teams,68,0.901131,172.30.1.250,172.30.1.1,STUN,156
Teams,69,0.901276,172.30.1.250,172.30.1.1,STUN,204
Teams,70,0.901296,172.30.1.250,172.30.1.1,STUN,156
Teams,71,0.901354,172.30.1.250,172.30.1.1,STUN,204
Teams,72,0.915157,172.30.1.1,172.30.1.250,STUN,148
Teams,73,0.915557,172.30.1.1,172.30.1.250,STUN,144
Teams,74,0.917445,172.30.1.250,172.30.1.1,STUN,156
Teams,75,0.917652,172.30.1.250,172.30.1.1,STUN,252
Teams,76,0.917702,172.30.1.250,172.30.1.1,STUN,204
Teams,77,0.932396,172.30.1.250,172.30.1.1,DNS,320
Teams,78,0.932825,172.30.1.250,172.30.1.1,DNS,364
Teams,79,0.935639,172.30.1.1,172.30.1.250,STUN,148
Teams,80,0.941245,172.30.1.250,172.30.1.1,TCP,96
Teams,81,0.941329,172.30.1.1,172.30.1.250,TCP,88
Teams,82,0.942120,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,83,0.942393,172.30.1.250,172.30.1.1,TCP,88
Teams,84,0.949428,172.30.1.1,172.30.1.250,STUN,396
Teams,85,0.949536,172.30.1.1,172.30.1.250,STUN,192
Teams,86,0.949719,172.30.1.1,172.30.1.250,STUN,176
Teams,87,0.951181,172.30.1.250,172.30.1.1,UDP,208
Teams,88,0.952316,172.30.1.1,172.30.1.250,STUN,176
Teams,89,0.952402,172.30.1.1,172.30.1.250,STUN,212
Teams,90,0.952441,172.30.1.1,172.30.1.250,STUN,176
Teams,91,0.953026,172.30.1.1,172.30.1.250,TCP,108
Teams,92,0.953759,172.30.1.250,172.30.1.1,STUN,200
Teams,93,0.957827,172.30.1.1,172.30.1.250,STUN,144
Teams,94,0.979075,172.30.1.1,172.30.1.250,STUN,144
Teams,95,0.979242,172.30.1.250,172.30.1.1,STUN,200
Teams,96,0.988762,172.30.1.250,172.30.1.1,TCP,2784
Teams,97,0.988912,172.30.1.1,172.30.1.250,TCP,88
Teams,98,0.991037,172.30.1.250,172.30.1.1,TLSv1.2,1536
Teams,99,0.991240,172.30.1.1,172.30.1.250,TCP,88
Teams,100,0.998647,172.30.1.1,172.30.1.250,STUN,144
Teams,101,1.004314,172.30.1.1,172.30.1.250,STUN,232
Teams,102,1.004458,172.30.1.1,172.30.1.250,STUN,212
Teams,103,1.004486,172.30.1.1,172.30.1.250,STUN,192
Teams,104,1.004505,172.30.1.1,172.30.1.250,STUN,192
Teams,105,1.004525,172.30.1.1,172.30.1.250,STUN,212
Teams,106,1.004541,172.30.1.1,172.30.1.250,STUN,192
Teams,107,1.004560,172.30.1.250,172.30.1.1,STUN,216
Teams,108,1.005418,172.30.1.1,172.30.1.250,TCP,108
Teams,109,1.007614,172.30.1.250,172.30.1.1,STUN,216
Teams,110,1.015303,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,111,1.015554,172.30.1.250,172.30.1.1,TCP,88
Teams,112,1.017975,172.30.1.1,172.30.1.250,STUN,152
Teams,113,1.021426,172.30.1.250,172.30.1.1,TCP,96
Teams,114,1.021623,172.30.1.1,172.30.1.250,TCP,88
Teams,115,1.022240,172.30.1.1,172.30.1.250,TLSv1,136
Teams,116,1.022423,172.30.1.250,172.30.1.1,TCP,88
Teams,117,1.039785,172.30.1.1,172.30.1.250,STUN,152
Teams,118,1.056513,172.30.1.1,172.30.1.250,STUN,340
Teams,119,1.056663,172.30.1.1,172.30.1.250,STUN,168
Teams,120,1.056930,172.30.1.1,172.30.1.250,STUN,340
Teams,121,1.059176,172.30.1.1,172.30.1.250,TCP,108
Teams,122,1.060184,172.30.1.1,172.30.1.250,STUN,148
Teams,123,1.062115,172.30.1.250,172.30.1.1,STUN,216
Teams,124,1.065427,172.30.1.250,172.30.1.1,STUN,156
Teams,125,1.065561,172.30.1.250,172.30.1.1,STUN,156
Teams,126,1.065596,172.30.1.250,172.30.1.1,STUN,156
Teams,127,1.065627,172.30.1.250,172.30.1.1,STUN,248
Teams,128,1.065680,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,129,1.065714,172.30.1.250,172.30.1.1,STUN,156
Teams,130,1.066066,172.30.1.250,172.30.1.1,TLSv1,172
Teams,131,1.066198,172.30.1.250,172.30.1.1,TCP,96
Teams,132,1.066306,172.30.1.1,172.30.1.250,TCP,88
Teams,133,1.066360,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,134,1.066380,172.30.1.1,172.30.1.250,TCP,88
Teams,135,1.066483,172.30.1.250,172.30.1.1,STUN,148
Teams,136,1.066602,172.30.1.250,172.30.1.1,TCP,88
Teams,137,1.066649,172.30.1.1,172.30.1.250,TLSv1,136
Teams,138,1.066737,172.30.1.250,172.30.1.1,TCP,88
Teams,139,1.080211,172.30.1.1,172.30.1.250,STUN,152
Teams,140,1.102465,172.30.1.1,172.30.1.250,STUN,148
Teams,141,1.103168,172.30.1.250,172.30.1.1,TCP,96
Teams,142,1.103316,172.30.1.1,172.30.1.250,TCP,88
Teams,143,1.103768,172.30.1.1,172.30.1.250,TLSv1,136
Teams,144,1.103933,172.30.1.250,172.30.1.1,TCP,88
Teams,145,1.107077,172.30.1.250,172.30.1.1,STUN,204
Teams,146,1.111069,172.30.1.1,172.30.1.250,STUN,324
Teams,147,1.111235,172.30.1.1,172.30.1.250,STUN,176
Teams,148,1.111510,172.30.1.1,172.30.1.250,STUN,372
Teams,149,1.113425,172.30.1.1,172.30.1.250,TLSv1,212
Teams,150,1.113443,172.30.1.1,172.30.1.250,TLSv1,208
Teams,151,1.113497,172.30.1.250,172.30.1.1,TCP,88
Teams,152,1.114616,172.30.1.1,172.30.1.250,STUN,316
Teams,153,1.115409,172.30.1.250,172.30.1.1,STUN,176
Teams,154,1.115503,172.30.1.250,172.30.1.1,STUN,176
Teams,155,1.115569,172.30.1.250,172.30.1.1,TLSv1,172
Teams,156,1.115712,172.30.1.1,172.30.1.250,TCP,88
Teams,157,1.115742,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,158,1.116538,172.30.1.1,172.30.1.250,STUN,144
Teams,159,1.117925,172.30.1.250,172.30.1.1,TLSv1.2,924
Teams,160,1.118630,172.30.1.1,172.30.1.250,TCP,88
Teams,161,1.119887,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,162,1.119984,172.30.1.250,172.30.1.1,TCP,88
Teams,163,1.121203,172.30.1.250,172.30.1.1,STUN,156
Teams,164,1.121288,172.30.1.250,172.30.1.1,STUN,148
Teams,165,1.126945,172.30.1.1,172.30.1.250,DNS,132
Teams,166,1.131617,172.30.1.1,172.30.1.250,DNS,120
Teams,167,1.132970,172.30.1.1,172.30.1.250,DNS,112
Teams,168,1.136874,172.30.1.1,172.30.1.250,STUN,144
Teams,169,1.145527,172.30.1.250,172.30.1.1,TLSv1,172
Teams,170,1.145762,172.30.1.1,172.30.1.250,TCP,88
Teams,171,1.163682,172.30.1.250,172.30.1.1,STUN,200
Teams,172,1.167011,172.30.1.250,172.30.1.1,DNS,192
Teams,173,1.167334,172.30.1.250,172.30.1.1,DNS,268
Teams,174,1.168736,172.30.1.1,172.30.1.250,STUN,212
Teams,175,1.169635,172.30.1.1,172.30.1.250,TCP,108
Teams,176,1.170204,172.30.1.1,172.30.1.250,STUN,192
Teams,177,1.170565,172.30.1.1,172.30.1.250,TCP,108
Teams,178,1.171244,172.30.1.1,172.30.1.250,TCP,108
Teams,179,1.171985,172.30.1.1,172.30.1.250,TCP,108
Teams,180,1.172418,172.30.1.1,172.30.1.250,STUN,196
Teams,181,1.172455,172.30.1.1,172.30.1.250,STUN,196
Teams,182,1.172482,172.30.1.1,172.30.1.250,TLSv1,212
Teams,183,1.172495,172.30.1.1,172.30.1.250,TLSv1,232
Teams,184,1.172502,172.30.1.1,172.30.1.250,TLSv1,212
Teams,185,1.172509,172.30.1.1,172.30.1.250,TLSv1,208
Teams,186,1.172531,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,187,1.172622,172.30.1.250,172.30.1.1,TCP,88
Teams,188,1.172667,172.30.1.250,172.30.1.1,TCP,88
Teams,189,1.177018,172.30.1.250,172.30.1.1,STUN,176
Teams,190,1.179694,172.30.1.1,172.30.1.250,STUN,292
Teams,191,1.179833,172.30.1.1,172.30.1.250,STUN,292
Teams,192,1.197881,172.30.1.1,172.30.1.250,STUN,292
Teams,193,1.211369,172.30.1.250,172.30.1.1,TCP,96
Teams,194,1.211675,172.30.1.1,172.30.1.250,TCP,88
Teams,195,1.215067,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,196,1.215272,172.30.1.1,172.30.1.250,TCP,88
Teams,197,1.215346,172.30.1.250,172.30.1.1,TCP,88
Teams,198,1.222048,172.30.1.250,172.30.1.1,STUN,156
Teams,199,1.222126,172.30.1.250,172.30.1.1,STUN,216
Teams,200,1.225008,172.30.1.1,172.30.1.250,STUN,340
Teams,201,1.225135,172.30.1.250,172.30.1.1,TCP,96
Teams,202,1.225244,172.30.1.250,172.30.1.1,TCP,96
Teams,203,1.225335,172.30.1.1,172.30.1.250,TCP,88
Teams,204,1.225351,172.30.1.1,172.30.1.250,TCP,88
Teams,205,1.225563,172.30.1.1,172.30.1.250,TLSv1,136
Teams,206,1.225689,172.30.1.250,172.30.1.1,TCP,88
Teams,207,1.226306,172.30.1.1,172.30.1.250,STUN,196
Teams,208,1.227418,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,209,1.227592,172.30.1.250,172.30.1.1,TCP,88
Teams,210,1.231610,172.30.1.250,172.30.1.1,DNS,248
Teams,211,1.234460,172.30.1.1,172.30.1.250,TCP,108
Teams,212,1.235646,172.30.1.1,172.30.1.250,TCP,108
Teams,213,1.236290,172.30.1.1,172.30.1.250,STUN,144
Teams,214,1.236516,172.30.1.1,172.30.1.250,STUN,148
Teams,215,1.255065,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,216,1.255348,172.30.1.1,172.30.1.250,TCP,88
Teams,217,1.257582,172.30.1.250,172.30.1.1,RTCP,120
Teams,218,1.257685,172.30.1.250,172.30.1.1,RTCP,1296
Teams,219,1.257739,172.30.1.250,172.30.1.1,RTCP,1296
Teams,220,1.262759,172.30.1.1,172.30.1.250,STUN,152
Teams,221,1.262859,172.30.1.250,172.30.1.1,RTCP,1296
Teams,222,1.263859,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,223,1.264152,172.30.1.250,172.30.1.1,TCP,88
Teams,224,1.266985,172.30.1.250,172.30.1.1,STUN,176
Teams,225,1.267290,172.30.1.250,172.30.1.1,STUN,148
Teams,226,1.267595,172.30.1.250,172.30.1.1,STUN,148
Teams,227,1.273777,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,228,1.274165,172.30.1.1,172.30.1.250,TCP,88
Teams,229,1.281417,172.30.1.250,172.30.1.1,TLSv1,172
Teams,230,1.281811,172.30.1.1,172.30.1.250,STUN,196
Teams,231,1.281914,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,232,1.281945,172.30.1.1,172.30.1.250,TCP,88
Teams,233,1.281991,172.30.1.250,172.30.1.1,TCP,96
Teams,234,1.282251,172.30.1.250,172.30.1.1,TCP,88
Teams,235,1.282326,172.30.1.1,172.30.1.250,TCP,88
Teams,236,1.283726,172.30.1.1,172.30.1.250,STUN,124
Teams,237,1.285682,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,238,1.285987,172.30.1.250,172.30.1.1,TCP,88
Teams,239,1.287148,172.30.1.250,172.30.1.1,TCP,96
Teams,240,1.287677,172.30.1.250,172.30.1.1,TCP,96
Teams,241,1.290065,172.30.1.1,172.30.1.250,TCP,88
Teams,242,1.290090,172.30.1.1,172.30.1.250,TCP,88
Teams,243,1.290132,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,244,1.290296,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,245,1.292665,172.30.1.250,172.30.1.1,TCP,88
Teams,246,1.292812,172.30.1.250,172.30.1.1,TCP,88
Teams,247,1.303265,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,248,1.311836,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,249,1.312276,172.30.1.250,172.30.1.1,TCP,88
Teams,250,1.314486,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,251,1.314628,172.30.1.250,172.30.1.1,TCP,88
Teams,252,1.315385,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,253,1.315426,172.30.1.250,172.30.1.1,TCP,88
Teams,254,1.315749,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,255,1.315907,172.30.1.250,172.30.1.1,TCP,88
Teams,256,1.326452,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,257,1.330418,172.30.1.250,172.30.1.1,TCP,2784
Teams,258,1.330535,172.30.1.1,172.30.1.250,TCP,88
Teams,259,1.333482,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,260,1.336294,172.30.1.250,172.30.1.1,STUN,148
Teams,261,1.336559,172.30.1.1,172.30.1.250,TLSv1,220
Teams,262,1.336610,172.30.1.1,172.30.1.250,TLSv1,232
Teams,263,1.336775,172.30.1.250,172.30.1.1,TCP,88
Teams,264,1.347019,172.30.1.1,172.30.1.250,RTCP,180
Teams,265,1.348754,172.30.1.1,172.30.1.250,TLSv1.3,4888
Teams,266,1.349265,172.30.1.250,172.30.1.1,TCP,88
Teams,267,1.353488,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,268,1.353567,172.30.1.250,172.30.1.1,TCP,88
Teams,269,1.355785,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,270,1.355807,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,271,1.355867,172.30.1.250,172.30.1.1,TCP,88
Teams,272,1.355990,172.30.1.250,172.30.1.1,TCP,88
Teams,273,1.358964,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,274,1.359070,172.30.1.250,172.30.1.1,TCP,88
Teams,275,1.367066,172.30.1.250,172.30.1.1,RTCP,228
Teams,276,1.367195,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,277,1.367287,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,278,1.367664,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,279,1.367903,172.30.1.1,172.30.1.250,TCP,88
Teams,280,1.367920,172.30.1.1,172.30.1.250,TCP,88
Teams,281,1.368212,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,282,1.368281,172.30.1.250,172.30.1.1,TCP,88
Teams,283,1.372811,172.30.1.250,172.30.1.1,STUN,148
Teams,284,1.378259,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,285,1.378479,172.30.1.250,172.30.1.1,TCP,88
Teams,286,1.379065,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,287,1.379112,172.30.1.250,172.30.1.1,TCP,88
Teams,288,1.401546,172.30.1.250,172.30.1.1,TCP,2760
Teams,289,1.401812,172.30.1.1,172.30.1.250,TCP,88
Teams,290,1.403052,172.30.1.250,172.30.1.1,TLSv1.2,3616
Teams,291,1.403367,172.30.1.1,172.30.1.250,TCP,88
Teams,292,1.405990,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,293,1.411931,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,294,1.412014,172.30.1.250,172.30.1.1,TCP,88
Teams,295,1.422102,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,296,1.423001,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,297,1.423529,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,298,1.423681,172.30.1.250,172.30.1.1,TCP,88
Teams,299,1.423751,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,300,1.423813,172.30.1.250,172.30.1.1,TCP,88
Teams,301,1.447386,172.30.1.1,172.30.1.250,TCP,88
Teams,302,1.470157,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,303,1.470999,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,304,1.475523,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,305,1.475638,172.30.1.250,172.30.1.1,TCP,88
Teams,306,1.478432,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,307,1.478530,172.30.1.250,172.30.1.1,TCP,88
Teams,308,1.490192,172.30.1.250,172.30.1.1,TLSv1.3,504
Teams,309,1.490277,172.30.1.1,172.30.1.250,TCP,88
Teams,310,1.502767,172.30.1.1,172.30.1.250,TLSv1.3,1080
Teams,311,1.502849,172.30.1.250,172.30.1.1,TCP,88
Teams,312,1.503172,172.30.1.1,172.30.1.250,TLSv1.3,876
Teams,313,1.503202,172.30.1.250,172.30.1.1,TCP,88
Teams,314,1.533387,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,315,1.535846,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,316,1.535950,172.30.1.250,172.30.1.1,TCP,88
Teams,317,1.536014,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,318,1.536036,172.30.1.250,172.30.1.1,TCP,88
Teams,319,1.538478,172.30.1.1,172.30.1.250,TLSv1.2,3012
Teams,320,1.538570,172.30.1.250,172.30.1.1,TCP,88
Teams,321,1.613813,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,322,1.651230,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,323,1.655054,172.30.1.1,172.30.1.250,TCP,88
Teams,324,1.672997,172.30.1.1,172.30.1.250,RTCP,236
Teams,325,1.694390,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,326,1.694470,172.30.1.1,172.30.1.250,TCP,88
Teams,327,1.695112,172.30.1.1,172.30.1.250,TCP,88
Teams,328,1.968329,172.30.1.1,172.30.1.250,DNS,128
Teams,329,1.970818,172.30.1.1,172.30.1.250,DNS,128
Teams,330,1.972820,172.30.1.1,172.30.1.250,TCP,108
Teams,331,1.973895,172.30.1.1,172.30.1.250,TCP,108
Teams,332,1.974356,172.30.1.250,172.30.1.1,TLSv1.2,3760
Teams,333,1.974463,172.30.1.1,172.30.1.250,TCP,88
Teams,334,1.974929,172.30.1.250,172.30.1.1,RTCP,180
Teams,335,1.975071,172.30.1.250,172.30.1.1,RTCP,168
Teams,336,1.976654,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,337,1.976731,172.30.1.250,172.30.1.1,TCP,88
Teams,338,2.007854,172.30.1.250,172.30.1.1,DNS,464
Teams,339,2.018502,172.30.1.250,172.30.1.1,DNS,444
Teams,340,2.020068,172.30.1.250,172.30.1.1,TLSv1.2,1080
Teams,341,2.020190,172.30.1.1,172.30.1.250,TCP,88
Teams,342,2.125119,172.30.1.250,172.30.1.1,TCP,96
Teams,343,2.125378,172.30.1.1,172.30.1.250,TCP,88
Teams,344,2.126217,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,345,2.126390,172.30.1.250,172.30.1.1,TCP,88
Teams,346,2.159083,172.30.1.250,172.30.1.1,TCP,96
Teams,347,2.159323,172.30.1.1,172.30.1.250,TCP,88
Teams,348,2.164642,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,349,2.165247,172.30.1.250,172.30.1.1,TCP,88
Teams,350,2.230789,172.30.1.1,172.30.1.250,STUN,192
Teams,351,2.230944,172.30.1.1,172.30.1.250,STUN,192
Teams,352,2.242449,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,353,2.242833,172.30.1.1,172.30.1.250,TCP,88
Teams,354,2.249827,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,355,2.250134,172.30.1.250,172.30.1.1,TCP,88
Teams,356,2.282635,172.30.1.1,172.30.1.250,STUN,192
Teams,357,2.332021,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,358,2.332442,172.30.1.1,172.30.1.250,TCP,88
Teams,359,2.334534,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,360,2.337079,172.30.1.1,172.30.1.250,STUN,192
Teams,361,2.340472,172.30.1.250,172.30.1.1,STUN,148
Teams,362,2.340544,172.30.1.250,172.30.1.1,STUN,148
Teams,363,2.341388,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,364,2.341444,172.30.1.250,172.30.1.1,TCP,88
Teams,365,2.342395,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,366,2.342441,172.30.1.250,172.30.1.1,TCP,88
Teams,367,2.342476,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,368,2.342487,172.30.1.250,172.30.1.1,TCP,88
Teams,369,2.351090,172.30.1.250,172.30.1.1,STUN,148
Teams,370,2.469147,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,371,2.469886,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,372,2.469948,172.30.1.250,172.30.1.1,TCP,88
Teams,373,2.469983,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,374,2.469995,172.30.1.250,172.30.1.1,TCP,88
Teams,375,2.486978,172.30.1.250,172.30.1.1,STUN,148
Teams,376,2.796131,172.30.1.1,172.30.1.250,RTCP,180
Teams,377,3.447602,172.30.1.1,172.30.1.250,STUN,192
Teams,378,3.447768,172.30.1.1,172.30.1.250,STUN,192
Teams,379,3.447828,172.30.1.1,172.30.1.250,STUN,192
Teams,380,3.532741,172.30.1.250,172.30.1.1,STUN,148
Teams,381,3.532928,172.30.1.250,172.30.1.1,STUN,148
Teams,382,3.553513,172.30.1.250,172.30.1.1,STUN,148
Teams,383,3.555224,172.30.1.1,172.30.1.250,STUN,192
Teams,384,3.647530,172.30.1.250,172.30.1.1,STUN,148
Teams,385,3.804099,172.30.1.1,172.30.1.250,RTCP,132
Teams,386,3.804422,172.30.1.1,172.30.1.250,RTCP,1308
Teams,387,3.804511,172.30.1.1,172.30.1.250,RTCP,1308
Teams,388,3.804579,172.30.1.1,172.30.1.250,RTCP,1308
Teams,389,3.804643,172.30.1.1,172.30.1.250,RTCP,1308
Teams,390,3.931576,172.30.1.1,172.30.1.250,TCP,108
Teams,391,3.938191,172.30.1.1,172.30.1.250,TCP,108
Teams,392,3.943909,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,393,3.943931,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,394,3.944031,172.30.1.250,172.30.1.1,TCP,88
Teams,395,3.944106,172.30.1.250,172.30.1.1,TCP,88
Teams,396,3.950411,172.30.1.1,172.30.1.250,TCP,108
Teams,397,3.951195,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,398,3.951696,172.30.1.1,172.30.1.250,DNS,112
Teams,399,3.956143,172.30.1.1,172.30.1.250,TCP,108
Teams,400,3.957039,172.30.1.1,172.30.1.250,DNS,132
Teams,401,3.958005,172.30.1.1,172.30.1.250,DNS,112
Teams,402,3.959110,172.30.1.1,172.30.1.250,DNS,132
Teams,403,3.960108,172.30.1.1,172.30.1.250,TCP,108
Teams,404,3.960624,172.30.1.250,172.30.1.1,TCP,88
Teams,405,4.004482,172.30.1.250,172.30.1.1,TCP,96
Teams,406,4.004631,172.30.1.1,172.30.1.250,TCP,88
Teams,407,4.005833,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,408,4.005990,172.30.1.250,172.30.1.1,TCP,88
Teams,409,4.013406,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,410,4.013570,172.30.1.250,172.30.1.1,TCP,96
