App Name,No.,Time,Source,Destination,Protocol,Length
Teams,867,16.507647,172.30.1.250,172.30.1.1,UDP,360
Teams,868,16.509065,172.30.1.250,172.30.1.1,UDP,384
Teams,869,16.529924,172.30.1.250,172.30.1.1,UDP,428
Teams,870,16.562149,172.30.1.250,172.30.1.1,UDP,440
Teams,871,16.572196,172.30.1.250,172.30.1.1,UDP,428
Teams,872,16.592895,172.30.1.250,172.30.1.1,UDP,412
Teams,873,16.596912,172.30.1.250,172.30.1.1,UDP,180
Teams,874,16.624676,172.30.1.250,172.30.1.1,UDP,400
Teams,875,16.629703,172.30.1.250,172.30.1.1,UDP,384
Teams,876,16.653668,172.30.1.250,172.30.1.1,UDP,380
Teams,877,16.676928,172.30.1.250,172.30.1.1,UDP,388
Teams,878,16.693517,172.30.1.250,172.30.1.1,UDP,392
Teams,879,16.708933,172.30.1.250,172.30.1.1,UDP,396
Teams,880,16.730449,172.30.1.250,172.30.1.1,UDP,380
Teams,881,16.772674,172.30.1.250,172.30.1.1,UDP,368
Teams,882,16.777826,172.30.1.250,172.30.1.1,UDP,364
Teams,883,16.789212,172.30.1.250,172.30.1.1,UDP,404
Teams,884,16.826276,172.30.1.250,172.30.1.1,UDP,432
Teams,885,16.831249,172.30.1.250,172.30.1.1,UDP,464
Teams,886,16.854522,172.30.1.250,172.30.1.1,UDP,440
Teams,887,16.885516,172.30.1.250,172.30.1.1,UDP,432
Teams,888,16.891317,172.30.1.250,172.30.1.1,UDP,408
Teams,889,16.912091,172.30.1.250,172.30.1.1,UDP,396
Teams,890,16.927831,172.30.1.250,172.30.1.1,UDP,388
Teams,891,16.949205,172.30.1.250,172.30.1.1,UDP,368
Teams,892,16.969993,172.30.1.250,172.30.1.1,UDP,384
Teams,893,16.991021,172.30.1.250,172.30.1.1,UDP,428
Teams,894,17.011657,172.30.1.250,172.30.1.1,UDP,416
Teams,895,17.036334,172.30.1.250,172.30.1.1,UDP,404
Teams,896,17.048013,172.30.1.250,172.30.1.1,UDP,360
Teams,897,17.093186,172.30.1.250,172.30.1.1,UDP,336
Teams,898,17.093491,172.30.1.250,172.30.1.1,UDP,336
Teams,899,17.108207,172.30.1.250,172.30.1.1,UDP,192
Teams,900,17.115390,172.30.1.250,172.30.1.1,UDP,340
Teams,901,17.153526,172.30.1.250,172.30.1.1,UDP,340
Teams,902,17.153743,172.30.1.250,172.30.1.1,UDP,340
Teams,903,17.172925,172.30.1.250,172.30.1.1,UDP,316
Teams,904,17.192308,172.30.1.250,172.30.1.1,STUN,148
Teams,905,17.206472,172.30.1.250,172.30.1.1,UDP,364
Teams,906,17.212031,172.30.1.250,172.30.1.1,UDP,384
Teams,907,17.230992,172.30.1.250,172.30.1.1,UDP,376
Teams,908,17.257911,172.30.1.250,172.30.1.1,UDP,408
Teams,909,17.268694,172.30.1.250,172.30.1.1,UDP,400
Teams,910,17.275293,172.30.1.250,172.30.1.1,UDP,196
Teams,911,17.275507,172.30.1.250,172.30.1.1,UDP,196
Teams,912,17.275622,172.30.1.250,172.30.1.1,UDP,196
Teams,913,17.290370,172.30.1.250,172.30.1.1,UDP,376
Teams,914,17.311950,172.30.1.250,172.30.1.1,UDP,348
Teams,915,17.332572,172.30.1.250,172.30.1.1,UDP,344
Teams,916,17.348597,172.30.1.250,172.30.1.1,UDP,384
Teams,917,17.368877,172.30.1.250,172.30.1.1,UDP,416
Teams,918,17.414102,172.30.1.250,172.30.1.1,UDP,404
Teams,919,17.418513,172.30.1.250,172.30.1.1,UDP,388
Teams,920,17.431862,172.30.1.250,172.30.1.1,UDP,368
Teams,921,17.469055,172.30.1.250,172.30.1.1,UDP,372
Teams,922,17.470746,172.30.1.250,172.30.1.1,UDP,360
Teams,923,17.472769,172.30.1.250,172.30.1.1,UDP,180
Teams,924,17.489738,172.30.1.250,172.30.1.1,UDP,416
Teams,925,17.522541,172.30.1.250,172.30.1.1,UDP,392
Teams,926,17.534285,172.30.1.250,172.30.1.1,UDP,436
Teams,927,17.548707,172.30.1.250,172.30.1.1,UDP,436
Teams,928,17.580911,172.30.1.250,172.30.1.1,UDP,396
Teams,929,17.591682,172.30.1.250,172.30.1.1,UDP,380
Teams,930,17.612690,172.30.1.250,172.30.1.1,UDP,376
Teams,931,17.634177,172.30.1.250,172.30.1.1,UDP,412
Teams,932,17.649685,172.30.1.250,172.30.1.1,UDP,444
Teams,933,17.671266,172.30.1.250,172.30.1.1,UDP,432
Teams,934,17.692715,172.30.1.250,172.30.1.1,UDP,412
Teams,935,17.741453,172.30.1.250,172.30.1.1,UDP,404
Teams,936,17.753716,172.30.1.250,172.30.1.1,UDP,424
Teams,937,17.754097,172.30.1.250,172.30.1.1,UDP,132
Teams,938,17.754193,172.30.1.250,172.30.1.1,UDP,1308
Teams,939,17.754340,172.30.1.250,172.30.1.1,UDP,436
Teams,940,17.791418,172.30.1.250,172.30.1.1,UDP,404
Teams,941,17.794194,172.30.1.250,172.30.1.1,UDP,388
Teams,942,17.807917,172.30.1.250,172.30.1.1,UDP,376
Teams,943,17.845163,172.30.1.250,172.30.1.1,UDP,396
Teams,944,17.850435,172.30.1.250,172.30.1.1,UDP,412
Teams,945,17.872955,172.30.1.250,172.30.1.1,UDP,424
Teams,946,17.898006,172.30.1.250,172.30.1.1,UDP,412
Teams,947,17.912928,172.30.1.250,172.30.1.1,UDP,396
Teams,948,17.928473,172.30.1.250,172.30.1.1,UDP,392
Teams,949,17.949195,172.30.1.250,172.30.1.1,UDP,384
Teams,950,17.970439,172.30.1.250,172.30.1.1,UDP,352
Teams,951,17.991621,172.30.1.250,172.30.1.1,UDP,364
Teams,952,18.013129,172.30.1.250,172.30.1.1,UDP,400
Teams,953,18.055229,172.30.1.250,172.30.1.1,UDP,468
Teams,954,18.058279,172.30.1.250,172.30.1.1,UDP,432
Teams,955,18.073616,172.30.1.250,172.30.1.1,UDP,424
Teams,956,18.115731,172.30.1.250,172.30.1.1,UDP,436
Teams,957,18.117390,172.30.1.250,172.30.1.1,UDP,412
Teams,958,18.131283,172.30.1.250,172.30.1.1,UDP,396
Teams,959,18.162617,172.30.1.250,172.30.1.1,UDP,408
Teams,960,18.173208,172.30.1.250,172.30.1.1,UDP,388
Teams,961,18.188724,172.30.1.250,172.30.1.1,UDP,404
Teams,962,18.220202,172.30.1.250,172.30.1.1,UDP,416
Teams,963,18.230320,172.30.1.250,172.30.1.1,UDP,416
Teams,964,18.251091,172.30.1.250,172.30.1.1,UDP,392
Teams,965,18.266309,172.30.1.250,172.30.1.1,RTCP,180
Teams,966,18.269129,172.30.1.250,172.30.1.1,UDP,192
Teams,967,18.272848,172.30.1.250,172.30.1.1,UDP,364
Teams,968,18.290993,172.30.1.250,172.30.1.1,UDP,340
Teams,969,18.310641,172.30.1.250,172.30.1.1,UDP,368
Teams,970,18.313264,172.30.1.250,172.30.1.1,STUN,148
Teams,971,18.324123,172.30.1.250,172.30.1.1,UDP,196
Teams,972,18.324351,172.30.1.250,172.30.1.1,UDP,196
Teams,973,18.324596,172.30.1.250,172.30.1.1,UDP,196
Teams,974,18.330162,172.30.1.250,172.30.1.1,UDP,384
Teams,975,18.372298,172.30.1.250,172.30.1.1,UDP,404
Teams,976,18.374390,172.30.1.250,172.30.1.1,UDP,448
Teams,977,18.392617,172.30.1.250,172.30.1.1,UDP,444
Teams,978,18.429261,172.30.1.250,172.30.1.1,UDP,416
Teams,979,18.432991,172.30.1.250,172.30.1.1,UDP,400
Teams,980,18.450851,172.30.1.250,172.30.1.1,UDP,412
Teams,981,18.483480,172.30.1.250,172.30.1.1,UDP,400
Teams,982,18.492217,172.30.1.250,172.30.1.1,UDP,416
Teams,983,18.509870,172.30.1.250,172.30.1.1,UDP,420
Teams,984,18.541127,172.30.1.250,172.30.1.1,UDP,420
Teams,985,18.553785,172.30.1.250,172.30.1.1,UDP,408
Teams,986,18.572169,172.30.1.250,172.30.1.1,UDP,392
Teams,987,18.595039,172.30.1.250,172.30.1.1,UDP,396
Teams,988,18.609251,172.30.1.250,172.30.1.1,UDP,388
Teams,989,18.630253,172.30.1.250,172.30.1.1,UDP,392
Teams,990,18.651232,172.30.1.250,172.30.1.1,UDP,424
Teams,991,18.697950,172.30.1.250,172.30.1.1,UDP,440
Teams,992,18.701242,172.30.1.250,172.30.1.1,UDP,424
Teams,993,18.711418,172.30.1.250,172.30.1.1,UDP,404
Teams,994,18.748630,172.30.1.250,172.30.1.1,UDP,428
Teams,995,18.752740,172.30.1.250,172.30.1.1,UDP,420
Teams,996,18.773256,172.30.1.250,172.30.1.1,UDP,420
Teams,997,18.806257,172.30.1.250,172.30.1.1,UDP,420
Teams,998,18.814809,172.30.1.250,172.30.1.1,UDP,400
Teams,999,18.835783,172.30.1.250,172.30.1.1,UDP,412
Teams,1000,18.858412,172.30.1.250,172.30.1.1,UDP,420
Teams,1001,18.873857,172.30.1.250,172.30.1.1,UDP,416
Teams,1002,18.890162,172.30.1.250,172.30.1.1,UDP,416
Teams,1003,18.916567,172.30.1.250,172.30.1.1,UDP,424
Teams,1004,18.933465,172.30.1.250,172.30.1.1,UDP,408
Teams,1005,18.952218,172.30.1.250,172.30.1.1,UDP,412
Teams,1006,18.976007,172.30.1.250,172.30.1.1,UDP,424
Teams,1007,19.011121,172.30.1.250,172.30.1.1,UDP,420
Teams,1008,19.015550,172.30.1.250,172.30.1.1,UDP,416
Teams,1009,19.032644,172.30.1.250,172.30.1.1,UDP,400
Teams,1010,19.071836,172.30.1.250,172.30.1.1,UDP,428
Teams,1011,19.072042,172.30.1.250,172.30.1.1,UDP,428
Teams,1012,19.094711,172.30.1.250,172.30.1.1,UDP,408
Teams,1013,19.099294,172.30.1.250,172.30.1.1,UDP,180
Teams,1014,19.124272,172.30.1.250,172.30.1.1,UDP,412
Teams,1015,19.130160,172.30.1.250,172.30.1.1,UDP,412
Teams,1016,19.152057,172.30.1.250,172.30.1.1,UDP,420
Teams,1017,19.178028,172.30.1.250,172.30.1.1,UDP,416
Teams,1018,19.194142,172.30.1.250,172.30.1.1,UDP,420
Teams,1019,19.209535,172.30.1.250,172.30.1.1,UDP,412
Teams,1020,19.231651,172.30.1.250,172.30.1.1,UDP,416
Teams,1021,19.253046,172.30.1.250,172.30.1.1,UDP,428
Teams,1022,19.274427,172.30.1.250,172.30.1.1,UDP,436
Teams,1023,19.289600,172.30.1.250,172.30.1.1,UDP,416
Teams,1024,19.332535,172.30.1.250,172.30.1.1,UDP,380
Teams,1025,19.335297,172.30.1.250,172.30.1.1,UDP,392
Teams,1026,19.349793,172.30.1.250,172.30.1.1,UDP,416
Teams,1027,19.361291,172.30.1.250,172.30.1.1,UDP,196
Teams,1028,19.361465,172.30.1.250,172.30.1.1,UDP,196
Teams,1029,19.361627,172.30.1.250,172.30.1.1,UDP,192
Teams,1030,19.361814,172.30.1.250,172.30.1.1,UDP,196
Teams,1031,19.387605,172.30.1.250,172.30.1.1,UDP,440
Teams,1032,19.390670,172.30.1.250,172.30.1.1,UDP,444
Teams,1033,19.410106,172.30.1.250,172.30.1.1,UDP,416
Teams,1034,19.430966,172.30.1.250,172.30.1.1,UDP,400
Teams,1035,19.437493,172.30.1.250,172.30.1.1,STUN,148
Teams,1036,19.453136,172.30.1.250,172.30.1.1,UDP,404
Teams,1037,19.473260,172.30.1.250,172.30.1.1,UDP,384
Teams,1038,19.499808,172.30.1.250,172.30.1.1,UDP,392
Teams,1039,19.509878,172.30.1.250,172.30.1.1,UDP,372
Teams,1040,19.531329,172.30.1.250,172.30.1.1,UDP,380
Teams,1041,19.557628,172.30.1.250,172.30.1.1,UDP,396
Teams,1042,19.573382,172.30.1.250,172.30.1.1,UDP,388
Teams,1043,19.590051,172.30.1.250,172.30.1.1,UDP,368
Teams,1044,19.611147,172.30.1.250,172.30.1.1,UDP,376
Teams,1045,19.654986,172.30.1.250,172.30.1.1,UDP,388
Teams,1046,19.657395,172.30.1.250,172.30.1.1,UDP,412
Teams,1047,19.672079,172.30.1.250,172.30.1.1,UDP,440
Teams,1048,19.708358,172.30.1.250,172.30.1.1,UDP,432
Teams,1049,19.713339,172.30.1.250,172.30.1.1,UDP,420
Teams,1050,19.729245,172.30.1.250,172.30.1.1,UDP,436
Teams,1051,19.766548,172.30.1.250,172.30.1.1,UDP,440
Teams,1052,19.768003,172.30.1.250,172.30.1.1,UDP,448
Teams,1053,19.792959,172.30.1.250,172.30.1.1,UDP,432
Teams,1054,19.821114,172.30.1.250,172.30.1.1,UDP,420
Teams,1055,19.829925,172.30.1.250,172.30.1.1,UDP,392
Teams,1056,19.850071,172.30.1.250,172.30.1.1,UDP,380
Teams,1057,19.879306,172.30.1.250,172.30.1.1,UDP,392
Teams,1058,19.893106,172.30.1.250,172.30.1.1,UDP,368
Teams,1059,19.911077,172.30.1.250,172.30.1.1,UDP,380
Teams,1060,19.930760,172.30.1.250,172.30.1.1,UDP,396
Teams,1061,19.951169,172.30.1.250,172.30.1.1,UDP,388
Teams,1062,19.972328,172.30.1.250,172.30.1.1,UDP,420
Teams,1063,19.993414,172.30.1.250,172.30.1.1,UDP,412
Teams,1064,20.030143,172.30.1.250,172.30.1.1,UDP,452
Teams,1065,20.035500,172.30.1.250,172.30.1.1,UDP,440
Teams,1066,20.052039,172.30.1.250,172.30.1.1,UDP,420
Teams,1067,20.084641,172.30.1.250,172.30.1.1,UDP,420
Teams,1068,20.089575,172.30.1.250,172.30.1.1,UDP,412
Teams,1069,20.111166,172.30.1.250,172.30.1.1,UDP,404
Teams,1070,20.131734,172.30.1.250,172.30.1.1,UDP,380
Teams,1071,20.152416,172.30.1.250,172.30.1.1,UDP,392
Teams,1072,20.167909,172.30.1.250,172.30.1.1,UDP,380
Teams,1073,20.186780,172.30.1.250,172.30.1.1,STUN,296
Teams,1074,20.196741,172.30.1.250,172.30.1.1,STUN,296
Teams,1075,20.204639,172.30.1.250,172.30.1.1,STUN,296
Teams,1076,20.212101,172.30.1.250,172.30.1.1,UDP,384
Teams,1077,20.212180,172.30.1.250,172.30.1.1,UDP,380
Teams,1078,20.231469,172.30.1.250,172.30.1.1,UDP,388
Teams,1079,20.241884,172.30.1.250,172.30.1.1,UDP,168
Teams,1080,20.244327,172.30.1.250,172.30.1.1,UDP,168
Teams,1081,20.252719,172.30.1.250,172.30.1.1,UDP,412
Teams,1082,20.260515,172.30.1.250,172.30.1.1,STUN,260
Teams,1083,20.271947,172.30.1.250,172.30.1.1,STUN,260
Teams,1084,20.281914,172.30.1.250,172.30.1.1,STUN,260
Teams,1085,20.294679,172.30.1.250,172.30.1.1,UDP,436
Teams,1086,20.295801,172.30.1.250,172.30.1.1,UDP,444
Teams,1087,20.301115,172.30.1.250,172.30.1.1,UDP,168
Teams,1088,20.308175,172.30.1.250,172.30.1.1,UDP,452
Teams,1089,20.352961,172.30.1.250,172.30.1.1,UDP,432
Teams,1090,20.353138,172.30.1.250,172.30.1.1,UDP,392
Teams,1091,20.356822,172.30.1.250,172.30.1.1,STUN,296
Teams,1092,20.372816,172.30.1.250,172.30.1.1,UDP,396
Teams,1093,20.403362,172.30.1.250,172.30.1.1,UDP,384
Teams,1094,20.414440,172.30.1.250,172.30.1.1,UDP,400
Teams,1095,20.429495,172.30.1.250,172.30.1.1,UDP,424
Teams,1096,20.461385,172.30.1.250,172.30.1.1,UDP,416
Teams,1097,20.470878,172.30.1.250,172.30.1.1,UDP,404
Teams,1098,20.491706,172.30.1.250,172.30.1.1,UDP,412
Teams,1099,20.513417,172.30.1.250,172.30.1.1,UDP,436
Teams,1100,20.517840,172.30.1.250,172.30.1.1,UDP,192
Teams,1101,20.528763,172.30.1.250,172.30.1.1,UDP,452
Teams,1102,20.549985,172.30.1.250,172.30.1.1,UDP,440
Teams,1103,20.570672,172.30.1.250,172.30.1.1,UDP,436
Teams,1104,20.586808,172.30.1.250,172.30.1.1,STUN,148
Teams,1105,20.591789,172.30.1.250,172.30.1.1,STUN,260
Teams,1106,20.613532,172.30.1.250,172.30.1.1,UDP,420
Teams,1107,20.614379,172.30.1.250,172.30.1.1,UDP,408
Teams,1108,20.633587,172.30.1.250,172.30.1.1,UDP,388
Teams,1109,20.666090,172.30.1.250,172.30.1.1,UDP,376
Teams,1110,20.671326,172.30.1.250,172.30.1.1,UDP,372
Teams,1111,20.695035,172.30.1.250,172.30.1.1,UDP,396
Teams,1112,20.714129,172.30.1.250,172.30.1.1,UDP,440
Teams,1113,20.729242,172.30.1.250,172.30.1.1,UDP,452
Teams,1114,20.753696,172.30.1.250,172.30.1.1,UDP,432
Teams,1115,20.758497,172.30.1.250,172.30.1.1,UDP,132
Teams,1116,20.758711,172.30.1.250,172.30.1.1,UDP,1308
Teams,1117,20.784825,172.30.1.250,172.30.1.1,UDP,428
Teams,1118,20.787879,172.30.1.250,172.30.1.1,UDP,444
Teams,1119,20.815951,172.30.1.250,172.30.1.1,UDP,472
Teams,1120,20.835100,172.30.1.250,172.30.1.1,UDP,460
Teams,1121,20.850345,172.30.1.250,172.30.1.1,UDP,424
Teams,1122,20.871120,172.30.1.250,172.30.1.1,UDP,396
Teams,1123,20.892771,172.30.1.250,172.30.1.1,UDP,392
Teams,1124,20.934848,172.30.1.250,172.30.1.1,UDP,384
Teams,1125,20.936079,172.30.1.250,172.30.1.1,UDP,380
Teams,1126,20.950817,172.30.1.250,172.30.1.1,UDP,380
Teams,1127,20.987579,172.30.1.250,172.30.1.1,UDP,416
Teams,1128,20.989177,172.30.1.250,172.30.1.1,UDP,432
Teams,1129,21.008920,172.30.1.250,172.30.1.1,UDP,440
Teams,1130,21.049968,172.30.1.250,172.30.1.1,UDP,420
Teams,1131,21.054292,172.30.1.250,172.30.1.1,UDP,404
Teams,1132,21.067842,172.30.1.250,172.30.1.1,UDP,400
Teams,1133,21.099734,172.30.1.250,172.30.1.1,UDP,400
Teams,1134,21.110328,172.30.1.250,172.30.1.1,UDP,412
Teams,1135,21.133040,172.30.1.250,172.30.1.1,UDP,400
Teams,1136,21.154262,172.30.1.250,172.30.1.1,UDP,392
Teams,1137,21.171441,172.30.1.250,172.30.1.1,UDP,392
Teams,1138,21.190203,172.30.1.250,172.30.1.1,UDP,396
Teams,1139,21.202153,172.30.1.250,172.30.1.1,UDP,180
Teams,1140,21.214533,172.30.1.250,172.30.1.1,UDP,400
Teams,1141,21.254455,172.30.1.250,172.30.1.1,UDP,412
Teams,1142,21.256052,172.30.1.250,172.30.1.1,UDP,436
Teams,1143,21.270496,172.30.1.250,172.30.1.1,UDP,432
Teams,1144,21.272069,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,1145,21.276137,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,1146,21.276399,172.30.1.250,172.30.1.1,TCP,88
Teams,1147,21.276660,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1148,21.276707,172.30.1.250,172.30.1.1,TCP,88
Teams,1149,21.280320,172.30.1.250,172.30.1.1,UDP,196
Teams,1150,21.280492,172.30.1.250,172.30.1.1,UDP,196
Teams,1151,21.294830,172.30.1.250,172.30.1.1,UDP,260
Teams,1152,21.302028,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,1153,21.305027,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,1154,21.305426,172.30.1.250,172.30.1.1,TCP,88
Teams,1155,21.305705,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1156,21.305786,172.30.1.250,172.30.1.1,TCP,88
Teams,1157,21.309155,172.30.1.250,172.30.1.1,UDP,444
Teams,1158,21.309287,172.30.1.250,172.30.1.1,UDP,420
Teams,1159,21.333608,172.30.1.250,172.30.1.1,UDP,412
Teams,1160,21.339391,172.30.1.250,172.30.1.1,UDP,196
Teams,1161,21.363930,172.30.1.250,172.30.1.1,UDP,392
Teams,1162,21.369285,172.30.1.250,172.30.1.1,UDP,392
Teams,1163,21.389595,172.30.1.250,172.30.1.1,UDP,400
Teams,1164,21.401250,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1165,21.401282,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1166,21.401379,172.30.1.250,172.30.1.1,TCP,88
Teams,1167,21.401470,172.30.1.250,172.30.1.1,TCP,88
Teams,1168,21.406086,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1169,21.406192,172.30.1.250,172.30.1.1,TCP,88
Teams,1170,21.420063,172.30.1.250,172.30.1.1,UDP,392
Teams,1171,21.429540,172.30.1.250,172.30.1.1,UDP,388
Teams,1172,21.450309,172.30.1.250,172.30.1.1,UDP,396
Teams,1173,21.473014,172.30.1.250,172.30.1.1,UDP,408
Teams,1174,21.488176,172.30.1.250,172.30.1.1,UDP,388
Teams,1175,21.490773,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1176,21.493762,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1177,21.496668,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1178,21.509387,172.30.1.250,172.30.1.1,UDP,384
Teams,1179,21.530277,172.30.1.250,172.30.1.1,UDP,400
Teams,1180,21.533020,172.30.1.1,172.30.1.250,TCP,88
Teams,1181,21.540721,172.30.1.1,172.30.1.250,TCP,88
Teams,1182,21.540763,172.30.1.1,172.30.1.250,TCP,88
Teams,1183,21.572321,172.30.1.250,172.30.1.1,UDP,400
Teams,1184,21.573721,172.30.1.250,172.30.1.1,UDP,384
Teams,1185,21.589668,172.30.1.250,172.30.1.1,UDP,380
Teams,1186,21.625517,172.30.1.250,172.30.1.1,UDP,432
Teams,1187,21.631063,172.30.1.250,172.30.1.1,UDP,412
Teams,1188,21.650852,172.30.1.250,172.30.1.1,UDP,396
Teams,1189,21.664623,172.30.1.250,172.30.1.1,UDP,192
Teams,1190,21.683252,172.30.1.250,172.30.1.1,UDP,388
Teams,1191,21.687844,172.30.1.250,172.30.1.1,UDP,352
Teams,1192,21.709108,172.30.1.250,172.30.1.1,UDP,332
Teams,1193,21.730098,172.30.1.250,172.30.1.1,UDP,364
Teams,1194,21.735461,172.30.1.250,172.30.1.1,STUN,148
Teams,1195,21.750989,172.30.1.250,172.30.1.1,UDP,416
Teams,1196,21.772510,172.30.1.250,172.30.1.1,UDP,412
Teams,1197,21.791990,172.30.1.250,172.30.1.1,UDP,400
Teams,1198,21.809300,172.30.1.250,172.30.1.1,UDP,404
Teams,1199,21.834480,172.30.1.250,172.30.1.1,UDP,420
Teams,1200,21.851123,172.30.1.250,172.30.1.1,UDP,420
Teams,1201,21.870464,172.30.1.250,172.30.1.1,UDP,380
Teams,1202,21.893152,172.30.1.250,172.30.1.1,UDP,404
Teams,1203,21.913078,172.30.1.250,172.30.1.1,UDP,440
Teams,1204,21.951001,172.30.1.250,172.30.1.1,UDP,432
Teams,1205,21.951182,172.30.1.250,172.30.1.1,UDP,396
Teams,1206,21.970377,172.30.1.250,172.30.1.1,UDP,388
Teams,1207,22.000563,172.30.1.250,172.30.1.1,UDP,364
Teams,1208,22.011670,172.30.1.250,172.30.1.1,UDP,368
Teams,1209,22.032476,172.30.1.250,172.30.1.1,UDP,412
Teams,1210,22.058923,172.30.1.250,172.30.1.1,UDP,440
Teams,1211,22.070383,172.30.1.250,172.30.1.1,UDP,428
Teams,1212,22.095119,172.30.1.250,172.30.1.1,UDP,424
Teams,1213,22.109204,172.30.1.250,172.30.1.1,UDP,428
Teams,1214,22.131087,172.30.1.250,172.30.1.1,UDP,412
Teams,1215,22.151439,172.30.1.250,172.30.1.1,UDP,424
Teams,1216,22.171667,172.30.1.250,172.30.1.1,UDP,384
Teams,1217,22.214318,172.30.1.250,172.30.1.1,UDP,388
Teams,1218,22.216645,172.30.1.250,172.30.1.1,UDP,432
Teams,1219,22.231147,172.30.1.250,172.30.1.1,UDP,420
Teams,1220,22.268871,172.30.1.250,172.30.1.1,UDP,424
Teams,1221,22.271288,172.30.1.250,172.30.1.1,UDP,420
Teams,1222,22.290200,172.30.1.250,172.30.1.1,UDP,384
Teams,1223,22.310996,172.30.1.250,172.30.1.1,UDP,388
Teams,1224,22.315783,172.30.1.250,172.30.1.1,UDP,196
Teams,1225,22.316131,172.30.1.250,172.30.1.1,UDP,196
Teams,1226,22.331650,172.30.1.250,172.30.1.1,UDP,408
Teams,1227,22.354408,172.30.1.250,172.30.1.1,UDP,392
Teams,1228,22.370811,172.30.1.250,172.30.1.1,UDP,196
Teams,1229,22.381036,172.30.1.250,172.30.1.1,UDP,376
Teams,1230,22.390135,172.30.1.250,172.30.1.1,UDP,348
Teams,1231,22.410468,172.30.1.250,172.30.1.1,UDP,332
Teams,1232,22.432068,172.30.1.250,172.30.1.1,UDP,328
Teams,1233,22.448886,172.30.1.250,172.30.1.1,UDP,328
Teams,1234,22.469539,172.30.1.250,172.30.1.1,UDP,308
Teams,1235,22.490571,172.30.1.250,172.30.1.1,UDP,332
Teams,1236,22.533470,172.30.1.250,172.30.1.1,UDP,360
Teams,1237,22.535271,172.30.1.250,172.30.1.1,UDP,344
Teams,1238,22.549018,172.30.1.250,172.30.1.1,UDP,348
Teams,1239,22.585815,172.30.1.250,172.30.1.1,UDP,368
Teams,1240,22.587072,172.30.1.250,172.30.1.1,UDP,376
Teams,1241,22.613400,172.30.1.250,172.30.1.1,UDP,400
Teams,1242,22.630466,172.30.1.250,172.30.1.1,UDP,388
Teams,1243,22.650691,172.30.1.250,172.30.1.1,UDP,376
Teams,1244,22.665479,172.30.1.250,172.30.1.1,UDP,180
Teams,1245,22.672752,172.30.1.250,172.30.1.1,UDP,400
Teams,1246,22.699567,172.30.1.250,172.30.1.1,UDP,424
Teams,1247,22.710333,172.30.1.250,172.30.1.1,UDP,420
Teams,1248,22.732979,172.30.1.250,172.30.1.1,UDP,408
Teams,1249,22.752758,172.30.1.250,172.30.1.1,UDP,404
Teams,1250,22.773869,172.30.1.250,172.30.1.1,UDP,396
Teams,1251,22.787897,172.30.1.250,172.30.1.1,UDP,360
Teams,1252,22.806470,172.30.1.250,172.30.1.1,UDP,192
Teams,1253,22.808872,172.30.1.250,172.30.1.1,UDP,336
Teams,1254,22.841217,172.30.1.250,172.30.1.1,STUN,148
Teams,1255,22.850599,172.30.1.250,172.30.1.1,UDP,316
Teams,1256,22.852745,172.30.1.250,172.30.1.1,UDP,376
Teams,1257,22.871151,172.30.1.250,172.30.1.1,UDP,440
Teams,1258,22.907622,172.30.1.250,172.30.1.1,UDP,440
Teams,1259,22.911624,172.30.1.250,172.30.1.1,UDP,408
Teams,1260,22.933162,172.30.1.250,172.30.1.1,UDP,392
Teams,1261,22.949541,172.30.1.250,172.30.1.1,UDP,380
Teams,1262,22.969692,172.30.1.250,172.30.1.1,UDP,396
Teams,1263,22.990821,172.30.1.250,172.30.1.1,UDP,372
Teams,1264,23.016753,172.30.1.250,172.30.1.1,UDP,392
Teams,1265,23.033150,172.30.1.250,172.30.1.1,UDP,432
Teams,1266,23.053033,172.30.1.250,172.30.1.1,UDP,444
Teams,1267,23.078708,172.30.1.250,172.30.1.1,UDP,436
Teams,1268,23.091660,172.30.1.250,172.30.1.1,RTCP,180
Teams,1269,23.093022,172.30.1.250,172.30.1.1,UDP,388
Teams,1270,23.108882,172.30.1.250,172.30.1.1,UDP,372
Teams,1271,23.130318,172.30.1.250,172.30.1.1,UDP,380
Teams,1272,23.173421,172.30.1.250,172.30.1.1,UDP,408
Teams,1273,23.175530,172.30.1.250,172.30.1.1,UDP,424
Teams,1274,23.189679,172.30.1.250,172.30.1.1,UDP,424
Teams,1275,23.236170,172.30.1.250,172.30.1.1,UDP,448
Teams,1276,23.236676,172.30.1.250,172.30.1.1,UDP,180
Teams,1277,23.239263,172.30.1.250,172.30.1.1,UDP,416
Teams,1278,23.251206,172.30.1.250,172.30.1.1,UDP,384
Teams,1279,23.282592,172.30.1.250,172.30.1.1,UDP,344
