App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,45,0.470911,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,46,0.470999,172.30.1.250,172.30.1.1,TCP,88
Twitch,47,0.471266,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,48,0.471334,172.30.1.250,172.30.1.1,TCP,88
Twitch,49,0.471714,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,50,0.471745,172.30.1.250,172.30.1.1,TCP,88
Twitch,51,0.472082,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,52,0.472112,172.30.1.250,172.30.1.1,TCP,88
Twitch,53,0.508231,172.30.1.250,172.30.1.1,TLSv1.2,180
Twitch,54,0.530631,172.30.1.250,172.30.1.1,TLSv1.2,604
Twitch,55,0.530858,172.30.1.1,172.30.1.250,TCP,88
Twitch,56,0.546576,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,57,0.558066,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,58,0.558341,172.30.1.1,172.30.1.250,TCP,88
Twitch,59,0.562461,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,60,0.600531,172.30.1.250,172.30.1.1,TLSv1.2,360
Twitch,61,0.600741,172.30.1.1,172.30.1.250,TCP,88
Twitch,62,0.629680,172.30.1.1,172.30.1.250,DNS,136
Twitch,63,0.653320,172.30.1.250,172.30.1.1,DNS,372
Twitch,64,0.658685,172.30.1.1,172.30.1.250,TCP,108
Twitch,65,0.738422,172.30.1.250,172.30.1.1,TCP,96
Twitch,66,0.738694,172.30.1.1,172.30.1.250,TCP,88
Twitch,67,0.750625,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,68,0.751105,172.30.1.250,172.30.1.1,TCP,88
Twitch,69,0.838544,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,70,0.838892,172.30.1.1,172.30.1.250,TCP,88
Twitch,71,0.841820,172.30.1.250,172.30.1.1,TCP,2760
Twitch,72,0.842056,172.30.1.1,172.30.1.250,TCP,88
Twitch,73,0.842098,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,74,0.842467,172.30.1.1,172.30.1.250,TCP,88
Twitch,75,0.865387,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,76,0.865594,172.30.1.250,172.30.1.1,TCP,88
Twitch,77,0.953106,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,78,0.953726,172.30.1.250,172.30.1.1,TLSv1.2,156
Twitch,79,0.960158,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,80,0.960358,172.30.1.250,172.30.1.1,TCP,88
Twitch,81,0.960956,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,82,0.961025,172.30.1.250,172.30.1.1,TCP,88
Twitch,83,0.962654,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,84,0.962731,172.30.1.250,172.30.1.1,TCP,88
Twitch,85,0.968627,172.30.1.1,172.30.1.250,TLSv1.2,912
Twitch,86,0.968742,172.30.1.250,172.30.1.1,TCP,88
Twitch,87,0.968960,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,88,0.968985,172.30.1.250,172.30.1.1,TCP,88
Twitch,89,0.969182,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,90,0.969321,172.30.1.250,172.30.1.1,TCP,88
Twitch,91,0.969371,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,92,0.969407,172.30.1.250,172.30.1.1,TCP,88
Twitch,93,0.969830,172.30.1.1,172.30.1.250,TLSv1.2,7052
Twitch,94,0.969867,172.30.1.250,172.30.1.1,TCP,88
Twitch,95,1.048493,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,96,1.089498,172.30.1.1,172.30.1.250,TCP,88
Twitch,97,1.138801,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,98,1.139048,172.30.1.1,172.30.1.250,TCP,88
Twitch,99,1.180249,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,100,1.180467,172.30.1.1,172.30.1.250,TCP,88
Twitch,101,1.200339,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,102,1.200589,172.30.1.1,172.30.1.250,TCP,88
Twitch,103,20.422137,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,104,20.422670,172.30.1.250,172.30.1.1,TCP,88
Twitch,105,20.695503,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,106,20.737516,172.30.1.1,172.30.1.250,TCP,88
Twitch,107,30.652365,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,108,30.652832,172.30.1.250,172.30.1.1,TCP,88
Twitch,109,30.653003,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,110,30.653134,172.30.1.250,172.30.1.1,TCP,88
Twitch,111,30.653194,172.30.1.1,172.30.1.250,TLSv1.2,3128
Twitch,112,30.653278,172.30.1.250,172.30.1.1,TCP,88
Twitch,113,30.911586,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,114,30.911815,172.30.1.1,172.30.1.250,TCP,88
Twitch,115,40.423780,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,116,40.424352,172.30.1.250,172.30.1.1,TCP,88
Twitch,117,40.649010,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,118,40.649352,172.30.1.1,172.30.1.250,TCP,88
Twitch,119,60.428422,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,120,60.429617,172.30.1.250,172.30.1.1,TCP,88
Twitch,121,60.678018,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,122,60.679153,172.30.1.1,172.30.1.250,TCP,88
Twitch,123,60.931400,172.30.1.250,172.30.1.1,TCP,88
Twitch,124,64.596909,172.30.1.1,172.30.1.250,DNS,116
Twitch,125,64.715182,172.30.1.250,172.30.1.1,DNS,244
Twitch,126,64.725723,172.30.1.1,172.30.1.250,TCP,108
Twitch,127,65.051035,172.30.1.250,172.30.1.1,TCP,96
Twitch,128,65.051779,172.30.1.1,172.30.1.250,TCP,88
Twitch,129,65.061334,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,130,65.062079,172.30.1.250,172.30.1.1,TCP,88
Twitch,131,65.293476,172.30.1.250,172.30.1.1,TLSv1.2,2760
Twitch,132,65.295862,172.30.1.1,172.30.1.250,TCP,88
Twitch,133,65.296074,172.30.1.250,172.30.1.1,TLSv1.2,2856
Twitch,134,65.296973,172.30.1.1,172.30.1.250,TCP,88
Twitch,135,65.332853,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,136,65.333220,172.30.1.250,172.30.1.1,TCP,88
Twitch,137,65.458045,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,138,65.468849,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,139,65.469227,172.30.1.250,172.30.1.1,TCP,88
Twitch,140,65.564884,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,141,65.592574,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,142,65.592954,172.30.1.250,172.30.1.1,TCP,88
Twitch,143,65.596795,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,144,65.597592,172.30.1.250,172.30.1.1,TCP,88
Twitch,145,65.598335,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,146,65.598388,172.30.1.250,172.30.1.1,TCP,88
Twitch,147,65.599436,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,148,65.599534,172.30.1.250,172.30.1.1,TCP,88
Twitch,149,65.601867,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,150,65.601975,172.30.1.250,172.30.1.1,TCP,88
Twitch,151,65.602786,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,152,65.602908,172.30.1.250,172.30.1.1,TCP,88
Twitch,153,65.754727,172.30.1.250,172.30.1.1,TLSv1.2,632
Twitch,154,65.797685,172.30.1.1,172.30.1.250,TCP,88
Twitch,155,80.433365,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,156,80.434466,172.30.1.250,172.30.1.1,TCP,88
Twitch,157,80.674334,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,158,80.674846,172.30.1.1,172.30.1.250,TCP,88
Twitch,159,82.413016,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,160,82.414020,172.30.1.250,172.30.1.1,TCP,88
Twitch,161,82.425675,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,162,82.426215,172.30.1.250,172.30.1.1,TCP,88
Twitch,163,82.426638,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,164,82.426749,172.30.1.250,172.30.1.1,TCP,88
Twitch,165,82.426961,172.30.1.1,172.30.1.250,TLSv1.2,6384
Twitch,166,82.427040,172.30.1.250,172.30.1.1,TCP,88
Twitch,167,82.876836,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,168,82.877912,172.30.1.1,172.30.1.250,TCP,88
Twitch,169,82.978963,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,170,82.979980,172.30.1.1,172.30.1.250,TCP,88
Twitch,171,100.439246,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,172,100.440757,172.30.1.250,172.30.1.1,TCP,88
Twitch,173,100.719434,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,174,100.719818,172.30.1.1,172.30.1.250,TCP,88
Twitch,175,112.415547,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,176,112.416173,172.30.1.250,172.30.1.1,TCP,88
Twitch,177,112.417771,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,178,112.417980,172.30.1.250,172.30.1.1,TCP,88
Twitch,179,112.418099,172.30.1.1,172.30.1.250,TLSv1.2,3504
Twitch,180,112.418147,172.30.1.250,172.30.1.1,TCP,88
Twitch,181,112.647982,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,182,112.652893,172.30.1.1,172.30.1.250,TCP,88
Twitch,183,112.653196,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,184,112.653977,172.30.1.1,172.30.1.250,TCP,88
Twitch,185,120.444975,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,186,120.446031,172.30.1.250,172.30.1.1,TCP,88
Twitch,187,120.697558,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,188,120.698521,172.30.1.1,172.30.1.250,TCP,88
Twitch,189,126.718860,172.30.1.250,172.30.1.1,TCP,88
Twitch,190,131.646295,172.30.1.1,172.30.1.250,DNS,116
Twitch,191,131.740970,172.30.1.250,172.30.1.1,DNS,244
Twitch,192,131.754345,172.30.1.1,172.30.1.250,TCP,108
Twitch,193,131.935205,172.30.1.250,172.30.1.1,TCP,96
Twitch,194,131.936506,172.30.1.1,172.30.1.250,TCP,88
Twitch,195,131.957489,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,196,131.958942,172.30.1.250,172.30.1.1,TCP,88
Twitch,197,132.060061,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,198,132.061996,172.30.1.1,172.30.1.250,TCP,88
Twitch,199,132.092499,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,200,132.092812,172.30.1.250,172.30.1.1,TCP,88
Twitch,201,132.184369,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,202,132.207421,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,203,132.207989,172.30.1.250,172.30.1.1,TCP,88
Twitch,204,132.299966,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,205,132.326254,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,206,132.326523,172.30.1.250,172.30.1.1,TCP,88
Twitch,207,132.328621,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,208,132.328705,172.30.1.250,172.30.1.1,TCP,88
Twitch,209,132.331073,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,210,132.331165,172.30.1.250,172.30.1.1,TCP,88
Twitch,211,132.331589,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,212,132.331626,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,132.331904,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,214,132.331984,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,132.332413,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,216,132.332445,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,132.418517,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,218,132.429535,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,219,132.433752,172.30.1.1,172.30.1.250,TCP,88
Twitch,220,132.472510,172.30.1.250,172.30.1.1,TLSv1.2,440
Twitch,221,132.514714,172.30.1.1,172.30.1.250,TCP,88
Twitch,222,140.448578,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,223,140.450643,172.30.1.250,172.30.1.1,TCP,88
Twitch,224,140.689531,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,225,140.691054,172.30.1.1,172.30.1.250,TCP,88
Twitch,226,148.463221,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,227,148.464301,172.30.1.250,172.30.1.1,TCP,88
Twitch,228,148.465412,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,229,148.466015,172.30.1.250,172.30.1.1,TCP,88
Twitch,230,148.466895,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,231,148.467051,172.30.1.250,172.30.1.1,TCP,88
Twitch,232,148.467721,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,233,148.467869,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,148.469147,172.30.1.1,172.30.1.250,TLSv1.2,2236
Twitch,235,148.469307,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,148.711626,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,237,148.712857,172.30.1.1,172.30.1.250,TCP,88
Twitch,238,148.796167,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,239,148.797764,172.30.1.1,172.30.1.250,TCP,88
Twitch,240,148.798694,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,241,148.798866,172.30.1.1,172.30.1.250,TCP,88
Twitch,242,148.806904,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,243,148.807450,172.30.1.1,172.30.1.250,TCP,88
Twitch,244,160.452166,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,245,160.453321,172.30.1.250,172.30.1.1,TCP,88
Twitch,246,160.717535,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,247,160.718129,172.30.1.1,172.30.1.250,TCP,88
Twitch,248,175.570944,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,249,175.571334,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,175.571479,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,251,175.571530,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,175.580071,172.30.1.1,172.30.1.250,DNS,108
Twitch,253,175.584864,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,254,175.584978,172.30.1.250,172.30.1.1,TCP,88
Twitch,255,175.641959,172.30.1.1,172.30.1.250,DNS,108
Twitch,256,175.664487,172.30.1.250,172.30.1.1,DNS,160
Twitch,257,175.667331,172.30.1.1,172.30.1.250,TCP,108
Twitch,258,175.676838,172.30.1.250,172.30.1.1,DNS,172
Twitch,259,175.678859,172.30.1.1,172.30.1.250,TCP,108
Twitch,260,175.693315,172.30.1.250,172.30.1.1,TCP,96
Twitch,261,175.693416,172.30.1.1,172.30.1.250,TCP,88
Twitch,262,175.695154,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,263,175.695450,172.30.1.250,172.30.1.1,TCP,88
Twitch,264,175.705608,172.30.1.250,172.30.1.1,TCP,96
Twitch,265,175.705722,172.30.1.1,172.30.1.250,TCP,88
Twitch,266,175.707097,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,267,175.707268,172.30.1.250,172.30.1.1,TCP,88
Twitch,268,175.731123,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,269,175.731300,172.30.1.1,172.30.1.250,TCP,88
Twitch,270,175.732963,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,271,175.733047,172.30.1.250,172.30.1.1,TCP,88
Twitch,272,175.737056,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,273,175.737294,172.30.1.250,172.30.1.1,TCP,88
Twitch,274,175.737897,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,275,175.737946,172.30.1.250,172.30.1.1,TCP,88
Twitch,276,175.738268,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,277,175.738510,172.30.1.250,172.30.1.1,TCP,88
Twitch,278,175.740550,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,279,175.740790,172.30.1.1,172.30.1.250,TCP,88
Twitch,280,175.741253,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,281,175.741304,172.30.1.250,172.30.1.1,TCP,88
Twitch,282,175.742034,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,283,175.742091,172.30.1.250,172.30.1.1,TCP,88
Twitch,284,175.742371,172.30.1.1,172.30.1.250,TLSv1.3,1676
Twitch,285,175.742456,172.30.1.250,172.30.1.1,TCP,88
Twitch,286,175.744627,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,287,175.744788,172.30.1.1,172.30.1.250,TCP,88
Twitch,288,175.744810,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,289,175.744862,172.30.1.1,172.30.1.250,TCP,88
Twitch,290,175.765884,172.30.1.250,172.30.1.1,TLSv1.3,168
Twitch,291,175.766020,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,292,175.770870,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,293,175.770957,172.30.1.250,172.30.1.1,TCP,88
Twitch,294,175.810134,172.30.1.1,172.30.1.250,TCP,88
Twitch,295,175.864042,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,296,175.864257,172.30.1.1,172.30.1.250,TCP,88
Twitch,297,175.876410,172.30.1.1,172.30.1.250,DNS,108
Twitch,298,175.894961,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,299,175.895136,172.30.1.250,172.30.1.1,DNS,172
Twitch,300,175.896164,172.30.1.250,172.30.1.1,TLSv1.3,1156
Twitch,301,175.896356,172.30.1.1,172.30.1.250,TCP,88
Twitch,302,175.897922,172.30.1.1,172.30.1.250,TCP,108
Twitch,303,175.909035,172.30.1.1,172.30.1.250,TLSv1.3,536
Twitch,304,175.909190,172.30.1.250,172.30.1.1,TCP,88
Twitch,305,175.924251,172.30.1.250,172.30.1.1,TCP,96
Twitch,306,175.924440,172.30.1.1,172.30.1.250,TCP,88
Twitch,307,175.925021,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,308,175.925568,172.30.1.250,172.30.1.1,TCP,88
Twitch,309,175.953609,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,310,175.954486,172.30.1.1,172.30.1.250,TCP,88
Twitch,311,175.957218,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,312,175.957392,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,175.957489,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,314,175.957528,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,175.979104,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,316,175.985111,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,317,175.985353,172.30.1.1,172.30.1.250,TCP,88
Twitch,318,176.069758,172.30.1.250,172.30.1.1,TLSv1.3,780
Twitch,319,176.113551,172.30.1.1,172.30.1.250,TCP,88
Twitch,320,178.185759,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,321,178.186016,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,178.391854,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,323,178.392000,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,178.392128,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,325,178.392180,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,326,178.392245,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,327,178.392344,172.30.1.250,172.30.1.1,TCP,88
Twitch,328,178.392406,172.30.1.1,172.30.1.250,TLSv1.2,5104
Twitch,329,178.392443,172.30.1.250,172.30.1.1,TCP,88
Twitch,330,178.418194,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,331,178.418320,172.30.1.1,172.30.1.250,TCP,88
Twitch,332,178.493778,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,333,178.494601,172.30.1.1,172.30.1.250,TCP,88
Twitch,334,178.586498,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,335,178.586664,172.30.1.1,172.30.1.250,TCP,88
Twitch,336,179.416351,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,337,179.416764,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,179.648483,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,339,179.648664,172.30.1.1,172.30.1.250,TCP,88
Twitch,340,180.354753,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,341,180.354990,172.30.1.250,172.30.1.1,TCP,88
Twitch,342,180.452977,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,343,180.453109,172.30.1.250,172.30.1.1,TCP,88
Twitch,344,180.536543,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,345,180.536744,172.30.1.1,172.30.1.250,TCP,88
Twitch,346,180.559767,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,347,180.560938,172.30.1.1,172.30.1.250,TCP,88
Twitch,348,180.970728,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,349,180.971062,172.30.1.250,172.30.1.1,TCP,88
Twitch,350,181.159874,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,351,181.160396,172.30.1.1,172.30.1.250,TCP,88
Twitch,352,181.676074,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,353,181.676351,172.30.1.250,172.30.1.1,TCP,88
Twitch,354,181.858334,172.30.1.250,172.30.1.1,TLSv1.3,384
Twitch,355,181.858733,172.30.1.1,172.30.1.250,TCP,88
Twitch,356,182.025447,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,357,182.025670,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,182.198108,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,359,182.198534,172.30.1.1,172.30.1.250,TCP,88
Twitch,360,182.215460,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,361,182.215621,172.30.1.250,172.30.1.1,TCP,88
Twitch,362,182.614250,172.30.1.250,172.30.1.1,TLSv1.3,384
Twitch,363,182.625981,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,364,182.626132,172.30.1.250,172.30.1.1,TCP,88
Twitch,365,182.784916,172.30.1.250,172.30.1.1,TLSv1.3,388
Twitch,366,182.825642,172.30.1.1,172.30.1.250,TCP,88
Twitch,367,183.777306,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,368,183.779394,172.30.1.250,172.30.1.1,TCP,88
Twitch,369,183.853587,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,370,183.853804,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,183.958894,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,372,183.959886,172.30.1.1,172.30.1.250,TCP,88
Twitch,373,183.980102,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,374,183.980231,172.30.1.250,172.30.1.1,TCP,88
Twitch,375,183.980313,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,376,183.980345,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,377,183.980413,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,183.980452,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,379,183.980487,172.30.1.250,172.30.1.1,TCP,88
Twitch,380,183.980519,172.30.1.1,172.30.1.250,TLSv1.2,7472
Twitch,381,183.980548,172.30.1.250,172.30.1.1,TCP,88
Twitch,382,184.010631,172.30.1.250,172.30.1.1,TLSv1.3,556
Twitch,383,184.010766,172.30.1.1,172.30.1.250,TCP,88
Twitch,384,184.025151,172.30.1.1,172.30.1.250,TLSv1.3,856
Twitch,385,184.025408,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,184.074888,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,387,184.075329,172.30.1.1,172.30.1.250,TCP,88
