App Name,No.,Time,Source,Destination,Protocol,Length
Teams,77,0.180675,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,78,0.181016,172.30.1.1,172.30.1.250,TCP,88
Teams,79,0.181919,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,80,0.182036,172.30.1.250,172.30.1.1,TCP,88
Teams,81,0.185536,172.30.1.1,172.30.1.250,TCP,108
Teams,82,0.186290,172.30.1.1,172.30.1.250,TCP,108
Teams,83,0.187264,172.30.1.1,172.30.1.250,TCP,108
Teams,84,0.191371,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,85,0.191644,172.30.1.1,172.30.1.250,TCP,88
Teams,86,0.194958,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,87,0.195122,172.30.1.1,172.30.1.250,TCP,88
Teams,88,0.195136,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,89,0.195213,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,90,0.195277,172.30.1.1,172.30.1.250,TCP,88
Teams,91,0.195283,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,92,0.195288,172.30.1.1,172.30.1.250,TCP,88
Teams,93,0.195320,172.30.1.250,172.30.1.1,TCP,88
Teams,94,0.195929,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,95,0.196175,172.30.1.250,172.30.1.1,TCP,88
Teams,96,0.198667,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,97,0.198765,172.30.1.250,172.30.1.1,TCP,88
Teams,98,0.198820,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,99,0.198853,172.30.1.250,172.30.1.1,TCP,88
Teams,100,0.199215,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,101,0.199429,172.30.1.1,172.30.1.250,TCP,88
Teams,102,0.199456,172.30.1.250,172.30.1.1,TLSv1.2,3304
Teams,103,0.199674,172.30.1.1,172.30.1.250,TCP,88
Teams,104,0.202638,172.30.1.250,172.30.1.1,TCP,1424
Teams,105,0.202744,172.30.1.1,172.30.1.250,TCP,88
Teams,106,0.204643,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,107,0.204701,172.30.1.250,172.30.1.1,TCP,88
Teams,108,0.205407,172.30.1.250,172.30.1.1,TLSv1.2,4948
Teams,109,0.205575,172.30.1.1,172.30.1.250,TCP,88
Teams,110,0.209103,172.30.1.250,172.30.1.1,TCP,96
Teams,111,0.209468,172.30.1.1,172.30.1.250,TCP,88
Teams,112,0.210032,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,113,0.210224,172.30.1.250,172.30.1.1,TCP,88
Teams,114,0.210935,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,115,0.211467,172.30.1.250,172.30.1.1,TCP,88
Teams,116,0.211754,172.30.1.250,172.30.1.1,TCP,96
Teams,117,0.211822,172.30.1.1,172.30.1.250,TCP,88
Teams,118,0.211836,172.30.1.250,172.30.1.1,TCP,96
Teams,119,0.211882,172.30.1.1,172.30.1.250,TCP,88
Teams,120,0.215834,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,121,0.215952,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,122,0.216140,172.30.1.250,172.30.1.1,TCP,88
Teams,123,0.218753,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,124,0.219048,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,125,0.219297,172.30.1.250,172.30.1.1,TCP,88
Teams,126,0.221781,172.30.1.250,172.30.1.1,TCP,96
Teams,127,0.222004,172.30.1.1,172.30.1.250,TCP,88
Teams,128,0.227791,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,129,0.227847,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,130,0.230748,172.30.1.250,172.30.1.1,TCP,88
Teams,131,0.230943,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,132,0.231182,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,133,0.231340,172.30.1.250,172.30.1.1,TCP,88
Teams,134,0.231430,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,135,0.231448,172.30.1.1,172.30.1.250,TCP,88
Teams,136,0.231555,172.30.1.250,172.30.1.1,TCP,88
Teams,137,0.232360,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,138,0.232853,172.30.1.250,172.30.1.1,TCP,88
Teams,139,0.241063,172.30.1.1,172.30.1.250,TLSv1.3,2380
Teams,140,0.241582,172.30.1.250,172.30.1.1,TCP,88
Teams,141,0.242273,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,142,0.242477,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,143,0.242740,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,144,0.244310,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,145,0.244342,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,146,0.244417,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,147,0.244468,172.30.1.250,172.30.1.1,TCP,88
Teams,148,0.244487,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,149,0.244606,172.30.1.1,172.30.1.250,TCP,88
Teams,150,0.245091,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,151,0.245127,172.30.1.250,172.30.1.1,TCP,88
Teams,152,0.245160,172.30.1.1,172.30.1.250,TLSv1.3,172
Teams,153,0.245176,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,154,0.245200,172.30.1.250,172.30.1.1,TCP,88
Teams,155,0.245230,172.30.1.250,172.30.1.1,TCP,88
Teams,156,0.245253,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,157,0.245264,172.30.1.250,172.30.1.1,TCP,88
Teams,158,0.245648,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,159,0.245665,172.30.1.250,172.30.1.1,TCP,88
Teams,160,0.245858,172.30.1.1,172.30.1.250,TCP,88
Teams,161,0.246054,172.30.1.250,172.30.1.1,TCP,88
Teams,162,0.246413,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,163,0.246452,172.30.1.250,172.30.1.1,TCP,88
Teams,164,0.246486,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,165,0.246506,172.30.1.250,172.30.1.1,TCP,88
Teams,166,0.246644,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,167,0.246868,172.30.1.1,172.30.1.250,TCP,88
Teams,168,0.248111,172.30.1.1,172.30.1.250,TLSv1.3,700
Teams,169,0.248181,172.30.1.250,172.30.1.1,TCP,88
Teams,170,0.249204,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,171,0.249457,172.30.1.250,172.30.1.1,TCP,88
Teams,172,0.250392,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,173,0.250482,172.30.1.250,172.30.1.1,TCP,88
Teams,174,0.250679,172.30.1.250,172.30.1.1,TCP,1424
Teams,175,0.250818,172.30.1.1,172.30.1.250,TCP,88
Teams,176,0.251787,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,177,0.251857,172.30.1.250,172.30.1.1,TCP,88
Teams,178,0.254430,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,179,0.254573,172.30.1.250,172.30.1.1,TCP,88
Teams,180,0.254772,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,181,0.254799,172.30.1.250,172.30.1.1,TCP,88
Teams,182,0.254867,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,183,0.254916,172.30.1.250,172.30.1.1,TCP,88
Teams,184,0.254965,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,185,0.254988,172.30.1.250,172.30.1.1,TCP,88
Teams,186,0.255086,172.30.1.1,172.30.1.250,TCP,88
Teams,187,0.255098,172.30.1.250,172.30.1.1,TCP,88
Teams,188,0.255469,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,189,0.255545,172.30.1.250,172.30.1.1,TCP,88
Teams,190,0.255921,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,191,0.255955,172.30.1.250,172.30.1.1,TCP,88
Teams,192,0.256338,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,193,0.256369,172.30.1.250,172.30.1.1,TCP,88
Teams,194,0.256441,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,195,0.256502,172.30.1.250,172.30.1.1,TCP,88
Teams,196,0.256546,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,197,0.256560,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,198,0.256597,172.30.1.250,172.30.1.1,TCP,88
Teams,199,0.256910,172.30.1.250,172.30.1.1,TCP,88
Teams,200,0.256980,172.30.1.1,172.30.1.250,TCP,88
Teams,201,0.257016,172.30.1.250,172.30.1.1,TCP,88
Teams,202,0.257080,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,203,0.257261,172.30.1.250,172.30.1.1,TCP,88
Teams,204,0.257335,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,205,0.257416,172.30.1.250,172.30.1.1,TLSv1.2,4948
Teams,206,0.257776,172.30.1.1,172.30.1.250,TLSv1.2,2360
Teams,207,0.257803,172.30.1.1,172.30.1.250,TCP,88
Teams,208,0.257887,172.30.1.250,172.30.1.1,TCP,88
Teams,209,0.258707,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,210,0.258928,172.30.1.250,172.30.1.1,TCP,88
Teams,211,0.259158,172.30.1.1,172.30.1.250,TLSv1.3,4888
Teams,212,0.259229,172.30.1.250,172.30.1.1,TCP,88
Teams,213,0.260931,172.30.1.1,172.30.1.250,TCP,88
Teams,214,0.263434,172.30.1.1,172.30.1.250,TLSv1.3,416
Teams,215,0.263481,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,216,0.263614,172.30.1.250,172.30.1.1,TCP,88
Teams,217,0.263755,172.30.1.250,172.30.1.1,TCP,88
Teams,218,0.263838,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,219,0.263862,172.30.1.250,172.30.1.1,TCP,88
Teams,220,0.264371,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,221,0.264418,172.30.1.250,172.30.1.1,TCP,88
Teams,222,0.267885,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,223,0.268528,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,224,0.271499,172.30.1.1,172.30.1.250,TCP,88
Teams,225,0.276900,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,226,0.277022,172.30.1.250,172.30.1.1,TCP,88
Teams,227,0.278288,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,228,0.278304,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,229,0.278367,172.30.1.250,172.30.1.1,TCP,88
Teams,230,0.278445,172.30.1.250,172.30.1.1,TCP,88
Teams,231,0.278474,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,232,0.278498,172.30.1.250,172.30.1.1,TCP,88
Teams,233,0.283049,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,234,0.283165,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,235,0.283332,172.30.1.1,172.30.1.250,TCP,88
Teams,236,0.283396,172.30.1.250,172.30.1.1,TCP,88
Teams,237,0.285626,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,238,0.289293,172.30.1.1,172.30.1.250,TLSv1.3,2536
Teams,239,0.289379,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,240,0.289995,172.30.1.250,172.30.1.1,TCP,88
Teams,241,0.290072,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,242,0.290167,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,243,0.290247,172.30.1.1,172.30.1.250,TCP,88
Teams,244,0.290306,172.30.1.250,172.30.1.1,TCP,88
Teams,245,0.290351,172.30.1.1,172.30.1.250,TCP,88
Teams,246,0.290370,172.30.1.250,172.30.1.1,TCP,88
Teams,247,0.291195,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,248,0.291313,172.30.1.250,172.30.1.1,TCP,88
Teams,249,0.291566,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,250,0.291735,172.30.1.250,172.30.1.1,TLSv1.3,4712
Teams,251,0.292850,172.30.1.1,172.30.1.250,TCP,88
Teams,252,0.293901,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,253,0.293978,172.30.1.250,172.30.1.1,TCP,88
Teams,254,0.294543,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,255,0.294624,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,256,0.294713,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,257,0.294777,172.30.1.250,172.30.1.1,TCP,88
Teams,258,0.294842,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,259,0.294866,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,260,0.295368,172.30.1.250,172.30.1.1,TCP,88
Teams,261,0.295424,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,262,0.295437,172.30.1.250,172.30.1.1,TCP,88
Teams,263,0.296887,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,264,0.299442,172.30.1.250,172.30.1.1,TCP,88
Teams,265,0.306924,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,266,0.307087,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,267,0.307241,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,268,0.307351,172.30.1.250,172.30.1.1,TCP,88
Teams,269,0.307413,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,270,0.307451,172.30.1.250,172.30.1.1,TCP,88
Teams,271,0.307973,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,272,0.308013,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,273,0.308389,172.30.1.250,172.30.1.1,TCP,88
Teams,274,0.315510,172.30.1.250,172.30.1.1,TCP,88
Teams,275,0.315682,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,276,0.315700,172.30.1.1,172.30.1.250,TLSv1.2,204
Teams,277,0.315747,172.30.1.250,172.30.1.1,TCP,88
Teams,278,0.315800,172.30.1.1,172.30.1.250,TLSv1.2,348
Teams,279,0.315814,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,280,0.315914,172.30.1.250,172.30.1.1,TCP,88
Teams,281,0.315962,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,282,0.316038,172.30.1.250,172.30.1.1,TCP,88
Teams,283,0.316152,172.30.1.250,172.30.1.1,TCP,88
Teams,284,0.316321,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,285,0.318184,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,286,0.318202,172.30.1.1,172.30.1.250,TLSv1.2,204
Teams,287,0.318240,172.30.1.250,172.30.1.1,TCP,88
Teams,288,0.318338,172.30.1.250,172.30.1.1,TCP,88
Teams,289,0.322386,172.30.1.1,172.30.1.250,TLSv1.2,1044
Teams,290,0.322533,172.30.1.250,172.30.1.1,TCP,88
Teams,291,0.323229,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,292,0.323352,172.30.1.1,172.30.1.250,TCP,88
Teams,293,0.323443,172.30.1.250,172.30.1.1,TCP,88
Teams,294,0.326375,172.30.1.1,172.30.1.250,TCP,88
Teams,295,0.336665,172.30.1.250,172.30.1.1,TLSv1.2,1228
Teams,296,0.336845,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,297,0.336977,172.30.1.1,172.30.1.250,TCP,88
Teams,298,0.337003,172.30.1.1,172.30.1.250,TCP,88
Teams,299,0.337054,172.30.1.250,172.30.1.1,TCP,88
Teams,300,0.341286,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,301,0.341435,172.30.1.250,172.30.1.1,TCP,88
Teams,302,0.356314,172.30.1.250,172.30.1.1,TLSv1.2,332
Teams,303,0.357028,172.30.1.1,172.30.1.250,TCP,88
Teams,304,0.389637,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,305,0.389737,172.30.1.250,172.30.1.1,TCP,88
Teams,306,0.512469,172.30.1.250,172.30.1.1,TLSv1.2,3696
Teams,307,0.512586,172.30.1.250,172.30.1.1,TLSv1.3,2044
Teams,308,0.512652,172.30.1.1,172.30.1.250,TCP,88
Teams,309,0.512665,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,310,0.512722,172.30.1.250,172.30.1.1,TLSv1.3,784
Teams,311,0.512769,172.30.1.250,172.30.1.1,TLSv1.2,1092
Teams,312,0.512838,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,313,0.512873,172.30.1.1,172.30.1.250,TCP,88
Teams,314,0.512897,172.30.1.250,172.30.1.1,TLSv1.3,356
Teams,315,0.512926,172.30.1.250,172.30.1.1,TLSv1.3,1944
Teams,316,0.512974,172.30.1.1,172.30.1.250,TCP,88
Teams,317,0.512978,172.30.1.1,172.30.1.250,TCP,88
Teams,318,0.512990,172.30.1.250,172.30.1.1,TLSv1.3,3368
Teams,319,0.513022,172.30.1.1,172.30.1.250,TCP,88
Teams,320,0.524284,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,321,0.525751,172.30.1.250,172.30.1.1,TCP,88
Teams,322,0.529615,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,323,0.529711,172.30.1.250,172.30.1.1,TCP,88
Teams,324,0.552955,172.30.1.1,172.30.1.250,TCP,88
Teams,325,0.560835,172.30.1.1,172.30.1.250,TCP,88
Teams,326,0.575777,172.30.1.250,172.30.1.1,TLSv1.3,416
Teams,327,0.586463,172.30.1.250,172.30.1.1,TLSv1.2,516
Teams,328,0.586635,172.30.1.1,172.30.1.250,TCP,88
Teams,329,0.587784,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,330,0.587849,172.30.1.250,172.30.1.1,TCP,88
Teams,331,0.588154,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,332,0.588209,172.30.1.250,172.30.1.1,TCP,88
Teams,333,0.646605,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,334,0.651720,172.30.1.1,172.30.1.250,TLSv1.3,2436
Teams,335,0.651920,172.30.1.250,172.30.1.1,TCP,88
Teams,336,0.689058,172.30.1.1,172.30.1.250,TCP,88
Teams,337,0.710483,172.30.1.250,172.30.1.1,TLSv1.3,412
Teams,338,0.710668,172.30.1.1,172.30.1.250,TCP,88
Teams,339,0.839342,172.30.1.250,172.30.1.1,TLSv1.3,316
Teams,340,0.839722,172.30.1.1,172.30.1.250,TCP,88
Teams,341,0.973361,172.30.1.250,172.30.1.1,TLSv1.2,4884
Teams,342,1.008927,172.30.1.1,172.30.1.250,DNS,132
Teams,343,1.020962,172.30.1.1,172.30.1.250,TCP,88
Teams,344,1.026942,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,345,1.027226,172.30.1.250,172.30.1.1,TCP,88
Teams,346,1.045525,172.30.1.250,172.30.1.1,DNS,248
Teams,347,1.048120,172.30.1.1,172.30.1.250,TCP,108
Teams,348,1.049196,172.30.1.1,172.30.1.250,TCP,108
Teams,349,1.097357,172.30.1.250,172.30.1.1,TCP,96
Teams,350,1.097782,172.30.1.250,172.30.1.1,TCP,96
Teams,351,1.097955,172.30.1.1,172.30.1.250,TCP,88
Teams,352,1.097980,172.30.1.1,172.30.1.250,TCP,88
Teams,353,1.101283,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,354,1.101545,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,355,1.101695,172.30.1.250,172.30.1.1,TCP,88
Teams,356,1.101772,172.30.1.250,172.30.1.1,TCP,88
Teams,357,1.137561,172.30.1.250,172.30.1.1,TCP,1436
Teams,358,1.137920,172.30.1.1,172.30.1.250,TCP,88
Teams,359,1.139560,172.30.1.250,172.30.1.1,TLSv1.2,4868
Teams,360,1.140310,172.30.1.1,172.30.1.250,TCP,88
Teams,361,1.140350,172.30.1.250,172.30.1.1,TCP,1436
Teams,362,1.140719,172.30.1.1,172.30.1.250,TCP,88
Teams,363,1.149571,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,364,1.149721,172.30.1.250,172.30.1.1,TCP,88
Teams,365,1.248359,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,366,1.249021,172.30.1.250,172.30.1.1,TLSv1.2,4868
Teams,367,1.250365,172.30.1.1,172.30.1.250,TCP,88
Teams,368,1.252841,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,369,1.253100,172.30.1.250,172.30.1.1,TCP,88
Teams,370,1.278454,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,371,1.278846,172.30.1.250,172.30.1.1,TCP,88
Teams,372,1.344117,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,373,1.344377,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,374,1.348150,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,375,1.348341,172.30.1.250,172.30.1.1,TCP,88
Teams,376,1.375843,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,377,1.376129,172.30.1.250,172.30.1.1,TCP,88
Teams,378,1.382527,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,379,1.405681,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,380,1.405902,172.30.1.250,172.30.1.1,TCP,88
Teams,381,2.004442,172.30.1.1,172.30.1.250,TCP,108
Teams,382,2.014557,172.30.1.1,172.30.1.250,DNS,124
Teams,383,2.021205,172.30.1.1,172.30.1.250,DNS,124
Teams,384,2.046658,172.30.1.250,172.30.1.1,DNS,244
Teams,385,2.048061,172.30.1.250,172.30.1.1,DNS,284
Teams,386,2.092146,172.30.1.250,172.30.1.1,TCP,96
Teams,387,2.092557,172.30.1.1,172.30.1.250,TCP,88
Teams,388,2.095142,172.30.1.1,172.30.1.250,TLSv1.3,472
Teams,389,2.095635,172.30.1.250,172.30.1.1,TCP,88
Teams,390,2.187377,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,391,2.187721,172.30.1.1,172.30.1.250,TCP,88
Teams,392,2.192333,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,393,2.192399,172.30.1.250,172.30.1.1,TCP,88
Teams,394,2.288091,172.30.1.250,172.30.1.1,TLSv1.3,1424
Teams,395,2.292891,172.30.1.250,172.30.1.1,TCP,1424
Teams,396,2.293053,172.30.1.1,172.30.1.250,TCP,88
Teams,397,2.295228,172.30.1.250,172.30.1.1,TLSv1.3,1948
Teams,398,2.298053,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,399,2.298120,172.30.1.250,172.30.1.1,TCP,88
Teams,400,2.298595,172.30.1.1,172.30.1.250,TLSv1.3,508
