App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,144,0.470366,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,145,0.470504,172.30.1.1,172.30.1.250,TCP,88
Facebook,146,0.470725,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,147,0.470780,172.30.1.250,172.30.1.1,TCP,88
Facebook,148,0.471782,172.30.1.1,172.30.1.250,TLSv1.3,8492
Facebook,149,0.471868,172.30.1.250,172.30.1.1,TCP,88
Facebook,150,0.473143,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,151,0.473624,172.30.1.250,172.30.1.1,TCP,88
Facebook,152,0.473712,172.30.1.250,172.30.1.1,TLSv1.3,1152
Facebook,153,0.473806,172.30.1.250,172.30.1.1,TLSv1.3,2488
Facebook,154,0.474082,172.30.1.1,172.30.1.250,TCP,88
Facebook,155,0.474099,172.30.1.1,172.30.1.250,TCP,88
Facebook,156,0.474165,172.30.1.250,172.30.1.1,TLSv1.3,560
Facebook,157,0.474230,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,158,0.474841,172.30.1.250,172.30.1.1,TCP,88
Facebook,159,0.475488,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,160,0.475587,172.30.1.250,172.30.1.1,TCP,88
Facebook,161,0.478537,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,162,0.478967,172.30.1.250,172.30.1.1,TCP,88
Facebook,163,0.480093,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,164,0.480237,172.30.1.250,172.30.1.1,TCP,88
Facebook,165,0.481520,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,166,0.481642,172.30.1.250,172.30.1.1,TCP,88
Facebook,167,0.488253,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,168,0.496976,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,169,0.497130,172.30.1.1,172.30.1.250,TCP,88
Facebook,170,0.499127,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,171,0.499151,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,172,0.499288,172.30.1.250,172.30.1.1,TCP,88
Facebook,173,0.499389,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,174,0.499403,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,175,0.499414,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,176,0.499425,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,177,0.499435,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,178,0.499445,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,179,0.499476,172.30.1.250,172.30.1.1,TCP,88
Facebook,180,0.499530,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,181,0.499542,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,182,0.499562,172.30.1.250,172.30.1.1,TCP,88
Facebook,183,0.507247,172.30.1.250,172.30.1.1,TLSv1.3,232
Facebook,184,0.507465,172.30.1.1,172.30.1.250,TCP,88
Facebook,185,0.510712,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,186,0.510787,172.30.1.250,172.30.1.1,TCP,88
Facebook,187,0.511278,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,188,0.511320,172.30.1.250,172.30.1.1,TCP,88
Facebook,189,0.515336,172.30.1.1,172.30.1.250,TLSv1.3,340
Facebook,190,0.515527,172.30.1.250,172.30.1.1,TCP,88
Facebook,191,0.523966,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,192,0.524021,172.30.1.1,172.30.1.250,TCP,88
Facebook,193,0.524161,172.30.1.250,172.30.1.1,TCP,88
Facebook,194,0.524283,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,195,0.524900,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,196,0.524945,172.30.1.250,172.30.1.1,TCP,88
Facebook,197,0.525299,172.30.1.1,172.30.1.250,TCP,88
Facebook,198,0.525330,172.30.1.250,172.30.1.1,TCP,88
Facebook,199,0.525866,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,200,0.525899,172.30.1.250,172.30.1.1,TCP,88
Facebook,201,0.526246,172.30.1.1,172.30.1.250,TCP,88
Facebook,202,0.526276,172.30.1.250,172.30.1.1,TCP,88
Facebook,203,0.526876,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,204,0.526911,172.30.1.250,172.30.1.1,TCP,144
Facebook,205,0.527123,172.30.1.250,172.30.1.1,TCP,88
Facebook,206,0.527219,172.30.1.1,172.30.1.250,TCP,88
Facebook,207,0.527265,172.30.1.250,172.30.1.1,TCP,88
Facebook,208,0.527303,172.30.1.1,172.30.1.250,TCP,88
Facebook,209,0.527535,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,210,0.527569,172.30.1.250,172.30.1.1,TCP,88
Facebook,211,0.527893,172.30.1.1,172.30.1.250,TCP,88
Facebook,212,0.527924,172.30.1.250,172.30.1.1,TCP,88
Facebook,213,0.528850,172.30.1.1,172.30.1.250,TLSv1.3,1404
Facebook,214,0.528903,172.30.1.250,172.30.1.1,TCP,88
Facebook,215,0.529289,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,216,0.529306,172.30.1.250,172.30.1.1,TCP,88
Facebook,217,0.529418,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,218,0.529432,172.30.1.250,172.30.1.1,TCP,88
Facebook,219,0.533095,172.30.1.250,172.30.1.1,TCP,140
Facebook,220,0.533173,172.30.1.1,172.30.1.250,TCP,88
Facebook,221,0.533380,172.30.1.1,172.30.1.250,TLSv1.3,796
Facebook,222,0.533428,172.30.1.250,172.30.1.1,TCP,88
Facebook,223,0.534275,172.30.1.1,172.30.1.250,TCP,132
Facebook,224,0.534369,172.30.1.250,172.30.1.1,TCP,88
Facebook,225,0.534527,172.30.1.1,172.30.1.250,TCP,112
Facebook,226,0.534545,172.30.1.250,172.30.1.1,TCP,88
Facebook,227,0.535528,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,228,0.537283,172.30.1.1,172.30.1.250,TLSv1.3,828
Facebook,229,0.537336,172.30.1.250,172.30.1.1,TCP,88
Facebook,230,0.539149,172.30.1.250,172.30.1.1,TLSv1.3,216
Facebook,231,0.576267,172.30.1.1,172.30.1.250,TCP,88
Facebook,232,0.580257,172.30.1.1,172.30.1.250,TCP,88
Facebook,233,0.605541,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,234,0.648332,172.30.1.1,172.30.1.250,TCP,88
Facebook,235,0.795326,172.30.1.250,172.30.1.1,TLSv1.3,1480
Facebook,236,0.795789,172.30.1.250,172.30.1.1,TLSv1.3,1740
Facebook,237,0.795925,172.30.1.250,172.30.1.1,TCP,220
Facebook,238,0.796137,172.30.1.1,172.30.1.250,TCP,88
Facebook,239,0.796515,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,240,0.796534,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,241,0.796614,172.30.1.250,172.30.1.1,TCP,88
Facebook,242,0.796675,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,243,0.796690,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,244,0.796702,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,245,0.796714,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,246,0.796801,172.30.1.250,172.30.1.1,TCP,88
Facebook,247,0.804136,172.30.1.1,172.30.1.250,TLSv1.3,652
Facebook,248,0.804159,172.30.1.1,172.30.1.250,TLSv1.3,636
Facebook,249,0.804307,172.30.1.250,172.30.1.1,TCP,88
Facebook,250,0.805743,172.30.1.1,172.30.1.250,TLSv1.3,684
Facebook,251,0.805871,172.30.1.250,172.30.1.1,TCP,88
Facebook,252,0.811556,172.30.1.1,172.30.1.250,TLSv1.3,892
Facebook,253,0.811749,172.30.1.250,172.30.1.1,TCP,88
Facebook,254,0.816148,172.30.1.1,172.30.1.250,TLSv1.3,844
Facebook,255,0.816233,172.30.1.250,172.30.1.1,TCP,88
Facebook,256,0.816948,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,257,0.817006,172.30.1.250,172.30.1.1,TCP,88
Facebook,258,0.817169,172.30.1.1,172.30.1.250,TLSv1.3,908
Facebook,259,0.817208,172.30.1.250,172.30.1.1,TCP,88
Facebook,260,0.821256,172.30.1.1,172.30.1.250,TLSv1.3,1020
Facebook,261,0.821536,172.30.1.250,172.30.1.1,TCP,88
Facebook,262,0.828685,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,263,0.828843,172.30.1.250,172.30.1.1,TCP,88
Facebook,264,0.836306,172.30.1.1,172.30.1.250,TCP,88
Facebook,265,0.837178,172.30.1.250,172.30.1.1,TLSv1.3,1388
Facebook,266,0.837735,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,267,0.837764,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,268,0.837889,172.30.1.250,172.30.1.1,TCP,88
Facebook,269,0.838087,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,270,0.838100,172.30.1.1,172.30.1.250,TLSv1.3,220
Facebook,271,0.838110,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,272,0.838280,172.30.1.250,172.30.1.1,TCP,88
Facebook,273,0.848114,172.30.1.250,172.30.1.1,TLSv1.3,4148
Facebook,274,0.855691,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,275,0.855781,172.30.1.250,172.30.1.1,TCP,88
Facebook,276,0.857195,172.30.1.250,172.30.1.1,TLSv1.3,1424
Facebook,277,0.863367,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,278,0.865809,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,279,0.866039,172.30.1.250,172.30.1.1,TCP,88
Facebook,280,0.866256,172.30.1.250,172.30.1.1,TLSv1.3,196
Facebook,281,0.867654,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,282,0.867681,172.30.1.250,172.30.1.1,TCP,88
Facebook,283,0.869636,172.30.1.250,172.30.1.1,TLSv1.3,1656
Facebook,284,0.871696,172.30.1.1,172.30.1.250,TCP,88
Facebook,285,0.872818,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,286,0.873552,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,287,0.873637,172.30.1.250,172.30.1.1,TCP,88
Facebook,288,0.875887,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,289,0.877142,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,290,0.877233,172.30.1.250,172.30.1.1,TCP,88
Facebook,291,0.882778,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,292,0.883575,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,293,0.883650,172.30.1.250,172.30.1.1,TCP,88
Facebook,294,0.886515,172.30.1.250,172.30.1.1,TLSv1.3,252
Facebook,295,0.904875,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,296,0.917932,172.30.1.250,172.30.1.1,TLSv1.3,172
Facebook,297,0.918104,172.30.1.1,172.30.1.250,TCP,88
Facebook,298,0.919338,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,299,0.919474,172.30.1.250,172.30.1.1,TCP,88
Facebook,300,0.928200,172.30.1.1,172.30.1.250,TCP,88
Facebook,301,0.929739,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,302,0.930160,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,303,0.930207,172.30.1.250,172.30.1.1,TCP,88
Facebook,304,0.987014,172.30.1.1,172.30.1.250,UDP,604
Facebook,305,1.026885,172.30.1.1,172.30.1.250,UDP,764
Facebook,306,1.051043,172.30.1.1,172.30.1.250,UDP,1308
Facebook,307,1.051428,172.30.1.1,172.30.1.250,UDP,1308
Facebook,308,1.051522,172.30.1.1,172.30.1.250,UDP,1308
Facebook,309,1.051556,172.30.1.1,172.30.1.250,UDP,1308
Facebook,310,1.051583,172.30.1.1,172.30.1.250,UDP,1308
Facebook,311,1.051609,172.30.1.1,172.30.1.250,UDP,1308
Facebook,312,1.051640,172.30.1.1,172.30.1.250,UDP,1308
Facebook,313,1.066868,172.30.1.1,172.30.1.250,UDP,636
Facebook,314,1.087384,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,315,1.087614,172.30.1.250,172.30.1.1,TLSv1.3,4592
Facebook,316,1.087800,172.30.1.1,172.30.1.250,TCP,88
Facebook,317,1.087845,172.30.1.250,172.30.1.1,TLSv1.3,920
Facebook,318,1.087938,172.30.1.1,172.30.1.250,TCP,88
Facebook,319,1.096937,172.30.1.1,172.30.1.250,UDP,1308
Facebook,320,1.097285,172.30.1.1,172.30.1.250,UDP,1308
Facebook,321,1.097464,172.30.1.1,172.30.1.250,UDP,1308
Facebook,322,1.097516,172.30.1.1,172.30.1.250,UDP,1276
Facebook,323,1.116914,172.30.1.1,172.30.1.250,TLSv1.3,5092
Facebook,324,1.117188,172.30.1.250,172.30.1.1,TCP,88
Facebook,325,1.117417,172.30.1.1,172.30.1.250,TLSv1.3,844
Facebook,326,1.117560,172.30.1.250,172.30.1.1,TCP,88
Facebook,327,1.118347,172.30.1.1,172.30.1.250,UDP,348
Facebook,328,1.124275,172.30.1.1,172.30.1.250,TLSv1.3,892
Facebook,329,1.124480,172.30.1.250,172.30.1.1,TCP,88
Facebook,330,1.125545,172.30.1.1,172.30.1.250,TLSv1.3,812
Facebook,331,1.125771,172.30.1.250,172.30.1.1,TCP,88
Facebook,332,1.127572,172.30.1.1,172.30.1.250,UDP,1308
Facebook,333,1.127688,172.30.1.1,172.30.1.250,UDP,1308
Facebook,334,1.127730,172.30.1.1,172.30.1.250,UDP,1308
Facebook,335,1.127769,172.30.1.1,172.30.1.250,UDP,1308
Facebook,336,1.127806,172.30.1.1,172.30.1.250,UDP,1308
Facebook,337,1.127843,172.30.1.1,172.30.1.250,UDP,124
Facebook,338,1.132390,172.30.1.1,172.30.1.250,TLSv1.3,780
Facebook,339,1.132623,172.30.1.250,172.30.1.1,TCP,88
Facebook,340,1.132771,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,341,1.132817,172.30.1.1,172.30.1.250,TLSv1.3,1564
Facebook,342,1.132934,172.30.1.250,172.30.1.1,TCP,88
Facebook,343,1.160453,172.30.1.1,172.30.1.250,UDP,1308
Facebook,344,1.160523,172.30.1.1,172.30.1.250,UDP,1308
Facebook,345,1.160549,172.30.1.1,172.30.1.250,UDP,1308
Facebook,346,1.160567,172.30.1.1,172.30.1.250,UDP,1308
Facebook,347,1.166648,172.30.1.1,172.30.1.250,UDP,636
Facebook,348,1.173386,172.30.1.250,172.30.1.1,UDP,680
Facebook,349,1.176305,172.30.1.250,172.30.1.1,UDP,600
Facebook,350,1.176789,172.30.1.250,172.30.1.1,UDP,344
Facebook,351,1.177026,172.30.1.250,172.30.1.1,UDP,268
Facebook,352,1.181336,172.30.1.250,172.30.1.1,UDP,948
Facebook,353,1.181524,172.30.1.250,172.30.1.1,UDP,1280
Facebook,354,1.181612,172.30.1.250,172.30.1.1,UDP,676
Facebook,355,1.181640,172.30.1.250,172.30.1.1,UDP,624
Facebook,356,1.181659,172.30.1.250,172.30.1.1,UDP,236
Facebook,357,1.181673,172.30.1.250,172.30.1.1,UDP,208
Facebook,358,1.181691,172.30.1.250,172.30.1.1,UDP,512
Facebook,359,1.181704,172.30.1.250,172.30.1.1,UDP,1228
Facebook,360,1.181718,172.30.1.250,172.30.1.1,UDP,384
Facebook,361,1.206080,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,362,1.208807,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,363,1.209197,172.30.1.250,172.30.1.1,UDP,240
Facebook,364,1.209356,172.30.1.1,172.30.1.250,TCP,88
Facebook,365,1.209377,172.30.1.250,172.30.1.1,UDP,512
Facebook,366,1.209423,172.30.1.250,172.30.1.1,UDP,100
Facebook,367,1.216558,172.30.1.250,172.30.1.1,UDP,888
Facebook,368,1.216923,172.30.1.250,172.30.1.1,TLSv1.3,348
Facebook,369,1.217030,172.30.1.250,172.30.1.1,UDP,208
Facebook,370,1.217099,172.30.1.250,172.30.1.1,UDP,988
Facebook,371,1.217153,172.30.1.250,172.30.1.1,UDP,100
Facebook,372,1.218718,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,373,1.218802,172.30.1.250,172.30.1.1,TCP,88
Facebook,374,1.219413,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,375,1.226040,172.30.1.250,172.30.1.1,UDP,1164
Facebook,376,1.226155,172.30.1.250,172.30.1.1,UDP,172
Facebook,377,1.226186,172.30.1.250,172.30.1.1,UDP,440
Facebook,378,1.226206,172.30.1.250,172.30.1.1,UDP,412
Facebook,379,1.226223,172.30.1.250,172.30.1.1,UDP,604
Facebook,380,1.229091,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,381,1.229304,172.30.1.1,172.30.1.250,TCP,88
Facebook,382,1.229857,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,383,1.229953,172.30.1.250,172.30.1.1,TCP,88
Facebook,384,1.233315,172.30.1.250,172.30.1.1,TLSv1.3,208
Facebook,385,1.233848,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,386,1.233954,172.30.1.250,172.30.1.1,TCP,88
Facebook,387,1.234021,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,388,1.234046,172.30.1.250,172.30.1.1,TCP,88
Facebook,389,1.235717,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,390,1.236207,172.30.1.1,172.30.1.250,TLSv1.3,140
