App Name,No.,Time,Source,Destination,Protocol,Length
Meet,2573,33.644197,172.30.1.250,172.30.1.1,STUN,116
Meet,2574,33.647506,172.30.1.1,172.30.1.250,STUN,116
Meet,2575,33.683269,172.30.1.1,172.30.1.250,STUN,168
Meet,2576,33.694183,172.30.1.250,172.30.1.1,STUN,116
Meet,2577,33.713535,172.30.1.1,172.30.1.250,STUN,168
Meet,2578,33.715266,172.30.1.1,172.30.1.250,UDP,104
Meet,2579,33.734523,172.30.1.250,172.30.1.1,STUN,164
Meet,2580,33.734728,172.30.1.250,172.30.1.1,STUN,120
Meet,2581,33.747275,172.30.1.250,172.30.1.1,UDP,100
Meet,2582,33.748102,172.30.1.1,172.30.1.250,STUN,116
Meet,2583,33.750053,172.30.1.250,172.30.1.1,STUN,116
Meet,2584,33.753673,172.30.1.1,172.30.1.250,STUN,168
Meet,2585,33.793334,172.30.1.1,172.30.1.250,STUN,168
Meet,2586,33.803283,172.30.1.250,172.30.1.1,STUN,116
Meet,2587,33.836268,172.30.1.1,172.30.1.250,STUN,168
Meet,2588,33.845570,172.30.1.250,172.30.1.1,STUN,116
Meet,2589,33.850338,172.30.1.250,172.30.1.1,STUN,168
Meet,2590,33.883247,172.30.1.1,172.30.1.250,STUN,168
Meet,2591,33.891602,172.30.1.1,172.30.1.250,STUN,148
Meet,2592,33.895239,172.30.1.250,172.30.1.1,STUN,116
Meet,2593,33.901977,172.30.1.1,172.30.1.250,STUN,116
Meet,2594,33.913820,172.30.1.1,172.30.1.250,STUN,168
Meet,2595,33.944003,172.30.1.250,172.30.1.1,STUN,116
Meet,2596,33.951064,172.30.1.1,172.30.1.250,UDP,104
Meet,2597,33.954970,172.30.1.1,172.30.1.250,STUN,168
Meet,2598,33.964291,172.30.1.250,172.30.1.1,STUN,168
Meet,2599,33.978049,172.30.1.250,172.30.1.1,UDP,100
Meet,2600,33.993680,172.30.1.1,172.30.1.250,STUN,168
Meet,2601,34.000971,172.30.1.250,172.30.1.1,STUN,116
Meet,2602,34.006969,172.30.1.1,172.30.1.250,STUN,116
Meet,2603,34.033577,172.30.1.1,172.30.1.250,STUN,168
Meet,2604,34.051357,172.30.1.250,172.30.1.1,STUN,116
Meet,2605,34.076813,172.30.1.1,172.30.1.250,STUN,168
Meet,2606,34.094379,172.30.1.250,172.30.1.1,STUN,168
Meet,2607,34.098811,172.30.1.250,172.30.1.1,STUN,116
Meet,2608,34.105974,172.30.1.1,172.30.1.250,STUN,116
Meet,2609,34.112823,172.30.1.1,172.30.1.250,STUN,168
Meet,2610,34.149782,172.30.1.250,172.30.1.1,STUN,116
Meet,2611,34.154819,172.30.1.1,172.30.1.250,STUN,168
Meet,2612,34.181001,172.30.1.1,172.30.1.250,UDP,104
Meet,2613,34.188476,172.30.1.1,172.30.1.250,STUN,148
Meet,2614,34.193646,172.30.1.1,172.30.1.250,STUN,168
Meet,2615,34.200171,172.30.1.250,172.30.1.1,STUN,116
Meet,2616,34.207303,172.30.1.250,172.30.1.1,UDP,100
Meet,2617,34.210146,172.30.1.250,172.30.1.1,STUN,172
Meet,2618,34.233315,172.30.1.1,172.30.1.250,STUN,168
Meet,2619,34.243665,172.30.1.1,172.30.1.250,STUN,108
Meet,2620,34.251204,172.30.1.250,172.30.1.1,STUN,116
Meet,2621,34.257689,172.30.1.1,172.30.1.250,STUN,116
Meet,2622,34.281563,172.30.1.1,172.30.1.250,STUN,168
Meet,2623,34.284077,172.30.1.250,172.30.1.1,STUN,108
Meet,2624,34.285536,172.30.1.1,172.30.1.250,STUN,108
Meet,2625,34.295996,172.30.1.250,172.30.1.1,STUN,108
Meet,2626,34.299707,172.30.1.250,172.30.1.1,STUN,116
Meet,2627,34.312542,172.30.1.1,172.30.1.250,STUN,168
Meet,2628,34.333122,172.30.1.250,172.30.1.1,STUN,168
Meet,2629,34.343218,172.30.1.250,172.30.1.1,STUN,148
Meet,2630,34.352293,172.30.1.1,172.30.1.250,STUN,168
Meet,2631,34.358916,172.30.1.250,172.30.1.1,STUN,116
Meet,2632,34.359103,172.30.1.1,172.30.1.250,STUN,116
Meet,2633,34.393988,172.30.1.1,172.30.1.250,STUN,168
Meet,2634,34.408788,172.30.1.250,172.30.1.1,STUN,116
Meet,2635,34.433472,172.30.1.1,172.30.1.250,STUN,168
Meet,2636,34.450353,172.30.1.250,172.30.1.1,STUN,168
Meet,2637,34.454945,172.30.1.250,172.30.1.1,STUN,116
Meet,2638,34.460936,172.30.1.1,172.30.1.250,STUN,116
Meet,2639,34.474062,172.30.1.1,172.30.1.250,STUN,168
Meet,2640,34.503480,172.30.1.250,172.30.1.1,STUN,116
Meet,2641,34.513206,172.30.1.1,172.30.1.250,STUN,168
Meet,2642,34.553396,172.30.1.1,172.30.1.250,STUN,168
Meet,2643,34.553598,172.30.1.250,172.30.1.1,STUN,116
Meet,2644,34.569913,172.30.1.250,172.30.1.1,STUN,168
Meet,2645,34.594311,172.30.1.1,172.30.1.250,STUN,168
Meet,2646,34.603468,172.30.1.250,172.30.1.1,STUN,116
Meet,2647,34.610101,172.30.1.1,172.30.1.250,UDP,104
Meet,2648,34.613927,172.30.1.1,172.30.1.250,STUN,116
Meet,2649,34.614247,172.30.1.250,172.30.1.1,STUN,120
Meet,2650,34.635166,172.30.1.1,172.30.1.250,STUN,168
Meet,2651,34.639299,172.30.1.250,172.30.1.1,UDP,100
Meet,2652,34.653760,172.30.1.250,172.30.1.1,STUN,116
Meet,2653,34.676332,172.30.1.1,172.30.1.250,STUN,168
Meet,2654,34.691955,172.30.1.250,172.30.1.1,STUN,168
Meet,2655,34.702919,172.30.1.250,172.30.1.1,STUN,116
Meet,2656,34.713862,172.30.1.1,172.30.1.250,STUN,116
Meet,2657,34.714010,172.30.1.1,172.30.1.250,STUN,168
Meet,2658,34.751223,172.30.1.1,172.30.1.250,STUN,180
Meet,2659,34.755400,172.30.1.1,172.30.1.250,STUN,168
Meet,2660,34.764927,172.30.1.250,172.30.1.1,STUN,116
Meet,2661,34.794075,172.30.1.1,172.30.1.250,STUN,168
Meet,2662,34.817882,172.30.1.250,172.30.1.1,STUN,116
Meet,2663,34.823915,172.30.1.250,172.30.1.1,STUN,168
Meet,2664,34.833634,172.30.1.1,172.30.1.250,STUN,168
Meet,2665,34.852919,172.30.1.1,172.30.1.250,STUN,148
Meet,2666,34.860071,172.30.1.250,172.30.1.1,STUN,116
Meet,2667,34.866962,172.30.1.1,172.30.1.250,STUN,116
Meet,2668,34.874736,172.30.1.1,172.30.1.250,STUN,168
Meet,2669,34.913576,172.30.1.1,172.30.1.250,STUN,168
Meet,2670,34.914796,172.30.1.250,172.30.1.1,STUN,116
Meet,2671,34.948942,172.30.1.250,172.30.1.1,STUN,168
Meet,2672,34.953930,172.30.1.1,172.30.1.250,STUN,168
Meet,2673,34.966479,172.30.1.1,172.30.1.250,STUN,116
Meet,2674,34.973362,172.30.1.250,172.30.1.1,STUN,116
Meet,2675,34.994418,172.30.1.1,172.30.1.250,STUN,168
Meet,2676,35.009752,172.30.1.250,172.30.1.1,STUN,116
Meet,2677,35.034269,172.30.1.1,172.30.1.250,STUN,168
Meet,2678,35.066140,172.30.1.250,172.30.1.1,STUN,168
Meet,2679,35.068248,172.30.1.1,172.30.1.250,STUN,116
Meet,2680,35.072103,172.30.1.1,172.30.1.250,STUN,168
Meet,2681,35.077293,172.30.1.250,172.30.1.1,STUN,116
Meet,2682,35.113607,172.30.1.1,172.30.1.250,STUN,168
Meet,2683,35.130472,172.30.1.250,172.30.1.1,STUN,116
Meet,2684,35.164261,172.30.1.250,172.30.1.1,STUN,116
Meet,2685,35.167179,172.30.1.1,172.30.1.250,STUN,168
Meet,2686,35.169396,172.30.1.250,172.30.1.1,STUN,168
Meet,2687,35.193379,172.30.1.1,172.30.1.250,STUN,168
Meet,2688,35.214732,172.30.1.250,172.30.1.1,STUN,116
Meet,2689,35.222339,172.30.1.1,172.30.1.250,STUN,116
Meet,2690,35.233940,172.30.1.1,172.30.1.250,STUN,168
Meet,2691,35.265594,172.30.1.1,172.30.1.250,STUN,108
Meet,2692,35.268534,172.30.1.250,172.30.1.1,STUN,116
Meet,2693,35.272965,172.30.1.1,172.30.1.250,STUN,168
Meet,2694,35.294338,172.30.1.250,172.30.1.1,STUN,172
Meet,2695,35.299147,172.30.1.250,172.30.1.1,STUN,108
Meet,2696,35.299750,172.30.1.1,172.30.1.250,STUN,108
Meet,2697,35.313337,172.30.1.1,172.30.1.250,STUN,168
Meet,2698,35.320310,172.30.1.250,172.30.1.1,STUN,116
Meet,2699,35.323200,172.30.1.1,172.30.1.250,STUN,116
Meet,2700,35.362057,172.30.1.1,172.30.1.250,STUN,168
Meet,2701,35.379197,172.30.1.250,172.30.1.1,STUN,116
Meet,2702,35.394110,172.30.1.1,172.30.1.250,STUN,168
Meet,2703,35.424409,172.30.1.250,172.30.1.1,STUN,164
Meet,2704,35.434596,172.30.1.1,172.30.1.250,STUN,168
Meet,2705,35.446449,172.30.1.1,172.30.1.250,UDP,104
Meet,2706,35.472724,172.30.1.250,172.30.1.1,UDP,100
Meet,2707,35.473838,172.30.1.1,172.30.1.250,STUN,168
Meet,2708,35.474580,172.30.1.250,172.30.1.1,STUN,116
Meet,2709,35.476734,172.30.1.1,172.30.1.250,STUN,116
Meet,2710,35.514239,172.30.1.1,172.30.1.250,STUN,168
Meet,2711,35.523699,172.30.1.250,172.30.1.1,STUN,116
Meet,2712,35.533373,172.30.1.250,172.30.1.1,STUN,168
Meet,2713,35.556711,172.30.1.1,172.30.1.250,STUN,168
Meet,2714,35.573973,172.30.1.250,172.30.1.1,STUN,116
Meet,2715,35.578162,172.30.1.1,172.30.1.250,STUN,116
Meet,2716,35.595963,172.30.1.1,172.30.1.250,STUN,168
Meet,2717,35.624990,172.30.1.250,172.30.1.1,STUN,116
Meet,2718,35.634367,172.30.1.1,172.30.1.250,STUN,168
Meet,2719,35.655274,172.30.1.250,172.30.1.1,STUN,168
Meet,2720,35.675924,172.30.1.1,172.30.1.250,STUN,168
Meet,2721,35.677843,172.30.1.1,172.30.1.250,STUN,116
Meet,2722,35.678251,172.30.1.250,172.30.1.1,STUN,116
Meet,2723,35.695591,172.30.1.250,172.30.1.1,STUN,120
Meet,2724,35.714219,172.30.1.1,172.30.1.250,STUN,168
Meet,2725,35.725048,172.30.1.250,172.30.1.1,STUN,116
Meet,2726,35.753798,172.30.1.1,172.30.1.250,STUN,148
Meet,2727,35.754245,172.30.1.1,172.30.1.250,STUN,168
Meet,2728,35.764645,172.30.1.250,172.30.1.1,STUN,168
Meet,2729,35.774644,172.30.1.250,172.30.1.1,STUN,116
Meet,2730,35.779611,172.30.1.1,172.30.1.250,STUN,116
Meet,2731,35.794059,172.30.1.1,172.30.1.250,STUN,168
Meet,2732,35.829321,172.30.1.250,172.30.1.1,STUN,116
Meet,2733,35.836486,172.30.1.1,172.30.1.250,STUN,168
Meet,2734,35.875735,172.30.1.1,172.30.1.250,STUN,168
Meet,2735,35.879059,172.30.1.250,172.30.1.1,STUN,116
Meet,2736,35.899527,172.30.1.250,172.30.1.1,STUN,172
Meet,2737,35.915250,172.30.1.1,172.30.1.250,STUN,168
Meet,2738,35.931846,172.30.1.1,172.30.1.250,STUN,116
Meet,2739,35.934373,172.30.1.250,172.30.1.1,STUN,116
Meet,2740,35.959735,172.30.1.1,172.30.1.250,STUN,168
Meet,2741,35.979374,172.30.1.250,172.30.1.1,STUN,116
Meet,2742,35.993954,172.30.1.1,172.30.1.250,STUN,168
Meet,2743,36.034485,172.30.1.250,172.30.1.1,STUN,168
Meet,2744,36.038034,172.30.1.1,172.30.1.250,STUN,168
Meet,2745,36.038637,172.30.1.1,172.30.1.250,STUN,116
Meet,2746,36.040705,172.30.1.250,172.30.1.1,STUN,116
Meet,2747,36.074129,172.30.1.1,172.30.1.250,STUN,168
Meet,2748,36.084286,172.30.1.250,172.30.1.1,STUN,116
Meet,2749,36.113212,172.30.1.1,172.30.1.250,STUN,168
Meet,2750,36.137617,172.30.1.250,172.30.1.1,STUN,116
Meet,2751,36.142266,172.30.1.250,172.30.1.1,STUN,168
Meet,2752,36.155763,172.30.1.1,172.30.1.250,STUN,168
Meet,2753,36.178485,172.30.1.250,172.30.1.1,STUN,116
Meet,2754,36.190751,172.30.1.1,172.30.1.250,STUN,116
Meet,2755,36.192512,172.30.1.1,172.30.1.250,STUN,168
Meet,2756,36.234358,172.30.1.250,172.30.1.1,STUN,116
Meet,2757,36.235941,172.30.1.1,172.30.1.250,STUN,168
Meet,2758,36.254626,172.30.1.250,172.30.1.1,STUN,168
Meet,2759,36.274282,172.30.1.1,172.30.1.250,STUN,168
Meet,2760,36.274768,172.30.1.1,172.30.1.250,STUN,108
Meet,2761,36.290323,172.30.1.250,172.30.1.1,STUN,116
Meet,2762,36.291072,172.30.1.1,172.30.1.250,STUN,116
Meet,2763,36.313912,172.30.1.1,172.30.1.250,STUN,168
Meet,2764,36.318142,172.30.1.250,172.30.1.1,STUN,108
Meet,2765,36.319063,172.30.1.1,172.30.1.250,STUN,108
Meet,2766,36.339989,172.30.1.250,172.30.1.1,STUN,116
Meet,2767,36.354188,172.30.1.1,172.30.1.250,STUN,168
Meet,2768,36.357194,172.30.1.250,172.30.1.1,STUN,108
Meet,2769,36.380419,172.30.1.250,172.30.1.1,STUN,168
Meet,2770,36.384013,172.30.1.250,172.30.1.1,STUN,116
Meet,2771,36.393105,172.30.1.1,172.30.1.250,STUN,116
Meet,2772,36.393742,172.30.1.1,172.30.1.250,STUN,168
Meet,2773,36.434915,172.30.1.1,172.30.1.250,STUN,168
Meet,2774,36.449408,172.30.1.250,172.30.1.1,STUN,116
Meet,2775,36.474156,172.30.1.1,172.30.1.250,STUN,168
Meet,2776,36.494149,172.30.1.250,172.30.1.1,STUN,116
Meet,2777,36.500994,172.30.1.250,172.30.1.1,STUN,168
Meet,2778,36.512540,172.30.1.1,172.30.1.250,STUN,168
Meet,2779,36.540051,172.30.1.250,172.30.1.1,STUN,116
Meet,2780,36.545840,172.30.1.1,172.30.1.250,STUN,116
Meet,2781,36.557003,172.30.1.1,172.30.1.250,STUN,168
Meet,2782,36.574654,172.30.1.250,172.30.1.1,STUN,120
Meet,2783,36.594311,172.30.1.250,172.30.1.1,STUN,116
Meet,2784,36.595352,172.30.1.1,172.30.1.250,STUN,168
Meet,2785,36.615039,172.30.1.250,172.30.1.1,STUN,168
Meet,2786,36.634009,172.30.1.1,172.30.1.250,STUN,168
Meet,2787,36.641647,172.30.1.250,172.30.1.1,STUN,116
Meet,2788,36.646471,172.30.1.1,172.30.1.250,STUN,116
Meet,2789,36.675958,172.30.1.1,172.30.1.250,STUN,168
Meet,2790,36.690176,172.30.1.250,172.30.1.1,STUN,116
Meet,2791,36.713915,172.30.1.1,172.30.1.250,STUN,168
Meet,2792,36.730728,172.30.1.250,172.30.1.1,STUN,168
Meet,2793,36.742566,172.30.1.250,172.30.1.1,STUN,116
Meet,2794,36.750827,172.30.1.1,172.30.1.250,STUN,116
Meet,2795,36.758942,172.30.1.1,172.30.1.250,STUN,168
Meet,2796,36.779976,172.30.1.1,172.30.1.250,STUN,180
Meet,2797,36.790001,172.30.1.250,172.30.1.1,STUN,116
Meet,2798,36.793860,172.30.1.1,172.30.1.250,STUN,168
Meet,2799,36.834638,172.30.1.1,172.30.1.250,STUN,168
Meet,2800,36.854897,172.30.1.250,172.30.1.1,STUN,116
Meet,2801,36.855208,172.30.1.250,172.30.1.1,STUN,168
Meet,2802,36.872954,172.30.1.1,172.30.1.250,STUN,168
Meet,2803,36.893854,172.30.1.250,172.30.1.1,STUN,116
Meet,2804,36.901904,172.30.1.1,172.30.1.250,STUN,116
Meet,2805,36.914018,172.30.1.1,172.30.1.250,STUN,168
Meet,2806,36.946963,172.30.1.250,172.30.1.1,STUN,116
Meet,2807,36.954194,172.30.1.1,172.30.1.250,STUN,168
Meet,2808,36.978881,172.30.1.250,172.30.1.1,STUN,172
Meet,2809,36.995241,172.30.1.1,172.30.1.250,STUN,168
Meet,2810,37.003916,172.30.1.250,172.30.1.1,STUN,116
Meet,2811,37.005109,172.30.1.1,172.30.1.250,STUN,116
Meet,2812,37.034317,172.30.1.1,172.30.1.250,STUN,168
Meet,2813,37.043831,172.30.1.250,172.30.1.1,STUN,116
Meet,2814,37.074626,172.30.1.1,172.30.1.250,STUN,168
Meet,2815,37.082863,172.30.1.1,172.30.1.250,UDP,104
Meet,2816,37.094249,172.30.1.250,172.30.1.1,STUN,120
Meet,2817,37.096269,172.30.1.250,172.30.1.1,STUN,116
Meet,2818,37.099497,172.30.1.250,172.30.1.1,STUN,164
Meet,2819,37.106755,172.30.1.1,172.30.1.250,STUN,116
Meet,2820,37.113473,172.30.1.1,172.30.1.250,STUN,168
Meet,2821,37.115342,172.30.1.250,172.30.1.1,UDP,100
Meet,2822,37.144892,172.30.1.250,172.30.1.1,STUN,116
Meet,2823,37.157975,172.30.1.1,172.30.1.250,STUN,168
Meet,2824,37.174845,172.30.1.1,172.30.1.250,STUN,148
Meet,2825,37.195350,172.30.1.1,172.30.1.250,STUN,168
Meet,2826,37.195760,172.30.1.250,172.30.1.1,STUN,116
Meet,2827,37.229622,172.30.1.250,172.30.1.1,STUN,168
Meet,2828,37.234535,172.30.1.1,172.30.1.250,STUN,168
Meet,2829,37.251570,172.30.1.250,172.30.1.1,STUN,116
Meet,2830,37.257814,172.30.1.1,172.30.1.250,STUN,116
Meet,2831,37.275143,172.30.1.1,172.30.1.250,STUN,168
Meet,2832,37.299124,172.30.1.250,172.30.1.1,STUN,116
Meet,2833,37.313628,172.30.1.1,172.30.1.250,STUN,168
Meet,2834,37.335622,172.30.1.250,172.30.1.1,STUN,144
Meet,2835,37.336706,172.30.1.1,172.30.1.250,STUN,144
Meet,2836,37.346639,172.30.1.250,172.30.1.1,STUN,168
Meet,2837,37.352764,172.30.1.250,172.30.1.1,STUN,116
Meet,2838,37.354405,172.30.1.1,172.30.1.250,STUN,168
Meet,2839,37.358226,172.30.1.1,172.30.1.250,STUN,116
Meet,2840,37.394551,172.30.1.1,172.30.1.250,STUN,168
Meet,2841,37.409383,172.30.1.250,172.30.1.1,STUN,116
Meet,2842,37.433212,172.30.1.1,172.30.1.250,STUN,168
Meet,2843,37.454470,172.30.1.250,172.30.1.1,STUN,168
Meet,2844,37.454912,172.30.1.250,172.30.1.1,STUN,116
Meet,2845,37.460414,172.30.1.1,172.30.1.250,STUN,116
Meet,2846,37.473745,172.30.1.1,172.30.1.250,STUN,168
Meet,2847,37.474677,172.30.1.1,172.30.1.250,STUN,144
Meet,2848,37.503445,172.30.1.250,172.30.1.1,STUN,116
Meet,2849,37.512752,172.30.1.1,172.30.1.250,STUN,168
Meet,2850,37.543195,172.30.1.250,172.30.1.1,STUN,144
Meet,2851,37.554271,172.30.1.1,172.30.1.250,STUN,168
Meet,2852,37.557603,172.30.1.250,172.30.1.1,STUN,116
Meet,2853,37.579257,172.30.1.250,172.30.1.1,STUN,172
Meet,2854,37.602088,172.30.1.1,172.30.1.250,STUN,168
Meet,2855,37.605577,172.30.1.250,172.30.1.1,STUN,116
Meet,2856,37.612552,172.30.1.1,172.30.1.250,STUN,116
Meet,2857,37.632424,172.30.1.1,172.30.1.250,STUN,168
Meet,2858,37.655017,172.30.1.250,172.30.1.1,STUN,116
Meet,2859,37.673849,172.30.1.1,172.30.1.250,STUN,168
Meet,2860,37.699612,172.30.1.250,172.30.1.1,STUN,168
Meet,2861,37.712782,172.30.1.250,172.30.1.1,STUN,116
Meet,2862,37.716067,172.30.1.1,172.30.1.250,STUN,116
Meet,2863,37.716776,172.30.1.1,172.30.1.250,STUN,168
Meet,2864,37.755105,172.30.1.1,172.30.1.250,STUN,168
Meet,2865,37.757681,172.30.1.250,172.30.1.1,STUN,124
Meet,2866,37.761599,172.30.1.250,172.30.1.1,STUN,116
Meet,2867,37.786691,172.30.1.1,172.30.1.250,STUN,108
Meet,2868,37.795007,172.30.1.1,172.30.1.250,STUN,168
Meet,2869,37.810030,172.30.1.250,172.30.1.1,STUN,116
Meet,2870,37.810243,172.30.1.250,172.30.1.1,STUN,168
Meet,2871,37.817298,172.30.1.1,172.30.1.250,STUN,116
Meet,2872,37.826844,172.30.1.250,172.30.1.1,STUN,108
Meet,2873,37.828108,172.30.1.1,172.30.1.250,STUN,108
Meet,2874,37.834222,172.30.1.1,172.30.1.250,STUN,168
Meet,2875,37.855323,172.30.1.250,172.30.1.1,STUN,108
Meet,2876,37.859524,172.30.1.250,172.30.1.1,STUN,116
Meet,2877,37.874203,172.30.1.1,172.30.1.250,STUN,168
Meet,2878,37.915481,172.30.1.250,172.30.1.1,STUN,116
Meet,2879,37.921683,172.30.1.1,172.30.1.250,STUN,168
Meet,2880,37.938907,172.30.1.250,172.30.1.1,STUN,168
Meet,2881,37.955841,172.30.1.1,172.30.1.250,STUN,168
Meet,2882,37.963826,172.30.1.250,172.30.1.1,STUN,116
Meet,2883,37.972015,172.30.1.1,172.30.1.250,STUN,116
Meet,2884,38.001102,172.30.1.1,172.30.1.250,STUN,168
Meet,2885,38.011227,172.30.1.250,172.30.1.1,STUN,116
Meet,2886,38.035883,172.30.1.1,172.30.1.250,STUN,168
Meet,2887,38.051331,172.30.1.250,172.30.1.1,STUN,168
Meet,2888,38.058671,172.30.1.250,172.30.1.1,STUN,116
Meet,2889,38.074702,172.30.1.1,172.30.1.250,STUN,168
Meet,2890,38.074889,172.30.1.1,172.30.1.250,STUN,116
Meet,2891,38.109936,172.30.1.250,172.30.1.1,STUN,116
Meet,2892,38.117455,172.30.1.1,172.30.1.250,STUN,168
Meet,2893,38.153817,172.30.1.1,172.30.1.250,STUN,168
Meet,2894,38.163867,172.30.1.250,172.30.1.1,STUN,116
Meet,2895,38.169061,172.30.1.250,172.30.1.1,STUN,168
Meet,2896,38.176661,172.30.1.1,172.30.1.250,STUN,116
Meet,2897,38.193941,172.30.1.1,172.30.1.250,STUN,168
Meet,2898,38.214618,172.30.1.250,172.30.1.1,STUN,116
Meet,2899,38.240560,172.30.1.250,172.30.1.1,STUN,120
Meet,2900,38.241933,172.30.1.1,172.30.1.250,STUN,168
Meet,2901,38.264468,172.30.1.250,172.30.1.1,STUN,116
Meet,2902,38.275622,172.30.1.1,172.30.1.250,STUN,168
Meet,2903,38.309944,172.30.1.250,172.30.1.1,STUN,168
Meet,2904,38.314628,172.30.1.1,172.30.1.250,STUN,168
Meet,2905,38.321719,172.30.1.250,172.30.1.1,STUN,116
Meet,2906,38.328410,172.30.1.1,172.30.1.250,STUN,116
Meet,2907,38.354964,172.30.1.1,172.30.1.250,STUN,168
Meet,2908,38.373087,172.30.1.250,172.30.1.1,STUN,116
Meet,2909,38.380815,172.30.1.1,172.30.1.250,STUN,148
Meet,2910,38.392234,172.30.1.1,172.30.1.250,STUN,168
Meet,2911,38.422378,172.30.1.250,172.30.1.1,STUN,116
Meet,2912,38.433059,172.30.1.1,172.30.1.250,STUN,168
Meet,2913,38.439953,172.30.1.250,172.30.1.1,STUN,172
Meet,2914,38.473916,172.30.1.250,172.30.1.1,STUN,116
Meet,2915,38.481448,172.30.1.1,172.30.1.250,STUN,168
Meet,2916,38.481607,172.30.1.1,172.30.1.250,STUN,116
Meet,2917,38.513548,172.30.1.1,172.30.1.250,STUN,168
Meet,2918,38.520962,172.30.1.250,172.30.1.1,STUN,116
Meet,2919,38.539520,172.30.1.250,172.30.1.1,STUN,360
Meet,2920,38.553656,172.30.1.1,172.30.1.250,STUN,168
Meet,2921,38.577876,172.30.1.250,172.30.1.1,STUN,116
Meet,2922,38.583332,172.30.1.1,172.30.1.250,STUN,116
Meet,2923,38.594864,172.30.1.1,172.30.1.250,STUN,168
Meet,2924,38.623499,172.30.1.250,172.30.1.1,STUN,116
Meet,2925,38.643858,172.30.1.1,172.30.1.250,STUN,168
Meet,2926,38.670377,172.30.1.1,172.30.1.250,STUN,168
Meet,2927,38.678472,172.30.1.250,172.30.1.1,STUN,360
Meet,2928,38.678673,172.30.1.250,172.30.1.1,STUN,116
Meet,2929,38.682991,172.30.1.1,172.30.1.250,STUN,116
Meet,2930,38.716684,172.30.1.1,172.30.1.250,STUN,168
Meet,2931,38.719226,172.30.1.250,172.30.1.1,STUN,148
Meet,2932,38.727663,172.30.1.250,172.30.1.1,STUN,116
Meet,2933,38.754324,172.30.1.1,172.30.1.250,STUN,168
Meet,2934,38.776916,172.30.1.250,172.30.1.1,STUN,116
Meet,2935,38.781183,172.30.1.250,172.30.1.1,STUN,120
Meet,2936,38.794421,172.30.1.250,172.30.1.1,STUN,356
Meet,2937,38.795787,172.30.1.1,172.30.1.250,STUN,168
Meet,2938,38.824751,172.30.1.250,172.30.1.1,STUN,116
Meet,2939,38.835320,172.30.1.1,172.30.1.250,STUN,168
Meet,2940,38.836549,172.30.1.1,172.30.1.250,STUN,116
Meet,2941,38.874423,172.30.1.1,172.30.1.250,STUN,168
Meet,2942,38.877779,172.30.1.250,172.30.1.1,STUN,116
Meet,2943,38.900271,172.30.1.250,172.30.1.1,STUN,360
Meet,2944,38.914105,172.30.1.1,172.30.1.250,STUN,168
Meet,2945,38.928844,172.30.1.250,172.30.1.1,STUN,116
Meet,2946,38.937120,172.30.1.1,172.30.1.250,STUN,116
Meet,2947,38.954054,172.30.1.1,172.30.1.250,STUN,168
Meet,2948,38.974563,172.30.1.250,172.30.1.1,STUN,116
Meet,2949,39.001114,172.30.1.1,172.30.1.250,STUN,168
Meet,2950,39.014052,172.30.1.250,172.30.1.1,STUN,356
Meet,2951,39.039986,172.30.1.1,172.30.1.250,STUN,116
Meet,2952,39.040286,172.30.1.1,172.30.1.250,STUN,168
Meet,2953,39.040609,172.30.1.250,172.30.1.1,STUN,116
Meet,2954,39.074607,172.30.1.1,172.30.1.250,STUN,168
Meet,2955,39.078443,172.30.1.250,172.30.1.1,STUN,116
Meet,2956,39.114064,172.30.1.1,172.30.1.250,STUN,168
Meet,2957,39.136716,172.30.1.250,172.30.1.1,STUN,116
Meet,2958,39.139404,172.30.1.250,172.30.1.1,STUN,360
Meet,2959,39.141112,172.30.1.1,172.30.1.250,STUN,116
Meet,2960,39.154378,172.30.1.1,172.30.1.250,STUN,168
Meet,2961,39.184558,172.30.1.250,172.30.1.1,STUN,116
Meet,2962,39.201820,172.30.1.1,172.30.1.250,STUN,168
Meet,2963,39.234272,172.30.1.1,172.30.1.250,STUN,168
Meet,2964,39.234795,172.30.1.250,172.30.1.1,STUN,116
Meet,2965,39.257938,172.30.1.250,172.30.1.1,STUN,356
Meet,2966,39.274009,172.30.1.1,172.30.1.250,STUN,168
Meet,2967,39.286747,172.30.1.250,172.30.1.1,STUN,116
Meet,2968,39.292620,172.30.1.1,172.30.1.250,STUN,116
Meet,2969,39.298699,172.30.1.1,172.30.1.250,STUN,108
Meet,2970,39.322715,172.30.1.1,172.30.1.250,STUN,168
Meet,2971,39.337389,172.30.1.250,172.30.1.1,STUN,116
Meet,2972,39.339374,172.30.1.250,172.30.1.1,STUN,108
Meet,2973,39.340848,172.30.1.1,172.30.1.250,STUN,108
Meet,2974,39.355916,172.30.1.1,172.30.1.250,STUN,168
Meet,2975,39.357750,172.30.1.250,172.30.1.1,STUN,108
Meet,2976,39.379318,172.30.1.250,172.30.1.1,STUN,360
Meet,2977,39.393776,172.30.1.1,172.30.1.250,STUN,168
Meet,2978,39.394328,172.30.1.1,172.30.1.250,STUN,116
Meet,2979,39.439847,172.30.1.250,172.30.1.1,STUN,116
Meet,2980,39.442520,172.30.1.1,172.30.1.250,STUN,168
Meet,2981,39.474561,172.30.1.1,172.30.1.250,STUN,168
Meet,2982,39.489961,172.30.1.250,172.30.1.1,STUN,116
Meet,2983,39.493249,172.30.1.250,172.30.1.1,STUN,356
