App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,53,0.096287,172.30.1.1,172.30.1.250,UDP,892
Zoom,54,0.096300,172.30.1.1,172.30.1.250,UDP,892
Zoom,55,0.096313,172.30.1.1,172.30.1.250,UDP,892
Zoom,56,0.096326,172.30.1.1,172.30.1.250,UDP,924
Zoom,57,0.096335,172.30.1.1,172.30.1.250,UDP,924
Zoom,58,0.101496,172.30.1.1,172.30.1.250,TCP,108
Zoom,59,0.113895,172.30.1.1,172.30.1.250,TCP,108
Zoom,60,0.129766,172.30.1.1,172.30.1.250,TCP,108
Zoom,61,0.131184,172.30.1.250,172.30.1.1,UDP,196
Zoom,62,0.150226,172.30.1.250,172.30.1.1,DNS,256
Zoom,63,0.150823,172.30.1.250,172.30.1.1,TCP,96
Zoom,64,0.150999,172.30.1.1,172.30.1.250,TCP,88
Zoom,65,0.151015,172.30.1.250,172.30.1.1,DNS,280
Zoom,66,0.152362,172.30.1.250,172.30.1.1,TCP,96
Zoom,67,0.152481,172.30.1.1,172.30.1.250,TCP,88
Zoom,68,0.154598,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,69,0.154830,172.30.1.250,172.30.1.1,TCP,88
Zoom,70,0.164944,172.30.1.1,172.30.1.250,TCP,108
Zoom,71,0.167482,172.30.1.1,172.30.1.250,TCP,108
Zoom,72,0.168579,172.30.1.1,172.30.1.250,TCP,108
Zoom,73,0.169107,172.30.1.1,172.30.1.250,UDP,1188
Zoom,74,0.169182,172.30.1.1,172.30.1.250,UDP,1188
Zoom,75,0.169210,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,76,0.169374,172.30.1.250,172.30.1.1,TCP,88
Zoom,77,0.169445,172.30.1.250,172.30.1.1,TCP,96
Zoom,78,0.169546,172.30.1.1,172.30.1.250,TCP,88
Zoom,79,0.174054,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,80,0.174326,172.30.1.250,172.30.1.1,TCP,88
Zoom,81,0.184698,172.30.1.1,172.30.1.250,UDP,912
Zoom,82,0.184779,172.30.1.1,172.30.1.250,UDP,912
Zoom,83,0.184809,172.30.1.1,172.30.1.250,UDP,912
Zoom,84,0.184891,172.30.1.1,172.30.1.250,UDP,912
Zoom,85,0.184937,172.30.1.1,172.30.1.250,UDP,912
Zoom,86,0.184961,172.30.1.1,172.30.1.250,UDP,944
Zoom,87,0.185013,172.30.1.1,172.30.1.250,UDP,944
Zoom,88,0.214701,172.30.1.1,172.30.1.250,UDP,1036
Zoom,89,0.214812,172.30.1.1,172.30.1.250,UDP,1036
Zoom,90,0.214875,172.30.1.1,172.30.1.250,UDP,1036
Zoom,91,0.214907,172.30.1.1,172.30.1.250,UDP,1064
Zoom,92,0.222989,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,93,0.223401,172.30.1.250,172.30.1.1,TLSv1.2,4928
Zoom,94,0.223797,172.30.1.1,172.30.1.250,TCP,88
Zoom,95,0.223813,172.30.1.1,172.30.1.250,TCP,88
Zoom,96,0.223852,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,97,0.224047,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,98,0.224129,172.30.1.250,172.30.1.1,TCP,96
Zoom,99,0.224230,172.30.1.250,172.30.1.1,TCP,96
Zoom,100,0.224291,172.30.1.250,172.30.1.1,TCP,96
Zoom,101,0.224351,172.30.1.1,172.30.1.250,TCP,88
Zoom,102,0.224363,172.30.1.1,172.30.1.250,TCP,88
Zoom,103,0.224374,172.30.1.1,172.30.1.250,TCP,88
Zoom,104,0.224386,172.30.1.1,172.30.1.250,TCP,88
Zoom,105,0.224397,172.30.1.1,172.30.1.250,TCP,88
Zoom,106,0.259576,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,107,0.259761,172.30.1.250,172.30.1.1,TCP,88
Zoom,108,0.270645,172.30.1.1,172.30.1.250,UDP,848
Zoom,109,0.270726,172.30.1.1,172.30.1.250,UDP,848
Zoom,110,0.270753,172.30.1.1,172.30.1.250,UDP,848
Zoom,111,0.270781,172.30.1.1,172.30.1.250,UDP,848
Zoom,112,0.270905,172.30.1.1,172.30.1.250,UDP,848
Zoom,113,0.270940,172.30.1.1,172.30.1.250,UDP,880
Zoom,114,0.270963,172.30.1.1,172.30.1.250,UDP,880
Zoom,115,0.280473,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,116,0.280611,172.30.1.250,172.30.1.1,TCP,88
Zoom,117,0.281530,172.30.1.1,172.30.1.250,TLSv1.3,2224
Zoom,118,0.281892,172.30.1.250,172.30.1.1,TCP,88
Zoom,119,0.284809,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,120,0.284992,172.30.1.250,172.30.1.1,TCP,88
Zoom,121,0.286976,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,122,0.287083,172.30.1.250,172.30.1.1,TCP,88
Zoom,123,0.290638,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,124,0.290952,172.30.1.250,172.30.1.1,TCP,88
Zoom,125,0.301433,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,126,0.302823,172.30.1.1,172.30.1.250,TLSv1.2,460
Zoom,127,0.302912,172.30.1.250,172.30.1.1,TCP,88
Zoom,128,0.313822,172.30.1.1,172.30.1.250,UDP,1228
Zoom,129,0.313929,172.30.1.1,172.30.1.250,UDP,1228
Zoom,130,0.313960,172.30.1.1,172.30.1.250,UDP,1008
Zoom,131,0.314042,172.30.1.1,172.30.1.250,UDP,1008
Zoom,132,0.314076,172.30.1.1,172.30.1.250,UDP,1008
Zoom,133,0.314107,172.30.1.1,172.30.1.250,UDP,1008
Zoom,134,0.314135,172.30.1.1,172.30.1.250,UDP,1008
Zoom,135,0.319145,172.30.1.1,172.30.1.250,UDP,1040
Zoom,136,0.319211,172.30.1.1,172.30.1.250,UDP,1040
Zoom,137,0.335951,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,138,0.335977,172.30.1.1,172.30.1.250,TLSv1.3,1744
Zoom,139,0.336106,172.30.1.250,172.30.1.1,TCP,88
Zoom,140,0.336531,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,141,0.336683,172.30.1.1,172.30.1.250,TCP,88
Zoom,142,0.336708,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,143,0.336920,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,144,0.337958,172.30.1.250,172.30.1.1,TLSv1.2,2968
Zoom,145,0.338251,172.30.1.1,172.30.1.250,TCP,88
Zoom,146,0.338262,172.30.1.1,172.30.1.250,TCP,88
Zoom,147,0.338293,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,148,0.338678,172.30.1.1,172.30.1.250,TCP,88
Zoom,149,0.356484,172.30.1.1,172.30.1.250,UDP,1132
Zoom,150,0.356622,172.30.1.1,172.30.1.250,UDP,1132
Zoom,151,0.373466,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,152,0.373788,172.30.1.250,172.30.1.1,TCP,88
Zoom,153,0.379190,172.30.1.1,172.30.1.250,TCP,88
Zoom,154,0.379278,172.30.1.250,172.30.1.1,TLSv1.3,2876
Zoom,155,0.379454,172.30.1.1,172.30.1.250,TCP,88
Zoom,156,0.386093,172.30.1.1,172.30.1.250,UDP,876
Zoom,157,0.386235,172.30.1.1,172.30.1.250,UDP,876
Zoom,158,0.386287,172.30.1.1,172.30.1.250,UDP,876
Zoom,159,0.386328,172.30.1.1,172.30.1.250,UDP,876
Zoom,160,0.386365,172.30.1.1,172.30.1.250,UDP,876
Zoom,161,0.386400,172.30.1.1,172.30.1.250,UDP,908
Zoom,162,0.386440,172.30.1.1,172.30.1.250,UDP,908
Zoom,163,0.401217,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,164,0.401488,172.30.1.250,172.30.1.1,TCP,88
Zoom,165,0.411662,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,166,0.416430,172.30.1.1,172.30.1.250,UDP,1224
Zoom,167,0.416558,172.30.1.1,172.30.1.250,UDP,1224
Zoom,168,0.422745,172.30.1.250,172.30.1.1,TLSv1.3,2332
Zoom,169,0.422916,172.30.1.1,172.30.1.250,TCP,88
Zoom,170,0.425399,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,171,0.425521,172.30.1.250,172.30.1.1,TCP,88
Zoom,172,0.425804,172.30.1.250,172.30.1.1,UDP,156
Zoom,173,0.430402,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,174,0.430621,172.30.1.250,172.30.1.1,TCP,88
Zoom,175,0.431424,172.30.1.1,172.30.1.250,TLSv1.2,2136
Zoom,176,0.431505,172.30.1.250,172.30.1.1,TCP,88
Zoom,177,0.432859,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,178,0.433037,172.30.1.1,172.30.1.250,TCP,88
Zoom,179,0.434136,172.30.1.1,172.30.1.250,TLSv1.2,2144
Zoom,180,0.434245,172.30.1.250,172.30.1.1,TCP,88
Zoom,181,0.451986,172.30.1.1,172.30.1.250,UDP,884
Zoom,182,0.452080,172.30.1.1,172.30.1.250,UDP,884
Zoom,183,0.452114,172.30.1.1,172.30.1.250,UDP,880
Zoom,184,0.452139,172.30.1.1,172.30.1.250,UDP,880
Zoom,185,0.452185,172.30.1.1,172.30.1.250,UDP,880
Zoom,186,0.452215,172.30.1.1,172.30.1.250,UDP,912
Zoom,187,0.452239,172.30.1.1,172.30.1.250,UDP,912
Zoom,188,0.459996,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,189,0.460169,172.30.1.1,172.30.1.250,TCP,88
Zoom,190,0.460811,172.30.1.1,172.30.1.250,TLSv1.2,2160
Zoom,191,0.460906,172.30.1.250,172.30.1.1,TCP,88
Zoom,192,0.480483,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,193,0.480696,172.30.1.1,172.30.1.250,TCP,88
Zoom,194,0.485534,172.30.1.1,172.30.1.250,UDP,1228
Zoom,195,0.485636,172.30.1.1,172.30.1.250,UDP,1228
Zoom,196,0.491506,172.30.1.250,172.30.1.1,TLSv1.2,748
Zoom,197,0.494559,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,198,0.494764,172.30.1.250,172.30.1.1,TLSv1.2,736
Zoom,199,0.494822,172.30.1.1,172.30.1.250,TCP,88
Zoom,200,0.494837,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,201,0.494955,172.30.1.1,172.30.1.250,TCP,88
Zoom,202,0.519998,172.30.1.1,172.30.1.250,UDP,956
Zoom,203,0.520431,172.30.1.1,172.30.1.250,UDP,956
Zoom,204,0.520487,172.30.1.1,172.30.1.250,UDP,956
Zoom,205,0.520519,172.30.1.1,172.30.1.250,UDP,956
Zoom,206,0.520551,172.30.1.1,172.30.1.250,UDP,956
Zoom,207,0.520593,172.30.1.1,172.30.1.250,UDP,988
Zoom,208,0.520630,172.30.1.1,172.30.1.250,UDP,988
Zoom,209,0.528323,172.30.1.250,172.30.1.1,TLSv1.2,1576
Zoom,210,0.529454,172.30.1.1,172.30.1.250,TLSv1.3,112
Zoom,211,0.529474,172.30.1.1,172.30.1.250,TCP,88
Zoom,212,0.529551,172.30.1.250,172.30.1.1,TCP,88
Zoom,213,0.529675,172.30.1.250,172.30.1.1,TCP,88
Zoom,214,0.533597,172.30.1.1,172.30.1.250,TCP,88
Zoom,215,0.541530,172.30.1.1,172.30.1.250,TCP,88
Zoom,216,0.551755,172.30.1.1,172.30.1.250,UDP,1096
Zoom,217,0.551852,172.30.1.1,172.30.1.250,UDP,1096
Zoom,218,0.569812,172.30.1.1,172.30.1.250,TCP,88
Zoom,219,0.583111,172.30.1.1,172.30.1.250,UDP,936
Zoom,220,0.583220,172.30.1.1,172.30.1.250,UDP,936
Zoom,221,0.583285,172.30.1.1,172.30.1.250,UDP,932
Zoom,222,0.583333,172.30.1.1,172.30.1.250,UDP,932
Zoom,223,0.583370,172.30.1.1,172.30.1.250,UDP,932
Zoom,224,0.583408,172.30.1.1,172.30.1.250,UDP,964
Zoom,225,0.583452,172.30.1.1,172.30.1.250,UDP,964
Zoom,226,0.623993,172.30.1.1,172.30.1.250,UDP,1296
Zoom,227,0.624178,172.30.1.1,172.30.1.250,UDP,1296
Zoom,228,0.654382,172.30.1.1,172.30.1.250,UDP,932
Zoom,229,0.654523,172.30.1.1,172.30.1.250,UDP,932
Zoom,230,0.654556,172.30.1.1,172.30.1.250,UDP,932
Zoom,231,0.654581,172.30.1.1,172.30.1.250,UDP,932
Zoom,232,0.654603,172.30.1.1,172.30.1.250,UDP,932
Zoom,233,0.654626,172.30.1.1,172.30.1.250,UDP,964
Zoom,234,0.654647,172.30.1.1,172.30.1.250,UDP,964
Zoom,235,0.689332,172.30.1.1,172.30.1.250,UDP,1224
Zoom,236,0.689477,172.30.1.1,172.30.1.250,UDP,1224
Zoom,237,0.722393,172.30.1.1,172.30.1.250,UDP,928
Zoom,238,0.722558,172.30.1.1,172.30.1.250,UDP,928
Zoom,239,0.722615,172.30.1.1,172.30.1.250,UDP,928
Zoom,240,0.722660,172.30.1.1,172.30.1.250,UDP,928
Zoom,241,0.722732,172.30.1.1,172.30.1.250,UDP,928
Zoom,242,0.722769,172.30.1.1,172.30.1.250,UDP,960
Zoom,243,0.722806,172.30.1.1,172.30.1.250,UDP,960
Zoom,244,0.728888,172.30.1.250,172.30.1.1,UDP,152
Zoom,245,0.730200,172.30.1.1,172.30.1.250,TLSv1.3,1600
Zoom,246,0.730311,172.30.1.250,172.30.1.1,TCP,88
Zoom,247,0.757858,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,248,0.758030,172.30.1.250,172.30.1.1,TCP,88
Zoom,249,0.769028,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,250,0.769190,172.30.1.250,172.30.1.1,TCP,88
Zoom,251,0.775138,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,252,0.775185,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,253,0.775646,172.30.1.250,172.30.1.1,TCP,88
Zoom,254,0.777031,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,255,0.777064,172.30.1.250,172.30.1.1,TCP,88
Zoom,256,0.795577,172.30.1.1,172.30.1.250,UDP,1340
Zoom,257,0.795683,172.30.1.1,172.30.1.250,UDP,1340
Zoom,258,0.795731,172.30.1.1,172.30.1.250,UDP,1100
Zoom,259,0.795767,172.30.1.1,172.30.1.250,UDP,1100
Zoom,260,0.795935,172.30.1.1,172.30.1.250,UDP,1096
Zoom,261,0.795998,172.30.1.1,172.30.1.250,UDP,1096
Zoom,262,0.796070,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,263,0.796538,172.30.1.1,172.30.1.250,TCP,88
Zoom,264,0.805080,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,265,0.805428,172.30.1.1,172.30.1.250,TCP,88
Zoom,266,0.819295,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,267,0.819488,172.30.1.1,172.30.1.250,TCP,88
Zoom,268,0.827136,172.30.1.1,172.30.1.250,UDP,1096
Zoom,269,0.827259,172.30.1.1,172.30.1.250,UDP,1128
Zoom,270,0.827296,172.30.1.1,172.30.1.250,UDP,1128
Zoom,271,0.827335,172.30.1.1,172.30.1.250,UDP,1164
Zoom,272,0.827368,172.30.1.1,172.30.1.250,UDP,1164
Zoom,273,0.833126,172.30.1.250,172.30.1.1,TLSv1.3,2168
Zoom,274,0.833346,172.30.1.1,172.30.1.250,TCP,88
Zoom,275,0.857602,172.30.1.1,172.30.1.250,UDP,904
Zoom,276,0.857750,172.30.1.1,172.30.1.250,UDP,904
Zoom,277,0.857830,172.30.1.1,172.30.1.250,UDP,904
Zoom,278,0.857867,172.30.1.1,172.30.1.250,UDP,904
Zoom,279,0.857904,172.30.1.1,172.30.1.250,UDP,904
Zoom,280,0.857939,172.30.1.1,172.30.1.250,UDP,936
Zoom,281,0.889122,172.30.1.1,172.30.1.250,UDP,1044
Zoom,282,0.889254,172.30.1.1,172.30.1.250,UDP,1044
Zoom,283,0.931246,172.30.1.1,172.30.1.250,UDP,1108
Zoom,284,0.931476,172.30.1.1,172.30.1.250,UDP,1108
Zoom,285,0.931562,172.30.1.1,172.30.1.250,UDP,1108
Zoom,286,0.931610,172.30.1.1,172.30.1.250,UDP,1108
Zoom,287,0.931647,172.30.1.1,172.30.1.250,UDP,1108
Zoom,288,0.931683,172.30.1.1,172.30.1.250,UDP,1136
Zoom,289,0.961565,172.30.1.1,172.30.1.250,UDP,1304
Zoom,290,0.961699,172.30.1.1,172.30.1.250,UDP,1304
Zoom,291,1.000827,172.30.1.1,172.30.1.250,UDP,876
Zoom,292,1.001510,172.30.1.1,172.30.1.250,UDP,876
Zoom,293,1.001600,172.30.1.1,172.30.1.250,UDP,876
Zoom,294,1.001652,172.30.1.1,172.30.1.250,UDP,876
Zoom,295,1.001693,172.30.1.1,172.30.1.250,UDP,876
Zoom,296,1.001728,172.30.1.1,172.30.1.250,UDP,908
Zoom,297,1.031983,172.30.1.1,172.30.1.250,UDP,1012
Zoom,298,1.032123,172.30.1.1,172.30.1.250,UDP,1008
Zoom,299,1.039692,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,300,1.039786,172.30.1.250,172.30.1.1,TCP,88
Zoom,301,1.062615,172.30.1.1,172.30.1.250,UDP,972
Zoom,302,1.062781,172.30.1.1,172.30.1.250,UDP,972
Zoom,303,1.062823,172.30.1.1,172.30.1.250,UDP,972
Zoom,304,1.062854,172.30.1.1,172.30.1.250,UDP,968
Zoom,305,1.062883,172.30.1.1,172.30.1.250,UDP,968
Zoom,306,1.062914,172.30.1.1,172.30.1.250,UDP,1000
Zoom,307,1.095298,172.30.1.1,172.30.1.250,UDP,1252
Zoom,308,1.095455,172.30.1.1,172.30.1.250,UDP,1252
Zoom,309,1.131341,172.30.1.1,172.30.1.250,UDP,908
Zoom,310,1.131442,172.30.1.1,172.30.1.250,UDP,908
Zoom,311,1.131488,172.30.1.1,172.30.1.250,UDP,908
Zoom,312,1.131521,172.30.1.1,172.30.1.250,UDP,908
Zoom,313,1.131553,172.30.1.1,172.30.1.250,UDP,908
Zoom,314,1.131585,172.30.1.1,172.30.1.250,UDP,940
Zoom,315,1.141982,172.30.1.250,172.30.1.1,UDP,192
Zoom,316,1.144559,172.30.1.1,172.30.1.250,UDP,1260
Zoom,317,1.144713,172.30.1.1,172.30.1.250,UDP,1256
Zoom,318,1.144783,172.30.1.250,172.30.1.1,UDP,1120
Zoom,319,1.145854,172.30.1.1,172.30.1.250,UDP,200
Zoom,320,1.155966,172.30.1.250,172.30.1.1,UDP,1120
Zoom,321,1.161035,172.30.1.250,172.30.1.1,UDP,1120
Zoom,322,1.164539,172.30.1.250,172.30.1.1,UDP,112
Zoom,323,1.169876,172.30.1.250,172.30.1.1,UDP,1120
Zoom,324,1.169965,172.30.1.250,172.30.1.1,UDP,112
Zoom,325,1.180581,172.30.1.250,172.30.1.1,UDP,1120
Zoom,326,1.180875,172.30.1.250,172.30.1.1,UDP,152
Zoom,327,1.181793,172.30.1.1,172.30.1.250,UDP,112
Zoom,328,1.181880,172.30.1.1,172.30.1.250,UDP,112
Zoom,329,1.190463,172.30.1.250,172.30.1.1,UDP,1152
Zoom,330,1.200002,172.30.1.250,172.30.1.1,UDP,1248
Zoom,331,1.200710,172.30.1.1,172.30.1.250,UDP,884
Zoom,332,1.200785,172.30.1.1,172.30.1.250,UDP,884
Zoom,333,1.200827,172.30.1.1,172.30.1.250,UDP,884
Zoom,334,1.200860,172.30.1.1,172.30.1.250,UDP,884
Zoom,335,1.200898,172.30.1.1,172.30.1.250,UDP,884
Zoom,336,1.200930,172.30.1.1,172.30.1.250,UDP,916
Zoom,337,1.211976,172.30.1.250,172.30.1.1,UDP,1248
Zoom,338,1.212448,172.30.1.250,172.30.1.1,UDP,1244
Zoom,339,1.234044,172.30.1.250,172.30.1.1,UDP,1244
Zoom,340,1.234530,172.30.1.250,172.30.1.1,UDP,1108
Zoom,341,1.234987,172.30.1.1,172.30.1.250,UDP,1248
Zoom,342,1.235102,172.30.1.1,172.30.1.250,UDP,1248
Zoom,343,1.252037,172.30.1.250,172.30.1.1,UDP,1108
Zoom,344,1.252312,172.30.1.250,172.30.1.1,UDP,1108
Zoom,345,1.271696,172.30.1.1,172.30.1.250,UDP,1332
Zoom,346,1.271812,172.30.1.1,172.30.1.250,UDP,1332
Zoom,347,1.271860,172.30.1.1,172.30.1.250,UDP,1332
Zoom,348,1.271898,172.30.1.1,172.30.1.250,UDP,1332
Zoom,349,1.271935,172.30.1.1,172.30.1.250,UDP,1328
Zoom,350,1.273023,172.30.1.250,172.30.1.1,UDP,1108
Zoom,351,1.275467,172.30.1.250,172.30.1.1,UDP,1108
Zoom,352,1.285007,172.30.1.250,172.30.1.1,UDP,1140
Zoom,353,1.292441,172.30.1.250,172.30.1.1,UDP,1304
Zoom,354,1.293178,172.30.1.1,172.30.1.250,UDP,1328
Zoom,355,1.293259,172.30.1.1,172.30.1.250,UDP,1328
Zoom,356,1.293397,172.30.1.1,172.30.1.250,UDP,1360
Zoom,357,1.293444,172.30.1.1,172.30.1.250,UDP,1020
Zoom,358,1.293478,172.30.1.1,172.30.1.250,UDP,1020
Zoom,359,1.318558,172.30.1.250,172.30.1.1,UDP,1304
Zoom,360,1.319404,172.30.1.1,172.30.1.250,UDP,788
Zoom,361,1.319493,172.30.1.1,172.30.1.250,UDP,784
Zoom,362,1.319536,172.30.1.1,172.30.1.250,UDP,784
Zoom,363,1.319568,172.30.1.1,172.30.1.250,UDP,784
Zoom,364,1.319599,172.30.1.1,172.30.1.250,UDP,784
Zoom,365,1.319629,172.30.1.1,172.30.1.250,UDP,816
Zoom,366,1.325560,172.30.1.250,172.30.1.1,UDP,1304
Zoom,367,1.325972,172.30.1.250,172.30.1.1,UDP,1028
Zoom,368,1.364696,172.30.1.1,172.30.1.250,UDP,1328
Zoom,369,1.364849,172.30.1.1,172.30.1.250,UDP,1328
Zoom,370,1.368232,172.30.1.1,172.30.1.250,TCP,108
Zoom,371,1.391021,172.30.1.250,172.30.1.1,UDP,112
Zoom,372,1.395737,172.30.1.250,172.30.1.1,UDP,112
Zoom,373,1.398724,172.30.1.250,172.30.1.1,UDP,1028
Zoom,374,1.405635,172.30.1.250,172.30.1.1,UDP,1028
Zoom,375,1.410897,172.30.1.250,172.30.1.1,TCP,96
Zoom,376,1.411172,172.30.1.1,172.30.1.250,TCP,88
Zoom,377,1.412357,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,378,1.412708,172.30.1.250,172.30.1.1,TCP,88
Zoom,379,1.417916,172.30.1.250,172.30.1.1,UDP,1028
Zoom,380,1.423720,172.30.1.1,172.30.1.250,UDP,156
Zoom,381,1.427318,172.30.1.1,172.30.1.250,UDP,156
Zoom,382,1.428272,172.30.1.1,172.30.1.250,UDP,812
Zoom,383,1.428319,172.30.1.1,172.30.1.250,UDP,812
Zoom,384,1.428353,172.30.1.1,172.30.1.250,UDP,808
Zoom,385,1.428387,172.30.1.1,172.30.1.250,UDP,808
Zoom,386,1.428429,172.30.1.1,172.30.1.250,UDP,808
Zoom,387,1.428463,172.30.1.1,172.30.1.250,UDP,840
Zoom,388,1.428501,172.30.1.250,172.30.1.1,UDP,1028
Zoom,389,1.430434,172.30.1.1,172.30.1.250,UDP,112
Zoom,390,1.430561,172.30.1.1,172.30.1.250,UDP,112
Zoom,391,1.448241,172.30.1.250,172.30.1.1,UDP,1060
Zoom,392,1.448394,172.30.1.250,172.30.1.1,UDP,1120
Zoom,393,1.449077,172.30.1.1,172.30.1.250,UDP,1096
Zoom,394,1.449209,172.30.1.1,172.30.1.250,UDP,1096
Zoom,395,1.449271,172.30.1.1,172.30.1.250,UDP,1096
Zoom,396,1.449604,172.30.1.1,172.30.1.250,UDP,152
Zoom,397,1.451566,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,398,1.452182,172.30.1.1,172.30.1.250,TCP,88
Zoom,399,1.452205,172.30.1.250,172.30.1.1,UDP,1120
Zoom,400,1.452521,172.30.1.250,172.30.1.1,TLSv1.2,3792
