App Name,No.,Time,Source,Destination,Protocol,Length
Meet,12760,74.257809,172.30.1.250,172.30.1.1,UDP,1104
Meet,12761,74.258029,172.30.1.250,172.30.1.1,UDP,1104
Meet,12762,74.277451,172.30.1.250,172.30.1.1,UDP,1104
Meet,12763,74.277645,172.30.1.250,172.30.1.1,UDP,116
Meet,12764,74.277703,172.30.1.250,172.30.1.1,UDP,176
Meet,12765,74.284912,172.30.1.1,172.30.1.250,UDP,212
Meet,12766,74.285093,172.30.1.250,172.30.1.1,STUN,108
Meet,12767,74.303921,172.30.1.1,172.30.1.250,UDP,912
Meet,12768,74.304472,172.30.1.1,172.30.1.250,UDP,912
Meet,12769,74.304719,172.30.1.1,172.30.1.250,UDP,912
Meet,12770,74.308418,172.30.1.1,172.30.1.250,UDP,116
Meet,12771,74.320872,172.30.1.250,172.30.1.1,UDP,1140
Meet,12772,74.321217,172.30.1.250,172.30.1.1,UDP,116
Meet,12773,74.323570,172.30.1.250,172.30.1.1,UDP,172
Meet,12774,74.344209,172.30.1.1,172.30.1.250,UDP,212
Meet,12775,74.349135,172.30.1.250,172.30.1.1,UDP,1140
Meet,12776,74.349478,172.30.1.250,172.30.1.1,UDP,1140
Meet,12777,74.352372,172.30.1.250,172.30.1.1,UDP,176
Meet,12778,74.358449,172.30.1.1,172.30.1.250,UDP,116
Meet,12779,74.365368,172.30.1.250,172.30.1.1,UDP,116
Meet,12780,74.385081,172.30.1.1,172.30.1.250,UDP,932
Meet,12781,74.385315,172.30.1.1,172.30.1.250,UDP,932
Meet,12782,74.385392,172.30.1.1,172.30.1.250,UDP,932
Meet,12783,74.385487,172.30.1.250,172.30.1.1,UDP,1108
Meet,12784,74.389323,172.30.1.250,172.30.1.1,UDP,1108
Meet,12785,74.392733,172.30.1.250,172.30.1.1,UDP,176
Meet,12786,74.402250,172.30.1.1,172.30.1.250,UDP,212
Meet,12787,74.403081,172.30.1.250,172.30.1.1,UDP,1108
Meet,12788,74.403390,172.30.1.1,172.30.1.250,QUIC,104
Meet,12789,74.408593,172.30.1.1,172.30.1.250,UDP,116
Meet,12790,74.408939,172.30.1.1,172.30.1.250,UDP,1160
Meet,12791,74.409036,172.30.1.1,172.30.1.250,UDP,1160
Meet,12792,74.417559,172.30.1.250,172.30.1.1,UDP,112
Meet,12793,74.431492,172.30.1.250,172.30.1.1,QUIC,100
Meet,12794,74.432676,172.30.1.250,172.30.1.1,UDP,144
Meet,12795,74.438029,172.30.1.250,172.30.1.1,UDP,180
Meet,12796,74.453825,172.30.1.250,172.30.1.1,UDP,1136
Meet,12797,74.457702,172.30.1.250,172.30.1.1,UDP,1136
Meet,12798,74.458888,172.30.1.1,172.30.1.250,UDP,116
Meet,12799,74.462931,172.30.1.1,172.30.1.250,UDP,212
Meet,12800,74.469524,172.30.1.250,172.30.1.1,UDP,1136
Meet,12801,74.469826,172.30.1.250,172.30.1.1,UDP,116
Meet,12802,74.469940,172.30.1.250,172.30.1.1,UDP,176
Meet,12803,74.473509,172.30.1.1,172.30.1.250,UDP,896
Meet,12804,74.473671,172.30.1.1,172.30.1.250,UDP,896
Meet,12805,74.473722,172.30.1.1,172.30.1.250,UDP,896
Meet,12806,74.510599,172.30.1.1,172.30.1.250,UDP,112
Meet,12807,74.524838,172.30.1.1,172.30.1.250,UDP,212
Meet,12808,74.525087,172.30.1.250,172.30.1.1,UDP,176
Meet,12809,74.525342,172.30.1.250,172.30.1.1,UDP,1100
Meet,12810,74.525629,172.30.1.250,172.30.1.1,UDP,112
Meet,12811,74.535279,172.30.1.250,172.30.1.1,UDP,1100
Meet,12812,74.542406,172.30.1.250,172.30.1.1,UDP,1104
Meet,12813,74.545129,172.30.1.1,172.30.1.250,UDP,920
Meet,12814,74.548224,172.30.1.1,172.30.1.250,UDP,920
Meet,12815,74.549035,172.30.1.1,172.30.1.250,UDP,924
Meet,12816,74.552048,172.30.1.250,172.30.1.1,UDP,176
Meet,12817,74.557476,172.30.1.250,172.30.1.1,UDP,120
Meet,12818,74.560649,172.30.1.1,172.30.1.250,UDP,116
Meet,12819,74.573361,172.30.1.250,172.30.1.1,UDP,116
Meet,12820,74.587774,172.30.1.250,172.30.1.1,UDP,976
Meet,12821,74.590238,172.30.1.1,172.30.1.250,UDP,212
Meet,12822,74.594447,172.30.1.250,172.30.1.1,UDP,976
Meet,12823,74.600767,172.30.1.250,172.30.1.1,UDP,976
Meet,12824,74.601115,172.30.1.250,172.30.1.1,UDP,176
Meet,12825,74.607765,172.30.1.250,172.30.1.1,UDP,976
Meet,12826,74.611831,172.30.1.1,172.30.1.250,UDP,116
Meet,12827,74.617080,172.30.1.1,172.30.1.250,UDP,888
Meet,12828,74.617275,172.30.1.1,172.30.1.250,UDP,888
Meet,12829,74.617354,172.30.1.1,172.30.1.250,UDP,888
Meet,12830,74.654343,172.30.1.1,172.30.1.250,UDP,212
Meet,12831,74.654579,172.30.1.250,172.30.1.1,UDP,116
Meet,12832,74.654840,172.30.1.250,172.30.1.1,UDP,116
Meet,12833,74.654918,172.30.1.250,172.30.1.1,UDP,180
Meet,12834,74.659663,172.30.1.250,172.30.1.1,UDP,1220
Meet,12835,74.661807,172.30.1.1,172.30.1.250,UDP,112
Meet,12836,74.672925,172.30.1.250,172.30.1.1,UDP,1220
Meet,12837,74.673413,172.30.1.250,172.30.1.1,UDP,112
Meet,12838,74.682148,172.30.1.1,172.30.1.250,UDP,884
Meet,12839,74.684177,172.30.1.1,172.30.1.250,UDP,884
Meet,12840,74.684242,172.30.1.1,172.30.1.250,UDP,884
Meet,12841,74.684301,172.30.1.250,172.30.1.1,UDP,1224
Meet,12842,74.684472,172.30.1.250,172.30.1.1,UDP,180
Meet,12843,74.688862,172.30.1.250,172.30.1.1,UDP,972
Meet,12844,74.697005,172.30.1.250,172.30.1.1,UDP,972
Meet,12845,74.702720,172.30.1.250,172.30.1.1,UDP,972
Meet,12846,74.703476,172.30.1.1,172.30.1.250,UDP,212
Meet,12847,74.715937,172.30.1.1,172.30.1.250,UDP,116
Meet,12848,74.718518,172.30.1.250,172.30.1.1,UDP,180
Meet,12849,74.723206,172.30.1.1,172.30.1.250,STUN,104
Meet,12850,74.730281,172.30.1.250,172.30.1.1,UDP,116
Meet,12851,74.750845,172.30.1.250,172.30.1.1,STUN,108
Meet,12852,74.751595,172.30.1.1,172.30.1.250,STUN,108
Meet,12853,74.760293,172.30.1.250,172.30.1.1,UDP,1092
Meet,12854,74.760551,172.30.1.250,172.30.1.1,UDP,176
Meet,12855,74.762056,172.30.1.1,172.30.1.250,UDP,888
Meet,12856,74.762234,172.30.1.1,172.30.1.250,UDP,888
Meet,12857,74.762309,172.30.1.1,172.30.1.250,UDP,892
Meet,12858,74.762951,172.30.1.1,172.30.1.250,UDP,212
Meet,12859,74.763265,172.30.1.1,172.30.1.250,UDP,116
Meet,12860,74.777398,172.30.1.250,172.30.1.1,UDP,1092
Meet,12861,74.782509,172.30.1.250,172.30.1.1,UDP,1092
Meet,12862,74.784192,172.30.1.250,172.30.1.1,STUN,104
Meet,12863,74.785045,172.30.1.250,172.30.1.1,UDP,116
Meet,12864,74.792510,172.30.1.250,172.30.1.1,UDP,176
Meet,12865,74.814558,172.30.1.1,172.30.1.250,UDP,116
Meet,12866,74.821999,172.30.1.1,172.30.1.250,UDP,880
Meet,12867,74.823383,172.30.1.1,172.30.1.250,UDP,880
Meet,12868,74.823468,172.30.1.1,172.30.1.250,UDP,884
Meet,12869,74.827637,172.30.1.250,172.30.1.1,UDP,1064
Meet,12870,74.827897,172.30.1.1,172.30.1.250,UDP,212
Meet,12871,74.837430,172.30.1.250,172.30.1.1,UDP,1064
Meet,12872,74.837738,172.30.1.250,172.30.1.1,UDP,116
Meet,12873,74.843097,172.30.1.250,172.30.1.1,UDP,1064
Meet,12874,74.843323,172.30.1.250,172.30.1.1,UDP,172
Meet,12875,74.864314,172.30.1.1,172.30.1.250,UDP,116
Meet,12876,74.872933,172.30.1.250,172.30.1.1,UDP,176
Meet,12877,74.884263,172.30.1.1,172.30.1.250,UDP,212
Meet,12878,74.884538,172.30.1.1,172.30.1.250,UDP,888
Meet,12879,74.884603,172.30.1.1,172.30.1.250,UDP,892
Meet,12880,74.886766,172.30.1.1,172.30.1.250,UDP,892
Meet,12881,74.891953,172.30.1.250,172.30.1.1,UDP,1048
Meet,12882,74.904212,172.30.1.250,172.30.1.1,UDP,1048
Meet,12883,74.904721,172.30.1.250,172.30.1.1,UDP,1048
Meet,12884,74.907362,172.30.1.1,172.30.1.250,UDP,144
Meet,12885,74.913667,172.30.1.250,172.30.1.1,UDP,176
Meet,12886,74.914662,172.30.1.1,172.30.1.250,UDP,116
Meet,12887,74.922753,172.30.1.250,172.30.1.1,UDP,116
Meet,12888,74.944688,172.30.1.1,172.30.1.250,UDP,212
Meet,12889,74.949779,172.30.1.1,172.30.1.250,UDP,120
Meet,12890,74.955195,172.30.1.1,172.30.1.250,UDP,884
Meet,12891,74.956208,172.30.1.1,172.30.1.250,UDP,884
Meet,12892,74.956364,172.30.1.1,172.30.1.250,UDP,884
Meet,12893,74.962393,172.30.1.250,172.30.1.1,UDP,172
Meet,12894,74.964534,172.30.1.1,172.30.1.250,UDP,112
Meet,12895,74.971353,172.30.1.250,172.30.1.1,UDP,1072
Meet,12896,74.971617,172.30.1.250,172.30.1.1,UDP,1072
Meet,12897,74.978089,172.30.1.250,172.30.1.1,UDP,1072
Meet,12898,74.978292,172.30.1.250,172.30.1.1,UDP,116
Meet,12899,74.998381,172.30.1.250,172.30.1.1,UDP,172
Meet,12900,75.002974,172.30.1.1,172.30.1.250,UDP,212
Meet,12901,75.015435,172.30.1.1,172.30.1.250,UDP,116
Meet,12902,75.022610,172.30.1.1,172.30.1.250,UDP,1244
Meet,12903,75.022980,172.30.1.1,172.30.1.250,UDP,1244
Meet,12904,75.028756,172.30.1.250,172.30.1.1,UDP,1020
Meet,12905,75.029049,172.30.1.250,172.30.1.1,UDP,116
Meet,12906,75.037948,172.30.1.250,172.30.1.1,UDP,1020
Meet,12907,75.038177,172.30.1.250,172.30.1.1,UDP,176
Meet,12908,75.042369,172.30.1.250,172.30.1.1,UDP,1020
Meet,12909,75.063170,172.30.1.1,172.30.1.250,UDP,212
Meet,12910,75.064569,172.30.1.1,172.30.1.250,UDP,116
Meet,12911,75.072083,172.30.1.250,172.30.1.1,UDP,176
Meet,12912,75.077643,172.30.1.250,172.30.1.1,UDP,116
Meet,12913,75.086026,172.30.1.1,172.30.1.250,UDP,896
Meet,12914,75.086511,172.30.1.1,172.30.1.250,UDP,896
Meet,12915,75.093208,172.30.1.1,172.30.1.250,UDP,896
Meet,12916,75.097642,172.30.1.250,172.30.1.1,UDP,1044
Meet,12917,75.111715,172.30.1.250,172.30.1.1,UDP,1044
Meet,12918,75.115102,172.30.1.1,172.30.1.250,UDP,116
Meet,12919,75.115528,172.30.1.250,172.30.1.1,UDP,1044
Meet,12920,75.116192,172.30.1.250,172.30.1.1,UDP,180
Meet,12921,75.116389,172.30.1.250,172.30.1.1,UDP,144
Meet,12922,75.126344,172.30.1.1,172.30.1.250,UDP,212
Meet,12923,75.128229,172.30.1.250,172.30.1.1,UDP,112
Meet,12924,75.152921,172.30.1.250,172.30.1.1,UDP,176
Meet,12925,75.155109,172.30.1.1,172.30.1.250,UDP,868
Meet,12926,75.155652,172.30.1.1,172.30.1.250,UDP,868
Meet,12927,75.155758,172.30.1.1,172.30.1.250,UDP,868
Meet,12928,75.165867,172.30.1.1,172.30.1.250,UDP,116
Meet,12929,75.183333,172.30.1.1,172.30.1.250,UDP,212
Meet,12930,75.189556,172.30.1.250,172.30.1.1,UDP,1024
Meet,12931,75.193399,172.30.1.250,172.30.1.1,UDP,1024
Meet,12932,75.193720,172.30.1.250,172.30.1.1,UDP,116
Meet,12933,75.193827,172.30.1.250,172.30.1.1,UDP,1024
Meet,12934,75.194323,172.30.1.250,172.30.1.1,UDP,172
Meet,12935,75.214404,172.30.1.250,172.30.1.1,UDP,104
Meet,12936,75.217109,172.30.1.1,172.30.1.250,UDP,116
Meet,12937,75.218425,172.30.1.1,172.30.1.250,UDP,868
Meet,12938,75.227598,172.30.1.1,172.30.1.250,STUN,108
Meet,12939,75.229090,172.30.1.1,172.30.1.250,UDP,868
Meet,12940,75.229216,172.30.1.1,172.30.1.250,UDP,872
Meet,12941,75.229269,172.30.1.1,172.30.1.250,UDP,872
Meet,12942,75.233998,172.30.1.250,172.30.1.1,UDP,992
Meet,12943,75.234149,172.30.1.250,172.30.1.1,UDP,116
Meet,12944,75.234182,172.30.1.250,172.30.1.1,STUN,104
Meet,12945,75.234203,172.30.1.250,172.30.1.1,UDP,176
Meet,12946,75.234682,172.30.1.1,172.30.1.250,STUN,104
Meet,12947,75.241048,172.30.1.1,172.30.1.250,UDP,212
Meet,12948,75.248020,172.30.1.250,172.30.1.1,UDP,992
Meet,12949,75.252024,172.30.1.250,172.30.1.1,UDP,992
Meet,12950,75.267336,172.30.1.1,172.30.1.250,UDP,116
Meet,12951,75.276005,172.30.1.250,172.30.1.1,UDP,176
Meet,12952,75.282845,172.30.1.250,172.30.1.1,UDP,116
Meet,12953,75.289285,172.30.1.250,172.30.1.1,STUN,108
Meet,12954,75.289480,172.30.1.1,172.30.1.250,UDP,900
Meet,12955,75.289700,172.30.1.1,172.30.1.250,UDP,900
Meet,12956,75.289823,172.30.1.1,172.30.1.250,UDP,900
Meet,12957,75.299517,172.30.1.250,172.30.1.1,UDP,1048
Meet,12958,75.299929,172.30.1.250,172.30.1.1,UDP,144
Meet,12959,75.301343,172.30.1.1,172.30.1.250,UDP,212
Meet,12960,75.308801,172.30.1.250,172.30.1.1,UDP,1048
Meet,12961,75.316886,172.30.1.1,172.30.1.250,UDP,116
Meet,12962,75.322670,172.30.1.250,172.30.1.1,UDP,1048
Meet,12963,75.323770,172.30.1.250,172.30.1.1,UDP,180
Meet,12964,75.328418,172.30.1.250,172.30.1.1,UDP,112
Meet,12965,75.353130,172.30.1.250,172.30.1.1,UDP,176
Meet,12966,75.364632,172.30.1.1,172.30.1.250,UDP,212
Meet,12967,75.365979,172.30.1.1,172.30.1.250,UDP,920
Meet,12968,75.366257,172.30.1.1,172.30.1.250,UDP,920
Meet,12969,75.366320,172.30.1.1,172.30.1.250,UDP,920
Meet,12970,75.367532,172.30.1.1,172.30.1.250,UDP,116
Meet,12971,75.374989,172.30.1.250,172.30.1.1,UDP,1020
Meet,12972,75.388566,172.30.1.250,172.30.1.1,UDP,1020
Meet,12973,75.388961,172.30.1.250,172.30.1.1,UDP,1020
Meet,12974,75.389099,172.30.1.250,172.30.1.1,UDP,116
Meet,12975,75.394306,172.30.1.250,172.30.1.1,UDP,172
Meet,12976,75.417695,172.30.1.1,172.30.1.250,UDP,116
Meet,12977,75.421837,172.30.1.1,172.30.1.250,UDP,908
Meet,12978,75.422003,172.30.1.1,172.30.1.250,UDP,908
Meet,12979,75.422075,172.30.1.1,172.30.1.250,UDP,908
Meet,12980,75.425006,172.30.1.1,172.30.1.250,UDP,212
Meet,12981,75.429366,172.30.1.250,172.30.1.1,UDP,116
Meet,12982,75.464228,172.30.1.250,172.30.1.1,UDP,1008
Meet,12983,75.464707,172.30.1.250,172.30.1.1,UDP,180
Meet,12984,75.464915,172.30.1.250,172.30.1.1,UDP,1008
Meet,12985,75.465031,172.30.1.250,172.30.1.1,UDP,1008
Meet,12986,75.467142,172.30.1.250,172.30.1.1,UDP,176
Meet,12987,75.469581,172.30.1.1,172.30.1.250,UDP,116
Meet,12988,75.479325,172.30.1.250,172.30.1.1,UDP,116
Meet,12989,75.484444,172.30.1.1,172.30.1.250,UDP,212
Meet,12990,75.488148,172.30.1.1,172.30.1.250,UDP,896
Meet,12991,75.488358,172.30.1.1,172.30.1.250,UDP,896
Meet,12992,75.488418,172.30.1.1,172.30.1.250,UDP,896
Meet,12993,75.507484,172.30.1.250,172.30.1.1,UDP,1040
Meet,12994,75.512855,172.30.1.250,172.30.1.1,UDP,176
Meet,12995,75.520270,172.30.1.1,172.30.1.250,UDP,112
Meet,12996,75.521836,172.30.1.250,172.30.1.1,UDP,1040
Meet,12997,75.528142,172.30.1.250,172.30.1.1,UDP,1040
Meet,12998,75.542554,172.30.1.1,172.30.1.250,UDP,212
Meet,12999,75.548217,172.30.1.250,172.30.1.1,UDP,176
Meet,13000,75.557231,172.30.1.1,172.30.1.250,UDP,924
Meet,13001,75.557381,172.30.1.1,172.30.1.250,UDP,924
Meet,13002,75.557435,172.30.1.1,172.30.1.250,UDP,924
Meet,13003,75.570911,172.30.1.1,172.30.1.250,UDP,116
Meet,13004,75.577508,172.30.1.250,172.30.1.1,UDP,1016
Meet,13005,75.579849,172.30.1.250,172.30.1.1,UDP,1016
Meet,13006,75.580158,172.30.1.250,172.30.1.1,UDP,116
Meet,13007,75.583468,172.30.1.250,172.30.1.1,UDP,1016
Meet,13008,75.587776,172.30.1.250,172.30.1.1,UDP,172
Meet,13009,75.604825,172.30.1.1,172.30.1.250,UDP,212
Meet,13010,75.622019,172.30.1.1,172.30.1.250,UDP,116
Meet,13011,75.627661,172.30.1.1,172.30.1.250,UDP,912
Meet,13012,75.628212,172.30.1.1,172.30.1.250,UDP,912
Meet,13013,75.628528,172.30.1.1,172.30.1.250,UDP,912
Meet,13014,75.642771,172.30.1.250,172.30.1.1,UDP,176
Meet,13015,75.643174,172.30.1.250,172.30.1.1,UDP,116
Meet,13016,75.647339,172.30.1.250,172.30.1.1,UDP,1044
Meet,13017,75.647524,172.30.1.250,172.30.1.1,UDP,1044
Meet,13018,75.651943,172.30.1.250,172.30.1.1,UDP,144
Meet,13019,75.657420,172.30.1.250,172.30.1.1,UDP,1048
Meet,13020,75.664318,172.30.1.1,172.30.1.250,UDP,212
Meet,13021,75.672121,172.30.1.1,172.30.1.250,UDP,116
Meet,13022,75.678472,172.30.1.250,172.30.1.1,UDP,176
Meet,13023,75.678951,172.30.1.250,172.30.1.1,UDP,116
Meet,13024,75.696750,172.30.1.1,172.30.1.250,UDP,908
Meet,13025,75.697052,172.30.1.1,172.30.1.250,UDP,908
Meet,13026,75.697132,172.30.1.1,172.30.1.250,UDP,912
Meet,13027,75.705503,172.30.1.250,172.30.1.1,UDP,1036
Meet,13028,75.721223,172.30.1.250,172.30.1.1,UDP,1036
Meet,13029,75.722280,172.30.1.1,172.30.1.250,UDP,116
Meet,13030,75.722592,172.30.1.1,172.30.1.250,UDP,212
Meet,13031,75.730061,172.30.1.1,172.30.1.250,STUN,104
Meet,13032,75.730366,172.30.1.250,172.30.1.1,UDP,180
Meet,13033,75.735726,172.30.1.250,172.30.1.1,UDP,1036
Meet,13034,75.736274,172.30.1.250,172.30.1.1,UDP,112
Meet,13035,75.742183,172.30.1.250,172.30.1.1,STUN,108
Meet,13036,75.742994,172.30.1.1,172.30.1.250,STUN,108
Meet,13037,75.751995,172.30.1.250,172.30.1.1,UDP,176
Meet,13038,75.762626,172.30.1.1,172.30.1.250,UDP,888
Meet,13039,75.764715,172.30.1.1,172.30.1.250,UDP,888
Meet,13040,75.764952,172.30.1.1,172.30.1.250,UDP,888
Meet,13041,75.773261,172.30.1.1,172.30.1.250,UDP,116
Meet,13042,75.773419,172.30.1.250,172.30.1.1,UDP,1096
Meet,13043,75.773583,172.30.1.250,172.30.1.1,STUN,104
Meet,13044,75.781492,172.30.1.250,172.30.1.1,UDP,1096
Meet,13045,75.783563,172.30.1.1,172.30.1.250,UDP,212
Meet,13046,75.788408,172.30.1.250,172.30.1.1,UDP,1096
Meet,13047,75.788607,172.30.1.250,172.30.1.1,UDP,116
Meet,13048,75.788680,172.30.1.250,172.30.1.1,UDP,120
Meet,13049,75.788746,172.30.1.250,172.30.1.1,UDP,176
Meet,13050,75.825481,172.30.1.1,172.30.1.250,UDP,116
Meet,13051,75.834189,172.30.1.250,172.30.1.1,UDP,180
Meet,13052,75.841735,172.30.1.1,172.30.1.250,UDP,1000
Meet,13053,75.842687,172.30.1.1,172.30.1.250,UDP,1000
Meet,13054,75.842994,172.30.1.1,172.30.1.250,UDP,1000
Meet,13055,75.844593,172.30.1.250,172.30.1.1,UDP,116
Meet,13056,75.844900,172.30.1.250,172.30.1.1,UDP,1032
Meet,13057,75.851018,172.30.1.1,172.30.1.250,UDP,212
Meet,13058,75.851928,172.30.1.250,172.30.1.1,UDP,1032
Meet,13059,75.859813,172.30.1.250,172.30.1.1,UDP,1032
Meet,13060,75.874314,172.30.1.1,172.30.1.250,UDP,116
Meet,13061,75.884404,172.30.1.250,172.30.1.1,UDP,180
Meet,13062,75.905433,172.30.1.1,172.30.1.250,UDP,996
Meet,13063,75.905740,172.30.1.1,172.30.1.250,UDP,996
Meet,13064,75.905826,172.30.1.1,172.30.1.250,UDP,996
Meet,13065,75.907516,172.30.1.1,172.30.1.250,UDP,212
Meet,13066,75.922411,172.30.1.250,172.30.1.1,UDP,1048
Meet,13067,75.923022,172.30.1.250,172.30.1.1,UDP,176
Meet,13068,75.924684,172.30.1.1,172.30.1.250,UDP,116
Meet,13069,75.934718,172.30.1.250,172.30.1.1,UDP,1048
Meet,13070,75.940045,172.30.1.1,172.30.1.250,UDP,120
Meet,13071,75.945780,172.30.1.250,172.30.1.1,UDP,1048
Meet,13072,75.946642,172.30.1.250,172.30.1.1,UDP,116
Meet,13073,75.948783,172.30.1.250,172.30.1.1,UDP,172
Meet,13074,75.962694,172.30.1.1,172.30.1.250,UDP,212
Meet,13075,75.966506,172.30.1.1,172.30.1.250,UDP,1120
Meet,13076,75.967027,172.30.1.1,172.30.1.250,UDP,1120
Meet,13077,75.967284,172.30.1.1,172.30.1.250,UDP,1120
Meet,13078,75.974773,172.30.1.1,172.30.1.250,UDP,116
Meet,13079,75.998385,172.30.1.250,172.30.1.1,UDP,1040
Meet,13080,76.017707,172.30.1.250,172.30.1.1,UDP,1040
Meet,13081,76.018181,172.30.1.250,172.30.1.1,UDP,116
Meet,13082,76.018271,172.30.1.250,172.30.1.1,UDP,1040
Meet,13083,76.018346,172.30.1.250,172.30.1.1,UDP,176
Meet,13084,76.022615,172.30.1.1,172.30.1.250,UDP,212
Meet,13085,76.025152,172.30.1.1,172.30.1.250,UDP,116
Meet,13086,76.033289,172.30.1.1,172.30.1.250,UDP,1060
Meet,13087,76.033446,172.30.1.1,172.30.1.250,UDP,1060
Meet,13088,76.033515,172.30.1.1,172.30.1.250,UDP,1060
Meet,13089,76.033582,172.30.1.250,172.30.1.1,UDP,172
Meet,13090,76.043451,172.30.1.250,172.30.1.1,UDP,112
Meet,13091,76.063566,172.30.1.250,172.30.1.1,UDP,1036
Meet,13092,76.069052,172.30.1.250,172.30.1.1,UDP,1036
Meet,13093,76.075364,172.30.1.1,172.30.1.250,UDP,116
Meet,13094,76.083374,172.30.1.250,172.30.1.1,UDP,1036
Meet,13095,76.084173,172.30.1.250,172.30.1.1,UDP,172
Meet,13096,76.087213,172.30.1.1,172.30.1.250,UDP,212
Meet,13097,76.093733,172.30.1.250,172.30.1.1,UDP,120
Meet,13098,76.105391,172.30.1.1,172.30.1.250,UDP,1028
Meet,13099,76.105935,172.30.1.1,172.30.1.250,UDP,1028
Meet,13100,76.106103,172.30.1.1,172.30.1.250,UDP,1028
Meet,13101,76.117818,172.30.1.250,172.30.1.1,UDP,176
Meet,13102,76.126169,172.30.1.1,172.30.1.250,UDP,116
Meet,13103,76.137708,172.30.1.250,172.30.1.1,UDP,1052
Meet,13104,76.146410,172.30.1.1,172.30.1.250,UDP,212
Meet,13105,76.147887,172.30.1.250,172.30.1.1,UDP,1052
Meet,13106,76.153721,172.30.1.250,172.30.1.1,UDP,1052
Meet,13107,76.154017,172.30.1.250,172.30.1.1,UDP,172
Meet,13108,76.173765,172.30.1.1,172.30.1.250,UDP,1032
Meet,13109,76.174342,172.30.1.1,172.30.1.250,UDP,1032
Meet,13110,76.174446,172.30.1.1,172.30.1.250,UDP,1032
Meet,13111,76.179426,172.30.1.1,172.30.1.250,UDP,116
Meet,13112,76.183789,172.30.1.250,172.30.1.1,UDP,1048
Meet,13113,76.189380,172.30.1.250,172.30.1.1,UDP,116
Meet,13114,76.198718,172.30.1.250,172.30.1.1,UDP,1048
Meet,13115,76.199008,172.30.1.250,172.30.1.1,UDP,176
Meet,13116,76.202188,172.30.1.250,172.30.1.1,UDP,1048
Meet,13117,76.203206,172.30.1.1,172.30.1.250,UDP,212
Meet,13118,76.207038,172.30.1.1,172.30.1.250,UDP,888
Meet,13119,76.207242,172.30.1.1,172.30.1.250,UDP,888
Meet,13120,76.207310,172.30.1.1,172.30.1.250,UDP,888
Meet,13121,76.227990,172.30.1.1,172.30.1.250,UDP,116
Meet,13122,76.232912,172.30.1.1,172.30.1.250,STUN,108
Meet,13123,76.241947,172.30.1.250,172.30.1.1,STUN,104
Meet,13124,76.242439,172.30.1.250,172.30.1.1,UDP,176
Meet,13125,76.242753,172.30.1.1,172.30.1.250,STUN,104
Meet,13126,76.243212,172.30.1.250,172.30.1.1,UDP,116
Meet,13127,76.252947,172.30.1.250,172.30.1.1,UDP,1052
Meet,13128,76.262731,172.30.1.1,172.30.1.250,UDP,212
Meet,13129,76.267656,172.30.1.250,172.30.1.1,UDP,1052
Meet,13130,76.270747,172.30.1.1,172.30.1.250,UDP,992
Meet,13131,76.271083,172.30.1.1,172.30.1.250,UDP,992
Meet,13132,76.271169,172.30.1.1,172.30.1.250,UDP,992
Meet,13133,76.275395,172.30.1.250,172.30.1.1,UDP,1052
Meet,13134,76.275703,172.30.1.250,172.30.1.1,UDP,180
Meet,13135,76.279322,172.30.1.1,172.30.1.250,UDP,116
Meet,13136,76.287971,172.30.1.250,172.30.1.1,UDP,116
Meet,13137,76.308116,172.30.1.250,172.30.1.1,STUN,108
Meet,13138,76.318972,172.30.1.1,172.30.1.250,UDP,144
Meet,13139,76.322936,172.30.1.1,172.30.1.250,UDP,212
Meet,13140,76.325087,172.30.1.250,172.30.1.1,UDP,1020
Meet,13141,76.325347,172.30.1.250,172.30.1.1,UDP,176
Meet,13142,76.328476,172.30.1.250,172.30.1.1,UDP,1024
Meet,13143,76.329266,172.30.1.1,172.30.1.250,UDP,116
Meet,13144,76.340762,172.30.1.1,172.30.1.250,UDP,984
Meet,13145,76.341274,172.30.1.1,172.30.1.250,UDP,984
Meet,13146,76.341366,172.30.1.1,172.30.1.250,UDP,988
Meet,13147,76.342537,172.30.1.250,172.30.1.1,UDP,1024
Meet,13148,76.342853,172.30.1.250,172.30.1.1,UDP,116
Meet,13149,76.352953,172.30.1.250,172.30.1.1,UDP,176
Meet,13150,76.362077,172.30.1.250,172.30.1.1,UDP,144
Meet,13151,76.380349,172.30.1.1,172.30.1.250,UDP,112
Meet,13152,76.385573,172.30.1.1,172.30.1.250,UDP,212
Meet,13153,76.403184,172.30.1.250,172.30.1.1,UDP,1000
Meet,13154,76.403417,172.30.1.250,172.30.1.1,UDP,1000
Meet,13155,76.403495,172.30.1.250,172.30.1.1,UDP,112
Meet,13156,76.403553,172.30.1.250,172.30.1.1,UDP,176
Meet,13157,76.414743,172.30.1.1,172.30.1.250,UDP,984
Meet,13158,76.415329,172.30.1.1,172.30.1.250,UDP,984
Meet,13159,76.415507,172.30.1.1,172.30.1.250,UDP,984
Meet,13160,76.415633,172.30.1.250,172.30.1.1,UDP,1000
Meet,13161,76.431286,172.30.1.1,172.30.1.250,UDP,116
Meet,13162,76.438441,172.30.1.250,172.30.1.1,UDP,900
Meet,13163,76.439131,172.30.1.250,172.30.1.1,UDP,900
Meet,13164,76.439484,172.30.1.250,172.30.1.1,UDP,176
Meet,13165,76.439623,172.30.1.250,172.30.1.1,UDP,900
Meet,13166,76.439874,172.30.1.250,172.30.1.1,UDP,116
