App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,73,2.173721,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,74,2.173811,172.30.1.250,172.30.1.1,TCP,88
Twitch,75,2.173899,172.30.1.1,172.30.1.250,TLSv1.2,500
Twitch,76,2.173959,172.30.1.250,172.30.1.1,TCP,88
Twitch,77,2.174428,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,78,2.174456,172.30.1.250,172.30.1.1,TCP,88
Twitch,79,2.174762,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,80,2.174788,172.30.1.250,172.30.1.1,TCP,88
Twitch,81,2.242729,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,82,2.256799,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,83,2.283985,172.30.1.1,172.30.1.250,TCP,88
Twitch,84,2.289215,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,85,2.289539,172.30.1.1,172.30.1.250,TCP,88
Twitch,86,2.327142,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,87,2.327733,172.30.1.1,172.30.1.250,TCP,88
Twitch,88,2.330187,172.30.1.250,172.30.1.1,TLSv1.2,440
Twitch,89,2.370195,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,90,2.370327,172.30.1.1,172.30.1.250,TCP,88
Twitch,91,2.371671,172.30.1.1,172.30.1.250,TCP,88
Twitch,92,2.397546,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,93,2.397657,172.30.1.1,172.30.1.250,TCP,88
Twitch,94,2.544953,172.30.1.1,172.30.1.250,TCP,88
Twitch,95,2.545113,172.30.1.250,172.30.1.1,TCP,88
Twitch,96,2.546325,172.30.1.1,172.30.1.250,TCP,88
Twitch,97,2.546436,172.30.1.250,172.30.1.1,TCP,88
Twitch,98,2.546780,172.30.1.1,172.30.1.250,TCP,88
Twitch,99,2.546839,172.30.1.250,172.30.1.1,TCP,88
Twitch,100,2.641051,172.30.1.250,172.30.1.1,TCP,88
Twitch,101,2.654685,172.30.1.250,172.30.1.1,TCP,88
Twitch,102,84.892674,172.30.1.1,172.30.1.250,DNS,136
Twitch,103,84.921531,172.30.1.1,172.30.1.250,DNS,128
Twitch,104,84.937812,172.30.1.1,172.30.1.250,DNS,108
Twitch,105,84.940650,172.30.1.1,172.30.1.250,DNS,116
Twitch,106,85.030007,172.30.1.1,172.30.1.250,DNS,136
Twitch,107,85.128626,172.30.1.250,172.30.1.1,DNS,372
Twitch,108,85.130401,172.30.1.1,172.30.1.250,TCP,108
Twitch,109,85.135291,172.30.1.250,172.30.1.1,DNS,144
Twitch,110,85.135466,172.30.1.250,172.30.1.1,DNS,160
Twitch,111,85.137230,172.30.1.1,172.30.1.250,TCP,108
Twitch,112,85.141311,172.30.1.1,172.30.1.250,TCP,108
Twitch,113,85.142462,172.30.1.250,172.30.1.1,DNS,244
Twitch,114,85.146047,172.30.1.1,172.30.1.250,TCP,108
Twitch,115,85.190715,172.30.1.250,172.30.1.1,DNS,372
Twitch,116,85.190993,172.30.1.250,172.30.1.1,TCP,96
Twitch,117,85.191086,172.30.1.1,172.30.1.250,TCP,88
Twitch,118,85.193686,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,119,85.193888,172.30.1.250,172.30.1.1,TCP,88
Twitch,120,85.196518,172.30.1.1,172.30.1.250,TCP,108
Twitch,121,85.199178,172.30.1.250,172.30.1.1,TCP,96
Twitch,122,85.199351,172.30.1.1,172.30.1.250,TCP,88
Twitch,123,85.200099,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,124,85.200369,172.30.1.250,172.30.1.1,TCP,88
Twitch,125,85.217810,172.30.1.1,172.30.1.250,TCP,108
Twitch,126,85.238934,172.30.1.250,172.30.1.1,TCP,96
Twitch,127,85.239039,172.30.1.1,172.30.1.250,TCP,88
Twitch,128,85.242260,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,129,85.242570,172.30.1.250,172.30.1.1,TCP,88
Twitch,130,85.244207,172.30.1.250,172.30.1.1,TCP,96
Twitch,131,85.244308,172.30.1.1,172.30.1.250,TCP,88
Twitch,132,85.245332,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,133,85.245493,172.30.1.250,172.30.1.1,TCP,88
Twitch,134,85.296009,172.30.1.1,172.30.1.250,TCP,108
Twitch,135,85.304508,172.30.1.1,172.30.1.250,DNS,112
Twitch,136,85.318132,172.30.1.250,172.30.1.1,TCP,96
Twitch,137,85.318312,172.30.1.1,172.30.1.250,TCP,88
Twitch,138,85.319380,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,139,85.319655,172.30.1.250,172.30.1.1,TCP,88
Twitch,140,85.326590,172.30.1.1,172.30.1.250,DNS,108
Twitch,141,85.327286,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,142,85.327424,172.30.1.1,172.30.1.250,TCP,88
Twitch,143,85.352535,172.30.1.250,172.30.1.1,TCP,1424
Twitch,144,85.352618,172.30.1.250,172.30.1.1,TLSv1.3,4588
Twitch,145,85.352751,172.30.1.1,172.30.1.250,TCP,88
Twitch,146,85.352757,172.30.1.1,172.30.1.250,TCP,88
Twitch,147,85.352768,172.30.1.250,172.30.1.1,TLSv1.3,2468
Twitch,148,85.352806,172.30.1.250,172.30.1.1,TCP,96
Twitch,149,85.352868,172.30.1.1,172.30.1.250,TCP,88
Twitch,150,85.352872,172.30.1.1,172.30.1.250,TCP,88
Twitch,151,85.355351,172.30.1.250,172.30.1.1,TCP,96
Twitch,152,85.355462,172.30.1.1,172.30.1.250,TCP,88
Twitch,153,85.356358,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,154,85.356697,172.30.1.250,172.30.1.1,TCP,88
Twitch,155,85.356937,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,156,85.357131,172.30.1.250,172.30.1.1,TCP,88
Twitch,157,85.365160,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,158,85.365313,172.30.1.250,172.30.1.1,TCP,88
Twitch,159,85.366371,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,160,85.366425,172.30.1.250,172.30.1.1,TCP,88
Twitch,161,85.366548,172.30.1.1,172.30.1.250,TLSv1.3,160
Twitch,162,85.366623,172.30.1.250,172.30.1.1,TCP,88
Twitch,163,85.368715,172.30.1.1,172.30.1.250,TLSv1.3,1048
Twitch,164,85.368796,172.30.1.250,172.30.1.1,TCP,88
Twitch,165,85.372967,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,166,85.373142,172.30.1.250,172.30.1.1,TCP,88
Twitch,167,85.375894,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,168,85.376361,172.30.1.1,172.30.1.250,TCP,88
Twitch,169,85.378819,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,170,85.378976,172.30.1.1,172.30.1.250,TCP,88
Twitch,171,85.380119,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,172,85.380216,172.30.1.250,172.30.1.1,TCP,88
Twitch,173,85.385898,172.30.1.1,172.30.1.250,TLSv1.3,6512
Twitch,174,85.386018,172.30.1.250,172.30.1.1,TCP,88
Twitch,175,85.390371,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,176,85.391694,172.30.1.250,172.30.1.1,DNS,128
Twitch,177,85.391895,172.30.1.1,172.30.1.250,TCP,88
Twitch,178,85.392225,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,179,85.392409,172.30.1.250,172.30.1.1,DNS,172
Twitch,180,85.392562,172.30.1.1,172.30.1.250,TCP,88
Twitch,181,85.397588,172.30.1.1,172.30.1.250,TCP,108
Twitch,182,85.399521,172.30.1.1,172.30.1.250,TCP,108
Twitch,183,85.399984,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,184,85.400027,172.30.1.250,172.30.1.1,TCP,88
Twitch,185,85.403420,172.30.1.250,172.30.1.1,TLSv1.3,3804
Twitch,186,85.403604,172.30.1.1,172.30.1.250,TCP,88
Twitch,187,85.407637,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,188,85.408070,172.30.1.250,172.30.1.1,TCP,88
Twitch,189,85.408446,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,190,85.408549,172.30.1.250,172.30.1.1,TCP,88
Twitch,191,85.413239,172.30.1.1,172.30.1.250,TCP,108
Twitch,192,85.415247,172.30.1.1,172.30.1.250,TLSv1.3,1284
Twitch,193,85.415346,172.30.1.250,172.30.1.1,TCP,88
Twitch,194,85.435076,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,195,85.435697,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,196,85.435758,172.30.1.250,172.30.1.1,TCP,88
Twitch,197,85.447868,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,198,85.448140,172.30.1.1,172.30.1.250,TCP,88
Twitch,199,85.450533,172.30.1.250,172.30.1.1,TLSv1.3,3804
Twitch,200,85.450689,172.30.1.1,172.30.1.250,TCP,88
Twitch,201,85.453125,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,202,85.453395,172.30.1.250,172.30.1.1,TCP,88
Twitch,203,85.453801,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,204,85.453826,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,85.453871,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,206,85.453908,172.30.1.250,172.30.1.1,TCP,88
Twitch,207,85.453940,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,208,85.453950,172.30.1.250,172.30.1.1,TCP,88
Twitch,209,85.454679,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,210,85.454715,172.30.1.250,172.30.1.1,TCP,88
Twitch,211,85.454777,172.30.1.1,172.30.1.250,TCP,88
Twitch,212,85.454821,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,85.456746,172.30.1.1,172.30.1.250,TLSv1.3,2112
Twitch,214,85.456931,172.30.1.250,172.30.1.1,TCP,88
Twitch,215,85.558877,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,216,85.559353,172.30.1.1,172.30.1.250,TCP,88
Twitch,217,85.573529,172.30.1.250,172.30.1.1,TLSv1.3,704
Twitch,218,85.573671,172.30.1.250,172.30.1.1,TLSv1.2,4312
Twitch,219,85.574510,172.30.1.1,172.30.1.250,TCP,88
Twitch,220,85.574561,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,221,85.575854,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,222,85.576866,172.30.1.250,172.30.1.1,TCP,88
Twitch,223,85.578870,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,224,85.579017,172.30.1.250,172.30.1.1,TCP,88
Twitch,225,85.585130,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,226,85.585276,172.30.1.250,172.30.1.1,TCP,88
Twitch,227,85.598786,172.30.1.250,172.30.1.1,TCP,96
Twitch,228,85.598985,172.30.1.1,172.30.1.250,TCP,88
Twitch,229,85.599028,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,230,85.599117,172.30.1.250,172.30.1.1,TLSv1.3,172
Twitch,231,85.599217,172.30.1.250,172.30.1.1,TCP,96
Twitch,232,85.599330,172.30.1.1,172.30.1.250,TCP,88
Twitch,233,85.599452,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,85.599536,172.30.1.1,172.30.1.250,TCP,88
Twitch,235,85.599974,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,236,85.600102,172.30.1.250,172.30.1.1,TCP,88
Twitch,237,85.600271,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,238,85.600360,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,85.600723,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,240,85.600758,172.30.1.250,172.30.1.1,TCP,88
Twitch,241,85.643972,172.30.1.250,172.30.1.1,TLSv1.3,6064
Twitch,242,85.644424,172.30.1.250,172.30.1.1,TLSv1.3,4128
Twitch,243,85.644812,172.30.1.1,172.30.1.250,TCP,88
Twitch,244,85.644832,172.30.1.1,172.30.1.250,TCP,88
Twitch,245,85.646492,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,246,85.646670,172.30.1.250,172.30.1.1,TCP,96
Twitch,247,85.648176,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,248,85.648314,172.30.1.1,172.30.1.250,TCP,88
Twitch,249,85.648346,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,250,85.648436,172.30.1.250,172.30.1.1,TCP,88
Twitch,251,85.648575,172.30.1.250,172.30.1.1,TCP,88
Twitch,252,85.648632,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,253,85.648715,172.30.1.250,172.30.1.1,TCP,88
Twitch,254,85.650160,172.30.1.1,172.30.1.250,TLSv1.2,908
Twitch,255,85.650232,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,85.650280,172.30.1.1,172.30.1.250,TLSv1.3,1084
Twitch,257,85.650317,172.30.1.250,172.30.1.1,TCP,88
Twitch,258,85.650472,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,259,85.650579,172.30.1.1,172.30.1.250,TLSv1.2,5048
Twitch,260,85.650652,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,85.650701,172.30.1.250,172.30.1.1,TCP,88
Twitch,262,85.652467,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,263,85.652524,172.30.1.250,172.30.1.1,TCP,88
Twitch,264,85.652827,172.30.1.1,172.30.1.250,TLSv1.3,1516
Twitch,265,85.652887,172.30.1.250,172.30.1.1,TCP,88
Twitch,266,85.722897,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,267,85.763757,172.30.1.1,172.30.1.250,TCP,88
Twitch,268,85.811914,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,269,85.815608,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,270,85.815709,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,85.817518,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,272,85.817656,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,85.817782,172.30.1.1,172.30.1.250,TLSv1.2,888
Twitch,274,85.817847,172.30.1.250,172.30.1.1,TCP,88
Twitch,275,85.818308,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,276,85.818336,172.30.1.250,172.30.1.1,TCP,88
Twitch,277,85.827754,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,278,85.827916,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,279,85.827986,172.30.1.250,172.30.1.1,TLSv1.3,728
Twitch,280,85.828080,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,281,85.828170,172.30.1.1,172.30.1.250,TCP,88
Twitch,282,85.830334,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,283,85.830445,172.30.1.250,172.30.1.1,TCP,88
Twitch,284,85.830488,172.30.1.1,172.30.1.250,TLSv1.2,204
Twitch,285,85.830507,172.30.1.250,172.30.1.1,TCP,88
Twitch,286,85.833488,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,287,85.833510,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,288,85.833543,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,289,85.833685,172.30.1.250,172.30.1.1,TCP,88
Twitch,290,85.833752,172.30.1.1,172.30.1.250,TLSv1.2,5964
Twitch,291,85.833776,172.30.1.250,172.30.1.1,TCP,88
Twitch,292,85.838210,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,293,85.838569,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,294,85.838670,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,295,85.838828,172.30.1.1,172.30.1.250,TCP,88
Twitch,296,85.838875,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,297,85.838977,172.30.1.250,172.30.1.1,TLSv1.3,6904
Twitch,298,85.839055,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,299,85.840004,172.30.1.1,172.30.1.250,TCP,88
Twitch,300,85.840022,172.30.1.1,172.30.1.250,TCP,88
Twitch,301,85.840035,172.30.1.1,172.30.1.250,TCP,88
Twitch,302,85.845331,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,303,85.845488,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,85.861911,172.30.1.1,172.30.1.250,DNS,108
Twitch,305,85.879907,172.30.1.1,172.30.1.250,TCP,88
Twitch,306,85.884331,172.30.1.250,172.30.1.1,DNS,172
Twitch,307,85.888398,172.30.1.1,172.30.1.250,TCP,108
Twitch,308,85.899252,172.30.1.250,172.30.1.1,TLSv1.3,876
Twitch,309,85.901752,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,310,85.901943,172.30.1.250,172.30.1.1,TLSv1.3,596
Twitch,311,85.902697,172.30.1.1,172.30.1.250,TCP,88
Twitch,312,85.912541,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,313,85.913390,172.30.1.1,172.30.1.250,TCP,88
Twitch,314,85.920759,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,85.921188,172.30.1.250,172.30.1.1,TCP,96
Twitch,316,85.921472,172.30.1.1,172.30.1.250,TCP,88
Twitch,317,85.923369,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,318,85.923833,172.30.1.250,172.30.1.1,TCP,88
Twitch,319,85.934556,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,320,85.939198,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,321,85.939364,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,322,85.939459,172.30.1.1,172.30.1.250,TCP,88
Twitch,323,85.940756,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,324,85.940895,172.30.1.250,172.30.1.1,TCP,88
Twitch,325,85.941021,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,326,85.941094,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,85.942170,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,328,85.942295,172.30.1.250,172.30.1.1,TCP,88
Twitch,329,85.942344,172.30.1.1,172.30.1.250,TCP,88
Twitch,330,85.942366,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,85.943571,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,332,85.943627,172.30.1.250,172.30.1.1,TCP,88
Twitch,333,85.943736,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,334,85.943780,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,335,85.943903,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,85.943980,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,337,85.944018,172.30.1.1,172.30.1.250,TLSv1.2,700
Twitch,338,85.944044,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,85.960587,172.30.1.250,172.30.1.1,TLSv1.2,520
Twitch,340,85.960741,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,341,85.961080,172.30.1.1,172.30.1.250,TCP,88
Twitch,342,85.962750,172.30.1.250,172.30.1.1,TLSv1.3,724
Twitch,343,85.962907,172.30.1.1,172.30.1.250,TCP,88
Twitch,344,85.968078,172.30.1.1,172.30.1.250,DNS,108
Twitch,345,85.968703,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,346,85.968746,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,85.968807,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,348,85.968830,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,85.992298,172.30.1.250,172.30.1.1,DNS,140
Twitch,350,85.992549,172.30.1.250,172.30.1.1,TLSv1.3,756
Twitch,351,85.994414,172.30.1.1,172.30.1.250,TCP,108
Twitch,352,86.003900,172.30.1.1,172.30.1.250,TCP,88
Twitch,353,86.014605,172.30.1.250,172.30.1.1,TCP,96
Twitch,354,86.014799,172.30.1.1,172.30.1.250,TCP,88
Twitch,355,86.018645,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,356,86.018906,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,357,86.019075,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,86.023021,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,359,86.023213,172.30.1.1,172.30.1.250,TCP,88
Twitch,360,86.023263,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,86.035655,172.30.1.1,172.30.1.250,TCP,88
Twitch,362,86.037920,172.30.1.250,172.30.1.1,TLSv1.2,172
Twitch,363,86.038254,172.30.1.1,172.30.1.250,TCP,88
Twitch,364,86.048955,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,365,86.060441,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,366,86.060736,172.30.1.1,172.30.1.250,TCP,88
Twitch,367,86.063165,172.30.1.250,172.30.1.1,TLSv1.3,3304
Twitch,368,86.063311,172.30.1.1,172.30.1.250,TCP,88
Twitch,369,86.065515,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,370,86.065595,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,86.066414,172.30.1.1,172.30.1.250,TLSv1.3,1004
Twitch,372,86.066464,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,86.091778,172.30.1.1,172.30.1.250,TCP,88
Twitch,374,86.114692,172.30.1.250,172.30.1.1,TLSv1.3,6360
Twitch,375,86.117776,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,376,86.117957,172.30.1.1,172.30.1.250,TCP,88
Twitch,377,86.120032,172.30.1.250,172.30.1.1,TCP,2760
Twitch,378,86.123353,172.30.1.250,172.30.1.1,TCP,1424
Twitch,379,86.123615,172.30.1.1,172.30.1.250,TCP,88
Twitch,380,86.126245,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,381,86.129763,172.30.1.250,172.30.1.1,TCP,2760
Twitch,382,86.129942,172.30.1.1,172.30.1.250,TCP,88
Twitch,383,86.133217,172.30.1.250,172.30.1.1,TCP,1424
Twitch,384,86.138757,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,385,86.138924,172.30.1.1,172.30.1.250,TCP,88
Twitch,386,86.143607,172.30.1.250,172.30.1.1,TCP,2760
Twitch,387,86.146370,172.30.1.250,172.30.1.1,TLSv1.3,2716
Twitch,388,86.146504,172.30.1.1,172.30.1.250,TCP,88
Twitch,389,86.146519,172.30.1.250,172.30.1.1,TCP,88
