App Name,No.,Time,Source,Destination,Protocol,Length
Teams,97,1.195259,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,98,1.195435,172.30.1.250,172.30.1.1,TCP,88
Teams,99,1.195633,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,100,1.196529,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,101,1.196720,172.30.1.250,172.30.1.1,TCP,88
Teams,102,1.196761,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,103,1.197534,172.30.1.250,172.30.1.1,TCP,96
Teams,104,1.197642,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,105,1.197651,172.30.1.1,172.30.1.250,TCP,88
Teams,106,1.197695,172.30.1.250,172.30.1.1,TCP,88
Teams,107,1.199807,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,108,1.200035,172.30.1.250,172.30.1.1,TCP,88
Teams,109,1.210191,172.30.1.1,172.30.1.250,TCP,88
Teams,110,1.211396,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,111,1.213298,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,112,1.213629,172.30.1.250,172.30.1.1,TCP,88
Teams,113,1.220094,172.30.1.250,172.30.1.1,UDP,192
Teams,114,1.220267,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,115,1.221444,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,116,1.221517,172.30.1.250,172.30.1.1,TCP,88
Teams,117,1.224347,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,118,1.224607,172.30.1.1,172.30.1.250,TCP,88
Teams,119,1.224631,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,120,1.224778,172.30.1.1,172.30.1.250,TCP,88
Teams,121,1.228235,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,122,1.228310,172.30.1.250,172.30.1.1,TCP,88
Teams,123,1.228351,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,124,1.228397,172.30.1.250,172.30.1.1,TCP,88
Teams,125,1.249873,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,126,1.259801,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,127,1.260009,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,128,1.262548,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,129,1.265326,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,130,1.265521,172.30.1.250,172.30.1.1,TCP,96
Teams,131,1.265828,172.30.1.1,172.30.1.250,TCP,88
Teams,132,1.269733,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,133,1.270499,172.30.1.250,172.30.1.1,TCP,88
Teams,134,1.271816,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,135,1.271958,172.30.1.250,172.30.1.1,TCP,88
Teams,136,1.272041,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,137,1.272121,172.30.1.250,172.30.1.1,TCP,88
Teams,138,1.272436,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,139,1.272493,172.30.1.250,172.30.1.1,TCP,88
Teams,140,1.277743,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,141,1.280085,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,142,1.280184,172.30.1.250,172.30.1.1,TCP,88
Teams,143,1.281657,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,144,1.281729,172.30.1.250,172.30.1.1,TCP,88
Teams,145,1.282749,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,146,1.282825,172.30.1.250,172.30.1.1,TCP,88
Teams,147,1.283060,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,148,1.283093,172.30.1.250,172.30.1.1,TCP,88
Teams,149,1.288509,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,150,1.288606,172.30.1.250,172.30.1.1,TCP,88
Teams,151,1.289372,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,152,1.289400,172.30.1.250,172.30.1.1,TCP,88
Teams,153,1.289583,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,154,1.289851,172.30.1.250,172.30.1.1,TCP,88
Teams,155,1.290047,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,156,1.290072,172.30.1.250,172.30.1.1,TCP,88
Teams,157,1.290692,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,158,1.290718,172.30.1.250,172.30.1.1,TCP,88
Teams,159,1.291133,172.30.1.1,172.30.1.250,TCP,88
Teams,160,1.291177,172.30.1.250,172.30.1.1,TCP,88
Teams,161,1.295314,172.30.1.1,172.30.1.250,TLSv1.3,4932
Teams,162,1.295485,172.30.1.250,172.30.1.1,TCP,88
Teams,163,1.295795,172.30.1.1,172.30.1.250,TLSv1.3,3100
Teams,164,1.295843,172.30.1.250,172.30.1.1,TCP,88
Teams,165,1.297836,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,166,1.298387,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,167,1.298779,172.30.1.250,172.30.1.1,TCP,88
Teams,168,1.305216,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,169,1.305353,172.30.1.250,172.30.1.1,TCP,88
Teams,170,1.351892,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,171,1.354564,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,172,1.354645,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,173,1.354936,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,174,1.355280,172.30.1.1,172.30.1.250,TCP,88
Teams,175,1.356405,172.30.1.250,172.30.1.1,TCP,88
Teams,176,1.356643,172.30.1.250,172.30.1.1,TCP,88
Teams,177,1.372555,172.30.1.250,172.30.1.1,TLSv1.2,6288
Teams,178,1.373605,172.30.1.1,172.30.1.250,TCP,88
Teams,179,1.383421,172.30.1.250,172.30.1.1,UDP,192
Teams,180,1.394579,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,181,1.394712,172.30.1.250,172.30.1.1,TCP,88
Teams,182,1.399255,172.30.1.1,172.30.1.250,TCP,88
Teams,183,1.403733,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,184,1.404416,172.30.1.1,172.30.1.250,TCP,88
Teams,185,1.422410,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,186,1.422557,172.30.1.250,172.30.1.1,TCP,88
Teams,187,1.467172,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,188,1.467791,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,189,1.467910,172.30.1.250,172.30.1.1,TCP,88
Teams,190,1.483135,172.30.1.1,172.30.1.250,DNS,132
Teams,191,1.483703,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,192,1.484686,172.30.1.1,172.30.1.250,TCP,108
Teams,193,1.487580,172.30.1.1,172.30.1.250,DNS,132
Teams,194,1.488620,172.30.1.1,172.30.1.250,TCP,108
Teams,195,1.489736,172.30.1.1,172.30.1.250,DNS,112
Teams,196,1.490893,172.30.1.1,172.30.1.250,DNS,112
Teams,197,1.491852,172.30.1.1,172.30.1.250,TCP,108
Teams,198,1.492516,172.30.1.1,172.30.1.250,TCP,108
Teams,199,1.493086,172.30.1.1,172.30.1.250,TCP,108
Teams,200,1.493716,172.30.1.1,172.30.1.250,TCP,108
Teams,201,1.494094,172.30.1.250,172.30.1.1,TCP,88
Teams,202,1.494163,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,203,1.494175,172.30.1.250,172.30.1.1,TCP,88
Teams,204,1.497400,172.30.1.250,172.30.1.1,UDP,280
Teams,205,1.498767,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,206,1.500625,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,207,1.500693,172.30.1.250,172.30.1.1,TCP,88
Teams,208,1.500746,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,209,1.500758,172.30.1.250,172.30.1.1,TCP,88
Teams,210,1.500785,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,211,1.501020,172.30.1.250,172.30.1.1,TCP,88
Teams,212,1.501499,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,213,1.501533,172.30.1.250,172.30.1.1,TCP,88
Teams,214,1.504182,172.30.1.1,172.30.1.250,TLSv1.2,3012
Teams,215,1.504311,172.30.1.250,172.30.1.1,TCP,88
Teams,216,1.505813,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,217,1.505915,172.30.1.1,172.30.1.250,TCP,88
Teams,218,1.530220,172.30.1.250,172.30.1.1,TCP,96
Teams,219,1.530314,172.30.1.1,172.30.1.250,TCP,88
Teams,220,1.530329,172.30.1.250,172.30.1.1,DNS,460
Teams,221,1.530478,172.30.1.250,172.30.1.1,TCP,96
Teams,222,1.530527,172.30.1.250,172.30.1.1,TCP,96
Teams,223,1.530577,172.30.1.1,172.30.1.250,TCP,88
Teams,224,1.530584,172.30.1.1,172.30.1.250,TCP,88
Teams,225,1.531277,172.30.1.1,172.30.1.250,DNS,132
Teams,226,1.531779,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,227,1.531832,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,228,1.531880,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,229,1.531936,172.30.1.250,172.30.1.1,TCP,88
Teams,230,1.531978,172.30.1.250,172.30.1.1,TCP,88
Teams,231,1.532006,172.30.1.250,172.30.1.1,TCP,88
Teams,232,1.543800,172.30.1.250,172.30.1.1,UDP,192
Teams,233,1.544151,172.30.1.250,172.30.1.1,UDP,192
Teams,234,1.555451,172.30.1.250,172.30.1.1,UDP,252
Teams,235,1.611672,172.30.1.250,172.30.1.1,DNS,340
Teams,236,1.612010,172.30.1.250,172.30.1.1,DNS,384
Teams,237,1.612141,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,238,1.612189,172.30.1.250,172.30.1.1,DNS,452
Teams,239,1.612327,172.30.1.250,172.30.1.1,TCP,96
Teams,240,1.612435,172.30.1.250,172.30.1.1,TCP,96
Teams,241,1.612546,172.30.1.1,172.30.1.250,TCP,88
Teams,242,1.612559,172.30.1.1,172.30.1.250,TCP,88
Teams,243,1.614664,172.30.1.1,172.30.1.250,DNS,112
Teams,244,1.615768,172.30.1.1,172.30.1.250,TCP,108
Teams,245,1.616354,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,246,1.616452,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,247,1.616566,172.30.1.250,172.30.1.1,TCP,88
Teams,248,1.616663,172.30.1.250,172.30.1.1,TCP,88
Teams,249,1.617036,172.30.1.250,172.30.1.1,UDP,192
Teams,250,1.643449,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,251,1.644188,172.30.1.250,172.30.1.1,TCP,96
Teams,252,1.644424,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,253,1.644769,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,254,1.644921,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,255,1.645072,172.30.1.250,172.30.1.1,DNS,460
Teams,256,1.645482,172.30.1.1,172.30.1.250,TCP,88
Teams,257,1.645520,172.30.1.1,172.30.1.250,TCP,88
Teams,258,1.645538,172.30.1.1,172.30.1.250,TCP,88
Teams,259,1.645556,172.30.1.1,172.30.1.250,TCP,88
Teams,260,1.646149,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,261,1.646253,172.30.1.250,172.30.1.1,TCP,88
Teams,262,1.646310,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,263,1.646370,172.30.1.250,172.30.1.1,TCP,88
Teams,264,1.647051,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,265,1.647228,172.30.1.250,172.30.1.1,TCP,88
Teams,266,1.648966,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,267,1.652282,172.30.1.250,172.30.1.1,DNS,384
Teams,268,1.652794,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,269,1.652808,172.30.1.1,172.30.1.250,TCP,88
Teams,270,1.652817,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,271,1.652887,172.30.1.250,172.30.1.1,TCP,88
Teams,272,1.652951,172.30.1.250,172.30.1.1,TCP,88
Teams,273,1.652998,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,274,1.655990,172.30.1.1,172.30.1.250,TCP,88
Teams,275,1.656003,172.30.1.1,172.30.1.250,TCP,88
Teams,276,1.658209,172.30.1.250,172.30.1.1,TCP,96
Teams,277,1.658523,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,278,1.658555,172.30.1.1,172.30.1.250,TCP,88
Teams,279,1.659078,172.30.1.250,172.30.1.1,TCP,88
Teams,280,1.661224,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,281,1.661456,172.30.1.250,172.30.1.1,TCP,88
Teams,282,1.676271,172.30.1.250,172.30.1.1,UDP,184
Teams,283,1.686060,172.30.1.1,172.30.1.250,TCP,88
Teams,284,1.709062,172.30.1.250,172.30.1.1,TLSv1.3,412
Teams,285,1.709250,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,286,1.711610,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,287,1.711764,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,288,1.711898,172.30.1.1,172.30.1.250,TCP,88
Teams,289,1.726978,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,290,1.727184,172.30.1.250,172.30.1.1,TCP,88
Teams,291,1.727753,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,292,1.727834,172.30.1.250,172.30.1.1,TCP,88
Teams,293,1.727886,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,294,1.727931,172.30.1.250,172.30.1.1,TCP,88
Teams,295,1.728136,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,296,1.728473,172.30.1.250,172.30.1.1,TCP,88
Teams,297,1.728540,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,298,1.728614,172.30.1.250,172.30.1.1,TCP,88
Teams,299,1.728696,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,300,1.728763,172.30.1.250,172.30.1.1,TCP,88
Teams,301,1.728871,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,302,1.728960,172.30.1.250,172.30.1.1,TCP,88
Teams,303,1.729012,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,304,1.729043,172.30.1.250,172.30.1.1,TCP,88
Teams,305,1.729109,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,306,1.729130,172.30.1.250,172.30.1.1,TCP,88
Teams,307,1.729205,172.30.1.1,172.30.1.250,TCP,88
Teams,308,1.729214,172.30.1.250,172.30.1.1,TCP,88
Teams,309,1.729500,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,310,1.729635,172.30.1.250,172.30.1.1,TCP,88
Teams,311,1.729842,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,312,1.729880,172.30.1.250,172.30.1.1,TCP,88
Teams,313,1.730180,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,314,1.730511,172.30.1.250,172.30.1.1,TCP,88
Teams,315,1.731090,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,316,1.731129,172.30.1.250,172.30.1.1,TCP,88
Teams,317,1.731231,172.30.1.1,172.30.1.250,TLSv1.3,2696
Teams,318,1.731498,172.30.1.250,172.30.1.1,TCP,88
Teams,319,1.731528,172.30.1.1,172.30.1.250,TCP,88
Teams,320,1.731596,172.30.1.250,172.30.1.1,TCP,88
Teams,321,1.732175,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,322,1.732214,172.30.1.250,172.30.1.1,TCP,88
Teams,323,1.733152,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,324,1.733264,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,325,1.733389,172.30.1.250,172.30.1.1,TLSv1.2,5976
Teams,326,1.733782,172.30.1.1,172.30.1.250,TCP,88
Teams,327,1.735237,172.30.1.250,172.30.1.1,UDP,164
Teams,328,1.736342,172.30.1.1,172.30.1.250,TLSv1.3,416
Teams,329,1.736598,172.30.1.250,172.30.1.1,TCP,88
Teams,330,1.736658,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,331,1.736697,172.30.1.250,172.30.1.1,TCP,88
Teams,332,1.741500,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,333,1.741715,172.30.1.250,172.30.1.1,TCP,88
Teams,334,1.743076,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,335,1.743095,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,336,1.743171,172.30.1.250,172.30.1.1,TCP,88
Teams,337,1.743341,172.30.1.250,172.30.1.1,TCP,88
Teams,338,1.745555,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,339,1.745640,172.30.1.250,172.30.1.1,TCP,88
Teams,340,1.745707,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,341,1.745760,172.30.1.250,172.30.1.1,TCP,88
Teams,342,1.747441,172.30.1.250,172.30.1.1,TCP,1424
Teams,343,1.747720,172.30.1.1,172.30.1.250,TCP,88
Teams,344,1.748359,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,345,1.748382,172.30.1.1,172.30.1.250,TLSv1.3,2536
Teams,346,1.748497,172.30.1.250,172.30.1.1,TCP,88
Teams,347,1.748581,172.30.1.250,172.30.1.1,TCP,88
Teams,348,1.750655,172.30.1.250,172.30.1.1,TLSv1.2,4952
Teams,349,1.751003,172.30.1.1,172.30.1.250,TCP,88
Teams,350,1.767266,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,351,1.767562,172.30.1.250,172.30.1.1,TCP,88
Teams,352,1.773076,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,353,1.773376,172.30.1.1,172.30.1.250,TCP,88
Teams,354,1.773559,172.30.1.250,172.30.1.1,TCP,88
Teams,355,1.773682,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,356,1.773808,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,357,1.774928,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,358,1.775253,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,359,1.775280,172.30.1.1,172.30.1.250,TCP,88
Teams,360,1.775343,172.30.1.250,172.30.1.1,TCP,88
Teams,361,1.775660,172.30.1.250,172.30.1.1,TCP,88
Teams,362,1.775718,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,363,1.775752,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,364,1.776029,172.30.1.250,172.30.1.1,TCP,88
Teams,365,1.782966,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,366,1.785936,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,367,1.786090,172.30.1.250,172.30.1.1,TCP,88
Teams,368,1.786356,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,369,1.786391,172.30.1.250,172.30.1.1,TCP,88
Teams,370,1.786570,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,371,1.786632,172.30.1.250,172.30.1.1,TCP,88
Teams,372,1.792215,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,373,1.792354,172.30.1.250,172.30.1.1,TCP,88
Teams,374,1.797785,172.30.1.250,172.30.1.1,UDP,224
Teams,375,1.818191,172.30.1.1,172.30.1.250,TCP,88
Teams,376,1.819671,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,377,1.820477,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,378,1.820545,172.30.1.250,172.30.1.1,TCP,88
Teams,379,1.844267,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,380,1.859119,172.30.1.250,172.30.1.1,UDP,204
Teams,381,1.860483,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,382,1.861682,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,383,1.861759,172.30.1.250,172.30.1.1,TCP,88
Teams,384,1.861834,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,385,1.861918,172.30.1.250,172.30.1.1,TCP,88
Teams,386,1.862201,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,387,1.862227,172.30.1.250,172.30.1.1,TCP,88
Teams,388,1.862277,172.30.1.1,172.30.1.250,TCP,88
Teams,389,1.862288,172.30.1.250,172.30.1.1,TCP,88
Teams,390,1.867446,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,391,1.867609,172.30.1.250,172.30.1.1,TCP,88
Teams,392,1.876373,172.30.1.250,172.30.1.1,TLSv1.3,900
Teams,393,1.886188,172.30.1.1,172.30.1.250,TCP,88
Teams,394,1.905586,172.30.1.250,172.30.1.1,TLSv1.2,3864
Teams,395,1.905799,172.30.1.1,172.30.1.250,TCP,88
Teams,396,1.911670,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,397,1.911773,172.30.1.250,172.30.1.1,TCP,88
Teams,398,1.918237,172.30.1.1,172.30.1.250,TCP,88
Teams,399,1.921014,172.30.1.250,172.30.1.1,UDP,200
Teams,400,1.921308,172.30.1.250,172.30.1.1,TLSv1.2,1128
Teams,401,1.939552,172.30.1.1,172.30.1.250,DNS,128
Teams,402,1.942359,172.30.1.1,172.30.1.250,DNS,128
