App Name,No.,Time,Source,Destination,Protocol,Length
Meet,112,1.353464,172.30.1.1,172.30.1.250,QUIC,104
Meet,113,1.353624,172.30.1.1,172.30.1.250,QUIC,104
Meet,114,1.363137,172.30.1.250,172.30.1.1,DNS,368
Meet,115,1.372081,172.30.1.1,172.30.1.250,QUIC,744
Meet,116,1.422737,172.30.1.250,172.30.1.1,QUIC,1324
Meet,117,1.424639,172.30.1.250,172.30.1.1,QUIC,104
Meet,118,1.424838,172.30.1.250,172.30.1.1,QUIC,100
Meet,119,1.425707,172.30.1.1,172.30.1.250,QUIC,1324
Meet,120,1.431492,172.30.1.250,172.30.1.1,QUIC,1324
Meet,121,1.436395,172.30.1.1,172.30.1.250,QUIC,116
Meet,122,1.436528,172.30.1.250,172.30.1.1,QUIC,1324
Meet,123,1.439346,172.30.1.1,172.30.1.250,QUIC,116
Meet,124,1.446260,172.30.1.250,172.30.1.1,QUIC,104
Meet,125,1.447301,172.30.1.1,172.30.1.250,QUIC,108
Meet,126,1.472357,172.30.1.250,172.30.1.1,QUIC,204
Meet,127,1.473501,172.30.1.1,172.30.1.250,QUIC,112
Meet,128,1.474731,172.30.1.250,172.30.1.1,QUIC,156
Meet,129,1.475037,172.30.1.250,172.30.1.1,QUIC,1324
Meet,130,1.475294,172.30.1.1,172.30.1.250,QUIC,112
Meet,131,1.476240,172.30.1.250,172.30.1.1,QUIC,256
Meet,132,1.477371,172.30.1.1,172.30.1.250,QUIC,116
Meet,133,1.480084,172.30.1.250,172.30.1.1,QUIC,1320
Meet,134,1.480260,172.30.1.250,172.30.1.1,QUIC,736
Meet,135,1.482951,172.30.1.250,172.30.1.1,QUIC,172
Meet,136,1.484150,172.30.1.1,172.30.1.250,QUIC,112
Meet,137,1.484263,172.30.1.1,172.30.1.250,QUIC,112
Meet,138,1.485272,172.30.1.1,172.30.1.250,QUIC,280
Meet,139,1.485576,172.30.1.1,172.30.1.250,QUIC,104
Meet,140,1.490257,172.30.1.1,172.30.1.250,QUIC,160
Meet,141,1.490536,172.30.1.1,172.30.1.250,QUIC,144
Meet,142,1.490973,172.30.1.1,172.30.1.250,QUIC,868
Meet,143,1.491082,172.30.1.1,172.30.1.250,QUIC,104
Meet,144,1.526943,172.30.1.250,172.30.1.1,QUIC,1040
Meet,145,1.527160,172.30.1.250,172.30.1.1,QUIC,196
Meet,146,1.528517,172.30.1.1,172.30.1.250,QUIC,108
Meet,147,1.528756,172.30.1.250,172.30.1.1,QUIC,100
Meet,148,1.528967,172.30.1.250,172.30.1.1,QUIC,104
Meet,149,1.529051,172.30.1.250,172.30.1.1,QUIC,100
Meet,150,1.532074,172.30.1.250,172.30.1.1,QUIC,104
Meet,151,1.550162,172.30.1.250,172.30.1.1,QUIC,100
Meet,152,1.556759,172.30.1.1,172.30.1.250,QUIC,108
Meet,153,1.558663,172.30.1.1,172.30.1.250,QUIC,108
Meet,154,1.558816,172.30.1.250,172.30.1.1,QUIC,264
Meet,155,1.559651,172.30.1.1,172.30.1.250,QUIC,112
Meet,156,1.561182,172.30.1.250,172.30.1.1,QUIC,220
Meet,157,1.561688,172.30.1.1,172.30.1.250,QUIC,112
Meet,158,1.605816,172.30.1.250,172.30.1.1,QUIC,100
Meet,159,1.610923,172.30.1.250,172.30.1.1,QUIC,504
Meet,160,1.612379,172.30.1.1,172.30.1.250,QUIC,112
Meet,161,1.614210,172.30.1.250,172.30.1.1,QUIC,144
Meet,162,1.649734,172.30.1.1,172.30.1.250,QUIC,108
Meet,163,1.658076,172.30.1.1,172.30.1.250,QUIC,132
Meet,164,1.683621,172.30.1.250,172.30.1.1,QUIC,100
Meet,165,1.731136,172.30.1.250,172.30.1.1,QUIC,104
Meet,166,1.758495,172.30.1.1,172.30.1.250,QUIC,108
Meet,167,1.842366,172.30.1.250,172.30.1.1,QUIC,1320
Meet,168,1.843017,172.30.1.250,172.30.1.1,QUIC,1324
Meet,169,1.843145,172.30.1.250,172.30.1.1,QUIC,1324
Meet,170,1.843447,172.30.1.250,172.30.1.1,QUIC,860
Meet,171,1.843576,172.30.1.250,172.30.1.1,QUIC,156
Meet,172,1.844267,172.30.1.1,172.30.1.250,QUIC,112
Meet,173,1.845436,172.30.1.1,172.30.1.250,QUIC,108
Meet,174,1.846290,172.30.1.1,172.30.1.250,QUIC,112
Meet,175,1.905660,172.30.1.250,172.30.1.1,QUIC,100
Meet,176,1.916224,172.30.1.1,172.30.1.250,QUIC,476
Meet,177,1.916512,172.30.1.1,172.30.1.250,QUIC,104
Meet,178,1.931346,172.30.1.250,172.30.1.1,QUIC,364
Meet,179,1.931567,172.30.1.250,172.30.1.1,QUIC,192
Meet,180,1.932471,172.30.1.1,172.30.1.250,QUIC,112
Meet,181,1.960347,172.30.1.1,172.30.1.250,QUIC,108
Meet,182,1.982280,172.30.1.250,172.30.1.1,QUIC,104
Meet,183,2.007348,172.30.1.250,172.30.1.1,QUIC,100
Meet,184,2.009676,172.30.1.1,172.30.1.250,QUIC,108
Meet,185,2.175462,172.30.1.250,172.30.1.1,QUIC,200
Meet,186,2.175770,172.30.1.1,172.30.1.250,QUIC,112
Meet,187,2.271730,172.30.1.250,172.30.1.1,QUIC,100
Meet,188,2.474159,172.30.1.1,172.30.1.250,QUIC,104
Meet,189,2.595127,172.30.1.1,172.30.1.250,QUIC,104
Meet,190,2.603344,172.30.1.250,172.30.1.1,QUIC,100
Meet,191,2.638225,172.30.1.250,172.30.1.1,QUIC,100
Meet,192,2.841716,172.30.1.1,172.30.1.250,QUIC,104
Meet,193,2.918804,172.30.1.250,172.30.1.1,QUIC,100
Meet,194,3.123890,172.30.1.1,172.30.1.250,QUIC,104
Meet,195,3.243925,172.30.1.250,172.30.1.1,QUIC,100
Meet,196,3.448117,172.30.1.1,172.30.1.250,QUIC,104
Meet,197,3.571924,172.30.1.250,172.30.1.1,QUIC,100
Meet,198,3.780027,172.30.1.1,172.30.1.250,QUIC,104
Meet,199,3.883763,172.30.1.250,172.30.1.1,QUIC,100
Meet,200,4.090355,172.30.1.1,172.30.1.250,QUIC,104
Meet,201,4.204448,172.30.1.250,172.30.1.1,QUIC,104
Meet,202,4.611091,172.30.1.1,172.30.1.250,QUIC,104
Meet,203,4.765801,172.30.1.1,172.30.1.250,QUIC,104
Meet,204,4.844328,172.30.1.250,172.30.1.1,QUIC,104
Meet,205,4.844607,172.30.1.250,172.30.1.1,QUIC,104
Meet,206,5.653083,172.30.1.1,172.30.1.250,QUIC,104
Meet,207,5.804273,172.30.1.250,172.30.1.1,QUIC,104
Meet,208,7.414834,172.30.1.1,172.30.1.250,QUIC,104
Meet,209,7.562862,172.30.1.250,172.30.1.1,QUIC,104
Meet,210,10.771416,172.30.1.1,172.30.1.250,QUIC,104
Meet,211,10.923352,172.30.1.250,172.30.1.1,QUIC,108
Meet,212,10.923675,172.30.1.250,172.30.1.1,QUIC,104
Meet,213,10.937498,172.30.1.250,172.30.1.1,QUIC,108
Meet,214,10.939062,172.30.1.1,172.30.1.250,QUIC,108
Meet,215,11.128852,172.30.1.1,172.30.1.250,QUIC,104
Meet,216,11.244334,172.30.1.250,172.30.1.1,QUIC,100
Meet,217,11.450149,172.30.1.1,172.30.1.250,QUIC,104
Meet,218,11.564935,172.30.1.250,172.30.1.1,QUIC,100
Meet,219,11.771437,172.30.1.1,172.30.1.250,QUIC,104
Meet,220,11.885488,172.30.1.250,172.30.1.1,QUIC,100
Meet,221,12.089642,172.30.1.1,172.30.1.250,QUIC,104
Meet,222,12.203995,172.30.1.250,172.30.1.1,QUIC,100
Meet,223,12.409687,172.30.1.1,172.30.1.250,QUIC,104
Meet,224,12.523902,172.30.1.250,172.30.1.1,QUIC,100
Meet,225,12.729243,172.30.1.1,172.30.1.250,QUIC,104
Meet,226,12.844148,172.30.1.250,172.30.1.1,QUIC,100
Meet,227,13.250575,172.30.1.1,172.30.1.250,QUIC,104
Meet,228,13.322539,172.30.1.250,172.30.1.1,QUIC,100
Meet,229,13.344123,172.30.1.1,172.30.1.250,STUN,96
Meet,230,13.361511,172.30.1.1,172.30.1.250,STUN,96
Meet,231,13.386475,172.30.1.250,172.30.1.1,STUN,108
Meet,232,13.401904,172.30.1.1,172.30.1.250,STUN,116
Meet,233,13.405328,172.30.1.1,172.30.1.250,TCP,108
Meet,234,13.409308,172.30.1.1,172.30.1.250,DNS,108
Meet,235,13.418660,172.30.1.1,172.30.1.250,DNS,108
Meet,236,13.428214,172.30.1.250,172.30.1.1,STUN,108
Meet,237,13.431509,172.30.1.250,172.30.1.1,STUN,108
Meet,238,13.470394,172.30.1.250,172.30.1.1,STUN,156
Meet,239,13.470800,172.30.1.250,172.30.1.1,TCP,96
Meet,240,13.470948,172.30.1.250,172.30.1.1,DNS,124
Meet,241,13.473218,172.30.1.250,172.30.1.1,DNS,136
Meet,242,13.474429,172.30.1.1,172.30.1.250,TCP,88
Meet,243,13.474466,172.30.1.1,172.30.1.250,STUN,232
Meet,244,13.474600,172.30.1.1,172.30.1.250,STUN,128
Meet,245,13.474997,172.30.1.250,172.30.1.1,TCP,88
Meet,246,13.482392,172.30.1.1,172.30.1.250,TCP,108
Meet,247,13.543169,172.30.1.250,172.30.1.1,TCP,96
Meet,248,13.544400,172.30.1.1,172.30.1.250,TCP,88
Meet,249,13.558028,172.30.1.250,172.30.1.1,STUN,152
Meet,250,13.558308,172.30.1.250,172.30.1.1,STUN,168
Meet,251,13.558783,172.30.1.1,172.30.1.250,TCP,88
Meet,252,13.573388,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,253,13.573903,172.30.1.250,172.30.1.1,TCP,88
Meet,254,13.575525,172.30.1.1,172.30.1.250,STUN,244
Meet,255,13.575768,172.30.1.250,172.30.1.1,TCP,88
Meet,256,13.576579,172.30.1.1,172.30.1.250,TCP,88
Meet,257,13.576779,172.30.1.250,172.30.1.1,TCP,88
Meet,258,13.580190,172.30.1.1,172.30.1.250,TCP,88
Meet,259,13.580429,172.30.1.250,172.30.1.1,TCP,88
Meet,260,13.635832,172.30.1.250,172.30.1.1,STUN,164
Meet,261,13.636904,172.30.1.1,172.30.1.250,TCP,88
Meet,262,13.637277,172.30.1.250,172.30.1.1,TCP,88
Meet,263,13.643865,172.30.1.250,172.30.1.1,TLSv1.3,4572
Meet,264,13.645273,172.30.1.1,172.30.1.250,TCP,88
Meet,265,13.645428,172.30.1.250,172.30.1.1,TCP,88
Meet,266,14.124991,172.30.1.250,172.30.1.1,QUIC,356
Meet,267,14.126050,172.30.1.250,172.30.1.1,QUIC,464
Meet,268,14.128131,172.30.1.1,172.30.1.250,QUIC,108
Meet,269,14.130880,172.30.1.1,172.30.1.250,QUIC,104
Meet,270,14.147195,172.30.1.250,172.30.1.1,QUIC,1320
Meet,271,14.147632,172.30.1.250,172.30.1.1,QUIC,316
Meet,272,14.148896,172.30.1.1,172.30.1.250,QUIC,108
Meet,273,14.221060,172.30.1.250,172.30.1.1,QUIC,100
Meet,274,14.264222,172.30.1.250,172.30.1.1,QUIC,472
Meet,275,14.290549,172.30.1.1,172.30.1.250,QUIC,108
Meet,276,14.424487,172.30.1.1,172.30.1.250,QUIC,104
Meet,277,14.562686,172.30.1.1,172.30.1.250,QUIC,656
Meet,278,14.562949,172.30.1.1,172.30.1.250,QUIC,104
Meet,279,14.565747,172.30.1.1,172.30.1.250,STUN,220
Meet,280,14.569012,172.30.1.1,172.30.1.250,QUIC,528
Meet,281,14.569196,172.30.1.1,172.30.1.250,QUIC,104
Meet,282,14.592404,172.30.1.1,172.30.1.250,STUN,96
Meet,283,14.602390,172.30.1.250,172.30.1.1,QUIC,100
Meet,284,14.644361,172.30.1.1,172.30.1.250,STUN,144
Meet,285,14.646416,172.30.1.1,172.30.1.250,TCP,108
Meet,286,14.650425,172.30.1.1,172.30.1.250,TCP,108
Meet,287,14.710189,172.30.1.250,172.30.1.1,QUIC,104
Meet,288,14.710554,172.30.1.250,172.30.1.1,QUIC,104
Meet,289,14.710701,172.30.1.1,172.30.1.250,QUIC,108
Meet,290,14.713990,172.30.1.250,172.30.1.1,TCP,96
Meet,291,14.714096,172.30.1.1,172.30.1.250,TCP,88
Meet,292,14.715508,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,293,14.715650,172.30.1.250,172.30.1.1,TCP,88
Meet,294,14.716837,172.30.1.250,172.30.1.1,STUN,108
Meet,295,14.721135,172.30.1.250,172.30.1.1,TCP,96
Meet,296,14.721359,172.30.1.1,172.30.1.250,TCP,88
Meet,297,14.721395,172.30.1.250,172.30.1.1,STUN,156
Meet,298,14.721449,172.30.1.1,172.30.1.250,STUN,156
Meet,299,14.721610,172.30.1.1,172.30.1.250,STUN,260
Meet,300,14.721946,172.30.1.250,172.30.1.1,TCP,88
Meet,301,14.736806,172.30.1.1,172.30.1.250,TCP,88
Meet,302,14.736951,172.30.1.250,172.30.1.1,TCP,88
Meet,303,14.737109,172.30.1.1,172.30.1.250,TCP,88
Meet,304,14.737168,172.30.1.250,172.30.1.1,TCP,88
Meet,305,14.750095,172.30.1.1,172.30.1.250,QUIC,1320
Meet,306,14.750324,172.30.1.1,172.30.1.250,QUIC,384
Meet,307,14.750359,172.30.1.1,172.30.1.250,QUIC,104
Meet,308,14.755145,172.30.1.1,172.30.1.250,STUN,96
Meet,309,14.801988,172.30.1.250,172.30.1.1,QUIC,104
Meet,310,14.802177,172.30.1.250,172.30.1.1,TLSv1.3,4572
Meet,311,14.802439,172.30.1.1,172.30.1.250,TCP,88
Meet,312,14.802500,172.30.1.250,172.30.1.1,TCP,88
Meet,313,14.802553,172.30.1.250,172.30.1.1,STUN,128
Meet,314,14.802640,172.30.1.250,172.30.1.1,STUN,152
Meet,315,14.802713,172.30.1.250,172.30.1.1,STUN,168
Meet,316,14.802842,172.30.1.250,172.30.1.1,STUN,108
Meet,317,14.802964,172.30.1.1,172.30.1.250,TCP,88
Meet,318,14.802999,172.30.1.250,172.30.1.1,TCP,88
Meet,319,14.813572,172.30.1.1,172.30.1.250,STUN,144
Meet,320,14.813701,172.30.1.250,172.30.1.1,QUIC,100
Meet,321,14.814597,172.30.1.1,172.30.1.250,TCP,108
Meet,322,14.828516,172.30.1.1,172.30.1.250,QUIC,108
Meet,323,14.834430,172.30.1.1,172.30.1.250,TCP,108
Meet,324,14.849477,172.30.1.1,172.30.1.250,DNS,124
Meet,325,14.869925,172.30.1.250,172.30.1.1,QUIC,236
Meet,326,14.871196,172.30.1.1,172.30.1.250,QUIC,112
Meet,327,14.878484,172.30.1.250,172.30.1.1,TCP,96
Meet,328,14.878693,172.30.1.1,172.30.1.250,TCP,88
Meet,329,14.880039,172.30.1.250,172.30.1.1,TCP,96
Meet,330,14.880198,172.30.1.1,172.30.1.250,TCP,88
Meet,331,14.880231,172.30.1.250,172.30.1.1,STUN,156
Meet,332,14.885358,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,333,14.885550,172.30.1.1,172.30.1.250,STUN,156
Meet,334,14.885796,172.30.1.250,172.30.1.1,TCP,88
Meet,335,14.885939,172.30.1.250,172.30.1.1,TCP,88
Meet,336,14.885994,172.30.1.1,172.30.1.250,STUN,260
Meet,337,14.887400,172.30.1.250,172.30.1.1,DNS,380
Meet,338,14.911901,172.30.1.1,172.30.1.250,QUIC,644
Meet,339,14.912036,172.30.1.1,172.30.1.250,QUIC,104
Meet,340,14.939326,172.30.1.250,172.30.1.1,QUIC,100
Meet,341,14.963963,172.30.1.250,172.30.1.1,QUIC,196
Meet,342,14.964101,172.30.1.250,172.30.1.1,STUN,152
Meet,343,14.964342,172.30.1.250,172.30.1.1,STUN,168
Meet,344,14.964614,172.30.1.250,172.30.1.1,TLSv1.3,4572
Meet,345,14.968897,172.30.1.1,172.30.1.250,QUIC,112
Meet,346,14.968957,172.30.1.1,172.30.1.250,STUN,224
Meet,347,14.968983,172.30.1.1,172.30.1.250,TCP,88
Meet,348,14.968997,172.30.1.1,172.30.1.250,STUN,272
Meet,349,14.969024,172.30.1.1,172.30.1.250,TCP,88
Meet,350,14.969065,172.30.1.250,172.30.1.1,TCP,88
Meet,351,14.969111,172.30.1.1,172.30.1.250,TCP,88
Meet,352,14.969132,172.30.1.250,172.30.1.1,TCP,88
Meet,353,14.969179,172.30.1.1,172.30.1.250,STUN,216
Meet,354,14.969202,172.30.1.1,172.30.1.250,TCP,88
Meet,355,14.969206,172.30.1.1,172.30.1.250,TCP,88
Meet,356,14.969226,172.30.1.250,172.30.1.1,TCP,88
Meet,357,14.969305,172.30.1.250,172.30.1.1,TCP,88
Meet,358,14.969363,172.30.1.250,172.30.1.1,QUIC,104
Meet,359,14.981829,172.30.1.250,172.30.1.1,QUIC,204
Meet,360,15.000678,172.30.1.1,172.30.1.250,QUIC,112
Meet,361,15.018148,172.30.1.1,172.30.1.250,QUIC,668
Meet,362,15.018270,172.30.1.1,172.30.1.250,QUIC,104
Meet,363,15.042372,172.30.1.250,172.30.1.1,QUIC,100
Meet,364,15.042953,172.30.1.250,172.30.1.1,STUN,120
Meet,365,15.044991,172.30.1.250,172.30.1.1,QUIC,304
Meet,366,15.045094,172.30.1.250,172.30.1.1,QUIC,104
Meet,367,15.045980,172.30.1.1,172.30.1.250,QUIC,112
Meet,368,15.046080,172.30.1.1,172.30.1.250,QUIC,112
Meet,369,15.053107,172.30.1.1,172.30.1.250,STUN,216
Meet,370,15.060577,172.30.1.1,172.30.1.250,QUIC,488
Meet,371,15.060857,172.30.1.1,172.30.1.250,QUIC,104
Meet,372,15.078575,172.30.1.250,172.30.1.1,QUIC,104
Meet,373,15.083724,172.30.1.250,172.30.1.1,STUN,216
Meet,374,15.084112,172.30.1.1,172.30.1.250,STUN,184
Meet,375,15.086636,172.30.1.250,172.30.1.1,STUN,184
Meet,376,15.086748,172.30.1.250,172.30.1.1,STUN,216
Meet,377,15.086871,172.30.1.1,172.30.1.250,STUN,184
Meet,378,15.087660,172.30.1.1,172.30.1.250,STUN,232
Meet,379,15.087705,172.30.1.1,172.30.1.250,STUN,268
Meet,380,15.094999,172.30.1.250,172.30.1.1,QUIC,100
Meet,381,15.104467,172.30.1.1,172.30.1.250,QUIC,108
Meet,382,15.110178,172.30.1.250,172.30.1.1,QUIC,104
Meet,383,15.137050,172.30.1.1,172.30.1.250,QUIC,108
Meet,384,15.160349,172.30.1.250,172.30.1.1,STUN,184
Meet,385,15.173416,172.30.1.1,172.30.1.250,QUIC,532
Meet,386,15.174878,172.30.1.1,172.30.1.250,QUIC,108
Meet,387,15.179042,172.30.1.250,172.30.1.1,STUN,216
Meet,388,15.179361,172.30.1.1,172.30.1.250,STUN,184
Meet,389,15.215846,172.30.1.250,172.30.1.1,STUN,728
Meet,390,15.219795,172.30.1.1,172.30.1.250,QUIC,504
Meet,391,15.219860,172.30.1.1,172.30.1.250,QUIC,108
Meet,392,15.220471,172.30.1.1,172.30.1.250,STUN,660
Meet,393,15.234380,172.30.1.250,172.30.1.1,QUIC,104
Meet,394,15.260052,172.30.1.1,172.30.1.250,QUIC,108
Meet,395,15.282071,172.30.1.250,172.30.1.1,QUIC,104
Meet,396,15.284515,172.30.1.250,172.30.1.1,QUIC,236
Meet,397,15.285302,172.30.1.1,172.30.1.250,QUIC,112
Meet,398,15.287584,172.30.1.250,172.30.1.1,QUIC,352
Meet,399,15.290593,172.30.1.250,172.30.1.1,STUN,120
Meet,400,15.320611,172.30.1.1,172.30.1.250,QUIC,108
Meet,401,15.326666,172.30.1.250,172.30.1.1,QUIC,100
Meet,402,15.366064,172.30.1.250,172.30.1.1,STUN,648
Meet,403,15.366217,172.30.1.250,172.30.1.1,STUN,160
Meet,404,15.368252,172.30.1.250,172.30.1.1,QUIC,196
Meet,405,15.369468,172.30.1.1,172.30.1.250,QUIC,112
Meet,406,15.369945,172.30.1.1,172.30.1.250,STUN,160
Meet,407,15.370150,172.30.1.1,172.30.1.250,STUN,208
Meet,408,15.397613,172.30.1.250,172.30.1.1,QUIC,200
Meet,409,15.397956,172.30.1.1,172.30.1.250,QUIC,112
Meet,410,15.406593,172.30.1.250,172.30.1.1,QUIC,200
Meet,411,15.425294,172.30.1.250,172.30.1.1,QUIC,100
Meet,412,15.441380,172.30.1.250,172.30.1.1,QUIC,100
