App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,11464,70.191603,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11465,70.205789,172.30.1.1,172.30.1.250,QUIC,604
Facebook,11466,70.210093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11467,70.210596,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11468,70.210921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11469,70.211445,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11470,70.212504,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11471,70.213005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11472,70.213986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11473,70.214264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11474,70.214798,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,11475,70.231655,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11476,70.244436,172.30.1.1,172.30.1.250,QUIC,604
Facebook,11477,70.249038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11478,70.249199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11479,70.249253,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11480,70.249492,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11481,70.249550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11482,70.249602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11483,70.249646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11484,70.249689,172.30.1.1,172.30.1.250,QUIC,252
Facebook,11485,70.257318,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11486,70.260340,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11487,70.279517,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11488,70.281514,172.30.1.1,172.30.1.250,QUIC,124
Facebook,11489,70.281968,172.30.1.1,172.30.1.250,QUIC,604
Facebook,11490,70.285795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11491,70.285911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11492,70.285976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11493,70.286023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11494,70.286074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11495,70.286129,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11496,70.286175,172.30.1.1,172.30.1.250,QUIC,924
Facebook,11497,70.286224,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11498,70.302618,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11499,70.321420,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11500,70.321575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11501,70.321628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11502,70.321677,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11503,70.321719,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11504,70.321759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11505,70.321914,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11506,70.321965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11507,70.322004,172.30.1.1,172.30.1.250,QUIC,860
Facebook,11508,70.331537,172.30.1.1,172.30.1.250,QUIC,572
Facebook,11509,70.331692,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11510,70.350535,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11511,70.363439,172.30.1.1,172.30.1.250,QUIC,124
Facebook,11512,70.364733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11513,70.365515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11514,70.366156,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11515,70.366632,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11516,70.366888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11517,70.367482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11518,70.367674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11519,70.377902,172.30.1.1,172.30.1.250,QUIC,604
Facebook,11520,70.380142,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11521,70.388160,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11522,70.408431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11523,70.408583,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11524,70.408631,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11525,70.408668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11526,70.408703,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11527,70.408737,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11528,70.408773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11529,70.408809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11530,70.408845,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,11531,70.410365,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11532,70.410897,172.30.1.1,172.30.1.250,QUIC,604
Facebook,11533,70.418384,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11534,70.421495,172.30.1.250,172.30.1.1,QUIC,156
Facebook,11535,70.442989,172.30.1.1,172.30.1.250,QUIC,124
Facebook,11536,70.443228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11537,70.443313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11538,70.443380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11539,70.443444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11540,70.443507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11541,70.443962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11542,70.444043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11543,70.444090,172.30.1.1,172.30.1.250,QUIC,988
Facebook,11544,70.459586,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11545,70.466408,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11546,70.471069,172.30.1.1,172.30.1.250,QUIC,604
Facebook,11547,70.479782,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11548,70.481783,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11549,70.481981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11550,70.482068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11551,70.482143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11552,70.482217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11553,70.482293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11554,70.482365,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11555,70.482437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11556,70.482752,172.30.1.1,172.30.1.250,QUIC,476
Facebook,11557,70.489935,172.30.1.1,172.30.1.250,QUIC,572
Facebook,11558,70.502302,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11559,70.510669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11560,70.510774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11561,70.510806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11562,70.510836,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11563,70.510864,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11564,70.510892,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11565,70.510917,172.30.1.1,172.30.1.250,QUIC,700
Facebook,11566,70.520401,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11567,70.541306,172.30.1.1,172.30.1.250,QUIC,124
Facebook,11568,70.544191,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11569,70.545841,172.30.1.1,172.30.1.250,QUIC,604
Facebook,11570,70.551578,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11571,70.571062,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11572,70.586804,172.30.1.1,172.30.1.250,QUIC,604
Facebook,11573,70.588432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11574,70.588522,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11575,70.588580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11576,70.588629,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11577,70.588672,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11578,70.588712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11579,70.588752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11580,70.588794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11581,70.588835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11582,70.588875,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11583,70.588915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11584,70.588956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11585,70.588997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11586,70.589038,172.30.1.1,172.30.1.250,QUIC,444
Facebook,11587,70.616780,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11588,70.616971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11589,70.617038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11590,70.617101,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11591,70.617162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11592,70.617223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11593,70.617283,172.30.1.1,172.30.1.250,QUIC,764
Facebook,11594,70.617354,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11595,70.623405,172.30.1.1,172.30.1.250,QUIC,604
Facebook,11596,70.630081,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11597,70.650389,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11598,70.668120,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11599,70.669242,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11600,70.669643,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11601,70.669711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11602,70.669770,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11603,70.669827,172.30.1.1,172.30.1.250,QUIC,956
Facebook,11604,70.669882,172.30.1.1,172.30.1.250,QUIC,604
Facebook,11605,70.687379,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11606,70.693108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11607,70.693244,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11608,70.693289,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11609,70.693329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11610,70.693366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11611,70.693402,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11612,70.693441,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11613,70.693478,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11614,70.693519,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11615,70.693557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11616,70.693594,172.30.1.1,172.30.1.250,QUIC,892
Facebook,11617,70.693637,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11618,70.710111,172.30.1.1,172.30.1.250,QUIC,572
Facebook,11619,70.710225,172.30.1.250,172.30.1.1,QUIC,156
Facebook,11620,70.710769,172.30.1.1,172.30.1.250,QUIC,124
Facebook,11621,70.725036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11622,70.725247,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11623,70.725306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11624,70.725348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11625,70.725385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11626,70.725481,172.30.1.1,172.30.1.250,QUIC,412
Facebook,11627,70.733324,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11628,70.737651,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11629,70.748162,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11630,70.754047,172.30.1.1,172.30.1.250,QUIC,604
Facebook,11631,70.757049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11632,70.757330,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11633,70.757546,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11634,70.757820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11635,70.758041,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,11636,70.769562,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11637,70.793679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11638,70.793930,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11639,70.794111,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11640,70.794293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11641,70.794633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11642,70.795037,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,11643,70.800345,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11644,70.803747,172.30.1.1,172.30.1.250,QUIC,604
Facebook,11645,70.805519,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11646,70.816527,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11647,70.819641,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11648,70.819741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11649,70.819775,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11650,70.819802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11651,70.819831,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11652,70.819855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11653,70.819933,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,11654,70.837205,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11655,70.843729,172.30.1.1,172.30.1.250,QUIC,604
Facebook,11656,70.853085,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11657,70.853273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11658,70.853330,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11659,70.853370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11660,70.853406,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11661,70.853445,172.30.1.1,172.30.1.250,QUIC,444
Facebook,11662,70.862667,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11663,70.877474,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11664,70.886795,172.30.1.1,172.30.1.250,QUIC,700
Facebook,11665,70.888444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11666,70.888555,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11667,70.888605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11668,70.888644,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11669,70.888686,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11670,70.888726,172.30.1.1,172.30.1.250,QUIC,668
Facebook,11671,70.896833,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11672,70.920787,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11673,70.921139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11674,70.921325,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11675,70.921496,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11676,70.921661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11677,70.922031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11678,70.922462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11679,70.922647,172.30.1.1,172.30.1.250,QUIC,348
Facebook,11680,70.931102,172.30.1.1,172.30.1.250,QUIC,604
Facebook,11681,70.933391,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11682,70.933654,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11683,70.933731,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11684,70.953164,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11685,70.955188,172.30.1.1,172.30.1.250,QUIC,124
Facebook,11686,70.960708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11687,70.960983,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11688,70.961183,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11689,70.961376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11690,70.961575,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,11691,70.966616,172.30.1.1,172.30.1.250,QUIC,732
Facebook,11692,70.970025,172.30.1.250,172.30.1.1,QUIC,156
Facebook,11693,70.990513,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11694,70.991084,172.30.1.1,172.30.1.250,QUIC,124
Facebook,11695,70.995592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11696,70.995935,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11697,70.996165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11698,70.996376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11699,70.996591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11700,70.996937,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11701,70.997180,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11702,70.997398,172.30.1.1,172.30.1.250,QUIC,444
Facebook,11703,71.010168,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11704,71.019695,172.30.1.1,172.30.1.250,QUIC,668
Facebook,11705,71.033763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11706,71.034064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11707,71.034204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11708,71.034339,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11709,71.034476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11710,71.034666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11711,71.034799,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11712,71.034967,172.30.1.1,172.30.1.250,QUIC,860
Facebook,11713,71.038961,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11714,71.044284,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11715,71.064159,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11716,71.067411,172.30.1.1,172.30.1.250,QUIC,540
Facebook,11717,71.074027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11718,71.074153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11719,71.074195,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11720,71.074238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11721,71.074274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11722,71.074418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11723,71.074499,172.30.1.1,172.30.1.250,QUIC,156
Facebook,11724,71.095563,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11725,71.106473,172.30.1.1,172.30.1.250,QUIC,508
Facebook,11726,71.113794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11727,71.113925,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11728,71.113970,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11729,71.114016,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11730,71.114054,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11731,71.114154,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11732,71.114199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11733,71.114277,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,11734,71.119961,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11735,71.127107,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11736,71.146948,172.30.1.1,172.30.1.250,QUIC,540
Facebook,11737,71.152329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11738,71.152515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11739,71.152584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11740,71.152643,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11741,71.152700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11742,71.152759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11743,71.152817,172.30.1.1,172.30.1.250,QUIC,252
Facebook,11744,71.157747,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11745,71.163410,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11746,71.180582,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11747,71.186293,172.30.1.1,172.30.1.250,QUIC,668
Facebook,11748,71.192106,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11749,71.200675,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11750,71.200854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11751,71.200907,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11752,71.200949,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11753,71.201139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11754,71.201192,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11755,71.201235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11756,71.201281,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11757,71.201321,172.30.1.1,172.30.1.250,QUIC,124
Facebook,11758,71.214683,172.30.1.250,172.30.1.1,QUIC,156
Facebook,11759,71.228173,172.30.1.1,172.30.1.250,QUIC,636
Facebook,11760,71.236988,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11761,71.237118,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11762,71.237173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11763,71.237215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11764,71.237255,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11765,71.237353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11766,71.237409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11767,71.237453,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11768,71.237495,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11769,71.237536,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11770,71.237664,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,11771,71.242917,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11772,71.258457,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11773,71.263552,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11774,71.264235,172.30.1.1,172.30.1.250,QUIC,124
Facebook,11775,71.268551,172.30.1.1,172.30.1.250,QUIC,508
Facebook,11776,71.275277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11777,71.275604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11778,71.275773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11779,71.275979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11780,71.276149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11781,71.276452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11782,71.276849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11783,71.277016,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11784,71.277184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11785,71.277362,172.30.1.1,172.30.1.250,QUIC,604
Facebook,11786,71.279135,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11787,71.304582,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11788,71.305601,172.30.1.1,172.30.1.250,QUIC,572
Facebook,11789,71.318370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11790,71.318552,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11791,71.318617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11792,71.318679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11793,71.318739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11794,71.318799,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11795,71.318858,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11796,71.318919,172.30.1.1,172.30.1.250,QUIC,220
Facebook,11797,71.319688,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11798,71.326541,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11799,71.341664,172.30.1.1,172.30.1.250,QUIC,124
Facebook,11800,71.353908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11801,71.354264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11802,71.354355,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11803,71.354436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11804,71.354510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11805,71.354628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11806,71.354703,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11807,71.354776,172.30.1.1,172.30.1.250,QUIC,796
Facebook,11808,71.361416,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11809,71.365096,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11810,71.366627,172.30.1.1,172.30.1.250,QUIC,540
Facebook,11811,71.382750,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11812,71.386650,172.30.1.1,172.30.1.250,QUIC,572
Facebook,11813,71.391362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11814,71.391463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11815,71.391497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11816,71.391524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11817,71.391550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11818,71.391575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11819,71.391600,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11820,71.391625,172.30.1.1,172.30.1.250,QUIC,540
Facebook,11821,71.421254,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11822,71.435514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11823,71.435702,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11824,71.435754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11825,71.435803,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11826,71.435852,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11827,71.436108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11828,71.436167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11829,71.436221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11830,71.436271,172.30.1.1,172.30.1.250,QUIC,796
Facebook,11831,71.436321,172.30.1.1,172.30.1.250,QUIC,572
Facebook,11832,71.450670,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11833,71.457086,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11834,71.476010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11835,71.476699,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11836,71.476786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11837,71.476840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11838,71.476888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11839,71.476935,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11840,71.476984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11841,71.477035,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11842,71.477084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11843,71.477179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11844,71.477492,172.30.1.1,172.30.1.250,QUIC,1020
