App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,3311,9.631148,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3312,9.645090,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3313,9.657375,172.30.1.250,172.30.1.1,TCP,196
Facebook,3314,9.657574,172.30.1.1,172.30.1.250,TCP,88
Facebook,3315,9.662762,172.30.1.1,172.30.1.250,TCP,188
Facebook,3316,9.663128,172.30.1.250,172.30.1.1,TCP,88
Facebook,3317,9.666809,172.30.1.1,172.30.1.250,TCP,132
Facebook,3318,9.666833,172.30.1.1,172.30.1.250,TCP,112
Facebook,3319,9.667041,172.30.1.250,172.30.1.1,TCP,88
Facebook,3320,9.704787,172.30.1.1,172.30.1.250,QUIC,604
Facebook,3321,9.711719,172.30.1.250,172.30.1.1,QUIC,540
Facebook,3322,9.714073,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3323,9.723190,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3324,9.726267,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3325,9.726363,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3326,9.726397,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3327,9.726424,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3328,9.726451,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3329,9.726476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3330,9.726501,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3331,9.726529,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3332,9.726555,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3333,9.726581,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3334,9.726607,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3335,9.726632,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3336,9.726659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3337,9.726686,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3338,9.726711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3339,9.726737,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3340,9.726765,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3341,9.726790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3342,9.726815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3343,9.726848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3344,9.737483,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3345,9.753036,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3346,9.758707,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3347,9.761234,172.30.1.250,172.30.1.1,QUIC,188
Facebook,3348,9.762688,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3349,9.762782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3350,9.762821,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3351,9.762856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3352,9.762886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3353,9.762915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3354,9.762942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3355,9.762969,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3356,9.762996,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3357,9.763024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3358,9.763052,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3359,9.763079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3360,9.763105,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3361,9.763130,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3362,9.763166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3363,9.763192,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3364,9.763216,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3365,9.763241,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3366,9.763265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3367,9.763289,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3368,9.763314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3369,9.774815,172.30.1.250,172.30.1.1,TCP,132
Facebook,3370,9.776700,172.30.1.250,172.30.1.1,TCP,136
Facebook,3371,9.776846,172.30.1.1,172.30.1.250,TCP,88
Facebook,3372,9.784339,172.30.1.250,172.30.1.1,TCP,128
Facebook,3373,9.809354,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3374,9.810158,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3375,9.816050,172.30.1.250,172.30.1.1,QUIC,108
Facebook,3376,9.816286,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3377,9.816609,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3378,9.816672,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3379,9.818947,172.30.1.250,172.30.1.1,QUIC,476
Facebook,3380,9.822195,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3381,9.829486,172.30.1.1,172.30.1.250,TCP,88
Facebook,3382,9.831144,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3383,9.840923,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3384,9.844206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3385,9.844300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3386,9.844336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3387,9.844364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3388,9.844391,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3389,9.872406,172.30.1.250,172.30.1.1,TCP,124
Facebook,3390,9.872638,172.30.1.1,172.30.1.250,TCP,88
Facebook,3391,9.872680,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3392,9.873125,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3393,9.873537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3394,9.892004,172.30.1.250,172.30.1.1,QUIC,176
Facebook,3395,9.892518,172.30.1.1,172.30.1.250,QUIC,112
Facebook,3396,9.920782,172.30.1.1,172.30.1.250,QUIC,120
Facebook,3397,9.926970,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3398,9.931888,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3399,9.932451,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3400,9.932538,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3401,9.932568,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3402,9.932593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3403,9.956327,172.30.1.250,172.30.1.1,QUIC,96
Facebook,3404,9.956438,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3405,9.956710,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3406,9.962939,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3407,9.967151,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3408,9.967393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3409,9.967476,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3410,9.967718,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3411,9.968525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3412,9.969944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3413,9.970185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3414,9.970258,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3415,9.970319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3416,9.970374,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3417,9.970455,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3418,9.970518,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3419,9.970575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3420,9.970629,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3421,9.971576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3422,9.971688,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3423,9.971747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3424,9.971802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3425,9.972107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3426,9.980963,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3427,9.981151,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3428,9.981469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3429,9.981544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3430,9.981577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3431,9.996601,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3432,9.997043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3433,9.997134,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3434,9.997166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3435,9.997193,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3436,9.997218,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3437,9.997279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3438,9.997310,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3439,10.026098,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3440,10.026569,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3441,10.026659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3442,10.026689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3443,10.026715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3444,10.026741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3445,10.026766,172.30.1.1,172.30.1.250,QUIC,668
Facebook,3446,10.048687,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3447,10.072232,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3448,10.091514,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3449,10.096462,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3450,10.127870,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3451,10.456278,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3452,10.456459,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3453,10.456493,172.30.1.250,172.30.1.1,QUIC,1116
Facebook,3454,10.457074,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3455,10.478168,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3456,10.503543,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3457,10.634488,172.30.1.1,172.30.1.250,TLSv1.3,340
Facebook,3458,10.634874,172.30.1.250,172.30.1.1,TCP,88
Facebook,3459,10.643914,172.30.1.1,172.30.1.250,QUIC,860
Facebook,3460,10.659175,172.30.1.1,172.30.1.250,QUIC,796
Facebook,3461,10.672588,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3462,10.686111,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3463,10.695610,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3464,10.700956,172.30.1.1,172.30.1.250,TLSv1.3,796
Facebook,3465,10.701209,172.30.1.250,172.30.1.1,TCP,88
Facebook,3466,10.721435,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3467,10.729387,172.30.1.1,172.30.1.250,QUIC,828
Facebook,3468,10.731617,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,3469,10.731738,172.30.1.1,172.30.1.250,TCP,88
Facebook,3470,10.738460,172.30.1.250,172.30.1.1,TLSv1.3,228
Facebook,3471,10.738640,172.30.1.1,172.30.1.250,TCP,88
Facebook,3472,10.746489,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3473,10.746693,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3474,10.764525,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,3475,10.766434,172.30.1.1,172.30.1.250,QUIC,828
Facebook,3476,10.767529,172.30.1.250,172.30.1.1,QUIC,540
Facebook,3477,10.770140,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3478,10.773392,172.30.1.1,172.30.1.250,QUIC,604
Facebook,3479,10.787555,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,3480,10.788234,172.30.1.1,172.30.1.250,TCP,88
Facebook,3481,10.789402,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,3482,10.789520,172.30.1.250,172.30.1.1,TCP,88
Facebook,3483,10.794140,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3484,10.794407,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3485,10.815597,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3486,10.830016,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,3487,10.830066,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,3488,10.830081,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,3489,10.830291,172.30.1.250,172.30.1.1,TCP,88
Facebook,3490,10.830421,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3491,10.830580,172.30.1.250,172.30.1.1,QUIC,188
Facebook,3492,10.830859,172.30.1.250,172.30.1.1,QUIC,508
Facebook,3493,10.831413,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3494,10.834809,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3495,10.856749,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3496,10.857011,172.30.1.250,172.30.1.1,QUIC,1116
Facebook,3497,10.858264,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3498,10.868614,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,3499,10.869720,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,3500,10.870168,172.30.1.250,172.30.1.1,TCP,88
Facebook,3501,10.877674,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3502,10.877968,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3503,10.885896,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3504,10.886088,172.30.1.250,172.30.1.1,QUIC,476
Facebook,3505,10.888262,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3506,10.889058,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3507,10.889227,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3508,10.889338,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3509,10.889381,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3510,10.889419,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3511,10.891895,172.30.1.250,172.30.1.1,QUIC,988
Facebook,3512,10.892037,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3513,10.892488,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3514,10.892605,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3515,10.892643,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3516,10.892671,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3517,10.892697,172.30.1.250,172.30.1.1,QUIC,988
Facebook,3518,10.892723,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3519,10.892750,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3520,10.892775,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3521,10.892801,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3522,10.892831,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3523,10.892899,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3524,10.892931,172.30.1.250,172.30.1.1,QUIC,988
Facebook,3525,10.895074,172.30.1.250,172.30.1.1,QUIC,924
Facebook,3526,10.895262,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3527,10.895334,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3528,10.895365,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3529,10.895389,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3530,10.895409,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3531,10.895429,172.30.1.250,172.30.1.1,QUIC,252
Facebook,3532,10.896322,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3533,10.897859,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3534,10.897932,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3535,10.897964,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3536,10.897987,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3537,10.898007,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3538,10.898027,172.30.1.250,172.30.1.1,QUIC,988
Facebook,3539,10.899935,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3540,10.902200,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3541,10.902466,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3542,10.902536,172.30.1.250,172.30.1.1,QUIC,476
Facebook,3543,10.902588,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3544,10.902640,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3545,10.902691,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3546,10.902768,172.30.1.250,172.30.1.1,QUIC,636
Facebook,3547,10.902865,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3548,10.902933,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3549,10.902987,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3550,10.903038,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3551,10.903089,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3552,10.903142,172.30.1.250,172.30.1.1,QUIC,988
Facebook,3553,10.903201,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3554,10.903912,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3555,10.903975,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3556,10.904011,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3557,10.904034,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3558,10.904056,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3559,10.904077,172.30.1.250,172.30.1.1,QUIC,988
Facebook,3560,10.907238,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3561,10.907338,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3562,10.907394,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3563,10.907446,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3564,10.907505,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3565,10.907607,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3566,10.907703,172.30.1.250,172.30.1.1,QUIC,988
Facebook,3567,10.907789,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3568,10.907874,172.30.1.250,172.30.1.1,QUIC,284
Facebook,3569,10.907925,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3570,10.907981,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3571,10.908033,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3572,10.908083,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3573,10.908133,172.30.1.250,172.30.1.1,QUIC,796
Facebook,3574,10.908185,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3575,10.910069,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3576,10.910164,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3577,10.910221,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3578,10.910273,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3579,10.910325,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3580,10.910397,172.30.1.250,172.30.1.1,QUIC,988
Facebook,3581,10.913783,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3582,10.913969,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3583,10.914033,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3584,10.914095,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3585,10.914150,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3586,10.914205,172.30.1.250,172.30.1.1,QUIC,988
Facebook,3587,10.914322,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3588,10.916555,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3589,10.916637,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3590,10.916669,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3591,10.916691,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3592,10.916712,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3593,10.916733,172.30.1.250,172.30.1.1,QUIC,988
Facebook,3594,10.916753,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3595,10.916774,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3596,10.916979,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3597,10.925620,172.30.1.250,172.30.1.1,TLSv1.3,140
Facebook,3598,10.925805,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3599,10.926040,172.30.1.1,172.30.1.250,TCP,88
Facebook,3600,10.926069,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3601,10.926135,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3602,10.926188,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3603,10.926530,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3604,10.926628,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3605,10.926683,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3606,10.926736,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3607,10.926791,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3608,10.935759,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3609,10.935974,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3610,10.936035,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3611,10.936089,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3612,10.936146,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3613,10.936207,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3614,10.936315,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3615,10.936373,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3616,10.936446,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3617,10.936526,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3618,10.936592,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3619,10.936660,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3620,10.936728,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3621,10.936786,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3622,10.936849,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3623,10.936925,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3624,10.937002,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3625,10.937069,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3626,10.937127,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3627,10.937185,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3628,10.937239,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3629,10.937769,172.30.1.250,172.30.1.1,QUIC,1180
Facebook,3630,10.951340,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3631,10.951528,172.30.1.250,172.30.1.1,QUIC,284
Facebook,3632,10.951794,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3633,10.963996,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3634,10.964223,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3635,10.964330,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3636,10.964404,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3637,10.964464,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3638,10.966606,172.30.1.250,172.30.1.1,QUIC,988
Facebook,3639,10.966697,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3640,10.966730,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3641,10.966756,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3642,10.966777,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3643,10.966797,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3644,10.966816,172.30.1.250,172.30.1.1,QUIC,988
Facebook,3645,10.966834,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3646,10.966853,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3647,10.966872,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3648,10.966893,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3649,10.966913,172.30.1.250,172.30.1.1,QUIC,796
Facebook,3650,10.966930,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3651,10.966949,172.30.1.250,172.30.1.1,QUIC,316
Facebook,3652,10.966966,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3653,10.966985,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3654,10.967007,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3655,10.967027,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3656,10.967115,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3657,10.967142,172.30.1.250,172.30.1.1,QUIC,988
Facebook,3658,10.968312,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3659,10.969676,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3660,10.969818,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3661,10.969876,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3662,10.969933,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3663,10.969992,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3664,10.970049,172.30.1.250,172.30.1.1,QUIC,988
Facebook,3665,10.970098,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3666,10.970149,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3667,10.970237,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3668,10.970299,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3669,10.970352,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3670,10.970402,172.30.1.250,172.30.1.1,QUIC,988
Facebook,3671,10.970511,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3672,10.972503,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3673,10.972620,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3674,10.972973,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3675,10.973054,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3676,10.973127,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3677,10.974298,172.30.1.250,172.30.1.1,QUIC,956
Facebook,3678,10.975488,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3679,10.975550,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3680,10.975583,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3681,10.975606,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3682,10.975630,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3683,10.975652,172.30.1.250,172.30.1.1,QUIC,988
Facebook,3684,10.975672,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3685,10.975693,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3686,10.975713,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,3687,10.975737,172.30.1.250,172.30.1.1,QUIC,700
Facebook,3688,10.975761,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3689,10.997740,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3690,11.043394,172.30.1.250,172.30.1.1,TLSv1.3,3752
Facebook,3691,11.085629,172.30.1.1,172.30.1.250,TCP,88
