App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,2206,28.520993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2207,28.521054,172.30.1.1,172.30.1.250,QUIC,732
Facebook,2208,28.528455,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2209,28.530878,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2210,28.563885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2211,28.564153,172.30.1.1,172.30.1.250,QUIC,924
Facebook,2212,28.571540,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2213,28.586595,172.30.1.1,172.30.1.250,QUIC,668
Facebook,2214,28.588882,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2215,28.607996,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2216,28.611552,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2217,28.626592,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2218,28.640591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2219,28.641085,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2220,28.641540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2221,28.642039,172.30.1.1,172.30.1.250,QUIC,796
Facebook,2222,28.647654,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2223,28.673382,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2224,28.673530,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2225,28.686594,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,2226,28.686706,172.30.1.250,172.30.1.1,TCP,88
Facebook,2227,28.692168,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2228,28.699699,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2229,28.713237,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2230,28.723901,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2231,28.740282,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2232,28.742618,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2233,28.758403,172.30.1.1,172.30.1.250,QUIC,476
Facebook,2234,28.774138,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,2235,28.774394,172.30.1.1,172.30.1.250,TCP,88
Facebook,2236,28.782063,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2237,28.784099,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2238,28.794380,172.30.1.1,172.30.1.250,QUIC,380
Facebook,2239,28.828134,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2240,28.833107,172.30.1.1,172.30.1.250,QUIC,284
Facebook,2241,28.843528,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2242,28.852609,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2243,28.862990,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2244,28.875178,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2245,28.877357,172.30.1.1,172.30.1.250,QUIC,284
Facebook,2246,28.883558,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2247,28.906883,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2248,28.917214,172.30.1.1,172.30.1.250,QUIC,284
Facebook,2249,28.926864,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2250,28.958686,172.30.1.1,172.30.1.250,QUIC,284
Facebook,2251,28.958938,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2252,28.968520,172.30.1.1,172.30.1.250,QUIC,668
Facebook,2253,28.982396,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2254,28.997222,172.30.1.1,172.30.1.250,QUIC,284
Facebook,2255,29.003048,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2256,29.006028,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2257,29.033094,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2258,29.033268,172.30.1.1,172.30.1.250,QUIC,284
Facebook,2259,29.045593,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2260,29.056571,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2261,29.077846,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2262,29.078930,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2263,29.082838,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2264,29.087661,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2265,29.099244,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2266,29.118799,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2267,29.119146,172.30.1.1,172.30.1.250,QUIC,316
Facebook,2268,29.133904,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2269,29.139378,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2270,29.148152,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2271,29.162199,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2272,29.168003,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2273,29.185869,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2274,29.201300,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2275,29.208759,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2276,29.222458,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2277,29.228983,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2278,29.241763,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2279,29.264257,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2280,29.266601,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2281,29.278085,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2282,29.288240,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2283,29.307490,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2284,29.318719,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2285,29.323714,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2286,29.348587,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2287,29.350716,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2288,29.362331,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2289,29.385626,172.30.1.1,172.30.1.250,QUIC,700
Facebook,2290,29.393556,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2291,29.399104,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2292,29.408484,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2293,29.408795,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2294,29.426714,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2295,29.440093,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2296,29.450118,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2297,29.468173,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2298,29.482945,172.30.1.1,172.30.1.250,QUIC,636
Facebook,2299,29.483807,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2300,29.519957,172.30.1.1,172.30.1.250,QUIC,636
Facebook,2301,29.522766,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2302,29.524117,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2303,29.526646,172.30.1.1,172.30.1.250,QUIC,636
Facebook,2304,29.543790,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2305,29.544093,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2306,29.562277,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2307,29.562667,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2308,29.565166,172.30.1.1,172.30.1.250,QUIC,668
Facebook,2309,29.565296,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2310,29.596743,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2311,29.606799,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2312,29.607223,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2313,29.644721,172.30.1.250,172.30.1.1,QUIC,572
Facebook,2314,29.648342,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2315,29.650521,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2316,29.651122,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2317,29.653778,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2318,29.673780,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2319,29.674118,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2320,29.684369,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2321,29.685667,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2322,29.692921,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2323,29.695853,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2324,29.723009,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2325,29.723331,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2326,29.727887,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2327,29.742848,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2328,29.761456,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2329,29.764115,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2330,29.773262,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2331,29.789826,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2332,29.805829,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2333,29.808184,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2334,29.809882,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2335,29.810117,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2336,29.831069,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2337,29.843797,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2338,29.853617,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2339,29.862649,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2340,29.867361,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2341,29.881697,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2342,29.906733,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2343,29.909232,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2344,29.928261,172.30.1.1,172.30.1.250,QUIC,284
Facebook,2345,29.928578,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2346,29.928746,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2347,29.947521,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2348,29.961816,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2349,29.969372,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2350,29.983660,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2351,29.986968,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2352,29.999998,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2353,30.007924,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2354,30.021058,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2355,30.037681,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2356,30.047268,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2357,30.066280,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2358,30.086587,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2359,30.103355,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2360,30.126168,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2361,30.128743,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2362,30.131357,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2363,30.158726,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2364,30.165659,172.30.1.1,172.30.1.250,QUIC,284
Facebook,2365,30.167209,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2366,30.184945,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2367,30.201680,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2368,30.203385,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2369,30.205677,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2370,30.222788,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2371,30.242705,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2372,30.246052,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2373,30.254474,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2374,30.273569,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2375,30.283947,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2376,30.285006,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2377,30.322622,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2378,30.322874,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2379,30.326378,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2380,30.347033,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2381,30.363088,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2382,30.367190,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2383,30.368971,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2384,30.387986,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2385,30.403996,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2386,30.410060,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2387,30.413968,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2388,30.414898,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2389,30.433082,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2390,30.448149,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2391,30.452523,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2392,30.454283,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2393,30.467738,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2394,30.488992,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2395,30.489764,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2396,30.498305,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2397,30.507056,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2398,30.528211,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2399,30.528476,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2400,30.531606,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2401,30.541365,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2402,30.566709,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2403,30.568487,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2404,30.571090,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2405,30.586894,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2406,30.606314,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2407,30.613471,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2408,30.622549,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2409,30.627367,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2410,30.646020,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2411,30.665759,172.30.1.1,172.30.1.250,QUIC,700
Facebook,2412,30.667979,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2413,30.683229,172.30.1.1,172.30.1.250,QUIC,252
Facebook,2414,30.705923,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2415,30.709328,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2416,30.728079,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2417,30.730279,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2418,30.735616,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2419,30.765964,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2420,30.774084,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2421,30.779915,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2422,30.789774,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2423,30.805998,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2424,30.807901,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2425,30.813640,172.30.1.1,172.30.1.250,QUIC,220
Facebook,2426,30.848479,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2427,30.848898,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2428,30.849740,172.30.1.1,172.30.1.250,QUIC,444
Facebook,2429,30.868413,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2430,30.883017,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2431,30.886054,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2432,30.888997,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2433,30.924785,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2434,30.925814,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2435,30.931224,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2436,30.948456,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2437,30.964103,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2438,30.968526,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2439,30.969280,172.30.1.1,172.30.1.250,QUIC,668
Facebook,2440,30.993920,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2441,31.000231,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2442,31.000810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2443,31.000988,172.30.1.1,172.30.1.250,QUIC,444
Facebook,2444,31.008427,172.30.1.1,172.30.1.250,QUIC,700
Facebook,2445,31.014524,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2446,31.044329,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2447,31.046487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2448,31.046693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2449,31.046770,172.30.1.1,172.30.1.250,QUIC,444
Facebook,2450,31.065696,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2451,31.067658,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2452,31.085320,172.30.1.1,172.30.1.250,QUIC,700
Facebook,2453,31.088462,172.30.1.1,172.30.1.250,QUIC,636
Facebook,2454,31.091814,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2455,31.125114,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2456,31.131692,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2457,31.143257,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2458,31.145555,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2459,31.167343,172.30.1.1,172.30.1.250,QUIC,508
Facebook,2460,31.170667,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2461,31.189105,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2462,31.189589,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2463,31.205857,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2464,31.221921,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2465,31.229354,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2466,31.248315,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2467,31.248692,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2468,31.248808,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2469,31.264675,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2470,31.286532,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2471,31.292652,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2472,31.305553,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2473,31.308392,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2474,31.324607,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2475,31.324919,172.30.1.1,172.30.1.250,QUIC,508
Facebook,2476,31.345004,172.30.1.1,172.30.1.250,QUIC,508
Facebook,2477,31.353284,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2478,31.366387,172.30.1.1,172.30.1.250,QUIC,636
Facebook,2479,31.369031,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2480,31.393761,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2481,31.408376,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2482,31.411610,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2483,31.411783,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2484,31.432749,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2485,31.447117,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2486,31.452646,172.30.1.1,172.30.1.250,QUIC,508
Facebook,2487,31.452774,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2488,31.487509,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2489,31.488092,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2490,31.488240,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2491,31.517023,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2492,31.517778,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2493,31.523434,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2494,31.530116,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2495,31.536367,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2496,31.568838,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2497,31.569346,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2498,31.572540,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2499,31.593212,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2500,31.604383,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2501,31.606678,172.30.1.1,172.30.1.250,QUIC,508
Facebook,2502,31.613742,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2503,31.645211,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2504,31.646801,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2505,31.648112,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2506,31.668549,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2507,31.688681,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2508,31.689629,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2509,31.692652,172.30.1.1,172.30.1.250,QUIC,508
Facebook,2510,31.703597,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2511,31.713568,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2512,31.730098,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2513,31.732234,172.30.1.1,172.30.1.250,QUIC,508
Facebook,2514,31.740413,172.30.1.1,172.30.1.250,QUIC,636
Facebook,2515,31.751911,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2516,31.758455,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2517,31.758827,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2518,31.768335,172.30.1.1,172.30.1.250,QUIC,508
Facebook,2519,31.784698,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2520,31.808346,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2521,31.811647,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2522,31.823858,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2523,31.849773,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2524,31.855700,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2525,31.864817,172.30.1.1,172.30.1.250,QUIC,700
Facebook,2526,31.879612,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2527,31.889732,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2528,31.906204,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2529,31.908877,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2530,31.929993,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2531,31.931612,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2532,31.945916,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2533,31.973531,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2534,31.973701,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2535,31.984489,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2536,31.998284,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2537,32.006965,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2538,32.028596,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2539,32.048972,172.30.1.1,172.30.1.250,QUIC,604
Facebook,2540,32.052034,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2541,32.070969,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2542,32.089063,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2543,32.092507,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2544,32.102019,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2545,32.113446,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2546,32.121200,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2547,32.125525,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2548,32.167337,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2549,32.167750,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2550,32.170376,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2551,32.193565,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2552,32.210332,172.30.1.1,172.30.1.250,QUIC,700
Facebook,2553,32.216515,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2554,32.219213,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2555,32.251102,172.30.1.1,172.30.1.250,QUIC,700
Facebook,2556,32.253274,172.30.1.1,172.30.1.250,QUIC,508
Facebook,2557,32.254128,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2558,32.273960,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2559,32.288906,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2560,32.289067,172.30.1.1,172.30.1.250,QUIC,476
Facebook,2561,32.289853,172.30.1.1,172.30.1.250,QUIC,636
Facebook,2562,32.295724,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2563,32.309494,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2564,32.327835,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2565,32.328188,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2566,32.347094,172.30.1.1,172.30.1.250,QUIC,572
Facebook,2567,32.349662,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2568,32.372332,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2569,32.372702,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2570,32.384981,172.30.1.1,172.30.1.250,QUIC,508
Facebook,2571,32.393706,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2572,32.396438,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2573,32.414199,172.30.1.1,172.30.1.250,QUIC,476
Facebook,2574,32.425439,172.30.1.1,172.30.1.250,QUIC,508
Facebook,2575,32.432281,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2576,32.448053,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2577,32.454381,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2578,32.464279,172.30.1.1,172.30.1.250,QUIC,636
Facebook,2579,32.489805,172.30.1.1,172.30.1.250,QUIC,508
Facebook,2580,32.495408,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2581,32.505288,172.30.1.1,172.30.1.250,QUIC,636
Facebook,2582,32.511779,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2583,32.530639,172.30.1.1,172.30.1.250,QUIC,124
Facebook,2584,32.531152,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2585,32.545265,172.30.1.1,172.30.1.250,QUIC,636
Facebook,2586,32.554503,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2587,32.554852,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2588,32.571148,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2589,32.573035,172.30.1.250,172.30.1.1,QUIC,156
Facebook,2590,32.586027,172.30.1.1,172.30.1.250,QUIC,540
Facebook,2591,32.608310,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2592,32.610253,172.30.1.1,172.30.1.250,QUIC,572
