App Name,No.,Time,Source,Destination,Protocol,Length
Teams,401,60.733292,172.30.1.1,172.30.1.250,TCP,88
Teams,402,60.740288,172.30.1.250,172.30.1.1,TLSv1.2,480
Teams,403,60.743472,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,404,60.743584,172.30.1.1,172.30.1.250,TCP,88
Teams,405,60.745332,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,406,60.745387,172.30.1.250,172.30.1.1,TCP,88
Teams,407,60.749531,172.30.1.250,172.30.1.1,TLSv1.3,1840
Teams,408,60.749616,172.30.1.1,172.30.1.250,TCP,88
Teams,409,60.773492,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,410,60.773577,172.30.1.1,172.30.1.250,TCP,88
Teams,411,60.800525,172.30.1.250,172.30.1.1,TLSv1.3,324
Teams,412,60.800689,172.30.1.1,172.30.1.250,TCP,88
Teams,413,60.802837,172.30.1.250,172.30.1.1,TLSv1.3,3380
Teams,414,60.802950,172.30.1.1,172.30.1.250,TCP,88
Teams,415,60.802963,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,416,60.802991,172.30.1.1,172.30.1.250,TCP,88
Teams,417,60.811331,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,418,60.854999,172.30.1.1,172.30.1.250,TCP,88
Teams,419,62.307578,172.30.1.1,172.30.1.250,TLSv1.2,220
Teams,420,62.307766,172.30.1.250,172.30.1.1,TCP,88
Teams,421,62.383969,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,422,62.384100,172.30.1.1,172.30.1.250,TCP,88
Teams,423,62.562854,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,424,62.563352,172.30.1.250,172.30.1.1,TCP,88
Teams,425,62.563677,172.30.1.1,172.30.1.250,TLSv1.3,1032
Teams,426,62.563807,172.30.1.250,172.30.1.1,TCP,88
Teams,427,62.667653,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,428,62.668364,172.30.1.1,172.30.1.250,TCP,88
