App Name,No.,Time,Source,Destination,Protocol,Length
Meet,204,1.813492,172.30.1.1,172.30.1.250,STUN,1216
Meet,205,1.815114,172.30.1.1,172.30.1.250,STUN,1216
Meet,206,1.818492,172.30.1.1,172.30.1.250,STUN,1216
Meet,207,1.820788,172.30.1.1,172.30.1.250,STUN,360
Meet,208,1.820855,172.30.1.1,172.30.1.250,STUN,232
Meet,209,1.823629,172.30.1.1,172.30.1.250,STUN,1216
Meet,210,1.827837,172.30.1.250,172.30.1.1,STUN,208
Meet,211,1.827963,172.30.1.250,172.30.1.1,STUN,148
Meet,212,1.827983,172.30.1.250,172.30.1.1,QUIC,204
Meet,213,1.831074,172.30.1.1,172.30.1.250,STUN,1216
Meet,214,1.831169,172.30.1.1,172.30.1.250,QUIC,112
Meet,215,1.836012,172.30.1.1,172.30.1.250,STUN,1216
Meet,216,1.840448,172.30.1.1,172.30.1.250,STUN,116
Meet,217,1.841644,172.30.1.1,172.30.1.250,STUN,360
Meet,218,1.842809,172.30.1.1,172.30.1.250,STUN,1216
Meet,219,1.846260,172.30.1.1,172.30.1.250,STUN,1216
Meet,220,1.848542,172.30.1.1,172.30.1.250,STUN,792
Meet,221,1.848598,172.30.1.1,172.30.1.250,STUN,792
Meet,222,1.852632,172.30.1.1,172.30.1.250,STUN,792
Meet,223,1.852707,172.30.1.1,172.30.1.250,STUN,792
Meet,224,1.856900,172.30.1.1,172.30.1.250,STUN,1216
Meet,225,1.884243,172.30.1.250,172.30.1.1,QUIC,100
Meet,226,1.918307,172.30.1.250,172.30.1.1,STUN,144
Meet,227,1.918812,172.30.1.1,172.30.1.250,STUN,240
Meet,228,1.918860,172.30.1.1,172.30.1.250,STUN,240
Meet,229,1.918880,172.30.1.1,172.30.1.250,STUN,972
Meet,230,1.918898,172.30.1.1,172.30.1.250,STUN,972
Meet,231,1.918923,172.30.1.1,172.30.1.250,STUN,972
Meet,232,1.918941,172.30.1.1,172.30.1.250,STUN,976
Meet,233,1.937935,172.30.1.1,172.30.1.250,STUN,244
Meet,234,1.953630,172.30.1.250,172.30.1.1,STUN,360
Meet,235,1.953760,172.30.1.250,172.30.1.1,STUN,324
Meet,236,1.953806,172.30.1.250,172.30.1.1,STUN,360
Meet,237,1.958352,172.30.1.250,172.30.1.1,STUN,360
Meet,238,1.960237,172.30.1.1,172.30.1.250,STUN,360
Meet,239,1.960513,172.30.1.1,172.30.1.250,STUN,1004
Meet,240,1.961035,172.30.1.250,172.30.1.1,STUN,360
Meet,241,1.964861,172.30.1.1,172.30.1.250,STUN,1004
Meet,242,1.968180,172.30.1.1,172.30.1.250,STUN,1008
Meet,243,1.971549,172.30.1.1,172.30.1.250,STUN,1008
Meet,244,1.977016,172.30.1.250,172.30.1.1,STUN,148
Meet,245,1.977170,172.30.1.250,172.30.1.1,STUN,360
Meet,246,1.977216,172.30.1.250,172.30.1.1,STUN,360
Meet,247,1.977254,172.30.1.250,172.30.1.1,STUN,360
Meet,248,1.977305,172.30.1.250,172.30.1.1,STUN,1096
Meet,249,1.978658,172.30.1.1,172.30.1.250,STUN,240
Meet,250,1.984657,172.30.1.250,172.30.1.1,STUN,1096
Meet,251,1.991328,172.30.1.1,172.30.1.250,STUN,124
Meet,252,1.994346,172.30.1.250,172.30.1.1,STUN,360
Meet,253,2.003657,172.30.1.250,172.30.1.1,STUN,360
Meet,254,2.008038,172.30.1.250,172.30.1.1,STUN,360
Meet,255,2.017120,172.30.1.250,172.30.1.1,STUN,124
Meet,256,2.017256,172.30.1.250,172.30.1.1,STUN,360
Meet,257,2.018033,172.30.1.1,172.30.1.250,STUN,236
Meet,258,2.026198,172.30.1.250,172.30.1.1,STUN,360
Meet,259,2.033391,172.30.1.1,172.30.1.250,STUN,176
Meet,260,2.041712,172.30.1.1,172.30.1.250,STUN,120
Meet,261,2.043660,172.30.1.1,172.30.1.250,STUN,1160
Meet,262,2.046815,172.30.1.1,172.30.1.250,STUN,1160
Meet,263,2.050978,172.30.1.1,172.30.1.250,STUN,1160
Meet,264,2.051037,172.30.1.1,172.30.1.250,STUN,1160
Meet,265,2.055243,172.30.1.1,172.30.1.250,STUN,1160
Meet,266,2.055304,172.30.1.1,172.30.1.250,STUN,1160
Meet,267,2.059614,172.30.1.1,172.30.1.250,STUN,180
Meet,268,2.073207,172.30.1.250,172.30.1.1,STUN,580
Meet,269,2.073362,172.30.1.250,172.30.1.1,STUN,128
Meet,270,2.073404,172.30.1.250,172.30.1.1,STUN,548
Meet,271,2.077409,172.30.1.1,172.30.1.250,STUN,156
Meet,272,2.084954,172.30.1.1,172.30.1.250,QUIC,104
Meet,273,2.091944,172.30.1.250,172.30.1.1,STUN,548
Meet,274,2.092299,172.30.1.1,172.30.1.250,STUN,116
Meet,275,2.097974,172.30.1.1,172.30.1.250,STUN,156
Meet,276,2.101593,172.30.1.250,172.30.1.1,STUN,144
Meet,277,2.108781,172.30.1.1,172.30.1.250,STUN,1196
Meet,278,2.114047,172.30.1.1,172.30.1.250,STUN,1196
Meet,279,2.114118,172.30.1.1,172.30.1.250,STUN,1196
Meet,280,2.117131,172.30.1.1,172.30.1.250,STUN,148
Meet,281,2.117195,172.30.1.1,172.30.1.250,STUN,1196
Meet,282,2.117216,172.30.1.1,172.30.1.250,STUN,1200
Meet,283,2.119330,172.30.1.1,172.30.1.250,STUN,1200
Meet,284,2.130901,172.30.1.250,172.30.1.1,STUN,124
Meet,285,2.133110,172.30.1.250,172.30.1.1,QUIC,100
Meet,286,2.137898,172.30.1.1,172.30.1.250,STUN,148
Meet,287,2.142572,172.30.1.1,172.30.1.250,STUN,116
Meet,288,2.159669,172.30.1.1,172.30.1.250,STUN,144
Meet,289,2.176753,172.30.1.1,172.30.1.250,STUN,1148
Meet,290,2.177797,172.30.1.250,172.30.1.1,STUN,116
Meet,291,2.182480,172.30.1.1,172.30.1.250,STUN,144
Meet,292,2.182705,172.30.1.1,172.30.1.250,STUN,1148
Meet,293,2.182857,172.30.1.1,172.30.1.250,STUN,1148
Meet,294,2.185280,172.30.1.250,172.30.1.1,STUN,508
Meet,295,2.185394,172.30.1.250,172.30.1.1,STUN,760
Meet,296,2.185437,172.30.1.250,172.30.1.1,STUN,760
Meet,297,2.186814,172.30.1.1,172.30.1.250,STUN,1148
Meet,298,2.186885,172.30.1.1,172.30.1.250,STUN,1148
Meet,299,2.186924,172.30.1.1,172.30.1.250,STUN,1148
Meet,300,2.191119,172.30.1.1,172.30.1.250,STUN,1148
Meet,301,2.192351,172.30.1.1,172.30.1.250,STUN,120
Meet,302,2.197894,172.30.1.1,172.30.1.250,STUN,152
Meet,303,2.217259,172.30.1.1,172.30.1.250,STUN,144
Meet,304,2.235739,172.30.1.250,172.30.1.1,STUN,128
Meet,305,2.235901,172.30.1.250,172.30.1.1,STUN,148
Meet,306,2.237436,172.30.1.1,172.30.1.250,STUN,144
Meet,307,2.245689,172.30.1.1,172.30.1.250,STUN,1172
Meet,308,2.250989,172.30.1.1,172.30.1.250,STUN,1172
Meet,309,2.251265,172.30.1.1,172.30.1.250,STUN,1172
Meet,310,2.255849,172.30.1.1,172.30.1.250,STUN,1172
Meet,311,2.255986,172.30.1.1,172.30.1.250,STUN,1172
Meet,312,2.256041,172.30.1.1,172.30.1.250,STUN,1176
Meet,313,2.256089,172.30.1.1,172.30.1.250,STUN,148
Meet,314,2.261436,172.30.1.1,172.30.1.250,STUN,144
Meet,315,2.268877,172.30.1.1,172.30.1.250,STUN,124
Meet,316,2.277104,172.30.1.250,172.30.1.1,STUN,880
Meet,317,2.277216,172.30.1.1,172.30.1.250,STUN,148
Meet,318,2.277301,172.30.1.250,172.30.1.1,STUN,880
Meet,319,2.280634,172.30.1.250,172.30.1.1,STUN,124
Meet,320,2.293413,172.30.1.1,172.30.1.250,STUN,116
Meet,321,2.298856,172.30.1.1,172.30.1.250,STUN,152
Meet,322,2.314239,172.30.1.1,172.30.1.250,STUN,1140
Meet,323,2.316238,172.30.1.250,172.30.1.1,STUN,504
Meet,324,2.317291,172.30.1.1,172.30.1.250,STUN,152
Meet,325,2.317387,172.30.1.1,172.30.1.250,STUN,1140
Meet,326,2.318564,172.30.1.1,172.30.1.250,STUN,1140
Meet,327,2.323989,172.30.1.1,172.30.1.250,STUN,1140
Meet,328,2.324124,172.30.1.1,172.30.1.250,STUN,1140
Meet,329,2.327847,172.30.1.250,172.30.1.1,STUN,124
Meet,330,2.328442,172.30.1.1,172.30.1.250,STUN,1140
Meet,331,2.328558,172.30.1.1,172.30.1.250,STUN,1140
Meet,332,2.328609,172.30.1.1,172.30.1.250,STUN,1140
Meet,333,2.334610,172.30.1.1,172.30.1.250,QUIC,104
Meet,334,2.337572,172.30.1.1,172.30.1.250,STUN,160
Meet,335,2.344052,172.30.1.1,172.30.1.250,STUN,116
Meet,336,2.352563,172.30.1.250,172.30.1.1,STUN,1124
Meet,337,2.352655,172.30.1.250,172.30.1.1,STUN,1124
Meet,338,2.357549,172.30.1.1,172.30.1.250,STUN,148
Meet,339,2.377582,172.30.1.1,172.30.1.250,STUN,152
Meet,340,2.380115,172.30.1.1,172.30.1.250,STUN,1148
Meet,341,2.383348,172.30.1.1,172.30.1.250,STUN,1148
Meet,342,2.385510,172.30.1.1,172.30.1.250,STUN,1148
Meet,343,2.387002,172.30.1.250,172.30.1.1,STUN,116
Meet,344,2.391386,172.30.1.1,172.30.1.250,STUN,1148
Meet,345,2.391435,172.30.1.1,172.30.1.250,STUN,1148
Meet,346,2.391460,172.30.1.1,172.30.1.250,STUN,1148
Meet,347,2.392701,172.30.1.250,172.30.1.1,QUIC,100
Meet,348,2.394897,172.30.1.1,172.30.1.250,STUN,116
Meet,349,2.396492,172.30.1.1,172.30.1.250,STUN,1148
Meet,350,2.397572,172.30.1.1,172.30.1.250,STUN,148
Meet,351,2.417430,172.30.1.1,172.30.1.250,STUN,148
Meet,352,2.432517,172.30.1.250,172.30.1.1,STUN,128
Meet,353,2.432601,172.30.1.250,172.30.1.1,STUN,452
Meet,354,2.437234,172.30.1.1,172.30.1.250,STUN,144
Meet,355,2.440996,172.30.1.1,172.30.1.250,STUN,1208
Meet,356,2.443160,172.30.1.250,172.30.1.1,STUN,1032
Meet,357,2.443242,172.30.1.250,172.30.1.1,STUN,1036
Meet,358,2.443283,172.30.1.250,172.30.1.1,STUN,1036
Meet,359,2.445645,172.30.1.1,172.30.1.250,STUN,1208
Meet,360,2.445769,172.30.1.1,172.30.1.250,STUN,1208
Meet,361,2.445866,172.30.1.1,172.30.1.250,STUN,120
Meet,362,2.451189,172.30.1.1,172.30.1.250,STUN,1208
Meet,363,2.451306,172.30.1.1,172.30.1.250,STUN,1212
Meet,364,2.457173,172.30.1.1,172.30.1.250,STUN,148
Meet,365,2.477340,172.30.1.1,172.30.1.250,STUN,156
Meet,366,2.478154,172.30.1.250,172.30.1.1,STUN,124
Meet,367,2.484950,172.30.1.250,172.30.1.1,STUN,276
Meet,368,2.496700,172.30.1.1,172.30.1.250,STUN,116
Meet,369,2.497481,172.30.1.1,172.30.1.250,STUN,152
Meet,370,2.507941,172.30.1.250,172.30.1.1,STUN,1180
Meet,371,2.508110,172.30.1.250,172.30.1.1,STUN,1180
Meet,372,2.510772,172.30.1.1,172.30.1.250,STUN,1172
Meet,373,2.516134,172.30.1.1,172.30.1.250,STUN,1172
Meet,374,2.516323,172.30.1.1,172.30.1.250,STUN,1172
Meet,375,2.517099,172.30.1.1,172.30.1.250,STUN,152
Meet,376,2.517214,172.30.1.1,172.30.1.250,STUN,1172
Meet,377,2.520682,172.30.1.1,172.30.1.250,STUN,1172
Meet,378,2.527110,172.30.1.1,172.30.1.250,STUN,1172
Meet,379,2.527290,172.30.1.1,172.30.1.250,STUN,1172
Meet,380,2.532596,172.30.1.250,172.30.1.1,STUN,124
Meet,381,2.535610,172.30.1.1,172.30.1.250,STUN,180
Meet,382,2.537323,172.30.1.1,172.30.1.250,STUN,144
Meet,383,2.546755,172.30.1.1,172.30.1.250,STUN,116
Meet,384,2.547168,172.30.1.250,172.30.1.1,STUN,264
Meet,385,2.557203,172.30.1.1,172.30.1.250,STUN,152
Meet,386,2.574888,172.30.1.1,172.30.1.250,STUN,1164
Meet,387,2.577298,172.30.1.1,172.30.1.250,STUN,152
Meet,388,2.577354,172.30.1.1,172.30.1.250,STUN,1164
Meet,389,2.580517,172.30.1.1,172.30.1.250,STUN,1164
Meet,390,2.582731,172.30.1.1,172.30.1.250,STUN,1164
Meet,391,2.585974,172.30.1.1,172.30.1.250,STUN,1164
Meet,392,2.586035,172.30.1.1,172.30.1.250,STUN,1164
Meet,393,2.591158,172.30.1.1,172.30.1.250,STUN,1164
Meet,394,2.591210,172.30.1.1,172.30.1.250,STUN,1164
Meet,395,2.591249,172.30.1.1,172.30.1.250,STUN,1164
Meet,396,2.594690,172.30.1.1,172.30.1.250,QUIC,104
Meet,397,2.597068,172.30.1.1,172.30.1.250,STUN,1164
Meet,398,2.597150,172.30.1.1,172.30.1.250,STUN,1164
Meet,399,2.598053,172.30.1.1,172.30.1.250,STUN,116
Meet,400,2.598654,172.30.1.250,172.30.1.1,STUN,116
Meet,401,2.599582,172.30.1.1,172.30.1.250,STUN,156
Meet,402,2.600758,172.30.1.1,172.30.1.250,STUN,148
Meet,403,2.602671,172.30.1.250,172.30.1.1,STUN,264
Meet,404,2.608377,172.30.1.1,172.30.1.250,STUN,1084
Meet,405,2.609074,172.30.1.250,172.30.1.1,STUN,968
Meet,406,2.609136,172.30.1.250,172.30.1.1,STUN,968
Meet,407,2.609159,172.30.1.250,172.30.1.1,STUN,968
Meet,408,2.613569,172.30.1.1,172.30.1.250,STUN,1084
Meet,409,2.613626,172.30.1.1,172.30.1.250,STUN,1084
Meet,410,2.617632,172.30.1.1,172.30.1.250,STUN,144
Meet,411,2.617680,172.30.1.1,172.30.1.250,STUN,1084
Meet,412,2.617706,172.30.1.1,172.30.1.250,STUN,1084
Meet,413,2.618865,172.30.1.1,172.30.1.250,STUN,1084
Meet,414,2.633215,172.30.1.250,172.30.1.1,STUN,128
Meet,415,2.638892,172.30.1.1,172.30.1.250,STUN,156
Meet,416,2.642492,172.30.1.250,172.30.1.1,QUIC,100
