App Name,No.,Time,Source,Destination,Protocol,Length
Teams,83,1.530192,172.30.1.1,172.30.1.250,STUN,180
Teams,84,1.572259,172.30.1.1,172.30.1.250,STUN,172
Teams,85,1.581219,172.30.1.1,172.30.1.250,STUN,172
Teams,86,1.588019,172.30.1.1,172.30.1.250,STUN,164
Teams,87,1.615093,172.30.1.1,172.30.1.250,STUN,152
Teams,88,1.626916,172.30.1.1,172.30.1.250,STUN,124
Teams,89,1.920055,172.30.1.1,172.30.1.250,RTCP,132
Teams,90,1.922660,172.30.1.1,172.30.1.250,RTCP,1308
Teams,91,1.922751,172.30.1.1,172.30.1.250,RTCP,1308
Teams,92,1.922804,172.30.1.1,172.30.1.250,RTCP,1308
Teams,93,1.931297,172.30.1.1,172.30.1.250,DNS,140
Teams,94,1.938675,172.30.1.1,172.30.1.250,DNS,140
Teams,95,1.939859,172.30.1.1,172.30.1.250,TCP,108
Teams,96,1.947908,172.30.1.1,172.30.1.250,TCP,108
Teams,97,1.949493,172.30.1.1,172.30.1.250,DNS,128
Teams,98,1.950840,172.30.1.1,172.30.1.250,DNS,128
Teams,99,1.952131,172.30.1.1,172.30.1.250,TCP,108
Teams,100,1.958705,172.30.1.1,172.30.1.250,DNS,132
Teams,101,2.036053,172.30.1.1,172.30.1.250,STUN,192
Teams,102,2.036404,172.30.1.1,172.30.1.250,STUN,192
Teams,103,2.036545,172.30.1.1,172.30.1.250,STUN,192
Teams,104,2.091016,172.30.1.1,172.30.1.250,STUN,192
Teams,105,2.114071,172.30.1.250,172.30.1.1,DNS,320
Teams,106,2.115447,172.30.1.250,172.30.1.1,DNS,440
Teams,107,2.115859,172.30.1.250,172.30.1.1,DNS,364
Teams,108,2.117466,172.30.1.250,172.30.1.1,TCP,96
Teams,109,2.117753,172.30.1.250,172.30.1.1,TCP,96
Teams,110,2.118145,172.30.1.250,172.30.1.1,DNS,456
Teams,111,2.118507,172.30.1.250,172.30.1.1,TCP,96
Teams,112,2.118714,172.30.1.250,172.30.1.1,DNS,248
Teams,113,2.119647,172.30.1.1,172.30.1.250,TCP,88
Teams,114,2.119679,172.30.1.1,172.30.1.250,TCP,88
Teams,115,2.119698,172.30.1.1,172.30.1.250,TCP,88
Teams,116,2.122544,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,117,2.122962,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,118,2.123099,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,119,2.123491,172.30.1.250,172.30.1.1,TCP,88
Teams,120,2.123683,172.30.1.250,172.30.1.1,TCP,88
Teams,121,2.123799,172.30.1.250,172.30.1.1,TCP,88
Teams,122,2.127841,172.30.1.1,172.30.1.250,TCP,108
Teams,123,2.131140,172.30.1.1,172.30.1.250,TCP,108
Teams,124,2.164684,172.30.1.250,172.30.1.1,TCP,96
Teams,125,2.165345,172.30.1.1,172.30.1.250,TCP,88
Teams,126,2.167733,172.30.1.250,172.30.1.1,TCP,1436
Teams,127,2.168563,172.30.1.1,172.30.1.250,TCP,88
Teams,128,2.169610,172.30.1.250,172.30.1.1,TLSv1.2,2884
Teams,129,2.170715,172.30.1.1,172.30.1.250,TCP,88
Teams,130,2.178220,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,131,2.178959,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,132,2.179551,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,133,2.180058,172.30.1.250,172.30.1.1,TCP,88
Teams,134,2.180323,172.30.1.1,172.30.1.250,TCP,88
Teams,135,2.180341,172.30.1.1,172.30.1.250,TCP,88
Teams,136,2.186358,172.30.1.250,172.30.1.1,TCP,96
Teams,137,2.186661,172.30.1.1,172.30.1.250,TCP,88
Teams,138,2.195849,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,139,2.196356,172.30.1.250,172.30.1.1,TCP,88
Teams,140,2.198445,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,141,2.198582,172.30.1.250,172.30.1.1,TCP,88
Teams,142,2.213019,172.30.1.1,172.30.1.250,STUN,172
Teams,143,2.213200,172.30.1.1,172.30.1.250,STUN,192
Teams,144,2.214560,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,145,2.214672,172.30.1.250,172.30.1.1,TCP,88
Teams,146,2.220960,172.30.1.1,172.30.1.250,STUN,184
Teams,147,2.227674,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,148,2.227773,172.30.1.250,172.30.1.1,TCP,88
Teams,149,2.234102,172.30.1.250,172.30.1.1,TCP,1436
Teams,150,2.234290,172.30.1.1,172.30.1.250,TCP,88
Teams,151,2.237183,172.30.1.250,172.30.1.1,TCP,1436
Teams,152,2.237560,172.30.1.1,172.30.1.250,TCP,88
Teams,153,2.239747,172.30.1.250,172.30.1.1,TLSv1.2,3520
Teams,154,2.240049,172.30.1.1,172.30.1.250,TCP,88
Teams,155,2.245939,172.30.1.250,172.30.1.1,TCP,1436
Teams,156,2.246181,172.30.1.1,172.30.1.250,TCP,88
Teams,157,2.252745,172.30.1.250,172.30.1.1,TLSv1.2,4868
Teams,158,2.253087,172.30.1.1,172.30.1.250,TCP,88
Teams,159,2.272748,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,160,2.272780,172.30.1.1,172.30.1.250,STUN,168
Teams,161,2.272871,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,162,2.272907,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,163,2.273023,172.30.1.250,172.30.1.1,TCP,88
Teams,164,2.273093,172.30.1.250,172.30.1.1,TCP,88
Teams,165,2.278681,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,166,2.278768,172.30.1.1,172.30.1.250,TCP,88
Teams,167,2.279463,172.30.1.1,172.30.1.250,STUN,144
Teams,168,2.281492,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,169,2.281552,172.30.1.1,172.30.1.250,STUN,132
Teams,170,2.282503,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,171,2.282572,172.30.1.250,172.30.1.1,TCP,88
Teams,172,2.284725,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,173,2.284857,172.30.1.250,172.30.1.1,TCP,88
Teams,174,2.285867,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,175,2.285918,172.30.1.250,172.30.1.1,TCP,88
Teams,176,2.286843,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,177,2.287163,172.30.1.250,172.30.1.1,TCP,88
Teams,178,2.287566,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,179,2.287617,172.30.1.250,172.30.1.1,TCP,88
Teams,180,2.307845,172.30.1.1,172.30.1.250,STUN,132
Teams,181,2.321989,172.30.1.1,172.30.1.250,STUN,132
Teams,182,2.338318,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,183,2.338509,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,184,2.340810,172.30.1.250,172.30.1.1,TLSv1.2,508
Teams,185,2.343102,172.30.1.250,172.30.1.1,TLSv1.2,892
Teams,186,2.343314,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,187,2.343455,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,188,2.343647,172.30.1.250,172.30.1.1,TCP,88
Teams,189,2.343867,172.30.1.250,172.30.1.1,TCP,88
Teams,190,2.344515,172.30.1.1,172.30.1.250,TCP,88
Teams,191,2.344918,172.30.1.1,172.30.1.250,STUN,132
Teams,192,2.349698,172.30.1.250,172.30.1.1,TLSv1.2,3772
Teams,193,2.358938,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,194,2.359242,172.30.1.250,172.30.1.1,TCP,88
Teams,195,2.367530,172.30.1.1,172.30.1.250,STUN,200
Teams,196,2.369959,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,197,2.370097,172.30.1.250,172.30.1.1,TCP,88
Teams,198,2.386301,172.30.1.1,172.30.1.250,STUN,212
Teams,199,2.393267,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,200,2.401396,172.30.1.1,172.30.1.250,STUN,208
Teams,201,2.414396,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,202,2.419167,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,203,2.419346,172.30.1.250,172.30.1.1,TCP,88
Teams,204,2.422708,172.30.1.1,172.30.1.250,STUN,224
Teams,205,2.443444,172.30.1.1,172.30.1.250,STUN,200
Teams,206,2.455712,172.30.1.1,172.30.1.250,TCP,88
Teams,207,2.471459,172.30.1.1,172.30.1.250,STUN,220
Teams,208,2.487602,172.30.1.1,172.30.1.250,STUN,216
Teams,209,2.531133,172.30.1.1,172.30.1.250,STUN,216
Teams,210,2.533119,172.30.1.1,172.30.1.250,STUN,216
Teams,211,2.533617,172.30.1.250,172.30.1.1,TLSv1.2,3704
Teams,212,2.534216,172.30.1.1,172.30.1.250,TCP,88
Teams,213,2.542282,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,214,2.542471,172.30.1.250,172.30.1.1,TCP,88
Teams,215,2.542606,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,216,2.557224,172.30.1.1,172.30.1.250,STUN,236
Teams,217,2.569762,172.30.1.1,172.30.1.250,STUN,212
Teams,218,2.571942,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,219,2.572249,172.30.1.250,172.30.1.1,TCP,88
Teams,220,2.584154,172.30.1.1,172.30.1.250,STUN,200
Teams,221,2.603074,172.30.1.1,172.30.1.250,STUN,228
Teams,222,2.628016,172.30.1.1,172.30.1.250,STUN,220
Teams,223,2.644791,172.30.1.1,172.30.1.250,STUN,212
Teams,224,2.669743,172.30.1.1,172.30.1.250,STUN,220
Teams,225,2.694896,172.30.1.1,172.30.1.250,STUN,224
Teams,226,2.710055,172.30.1.1,172.30.1.250,STUN,236
Teams,227,2.731217,172.30.1.1,172.30.1.250,STUN,216
Teams,228,2.753319,172.30.1.1,172.30.1.250,STUN,212
Teams,229,2.770556,172.30.1.1,172.30.1.250,STUN,232
Teams,230,2.789091,172.30.1.1,172.30.1.250,STUN,228
Teams,231,2.804644,172.30.1.1,172.30.1.250,STUN,212
Teams,232,2.849374,172.30.1.1,172.30.1.250,STUN,208
Teams,233,2.854216,172.30.1.1,172.30.1.250,STUN,168
Teams,234,2.873862,172.30.1.1,172.30.1.250,STUN,172
Teams,235,2.896029,172.30.1.1,172.30.1.250,STUN,164
Teams,236,2.911164,172.30.1.1,172.30.1.250,STUN,160
Teams,237,2.935845,172.30.1.1,172.30.1.250,STUN,160
Teams,238,2.963412,172.30.1.250,172.30.1.1,DNS,112
Teams,239,2.967534,172.30.1.250,172.30.1.1,DNS,112
Teams,240,2.968980,172.30.1.1,172.30.1.250,STUN,156
Teams,241,2.969031,172.30.1.1,172.30.1.250,STUN,148
Teams,242,2.994254,172.30.1.1,172.30.1.250,STUN,160
Teams,243,3.001579,172.30.1.250,172.30.1.1,DNS,292
Teams,244,3.010158,172.30.1.250,172.30.1.1,DNS,268
Teams,245,3.016415,172.30.1.1,172.30.1.250,TCP,108
Teams,246,3.020528,172.30.1.1,172.30.1.250,TCP,108
Teams,247,3.029855,172.30.1.1,172.30.1.250,TCP,108
Teams,248,3.032819,172.30.1.1,172.30.1.250,TCP,108
Teams,249,3.034567,172.30.1.1,172.30.1.250,STUN,152
Teams,250,3.034665,172.30.1.1,172.30.1.250,STUN,148
Teams,251,3.049437,172.30.1.1,172.30.1.250,STUN,148
Teams,252,3.057978,172.30.1.250,172.30.1.1,TCP,96
Teams,253,3.058776,172.30.1.1,172.30.1.250,TCP,88
Teams,254,3.059930,172.30.1.250,172.30.1.1,TCP,96
Teams,255,3.060260,172.30.1.1,172.30.1.250,TCP,88
Teams,256,3.066255,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,257,3.066628,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,258,3.066914,172.30.1.250,172.30.1.1,TCP,88
Teams,259,3.067084,172.30.1.250,172.30.1.1,TCP,88
Teams,260,3.068013,172.30.1.250,172.30.1.1,TCP,96
Teams,261,3.068259,172.30.1.1,172.30.1.250,TCP,88
Teams,262,3.072628,172.30.1.1,172.30.1.250,STUN,140
Teams,263,3.072780,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,264,3.073172,172.30.1.250,172.30.1.1,TCP,88
Teams,265,3.074707,172.30.1.250,172.30.1.1,TCP,96
Teams,266,3.075061,172.30.1.1,172.30.1.250,TCP,88
Teams,267,3.078718,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,268,3.079202,172.30.1.250,172.30.1.1,TCP,88
Teams,269,3.087229,172.30.1.1,172.30.1.250,STUN,144
Teams,270,3.096957,172.30.1.1,172.30.1.250,STUN,192
Teams,271,3.097694,172.30.1.1,172.30.1.250,STUN,192
Teams,272,3.098627,172.30.1.1,172.30.1.250,STUN,192
Teams,273,3.109895,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,274,3.110887,172.30.1.1,172.30.1.250,STUN,152
Teams,275,3.111033,172.30.1.1,172.30.1.250,TCP,88
Teams,276,3.112507,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,277,3.113224,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,278,3.113617,172.30.1.1,172.30.1.250,TCP,88
Teams,279,3.113655,172.30.1.1,172.30.1.250,TCP,88
Teams,280,3.119452,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,281,3.119810,172.30.1.1,172.30.1.250,TCP,88
Teams,282,3.121810,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,283,3.121991,172.30.1.250,172.30.1.1,TCP,88
Teams,284,3.122398,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,285,3.122551,172.30.1.250,172.30.1.1,TCP,88
Teams,286,3.125617,172.30.1.1,172.30.1.250,STUN,148
Teams,287,3.128890,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,288,3.129056,172.30.1.250,172.30.1.1,TCP,88
Teams,289,3.129458,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,290,3.129579,172.30.1.250,172.30.1.1,TCP,88
Teams,291,3.148250,172.30.1.1,172.30.1.250,STUN,140
Teams,292,3.149193,172.30.1.1,172.30.1.250,STUN,192
Teams,293,3.171489,172.30.1.1,172.30.1.250,STUN,172
Teams,294,3.171980,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,295,3.174611,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,296,3.184000,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,297,3.184923,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,298,3.191742,172.30.1.1,172.30.1.250,STUN,156
Teams,299,3.192016,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,300,3.192179,172.30.1.1,172.30.1.250,TCP,88
Teams,301,3.209293,172.30.1.1,172.30.1.250,STUN,160
Teams,302,3.215552,172.30.1.1,172.30.1.250,TCP,88
Teams,303,3.215587,172.30.1.1,172.30.1.250,TCP,88
Teams,304,3.222333,172.30.1.1,172.30.1.250,STUN,156
Teams,305,3.235662,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,306,3.235964,172.30.1.250,172.30.1.1,TCP,88
Teams,307,3.237894,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,308,3.238005,172.30.1.250,172.30.1.1,TCP,88
Teams,309,3.238363,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,310,3.238405,172.30.1.250,172.30.1.1,TCP,88
Teams,311,3.238707,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,312,3.238792,172.30.1.250,172.30.1.1,TCP,88
Teams,313,3.242379,172.30.1.1,172.30.1.250,STUN,152
Teams,314,3.246424,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,315,3.246511,172.30.1.250,172.30.1.1,TCP,88
Teams,316,3.247129,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,317,3.247165,172.30.1.250,172.30.1.1,TCP,88
Teams,318,3.247377,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,319,3.248017,172.30.1.250,172.30.1.1,TCP,88
Teams,320,3.252240,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,321,3.252312,172.30.1.250,172.30.1.1,TCP,88
Teams,322,3.252881,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,323,3.252911,172.30.1.250,172.30.1.1,TCP,88
Teams,324,3.252974,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,325,3.253017,172.30.1.250,172.30.1.1,TCP,88
Teams,326,3.253438,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,327,3.253466,172.30.1.250,172.30.1.1,TCP,88
Teams,328,3.253567,172.30.1.1,172.30.1.250,TCP,88
Teams,329,3.253579,172.30.1.250,172.30.1.1,TCP,88
Teams,330,3.255592,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,331,3.255644,172.30.1.250,172.30.1.1,TCP,88
Teams,332,3.256011,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,333,3.256030,172.30.1.250,172.30.1.1,TCP,88
Teams,334,3.256101,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,335,3.256137,172.30.1.250,172.30.1.1,TCP,88
Teams,336,3.256178,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,337,3.256192,172.30.1.250,172.30.1.1,TCP,88
Teams,338,3.256444,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,339,3.256462,172.30.1.250,172.30.1.1,TCP,88
Teams,340,3.256530,172.30.1.1,172.30.1.250,TCP,88
Teams,341,3.256538,172.30.1.250,172.30.1.1,TCP,88
Teams,342,3.257135,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,343,3.257181,172.30.1.250,172.30.1.1,TCP,88
Teams,344,3.257384,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,345,3.257403,172.30.1.250,172.30.1.1,TCP,88
Teams,346,3.257470,172.30.1.1,172.30.1.250,TCP,88
Teams,347,3.257501,172.30.1.250,172.30.1.1,TCP,88
Teams,348,3.259590,172.30.1.1,172.30.1.250,TLSv1.3,4888
Teams,349,3.259727,172.30.1.250,172.30.1.1,TCP,88
Teams,350,3.260278,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,351,3.260347,172.30.1.250,172.30.1.1,TCP,88
Teams,352,3.261794,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,353,3.261825,172.30.1.250,172.30.1.1,TCP,88
Teams,354,3.262656,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,355,3.263502,172.30.1.250,172.30.1.1,TCP,88
Teams,356,3.264221,172.30.1.1,172.30.1.250,STUN,164
Teams,357,3.273564,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,358,3.274696,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,359,3.274759,172.30.1.250,172.30.1.1,TCP,88
Teams,360,3.286702,172.30.1.1,172.30.1.250,STUN,152
Teams,361,3.291624,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,362,3.291845,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,363,3.292000,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,364,3.292441,172.30.1.1,172.30.1.250,TCP,88
Teams,365,3.293664,172.30.1.250,172.30.1.1,TCP,88
Teams,366,3.293782,172.30.1.1,172.30.1.250,TCP,88
Teams,367,3.294461,172.30.1.250,172.30.1.1,TCP,88
Teams,368,3.294575,172.30.1.1,172.30.1.250,TCP,88
Teams,369,3.295028,172.30.1.250,172.30.1.1,TCP,88
Teams,370,3.299458,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,371,3.309515,172.30.1.1,172.30.1.250,STUN,152
Teams,372,3.326467,172.30.1.1,172.30.1.250,STUN,144
Teams,373,3.347837,172.30.1.1,172.30.1.250,TCP,88
Teams,374,3.348861,172.30.1.1,172.30.1.250,STUN,144
Teams,375,3.368796,172.30.1.1,172.30.1.250,STUN,136
Teams,376,3.380774,172.30.1.250,172.30.1.1,TLSv1.3,504
Teams,377,3.388817,172.30.1.1,172.30.1.250,TCP,88
Teams,378,3.388855,172.30.1.1,172.30.1.250,STUN,136
Teams,379,3.409938,172.30.1.1,172.30.1.250,STUN,136
Teams,380,3.424386,172.30.1.1,172.30.1.250,STUN,140
Teams,381,3.424788,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,382,3.424943,172.30.1.1,172.30.1.250,TCP,88
Teams,383,3.429191,172.30.1.1,172.30.1.250,TLSv1.3,1080
Teams,384,3.429344,172.30.1.250,172.30.1.1,TCP,88
Teams,385,3.432496,172.30.1.1,172.30.1.250,TLSv1.3,876
Teams,386,3.432604,172.30.1.250,172.30.1.1,TCP,88
Teams,387,3.446140,172.30.1.1,172.30.1.250,STUN,124
Teams,388,3.454748,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,389,3.454918,172.30.1.250,172.30.1.1,TCP,88
Teams,390,3.532695,172.30.1.1,172.30.1.250,RTCP,180
Teams,391,3.593468,172.30.1.250,172.30.1.1,TLSv1.3,248
Teams,392,3.639244,172.30.1.1,172.30.1.250,TCP,88
Teams,393,3.683834,172.30.1.250,172.30.1.1,TLSv1.3,576
Teams,394,3.685001,172.30.1.1,172.30.1.250,TCP,88
Teams,395,3.728394,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,396,3.728780,172.30.1.250,172.30.1.1,TCP,88
Teams,397,3.785804,172.30.1.1,172.30.1.250,RTCP,180
Teams,398,3.833730,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,399,3.839574,172.30.1.1,172.30.1.250,TCP,88
Teams,400,4.164256,172.30.1.1,172.30.1.250,STUN,192
Teams,401,4.165584,172.30.1.1,172.30.1.250,STUN,192
Teams,402,4.166499,172.30.1.1,172.30.1.250,STUN,192
Teams,403,4.166793,172.30.1.1,172.30.1.250,STUN,192
Teams,404,4.584536,172.30.1.1,172.30.1.250,RTCP,236
Teams,405,4.930939,172.30.1.1,172.30.1.250,RTCP,132
Teams,406,4.931580,172.30.1.1,172.30.1.250,RTCP,1308
Teams,407,4.931865,172.30.1.1,172.30.1.250,RTCP,1308
Teams,408,4.932099,172.30.1.1,172.30.1.250,RTCP,1308
Teams,409,4.976655,172.30.1.1,172.30.1.250,RTCP,180
Teams,410,5.077135,172.30.1.1,172.30.1.250,STUN,280
