App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,2311,19.571793,172.30.1.250,172.30.1.1,UDP,1092
Zoom,2312,19.573914,172.30.1.1,172.30.1.250,UDP,1180
Zoom,2313,19.590412,172.30.1.250,172.30.1.1,UDP,1092
Zoom,2314,19.592020,172.30.1.1,172.30.1.250,UDP,180
Zoom,2315,19.611835,172.30.1.250,172.30.1.1,UDP,1092
Zoom,2316,19.621468,172.30.1.250,172.30.1.1,UDP,1092
Zoom,2317,19.641527,172.30.1.250,172.30.1.1,UDP,1100
Zoom,2318,19.664005,172.30.1.250,172.30.1.1,UDP,1100
Zoom,2319,19.671572,172.30.1.250,172.30.1.1,UDP,1100
Zoom,2320,19.693659,172.30.1.250,172.30.1.1,UDP,1004
Zoom,2321,19.699818,172.30.1.1,172.30.1.250,UDP,180
Zoom,2322,19.712890,172.30.1.250,172.30.1.1,UDP,1004
Zoom,2323,19.726375,172.30.1.250,172.30.1.1,UDP,1004
Zoom,2324,19.743464,172.30.1.250,172.30.1.1,UDP,1004
Zoom,2325,19.745929,172.30.1.250,172.30.1.1,UDP,196
Zoom,2326,19.754406,172.30.1.250,172.30.1.1,UDP,1004
Zoom,2327,19.755271,172.30.1.1,172.30.1.250,UDP,776
Zoom,2328,19.755392,172.30.1.1,172.30.1.250,UDP,776
Zoom,2329,19.776510,172.30.1.250,172.30.1.1,UDP,1144
Zoom,2330,19.794508,172.30.1.250,172.30.1.1,UDP,128
Zoom,2331,19.794976,172.30.1.250,172.30.1.1,UDP,1144
Zoom,2332,19.795645,172.30.1.1,172.30.1.250,UDP,152
Zoom,2333,19.800332,172.30.1.1,172.30.1.250,UDP,180
Zoom,2334,19.815516,172.30.1.250,172.30.1.1,UDP,1144
Zoom,2335,19.826113,172.30.1.250,172.30.1.1,UDP,1088
Zoom,2336,19.846463,172.30.1.250,172.30.1.1,UDP,1088
Zoom,2337,19.867855,172.30.1.250,172.30.1.1,UDP,1088
Zoom,2338,19.878429,172.30.1.250,172.30.1.1,UDP,1088
Zoom,2339,19.879725,172.30.1.1,172.30.1.250,UDP,1292
Zoom,2340,19.897709,172.30.1.250,172.30.1.1,UDP,1088
Zoom,2341,19.899475,172.30.1.1,172.30.1.250,UDP,180
Zoom,2342,19.917648,172.30.1.250,172.30.1.1,UDP,1108
Zoom,2343,19.919118,172.30.1.1,172.30.1.250,UDP,1292
Zoom,2344,19.919318,172.30.1.1,172.30.1.250,UDP,1320
Zoom,2345,19.938979,172.30.1.250,172.30.1.1,UDP,1108
Zoom,2346,19.939371,172.30.1.250,172.30.1.1,UDP,1108
Zoom,2347,19.939605,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,2348,19.966565,172.30.1.250,172.30.1.1,UDP,1072
Zoom,2349,19.967273,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,2350,19.967665,172.30.1.250,172.30.1.1,TCP,88
Zoom,2351,19.978697,172.30.1.250,172.30.1.1,UDP,1072
Zoom,2352,19.992223,172.30.1.1,172.30.1.250,UDP,180
Zoom,2353,20.001438,172.30.1.250,172.30.1.1,UDP,1072
Zoom,2354,20.002360,172.30.1.1,172.30.1.250,UDP,1108
Zoom,2355,20.018686,172.30.1.250,172.30.1.1,UDP,1072
Zoom,2356,20.039465,172.30.1.250,172.30.1.1,UDP,1072
Zoom,2357,20.039645,172.30.1.250,172.30.1.1,UDP,976
Zoom,2358,20.039695,172.30.1.250,172.30.1.1,UDP,196
Zoom,2359,20.040784,172.30.1.1,172.30.1.250,UDP,1108
Zoom,2360,20.040924,172.30.1.1,172.30.1.250,UDP,1108
Zoom,2361,20.059498,172.30.1.250,172.30.1.1,UDP,972
Zoom,2362,20.060381,172.30.1.1,172.30.1.250,UDP,1140
Zoom,2363,20.072730,172.30.1.250,172.30.1.1,UDP,972
Zoom,2364,20.089426,172.30.1.250,172.30.1.1,UDP,952
Zoom,2365,20.090354,172.30.1.1,172.30.1.250,UDP,1040
Zoom,2366,20.090466,172.30.1.1,172.30.1.250,UDP,152
Zoom,2367,20.092026,172.30.1.1,172.30.1.250,UDP,140
Zoom,2368,20.092320,172.30.1.1,172.30.1.250,UDP,184
Zoom,2369,20.100507,172.30.1.250,172.30.1.1,UDP,952
Zoom,2370,20.120762,172.30.1.250,172.30.1.1,UDP,952
Zoom,2371,20.123015,172.30.1.1,172.30.1.250,UDP,1040
Zoom,2372,20.123185,172.30.1.1,172.30.1.250,UDP,1040
Zoom,2373,20.131434,172.30.1.250,172.30.1.1,UDP,948
Zoom,2374,20.151558,172.30.1.250,172.30.1.1,UDP,948
Zoom,2375,20.154057,172.30.1.1,172.30.1.250,UDP,1072
Zoom,2376,20.163769,172.30.1.250,172.30.1.1,UDP,1056
Zoom,2377,20.181643,172.30.1.250,172.30.1.1,UDP,1052
Zoom,2378,20.182552,172.30.1.1,172.30.1.250,UDP,856
Zoom,2379,20.182674,172.30.1.1,172.30.1.250,UDP,856
Zoom,2380,20.200883,172.30.1.1,172.30.1.250,UDP,184
Zoom,2381,20.203284,172.30.1.250,172.30.1.1,UDP,1052
Zoom,2382,20.212798,172.30.1.250,172.30.1.1,UDP,964
Zoom,2383,20.232440,172.30.1.250,172.30.1.1,UDP,964
Zoom,2384,20.243733,172.30.1.250,172.30.1.1,UDP,964
Zoom,2385,20.264795,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,2386,20.266092,172.30.1.1,172.30.1.250,UDP,128
Zoom,2387,20.266773,172.30.1.250,172.30.1.1,UDP,964
Zoom,2388,20.268029,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,2389,20.268067,172.30.1.1,172.30.1.250,UDP,1300
Zoom,2390,20.268334,172.30.1.250,172.30.1.1,TCP,88
Zoom,2391,20.275912,172.30.1.250,172.30.1.1,UDP,964
Zoom,2392,20.292613,172.30.1.1,172.30.1.250,UDP,180
Zoom,2393,20.295322,172.30.1.250,172.30.1.1,UDP,1064
Zoom,2394,20.304376,172.30.1.250,172.30.1.1,UDP,1064
Zoom,2395,20.305592,172.30.1.1,172.30.1.250,UDP,1300
Zoom,2396,20.305727,172.30.1.1,172.30.1.250,UDP,1332
Zoom,2397,20.326118,172.30.1.250,172.30.1.1,UDP,1064
Zoom,2398,20.346695,172.30.1.250,172.30.1.1,UDP,992
Zoom,2399,20.349607,172.30.1.250,172.30.1.1,UDP,200
Zoom,2400,20.356530,172.30.1.250,172.30.1.1,UDP,992
Zoom,2401,20.384014,172.30.1.250,172.30.1.1,UDP,992
Zoom,2402,20.386420,172.30.1.250,172.30.1.1,UDP,992
Zoom,2403,20.393729,172.30.1.1,172.30.1.250,UDP,888
Zoom,2404,20.394025,172.30.1.1,172.30.1.250,UDP,888
Zoom,2405,20.394094,172.30.1.1,172.30.1.250,UDP,180
Zoom,2406,20.408021,172.30.1.250,172.30.1.1,UDP,992
Zoom,2407,20.408864,172.30.1.1,172.30.1.250,UDP,152
Zoom,2408,20.417758,172.30.1.250,172.30.1.1,UDP,1312
Zoom,2409,20.437539,172.30.1.250,172.30.1.1,UDP,1312
Zoom,2410,20.457523,172.30.1.250,172.30.1.1,UDP,912
Zoom,2411,20.459392,172.30.1.1,172.30.1.250,UDP,772
Zoom,2412,20.459541,172.30.1.1,172.30.1.250,UDP,772
Zoom,2413,20.479290,172.30.1.250,172.30.1.1,UDP,912
Zoom,2414,20.480724,172.30.1.1,172.30.1.250,UDP,804
Zoom,2415,20.485944,172.30.1.250,172.30.1.1,UDP,912
Zoom,2416,20.498395,172.30.1.250,172.30.1.1,UDP,912
Zoom,2417,20.499533,172.30.1.1,172.30.1.250,UDP,180
Zoom,2418,20.519595,172.30.1.250,172.30.1.1,UDP,912
Zoom,2419,20.529919,172.30.1.250,172.30.1.1,UDP,1192
Zoom,2420,20.550461,172.30.1.250,172.30.1.1,UDP,1192
Zoom,2421,20.551765,172.30.1.1,172.30.1.250,UDP,872
Zoom,2422,20.560756,172.30.1.250,172.30.1.1,UDP,952
Zoom,2423,20.581582,172.30.1.250,172.30.1.1,UDP,952
Zoom,2424,20.591730,172.30.1.250,172.30.1.1,UDP,952
Zoom,2425,20.602365,172.30.1.1,172.30.1.250,UDP,180
Zoom,2426,20.612444,172.30.1.250,172.30.1.1,UDP,952
Zoom,2427,20.623919,172.30.1.250,172.30.1.1,UDP,952
Zoom,2428,20.643485,172.30.1.250,172.30.1.1,UDP,1228
Zoom,2429,20.644277,172.30.1.1,172.30.1.250,UDP,460
Zoom,2430,20.657525,172.30.1.250,172.30.1.1,UDP,196
Zoom,2431,20.664978,172.30.1.250,172.30.1.1,UDP,1228
Zoom,2432,20.674432,172.30.1.250,172.30.1.1,UDP,860
Zoom,2433,20.697317,172.30.1.1,172.30.1.250,UDP,572
Zoom,2434,20.697659,172.30.1.1,172.30.1.250,UDP,180
Zoom,2435,20.697749,172.30.1.250,172.30.1.1,UDP,860
Zoom,2436,20.698428,172.30.1.1,172.30.1.250,UDP,152
Zoom,2437,20.705765,172.30.1.250,172.30.1.1,UDP,860
Zoom,2438,20.716651,172.30.1.250,172.30.1.1,UDP,860
Zoom,2439,20.737421,172.30.1.250,172.30.1.1,UDP,860
Zoom,2440,20.747627,172.30.1.250,172.30.1.1,UDP,1012
Zoom,2441,20.757530,172.30.1.250,172.30.1.1,UDP,1012
Zoom,2442,20.778633,172.30.1.250,172.30.1.1,UDP,1012
Zoom,2443,20.800943,172.30.1.1,172.30.1.250,UDP,184
Zoom,2444,20.801537,172.30.1.250,172.30.1.1,UDP,776
Zoom,2445,20.802541,172.30.1.250,172.30.1.1,UDP,776
Zoom,2446,20.819794,172.30.1.250,172.30.1.1,UDP,776
Zoom,2447,20.820186,172.30.1.250,172.30.1.1,UDP,776
Zoom,2448,20.820589,172.30.1.1,172.30.1.250,UDP,324
Zoom,2449,20.839401,172.30.1.250,172.30.1.1,UDP,776
Zoom,2450,20.849848,172.30.1.250,172.30.1.1,UDP,972
Zoom,2451,20.859459,172.30.1.250,172.30.1.1,UDP,972
Zoom,2452,20.880642,172.30.1.250,172.30.1.1,UDP,972
Zoom,2453,20.882465,172.30.1.1,172.30.1.250,UDP,292
Zoom,2454,20.892238,172.30.1.250,172.30.1.1,UDP,992
Zoom,2455,20.899522,172.30.1.1,172.30.1.250,UDP,180
Zoom,2456,20.912418,172.30.1.250,172.30.1.1,UDP,992
Zoom,2457,20.921665,172.30.1.250,172.30.1.1,UDP,992
Zoom,2458,20.942822,172.30.1.250,172.30.1.1,UDP,992
Zoom,2459,20.954680,172.30.1.250,172.30.1.1,UDP,992
Zoom,2460,20.974101,172.30.1.250,172.30.1.1,UDP,972
Zoom,2461,20.974811,172.30.1.1,172.30.1.250,UDP,308
Zoom,2462,20.983474,172.30.1.250,172.30.1.1,UDP,972
Zoom,2463,21.004225,172.30.1.1,172.30.1.250,UDP,180
Zoom,2464,21.004343,172.30.1.250,172.30.1.1,UDP,996
Zoom,2465,21.005114,172.30.1.1,172.30.1.250,UDP,152
Zoom,2466,21.017849,172.30.1.250,172.30.1.1,UDP,196
Zoom,2467,21.019492,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,2468,21.029115,172.30.1.250,172.30.1.1,UDP,996
Zoom,2469,21.031071,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,2470,21.031256,172.30.1.250,172.30.1.1,TCP,88
Zoom,2471,21.031351,172.30.1.1,172.30.1.250,UDP,332
Zoom,2472,21.037525,172.30.1.250,172.30.1.1,UDP,996
Zoom,2473,21.055572,172.30.1.250,172.30.1.1,UDP,996
Zoom,2474,21.065787,172.30.1.250,172.30.1.1,UDP,996
Zoom,2475,21.086791,172.30.1.250,172.30.1.1,UDP,1016
Zoom,2476,21.100840,172.30.1.1,172.30.1.250,UDP,140
Zoom,2477,21.100988,172.30.1.1,172.30.1.250,UDP,184
Zoom,2478,21.106756,172.30.1.250,172.30.1.1,UDP,1016
Zoom,2479,21.117435,172.30.1.250,172.30.1.1,UDP,1016
Zoom,2480,21.137512,172.30.1.250,172.30.1.1,UDP,996
Zoom,2481,21.137675,172.30.1.250,172.30.1.1,UDP,996
Zoom,2482,21.158487,172.30.1.250,172.30.1.1,UDP,996
Zoom,2483,21.159575,172.30.1.1,172.30.1.250,UDP,596
Zoom,2484,21.178424,172.30.1.250,172.30.1.1,UDP,992
Zoom,2485,21.198465,172.30.1.250,172.30.1.1,UDP,992
Zoom,2486,21.198623,172.30.1.250,172.30.1.1,UDP,1052
Zoom,2487,21.199235,172.30.1.1,172.30.1.250,UDP,180
Zoom,2488,21.219845,172.30.1.250,172.30.1.1,UDP,1052
Zoom,2489,21.220951,172.30.1.1,172.30.1.250,UDP,1032
Zoom,2490,21.239421,172.30.1.250,172.30.1.1,UDP,1052
Zoom,2491,21.251123,172.30.1.250,172.30.1.1,UDP,980
Zoom,2492,21.270744,172.30.1.250,172.30.1.1,UDP,980
Zoom,2493,21.281970,172.30.1.250,172.30.1.1,UDP,976
Zoom,2494,21.297945,172.30.1.1,172.30.1.250,UDP,180
Zoom,2495,21.304026,172.30.1.250,172.30.1.1,UDP,976
Zoom,2496,21.305053,172.30.1.1,172.30.1.250,UDP,600
Zoom,2497,21.305260,172.30.1.1,172.30.1.250,UDP,152
Zoom,2498,21.312729,172.30.1.250,172.30.1.1,UDP,976
Zoom,2499,21.328931,172.30.1.250,172.30.1.1,UDP,196
Zoom,2500,21.335792,172.30.1.250,172.30.1.1,UDP,1068
Zoom,2501,21.353622,172.30.1.250,172.30.1.1,UDP,1068
Zoom,2502,21.393119,172.30.1.1,172.30.1.250,UDP,1012
Zoom,2503,21.393341,172.30.1.1,172.30.1.250,UDP,184
Zoom,2504,21.414810,172.30.1.250,172.30.1.1,UDP,1068
Zoom,2505,21.435619,172.30.1.250,172.30.1.1,UDP,1008
Zoom,2506,21.436745,172.30.1.1,172.30.1.250,UDP,1012
Zoom,2507,21.437098,172.30.1.1,172.30.1.250,UDP,1012
Zoom,2508,21.445481,172.30.1.250,172.30.1.1,UDP,1008
Zoom,2509,21.467110,172.30.1.250,172.30.1.1,UDP,1008
Zoom,2510,21.472059,172.30.1.1,172.30.1.250,UDP,1112
Zoom,2511,21.478050,172.30.1.250,172.30.1.1,UDP,1008
Zoom,2512,21.478826,172.30.1.1,172.30.1.250,UDP,1112
Zoom,2513,21.497317,172.30.1.250,172.30.1.1,UDP,1004
Zoom,2514,21.499138,172.30.1.1,172.30.1.250,UDP,180
Zoom,2515,21.519667,172.30.1.250,172.30.1.1,UDP,1268
Zoom,2516,21.537548,172.30.1.250,172.30.1.1,UDP,1268
Zoom,2517,21.557592,172.30.1.250,172.30.1.1,UDP,1268
Zoom,2518,21.578588,172.30.1.250,172.30.1.1,UDP,1000
Zoom,2519,21.578759,172.30.1.250,172.30.1.1,UDP,1000
Zoom,2520,21.579508,172.30.1.1,172.30.1.250,UDP,756
Zoom,2521,21.598531,172.30.1.1,172.30.1.250,UDP,180
Zoom,2522,21.598713,172.30.1.250,172.30.1.1,UDP,1000
Zoom,2523,21.619289,172.30.1.250,172.30.1.1,UDP,1000
Zoom,2524,21.621890,172.30.1.1,172.30.1.250,UDP,148
Zoom,2525,21.639532,172.30.1.250,172.30.1.1,UDP,1000
Zoom,2526,21.639709,172.30.1.250,172.30.1.1,UDP,996
Zoom,2527,21.640477,172.30.1.1,172.30.1.250,UDP,956
Zoom,2528,21.640598,172.30.1.1,172.30.1.250,UDP,956
Zoom,2529,21.642169,172.30.1.250,172.30.1.1,UDP,196
Zoom,2530,21.662497,172.30.1.250,172.30.1.1,UDP,992
Zoom,2531,21.663245,172.30.1.1,172.30.1.250,UDP,156
Zoom,2532,21.671050,172.30.1.250,172.30.1.1,UDP,660
Zoom,2533,21.680389,172.30.1.250,172.30.1.1,UDP,660
Zoom,2534,21.691529,172.30.1.250,172.30.1.1,UDP,660
Zoom,2535,21.694344,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,2536,21.695336,172.30.1.1,172.30.1.250,UDP,176
Zoom,2537,21.701827,172.30.1.250,172.30.1.1,UDP,660
Zoom,2538,21.711539,172.30.1.250,172.30.1.1,UDP,660
Zoom,2539,21.731886,172.30.1.250,172.30.1.1,UDP,1304
Zoom,2540,21.752387,172.30.1.1,172.30.1.250,UDP,1148
Zoom,2541,21.752508,172.30.1.1,172.30.1.250,UDP,1148
Zoom,2542,21.752565,172.30.1.1,172.30.1.250,UDP,200
Zoom,2543,21.752622,172.30.1.250,172.30.1.1,UDP,1300
Zoom,2544,21.752859,172.30.1.250,172.30.1.1,UDP,168
Zoom,2545,21.753241,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,2546,21.778539,172.30.1.1,172.30.1.250,UDP,260
Zoom,2547,21.784761,172.30.1.250,172.30.1.1,UDP,1004
Zoom,2548,21.793726,172.30.1.1,172.30.1.250,UDP,296
Zoom,2549,21.804633,172.30.1.250,172.30.1.1,UDP,1004
Zoom,2550,21.814498,172.30.1.250,172.30.1.1,UDP,1004
Zoom,2551,21.815379,172.30.1.1,172.30.1.250,UDP,1152
Zoom,2552,21.824559,172.30.1.1,172.30.1.250,UDP,332
Zoom,2553,21.833748,172.30.1.1,172.30.1.250,UDP,364
Zoom,2554,21.835820,172.30.1.250,172.30.1.1,UDP,1000
Zoom,2555,21.845679,172.30.1.250,172.30.1.1,UDP,1000
Zoom,2556,21.846597,172.30.1.1,172.30.1.250,UDP,1152
Zoom,2557,21.860664,172.30.1.1,172.30.1.250,UDP,380
Zoom,2558,21.873074,172.30.1.1,172.30.1.250,UDP,360
Zoom,2559,21.878983,172.30.1.250,172.30.1.1,UDP,1232
Zoom,2560,21.894189,172.30.1.1,172.30.1.250,UDP,352
Zoom,2561,21.897615,172.30.1.250,172.30.1.1,UDP,1232
Zoom,2562,21.914748,172.30.1.1,172.30.1.250,UDP,1128
Zoom,2563,21.914928,172.30.1.1,172.30.1.250,UDP,336
Zoom,2564,21.920948,172.30.1.250,172.30.1.1,UDP,1232
Zoom,2565,21.922146,172.30.1.1,172.30.1.250,UDP,152
Zoom,2566,21.934739,172.30.1.1,172.30.1.250,UDP,332
Zoom,2567,21.940968,172.30.1.250,172.30.1.1,UDP,956
Zoom,2568,21.959569,172.30.1.250,172.30.1.1,UDP,952
Zoom,2569,21.959712,172.30.1.250,172.30.1.1,UDP,200
Zoom,2570,21.960661,172.30.1.1,172.30.1.250,UDP,328
Zoom,2571,21.978619,172.30.1.250,172.30.1.1,UDP,952
Zoom,2572,21.979080,172.30.1.250,172.30.1.1,UDP,952
Zoom,2573,21.980669,172.30.1.1,172.30.1.250,UDP,1124
Zoom,2574,21.984777,172.30.1.1,172.30.1.250,UDP,316
Zoom,2575,21.991645,172.30.1.1,172.30.1.250,UDP,296
Zoom,2576,21.999968,172.30.1.250,172.30.1.1,UDP,952
Zoom,2577,22.000597,172.30.1.1,172.30.1.250,UDP,1124
Zoom,2578,22.021256,172.30.1.1,172.30.1.250,UDP,260
Zoom,2579,22.022393,172.30.1.250,172.30.1.1,UDP,1252
Zoom,2580,22.039098,172.30.1.1,172.30.1.250,UDP,232
Zoom,2581,22.041201,172.30.1.250,172.30.1.1,UDP,1252
Zoom,2582,22.055124,172.30.1.1,172.30.1.250,UDP,724
Zoom,2583,22.055314,172.30.1.1,172.30.1.250,UDP,200
Zoom,2584,22.061136,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,2585,22.071627,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,2586,22.071772,172.30.1.250,172.30.1.1,UDP,936
Zoom,2587,22.071931,172.30.1.1,172.30.1.250,TCP,88
Zoom,2588,22.075533,172.30.1.1,172.30.1.250,UDP,184
Zoom,2589,22.084898,172.30.1.250,172.30.1.1,UDP,936
Zoom,2590,22.086174,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,2591,22.086914,172.30.1.250,172.30.1.1,TCP,88
Zoom,2592,22.096857,172.30.1.1,172.30.1.250,UDP,176
Zoom,2593,22.103266,172.30.1.250,172.30.1.1,UDP,936
Zoom,2594,22.103484,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,2595,22.111605,172.30.1.250,172.30.1.1,UDP,936
Zoom,2596,22.116995,172.30.1.1,172.30.1.250,UDP,140
Zoom,2597,22.117109,172.30.1.1,172.30.1.250,UDP,180
Zoom,2598,22.132946,172.30.1.250,172.30.1.1,UDP,936
Zoom,2599,22.142653,172.30.1.250,172.30.1.1,UDP,1088
Zoom,2600,22.144948,172.30.1.1,172.30.1.250,UDP,176
Zoom,2601,22.149376,172.30.1.1,172.30.1.250,TCP,88
Zoom,2602,22.152670,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,2603,22.152852,172.30.1.250,172.30.1.1,TCP,88
Zoom,2604,22.152969,172.30.1.1,172.30.1.250,UDP,588
Zoom,2605,22.153036,172.30.1.1,172.30.1.250,UDP,588
Zoom,2606,22.153073,172.30.1.1,172.30.1.250,UDP,176
Zoom,2607,22.162392,172.30.1.250,172.30.1.1,UDP,1088
Zoom,2608,22.182516,172.30.1.250,172.30.1.1,UDP,1088
Zoom,2609,22.183981,172.30.1.1,172.30.1.250,UDP,176
Zoom,2610,22.193588,172.30.1.250,172.30.1.1,UDP,948
Zoom,2611,22.195145,172.30.1.1,172.30.1.250,UDP,176
Zoom,2612,22.216079,172.30.1.250,172.30.1.1,UDP,948
Zoom,2613,22.217063,172.30.1.1,172.30.1.250,UDP,152
Zoom,2614,22.221730,172.30.1.1,172.30.1.250,UDP,184
Zoom,2615,22.225669,172.30.1.250,172.30.1.1,UDP,948
Zoom,2616,22.239616,172.30.1.1,172.30.1.250,UDP,940
Zoom,2617,22.239786,172.30.1.1,172.30.1.250,UDP,936
Zoom,2618,22.239853,172.30.1.1,172.30.1.250,UDP,212
Zoom,2619,22.246025,172.30.1.250,172.30.1.1,UDP,944
Zoom,2620,22.254905,172.30.1.250,172.30.1.1,UDP,944
Zoom,2621,22.255164,172.30.1.1,172.30.1.250,UDP,260
Zoom,2622,22.265586,172.30.1.250,172.30.1.1,UDP,200
Zoom,2623,22.273635,172.30.1.1,172.30.1.250,UDP,292
Zoom,2624,22.274499,172.30.1.250,172.30.1.1,UDP,996
Zoom,2625,22.295575,172.30.1.250,172.30.1.1,UDP,996
Zoom,2626,22.299027,172.30.1.1,172.30.1.250,UDP,616
Zoom,2627,22.299182,172.30.1.1,172.30.1.250,UDP,612
Zoom,2628,22.299229,172.30.1.1,172.30.1.250,UDP,612
Zoom,2629,22.299645,172.30.1.1,172.30.1.250,UDP,336
Zoom,2630,22.312772,172.30.1.1,172.30.1.250,UDP,352
Zoom,2631,22.315610,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,2632,22.315786,172.30.1.1,172.30.1.250,TCP,88
Zoom,2633,22.315811,172.30.1.250,172.30.1.1,UDP,896
Zoom,2634,22.327469,172.30.1.250,172.30.1.1,UDP,896
Zoom,2635,22.328469,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,2636,22.328493,172.30.1.1,172.30.1.250,UDP,612
Zoom,2637,22.328615,172.30.1.1,172.30.1.250,UDP,612
Zoom,2638,22.328761,172.30.1.1,172.30.1.250,UDP,644
Zoom,2639,22.328959,172.30.1.250,172.30.1.1,TCP,88
Zoom,2640,22.346324,172.30.1.1,172.30.1.250,UDP,372
Zoom,2641,22.346874,172.30.1.250,172.30.1.1,UDP,896
Zoom,2642,22.353551,172.30.1.1,172.30.1.250,UDP,364
Zoom,2643,22.356495,172.30.1.250,172.30.1.1,UDP,896
Zoom,2644,22.367742,172.30.1.250,172.30.1.1,UDP,896
Zoom,2645,22.376959,172.30.1.1,172.30.1.250,UDP,356
Zoom,2646,22.387563,172.30.1.250,172.30.1.1,UDP,1052
Zoom,2647,22.393501,172.30.1.1,172.30.1.250,UDP,840
Zoom,2648,22.393611,172.30.1.1,172.30.1.250,UDP,840
Zoom,2649,22.393638,172.30.1.1,172.30.1.250,UDP,332
Zoom,2650,22.408646,172.30.1.250,172.30.1.1,UDP,1052
Zoom,2651,22.420612,172.30.1.1,172.30.1.250,UDP,332
Zoom,2652,22.427616,172.30.1.250,172.30.1.1,UDP,1052
Zoom,2653,22.434183,172.30.1.1,172.30.1.250,UDP,348
Zoom,2654,22.440640,172.30.1.250,172.30.1.1,UDP,1048
Zoom,2655,22.460895,172.30.1.250,172.30.1.1,UDP,992
Zoom,2656,22.461944,172.30.1.1,172.30.1.250,UDP,552
Zoom,2657,22.462066,172.30.1.1,172.30.1.250,UDP,552
Zoom,2658,22.462122,172.30.1.1,172.30.1.250,UDP,552
Zoom,2659,22.462746,172.30.1.1,172.30.1.250,UDP,348
Zoom,2660,22.478562,172.30.1.250,172.30.1.1,UDP,992
Zoom,2661,22.479921,172.30.1.1,172.30.1.250,UDP,548
Zoom,2662,22.480040,172.30.1.1,172.30.1.250,UDP,548
Zoom,2663,22.480094,172.30.1.1,172.30.1.250,UDP,580
Zoom,2664,22.480142,172.30.1.1,172.30.1.250,UDP,344
Zoom,2665,22.498808,172.30.1.250,172.30.1.1,UDP,992
Zoom,2666,22.503220,172.30.1.1,172.30.1.250,UDP,360
Zoom,2667,22.518732,172.30.1.250,172.30.1.1,UDP,988
Zoom,2668,22.519683,172.30.1.1,172.30.1.250,UDP,156
Zoom,2669,22.519799,172.30.1.1,172.30.1.250,UDP,364
Zoom,2670,22.519855,172.30.1.1,172.30.1.250,UDP,152
Zoom,2671,22.519911,172.30.1.250,172.30.1.1,UDP,988
Zoom,2672,22.533485,172.30.1.1,172.30.1.250,UDP,320
Zoom,2673,22.539682,172.30.1.250,172.30.1.1,UDP,1040
Zoom,2674,22.549963,172.30.1.250,172.30.1.1,UDP,1040
Zoom,2675,22.553232,172.30.1.1,172.30.1.250,UDP,332
Zoom,2676,22.553371,172.30.1.1,172.30.1.250,UDP,784
Zoom,2677,22.560102,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,2678,22.563066,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,2679,22.575014,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,2680,22.575255,172.30.1.250,172.30.1.1,TCP,88
Zoom,2681,22.575385,172.30.1.1,172.30.1.250,UDP,156
Zoom,2682,22.575444,172.30.1.1,172.30.1.250,UDP,784
Zoom,2683,22.575491,172.30.1.1,172.30.1.250,UDP,332
Zoom,2684,22.577725,172.30.1.250,172.30.1.1,UDP,1040
Zoom,2685,22.577844,172.30.1.250,172.30.1.1,UDP,200
Zoom,2686,22.590977,172.30.1.250,172.30.1.1,UDP,924
Zoom,2687,22.600377,172.30.1.250,172.30.1.1,UDP,924
Zoom,2688,22.602347,172.30.1.1,172.30.1.250,UDP,324
Zoom,2689,22.602484,172.30.1.1,172.30.1.250,UDP,632
Zoom,2690,22.602538,172.30.1.1,172.30.1.250,UDP,632
Zoom,2691,22.616898,172.30.1.250,172.30.1.1,UDP,168
Zoom,2692,22.617072,172.30.1.250,172.30.1.1,UDP,924
Zoom,2693,22.618073,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,2694,22.618133,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,2695,22.623214,172.30.1.1,172.30.1.250,UDP,316
Zoom,2696,22.632936,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,2697,22.633137,172.30.1.250,172.30.1.1,TCP,88
Zoom,2698,22.633303,172.30.1.1,172.30.1.250,UDP,632
Zoom,2699,22.633374,172.30.1.1,172.30.1.250,UDP,664
Zoom,2700,22.633429,172.30.1.1,172.30.1.250,UDP,296
Zoom,2701,22.633486,172.30.1.250,172.30.1.1,UDP,924
Zoom,2702,22.642162,172.30.1.250,172.30.1.1,UDP,924
Zoom,2703,22.656522,172.30.1.1,172.30.1.250,UDP,264
