App Name,No.,Time,Source,Destination,Protocol,Length
Teams,33,0.551546,172.30.1.250,172.30.1.1,UDP,212
Teams,34,0.576137,172.30.1.250,172.30.1.1,UDP,232
Teams,35,0.593046,172.30.1.250,172.30.1.1,UDP,224
Teams,36,0.631951,172.30.1.250,172.30.1.1,UDP,212
Teams,37,0.633046,172.30.1.250,172.30.1.1,UDP,216
Teams,38,0.653833,172.30.1.250,172.30.1.1,UDP,212
Teams,39,0.673961,172.30.1.250,172.30.1.1,UDP,212
Teams,40,0.691076,172.30.1.250,172.30.1.1,UDP,216
Teams,41,0.713540,172.30.1.250,172.30.1.1,UDP,204
Teams,42,0.730710,172.30.1.250,172.30.1.1,UDP,216
Teams,43,0.776723,172.30.1.250,172.30.1.1,UDP,212
Teams,44,0.783728,172.30.1.250,172.30.1.1,UDP,204
Teams,45,0.798372,172.30.1.250,172.30.1.1,UDP,220
Teams,46,0.834639,172.30.1.250,172.30.1.1,UDP,224
Teams,47,0.838226,172.30.1.250,172.30.1.1,UDP,220
Teams,48,0.861026,172.30.1.250,172.30.1.1,UDP,212
Teams,49,0.870798,172.30.1.250,172.30.1.1,UDP,228
Teams,50,0.894460,172.30.1.250,172.30.1.1,UDP,220
Teams,51,0.909491,172.30.1.250,172.30.1.1,UDP,216
Teams,52,0.949750,172.30.1.250,172.30.1.1,UDP,204
Teams,53,0.950612,172.30.1.250,172.30.1.1,UDP,204
Teams,54,0.970783,172.30.1.250,172.30.1.1,UDP,208
Teams,55,0.977888,172.30.1.1,172.30.1.250,DNS,128
Teams,56,0.979032,172.30.1.1,172.30.1.250,DNS,128
Teams,57,0.979973,172.30.1.1,172.30.1.250,DNS,132
Teams,58,0.981016,172.30.1.1,172.30.1.250,TCP,108
Teams,59,0.982933,172.30.1.1,172.30.1.250,TCP,108
Teams,60,0.996267,172.30.1.250,172.30.1.1,UDP,188
Teams,61,1.009029,172.30.1.250,172.30.1.1,DNS,248
Teams,62,1.010637,172.30.1.250,172.30.1.1,UDP,216
Teams,63,1.010999,172.30.1.250,172.30.1.1,DNS,452
Teams,64,1.012116,172.30.1.1,172.30.1.250,TCP,108
Teams,65,1.013111,172.30.1.1,172.30.1.250,TCP,108
Teams,66,1.014372,172.30.1.1,172.30.1.250,TCP,108
Teams,67,1.015530,172.30.1.1,172.30.1.250,TCP,108
Teams,68,1.017007,172.30.1.1,172.30.1.250,TCP,108
Teams,69,1.019547,172.30.1.250,172.30.1.1,TCP,96
Teams,70,1.019694,172.30.1.1,172.30.1.250,TCP,88
Teams,71,1.021921,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,72,1.022168,172.30.1.250,172.30.1.1,TCP,96
Teams,73,1.022337,172.30.1.250,172.30.1.1,TCP,88
Teams,74,1.022395,172.30.1.1,172.30.1.250,TCP,88
Teams,75,1.023307,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,76,1.023483,172.30.1.250,172.30.1.1,TCP,88
Teams,77,1.027310,172.30.1.250,172.30.1.1,UDP,252
Teams,78,1.032926,172.30.1.250,172.30.1.1,DNS,464
Teams,79,1.041390,172.30.1.250,172.30.1.1,TCP,96
Teams,80,1.041589,172.30.1.1,172.30.1.250,TCP,88
Teams,81,1.045730,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,82,1.045996,172.30.1.250,172.30.1.1,TCP,88
Teams,83,1.049183,172.30.1.250,172.30.1.1,UDP,244
Teams,84,1.052402,172.30.1.250,172.30.1.1,TCP,96
Teams,85,1.052644,172.30.1.250,172.30.1.1,TCP,96
Teams,86,1.052781,172.30.1.250,172.30.1.1,TCP,96
Teams,87,1.052907,172.30.1.250,172.30.1.1,TCP,96
Teams,88,1.053023,172.30.1.1,172.30.1.250,TCP,88
Teams,89,1.053043,172.30.1.1,172.30.1.250,TCP,88
Teams,90,1.053057,172.30.1.1,172.30.1.250,TCP,88
Teams,91,1.053071,172.30.1.1,172.30.1.250,TCP,88
Teams,92,1.055266,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,93,1.055527,172.30.1.250,172.30.1.1,TCP,88
Teams,94,1.056627,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,95,1.056937,172.30.1.250,172.30.1.1,TCP,88
Teams,96,1.058049,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,97,1.058208,172.30.1.250,172.30.1.1,TCP,88
Teams,98,1.059479,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,99,1.059732,172.30.1.250,172.30.1.1,TCP,88
Teams,100,1.065101,172.30.1.1,172.30.1.250,TCP,108
Teams,101,1.066620,172.30.1.1,172.30.1.250,DNS,140
Teams,102,1.068027,172.30.1.1,172.30.1.250,DNS,140
Teams,103,1.068816,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,104,1.069100,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,105,1.069384,172.30.1.1,172.30.1.250,TCP,88
Teams,106,1.069395,172.30.1.1,172.30.1.250,TCP,88
Teams,107,1.079126,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,108,1.079319,172.30.1.250,172.30.1.1,TCP,88
Teams,109,1.083482,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,110,1.083645,172.30.1.250,172.30.1.1,TCP,88
Teams,111,1.089533,172.30.1.250,172.30.1.1,UDP,204
Teams,112,1.089606,172.30.1.250,172.30.1.1,UDP,172
Teams,113,1.093905,172.30.1.250,172.30.1.1,TCP,1436
Teams,114,1.094116,172.30.1.1,172.30.1.250,TCP,88
Teams,115,1.098120,172.30.1.250,172.30.1.1,TLSv1.2,4868
Teams,116,1.098538,172.30.1.1,172.30.1.250,TCP,88
Teams,117,1.101984,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,118,1.102199,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,119,1.102289,172.30.1.250,172.30.1.1,TCP,5480
Teams,120,1.102340,172.30.1.1,172.30.1.250,TCP,88
Teams,121,1.102346,172.30.1.1,172.30.1.250,TCP,88
Teams,122,1.102349,172.30.1.1,172.30.1.250,TCP,88
Teams,123,1.102542,172.30.1.250,172.30.1.1,TLSv1.2,824
Teams,124,1.102618,172.30.1.250,172.30.1.1,DNS,320
Teams,125,1.102712,172.30.1.1,172.30.1.250,TCP,88
Teams,126,1.102841,172.30.1.250,172.30.1.1,TCP,4132
Teams,127,1.102900,172.30.1.1,172.30.1.250,TCP,88
Teams,128,1.105666,172.30.1.250,172.30.1.1,TLSv1.2,2172
Teams,129,1.105799,172.30.1.250,172.30.1.1,TCP,96
Teams,130,1.105840,172.30.1.1,172.30.1.250,TCP,88
Teams,131,1.105845,172.30.1.1,172.30.1.250,TCP,88
Teams,132,1.105854,172.30.1.250,172.30.1.1,DNS,364
Teams,133,1.108618,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,134,1.110059,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,135,1.110182,172.30.1.250,172.30.1.1,TCP,88
Teams,136,1.110464,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,137,1.110498,172.30.1.250,172.30.1.1,TCP,88
Teams,138,1.110519,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,139,1.110527,172.30.1.250,172.30.1.1,TCP,88
Teams,140,1.110575,172.30.1.250,172.30.1.1,STUN,192
Teams,141,1.110688,172.30.1.250,172.30.1.1,STUN,192
Teams,142,1.111091,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,143,1.111126,172.30.1.250,172.30.1.1,TCP,88
Teams,144,1.113469,172.30.1.250,172.30.1.1,UDP,168
Teams,145,1.114548,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,146,1.114783,172.30.1.250,172.30.1.1,TCP,88
Teams,147,1.115620,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,148,1.115736,172.30.1.250,172.30.1.1,TCP,88
Teams,149,1.117437,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,150,1.117454,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,151,1.117507,172.30.1.250,172.30.1.1,TCP,88
Teams,152,1.117551,172.30.1.250,172.30.1.1,TCP,88
Teams,153,1.125747,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,154,1.126259,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,155,1.126315,172.30.1.250,172.30.1.1,TCP,88
Teams,156,1.126360,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,157,1.126371,172.30.1.250,172.30.1.1,TCP,88
Teams,158,1.144294,172.30.1.250,172.30.1.1,UDP,204
Teams,159,1.149445,172.30.1.250,172.30.1.1,UDP,192
Teams,160,1.153217,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,161,1.153285,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,162,1.154479,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,163,1.154493,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,164,1.154549,172.30.1.250,172.30.1.1,TCP,88
Teams,165,1.154593,172.30.1.250,172.30.1.1,TCP,88
Teams,166,1.156005,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,167,1.156074,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,168,1.156147,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,169,1.156212,172.30.1.250,172.30.1.1,TLSv1.2,4232
Teams,170,1.156545,172.30.1.1,172.30.1.250,TCP,88
Teams,171,1.156905,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,172,1.156925,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,173,1.156946,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,174,1.157009,172.30.1.250,172.30.1.1,TCP,88
Teams,175,1.157077,172.30.1.250,172.30.1.1,TCP,88
Teams,176,1.157172,172.30.1.250,172.30.1.1,TCP,88
Teams,177,1.166973,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,178,1.167057,172.30.1.250,172.30.1.1,TCP,88
Teams,179,1.170580,172.30.1.250,172.30.1.1,UDP,156
Teams,180,1.186471,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,181,1.188988,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,182,1.189043,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,183,1.194675,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,184,1.194739,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,185,1.194879,172.30.1.250,172.30.1.1,TCP,88
Teams,186,1.195011,172.30.1.250,172.30.1.1,TCP,88
Teams,187,1.195059,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,188,1.195132,172.30.1.250,172.30.1.1,TCP,88
Teams,189,1.201678,172.30.1.250,172.30.1.1,UDP,156
Teams,190,1.207091,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,191,1.209991,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,192,1.211629,172.30.1.250,172.30.1.1,UDP,140
Teams,193,1.213183,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,194,1.213854,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,195,1.213987,172.30.1.250,172.30.1.1,TCP,88
Teams,196,1.214241,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,197,1.214263,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,198,1.214309,172.30.1.250,172.30.1.1,TCP,88
Teams,199,1.214349,172.30.1.250,172.30.1.1,TCP,88
Teams,200,1.216333,172.30.1.250,172.30.1.1,UDP,192
Teams,201,1.226427,172.30.1.250,172.30.1.1,UDP,140
Teams,202,1.246435,172.30.1.250,172.30.1.1,UDP,144
Teams,203,1.251832,172.30.1.250,172.30.1.1,TLSv1.2,1308
Teams,204,1.253642,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,205,1.253697,172.30.1.250,172.30.1.1,TCP,88
Teams,206,1.258845,172.30.1.1,172.30.1.250,DNS,120
Teams,207,1.260039,172.30.1.1,172.30.1.250,DNS,112
Teams,208,1.266802,172.30.1.250,172.30.1.1,UDP,188
Teams,209,1.283673,172.30.1.250,172.30.1.1,DNS,192
Teams,210,1.285918,172.30.1.1,172.30.1.250,TCP,108
Teams,211,1.286337,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,212,1.286844,172.30.1.250,172.30.1.1,UDP,188
Teams,213,1.288680,172.30.1.250,172.30.1.1,DNS,268
Teams,214,1.290115,172.30.1.1,172.30.1.250,TCP,108
Teams,215,1.290952,172.30.1.1,172.30.1.250,TCP,108
Teams,216,1.306964,172.30.1.250,172.30.1.1,UDP,164
Teams,217,1.318791,172.30.1.250,172.30.1.1,TCP,96
Teams,218,1.318895,172.30.1.1,172.30.1.250,TCP,88
Teams,219,1.320251,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,220,1.320421,172.30.1.250,172.30.1.1,TCP,88
Teams,221,1.321885,172.30.1.250,172.30.1.1,TCP,96
Teams,222,1.321971,172.30.1.1,172.30.1.250,TCP,88
Teams,223,1.323018,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,224,1.323127,172.30.1.250,172.30.1.1,TCP,88
Teams,225,1.327084,172.30.1.250,172.30.1.1,UDP,160
Teams,226,1.333252,172.30.1.1,172.30.1.250,TCP,88
Teams,227,1.347565,172.30.1.250,172.30.1.1,UDP,148
Teams,228,1.353998,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,229,1.354197,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,230,1.354330,172.30.1.1,172.30.1.250,TCP,88
Teams,231,1.354341,172.30.1.1,172.30.1.250,TCP,88
Teams,232,1.357784,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,233,1.357805,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,234,1.357876,172.30.1.250,172.30.1.1,TCP,88
Teams,235,1.357943,172.30.1.250,172.30.1.1,TCP,88
Teams,236,1.368941,172.30.1.250,172.30.1.1,UDP,156
Teams,237,1.382437,172.30.1.250,172.30.1.1,TCP,96
Teams,238,1.382554,172.30.1.1,172.30.1.250,TCP,88
Teams,239,1.383933,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,240,1.384068,172.30.1.250,172.30.1.1,TCP,88
Teams,241,1.395959,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,242,1.402328,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,243,1.403820,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,244,1.403869,172.30.1.250,172.30.1.1,TCP,88
Teams,245,1.404372,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,246,1.404390,172.30.1.250,172.30.1.1,TCP,88
Teams,247,1.404497,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,248,1.404723,172.30.1.250,172.30.1.1,TCP,88
Teams,249,1.404825,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,250,1.404840,172.30.1.250,172.30.1.1,TCP,88
Teams,251,1.408024,172.30.1.1,172.30.1.250,TLSv1.3,4888
Teams,252,1.408060,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,253,1.408108,172.30.1.250,172.30.1.1,TCP,88
Teams,254,1.408170,172.30.1.250,172.30.1.1,TCP,88
Teams,255,1.408331,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,256,1.408348,172.30.1.250,172.30.1.1,TCP,88
Teams,257,1.408450,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,258,1.408479,172.30.1.250,172.30.1.1,TCP,88
Teams,259,1.408578,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,260,1.408593,172.30.1.250,172.30.1.1,TCP,88
Teams,261,1.408875,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,262,1.408888,172.30.1.250,172.30.1.1,TCP,88
Teams,263,1.409159,172.30.1.1,172.30.1.250,TCP,88
Teams,264,1.409166,172.30.1.250,172.30.1.1,TCP,88
Teams,265,1.409868,172.30.1.250,172.30.1.1,UDP,152
Teams,266,1.410965,172.30.1.250,172.30.1.1,UDP,152
Teams,267,1.411500,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,268,1.411559,172.30.1.250,172.30.1.1,TCP,88
Teams,269,1.428145,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,270,1.428948,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,271,1.428996,172.30.1.250,172.30.1.1,TCP,88
Teams,272,1.429258,172.30.1.250,172.30.1.1,UDP,124
Teams,273,1.439686,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,274,1.439771,172.30.1.1,172.30.1.250,TCP,88
Teams,275,1.439789,172.30.1.250,172.30.1.1,TCP,88
Teams,276,1.439813,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,277,1.481362,172.30.1.1,172.30.1.250,TCP,88
Teams,278,1.526567,172.30.1.250,172.30.1.1,STUN,192
Teams,279,1.527670,172.30.1.250,172.30.1.1,TLSv1.2,6288
Teams,280,1.527973,172.30.1.1,172.30.1.250,TCP,88
Teams,281,1.527997,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,282,1.528067,172.30.1.1,172.30.1.250,TCP,88
Teams,283,1.537956,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,284,1.538051,172.30.1.250,172.30.1.1,TCP,88
Teams,285,1.539286,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,286,1.539342,172.30.1.250,172.30.1.1,TCP,88
Teams,287,1.555800,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,288,1.564198,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,289,1.564278,172.30.1.250,172.30.1.1,TCP,88
Teams,290,1.623239,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,291,1.636336,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,292,1.637717,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,293,1.637838,172.30.1.250,172.30.1.1,TCP,88
Teams,294,1.637938,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,295,1.637990,172.30.1.250,172.30.1.1,TCP,88
Teams,296,1.639072,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,297,1.639119,172.30.1.250,172.30.1.1,TCP,88
Teams,298,1.641042,172.30.1.1,172.30.1.250,TLSv1.2,3012
Teams,299,1.641106,172.30.1.250,172.30.1.1,TCP,88
Teams,300,1.665356,172.30.1.1,172.30.1.250,TCP,88
Teams,301,1.691533,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,302,1.691772,172.30.1.1,172.30.1.250,TCP,88
Teams,303,1.749027,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,304,1.789561,172.30.1.1,172.30.1.250,TCP,88
Teams,305,1.832083,172.30.1.250,172.30.1.1,RTCP,180
Teams,306,2.056755,172.30.1.250,172.30.1.1,TLSv1.2,3832
Teams,307,2.057904,172.30.1.1,172.30.1.250,TCP,88
Teams,308,2.061940,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,309,2.062133,172.30.1.250,172.30.1.1,TCP,88
Teams,310,2.117030,172.30.1.250,172.30.1.1,TLSv1.2,1044
Teams,311,2.117452,172.30.1.1,172.30.1.250,TCP,88
Teams,312,2.117514,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,313,2.117663,172.30.1.1,172.30.1.250,TCP,88
Teams,314,2.166901,172.30.1.250,172.30.1.1,STUN,192
Teams,315,2.167455,172.30.1.250,172.30.1.1,STUN,192
Teams,316,2.279166,172.30.1.250,172.30.1.1,UDP,192
Teams,317,2.545827,172.30.1.250,172.30.1.1,STUN,192
Teams,318,2.557197,172.30.1.250,172.30.1.1,UDP,132
Teams,319,2.557307,172.30.1.250,172.30.1.1,UDP,1308
Teams,320,2.557356,172.30.1.250,172.30.1.1,UDP,1308
Teams,321,2.557399,172.30.1.250,172.30.1.1,UDP,1308
Teams,322,2.557450,172.30.1.250,172.30.1.1,UDP,1308
Teams,323,2.830246,172.30.1.250,172.30.1.1,UDP,208
Teams,324,2.850666,172.30.1.250,172.30.1.1,UDP,232
Teams,325,2.870747,172.30.1.250,172.30.1.1,UDP,216
Teams,326,2.892456,172.30.1.250,172.30.1.1,UDP,224
Teams,327,2.912542,172.30.1.250,172.30.1.1,UDP,216
Teams,328,2.927668,172.30.1.250,172.30.1.1,UDP,220
Teams,329,2.949022,172.30.1.250,172.30.1.1,UDP,216
Teams,330,2.969666,172.30.1.250,172.30.1.1,UDP,208
Teams,331,3.011931,172.30.1.250,172.30.1.1,UDP,220
Teams,332,3.013929,172.30.1.250,172.30.1.1,UDP,212
Teams,333,3.028624,172.30.1.250,172.30.1.1,UDP,232
Teams,334,3.049591,172.30.1.250,172.30.1.1,UDP,200
Teams,335,3.070824,172.30.1.250,172.30.1.1,UDP,228
Teams,336,3.092566,172.30.1.250,172.30.1.1,UDP,212
Teams,337,3.127646,172.30.1.250,172.30.1.1,UDP,212
Teams,338,3.130951,172.30.1.250,172.30.1.1,UDP,212
Teams,339,3.152779,172.30.1.250,172.30.1.1,UDP,224
Teams,340,3.174919,172.30.1.250,172.30.1.1,UDP,212
Teams,341,3.197440,172.30.1.250,172.30.1.1,UDP,208
Teams,342,3.201374,172.30.1.250,172.30.1.1,STUN,192
Teams,343,3.202222,172.30.1.250,172.30.1.1,STUN,192
Teams,344,3.219586,172.30.1.250,172.30.1.1,UDP,204
Teams,345,3.229011,172.30.1.250,172.30.1.1,UDP,216
Teams,346,3.247298,172.30.1.250,172.30.1.1,RTCP,180
Teams,347,3.256080,172.30.1.250,172.30.1.1,UDP,204
Teams,348,3.275066,172.30.1.250,172.30.1.1,UDP,204
Teams,349,3.292133,172.30.1.250,172.30.1.1,UDP,204
Teams,350,3.314442,172.30.1.250,172.30.1.1,UDP,192
Teams,351,3.336485,172.30.1.250,172.30.1.1,UDP,220
Teams,352,3.336659,172.30.1.250,172.30.1.1,UDP,228
Teams,353,3.351681,172.30.1.250,172.30.1.1,UDP,224
Teams,354,3.389077,172.30.1.250,172.30.1.1,UDP,224
Teams,355,3.391678,172.30.1.250,172.30.1.1,UDP,224
Teams,356,3.412062,172.30.1.250,172.30.1.1,UDP,216
Teams,357,3.434138,172.30.1.250,172.30.1.1,UDP,212
Teams,358,3.451031,172.30.1.250,172.30.1.1,UDP,228
Teams,359,3.472297,172.30.1.250,172.30.1.1,UDP,200
Teams,360,3.491749,172.30.1.250,172.30.1.1,UDP,212
Teams,361,3.509711,172.30.1.250,172.30.1.1,UDP,200
Teams,362,3.530527,172.30.1.250,172.30.1.1,UDP,196
Teams,363,3.550846,172.30.1.250,172.30.1.1,UDP,192
Teams,364,3.574596,172.30.1.250,172.30.1.1,UDP,164
Teams,365,3.586191,172.30.1.250,172.30.1.1,STUN,192
Teams,366,3.587583,172.30.1.250,172.30.1.1,UDP,164
Teams,367,3.599963,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,368,3.600184,172.30.1.250,172.30.1.1,TCP,88
Teams,369,3.608319,172.30.1.250,172.30.1.1,UDP,160
Teams,370,3.644945,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,371,3.649388,172.30.1.250,172.30.1.1,UDP,180
Teams,372,3.650874,172.30.1.250,172.30.1.1,UDP,204
Teams,373,3.669893,172.30.1.250,172.30.1.1,UDP,220
Teams,374,3.685812,172.30.1.1,172.30.1.250,TCP,88
Teams,375,3.709298,172.30.1.250,172.30.1.1,UDP,224
Teams,376,3.711556,172.30.1.250,172.30.1.1,UDP,260
Teams,377,3.730449,172.30.1.250,172.30.1.1,UDP,256
Teams,378,3.765541,172.30.1.250,172.30.1.1,UDP,220
Teams,379,3.774181,172.30.1.250,172.30.1.1,UDP,208
Teams,380,3.790563,172.30.1.250,172.30.1.1,UDP,208
Teams,381,3.814286,172.30.1.250,172.30.1.1,UDP,208
Teams,382,3.830847,172.30.1.250,172.30.1.1,UDP,208
Teams,383,3.850563,172.30.1.250,172.30.1.1,UDP,208
Teams,384,3.865397,172.30.1.250,172.30.1.1,RTCP,180
Teams,385,3.870134,172.30.1.250,172.30.1.1,UDP,200
Teams,386,3.891831,172.30.1.250,172.30.1.1,UDP,212
Teams,387,3.912142,172.30.1.250,172.30.1.1,UDP,204
Teams,388,3.934045,172.30.1.250,172.30.1.1,UDP,192
Teams,389,3.976273,172.30.1.250,172.30.1.1,UDP,184
Teams,390,3.976474,172.30.1.250,172.30.1.1,UDP,176
Teams,391,3.998738,172.30.1.250,172.30.1.1,UDP,156
Teams,392,4.031118,172.30.1.250,172.30.1.1,UDP,156
Teams,393,4.031860,172.30.1.250,172.30.1.1,UDP,152
Teams,394,4.048744,172.30.1.250,172.30.1.1,UDP,144
Teams,395,4.075910,172.30.1.250,172.30.1.1,UDP,136
Teams,396,4.098986,172.30.1.250,172.30.1.1,UDP,136
Teams,397,4.113505,172.30.1.250,172.30.1.1,UDP,132
Teams,398,4.133214,172.30.1.250,172.30.1.1,STUN,168
Teams,399,4.133738,172.30.1.250,172.30.1.1,STUN,168
Teams,400,4.141121,172.30.1.250,172.30.1.1,UDP,148
Teams,401,4.150344,172.30.1.250,172.30.1.1,UDP,140
Teams,402,4.171228,172.30.1.250,172.30.1.1,UDP,136
Teams,403,4.192276,172.30.1.250,172.30.1.1,UDP,132
Teams,404,4.208518,172.30.1.250,172.30.1.1,UDP,164
Teams,405,4.228110,172.30.1.250,172.30.1.1,UDP,176
Teams,406,4.241337,172.30.1.250,172.30.1.1,UDP,168
Teams,407,4.249033,172.30.1.250,172.30.1.1,UDP,152
Teams,408,4.291628,172.30.1.250,172.30.1.1,UDP,152
Teams,409,4.291739,172.30.1.250,172.30.1.1,UDP,160
