App Name,No.,Time,Source,Destination,Protocol,Length
Teams,4152,244.004044,172.30.1.1,172.30.1.250,STUN,192
Teams,4153,244.004211,172.30.1.1,172.30.1.250,STUN,192
Teams,4154,244.013355,172.30.1.1,172.30.1.250,STUN,236
Teams,4155,244.034341,172.30.1.1,172.30.1.250,STUN,240
Teams,4156,244.050466,172.30.1.1,172.30.1.250,STUN,224
Teams,4157,244.072016,172.30.1.1,172.30.1.250,STUN,232
Teams,4158,244.111428,172.30.1.1,172.30.1.250,STUN,216
Teams,4159,244.115703,172.30.1.1,172.30.1.250,STUN,220
Teams,4160,244.133551,172.30.1.1,172.30.1.250,STUN,212
Teams,4161,244.173338,172.30.1.1,172.30.1.250,STUN,220
Teams,4162,244.175874,172.30.1.1,172.30.1.250,STUN,212
Teams,4163,244.187109,172.30.1.250,172.30.1.1,STUN,148
Teams,4164,244.187350,172.30.1.250,172.30.1.1,STUN,148
Teams,4165,244.187420,172.30.1.250,172.30.1.1,STUN,148
Teams,4166,244.190255,172.30.1.1,172.30.1.250,STUN,212
Teams,4167,244.211708,172.30.1.1,172.30.1.250,STUN,220
Teams,4168,244.233966,172.30.1.1,172.30.1.250,STUN,228
Teams,4169,244.248912,172.30.1.1,172.30.1.250,STUN,216
Teams,4170,244.286110,172.30.1.1,172.30.1.250,STUN,204
Teams,4171,244.290466,172.30.1.1,172.30.1.250,STUN,208
Teams,4172,244.314264,172.30.1.1,172.30.1.250,STUN,224
Teams,4173,244.333420,172.30.1.1,172.30.1.250,STUN,220
Teams,4174,244.346253,172.30.1.250,172.30.1.1,RTCP,180
Teams,4175,244.353088,172.30.1.1,172.30.1.250,STUN,216
Teams,4176,244.372536,172.30.1.1,172.30.1.250,STUN,212
Teams,4177,244.392686,172.30.1.1,172.30.1.250,STUN,220
Teams,4178,244.436398,172.30.1.1,172.30.1.250,STUN,204
Teams,4179,244.437991,172.30.1.1,172.30.1.250,STUN,204
Teams,4180,244.451473,172.30.1.1,172.30.1.250,STUN,216
Teams,4181,244.488535,172.30.1.1,172.30.1.250,STUN,212
Teams,4182,244.490140,172.30.1.1,172.30.1.250,STUN,212
Teams,4183,244.509785,172.30.1.1,172.30.1.250,STUN,220
Teams,4184,244.529631,172.30.1.1,172.30.1.250,STUN,216
Teams,4185,244.553832,172.30.1.1,172.30.1.250,STUN,224
Teams,4186,244.574722,172.30.1.1,172.30.1.250,STUN,208
Teams,4187,244.599680,172.30.1.1,172.30.1.250,STUN,192
Teams,4188,244.611566,172.30.1.1,172.30.1.250,STUN,208
Teams,4189,244.630359,172.30.1.1,172.30.1.250,STUN,204
Teams,4190,244.657546,172.30.1.1,172.30.1.250,STUN,200
Teams,4191,244.673303,172.30.1.1,172.30.1.250,STUN,204
Teams,4192,244.689286,172.30.1.1,172.30.1.250,STUN,208
Teams,4193,244.697781,172.30.1.1,172.30.1.250,RTCP,260
Teams,4194,244.711777,172.30.1.1,172.30.1.250,STUN,208
Teams,4195,244.752337,172.30.1.1,172.30.1.250,STUN,216
Teams,4196,244.753595,172.30.1.1,172.30.1.250,STUN,212
Teams,4197,244.777605,172.30.1.1,172.30.1.250,STUN,216
Teams,4198,244.810194,172.30.1.1,172.30.1.250,STUN,212
Teams,4199,244.810714,172.30.1.1,172.30.1.250,STUN,220
Teams,4200,244.829192,172.30.1.1,172.30.1.250,STUN,208
Teams,4201,244.830180,172.30.1.1,172.30.1.250,STUN,192
Teams,4202,244.851300,172.30.1.1,172.30.1.250,STUN,204
Teams,4203,244.871795,172.30.1.1,172.30.1.250,STUN,208
Teams,4204,244.891429,172.30.1.1,172.30.1.250,STUN,200
Teams,4205,244.913071,172.30.1.1,172.30.1.250,STUN,216
Teams,4206,244.936144,172.30.1.1,172.30.1.250,STUN,212
Teams,4207,244.953362,172.30.1.1,172.30.1.250,STUN,224
Teams,4208,244.971230,172.30.1.250,172.30.1.1,STUN,148
Teams,4209,244.974787,172.30.1.1,172.30.1.250,STUN,228
Teams,4210,244.978137,172.30.1.250,172.30.1.1,RTCP,248
Teams,4211,244.990382,172.30.1.1,172.30.1.250,STUN,220
Teams,4212,245.011570,172.30.1.1,172.30.1.250,STUN,236
Teams,4213,245.032729,172.30.1.1,172.30.1.250,STUN,232
Teams,4214,245.064954,172.30.1.1,172.30.1.250,RTCP,180
Teams,4215,245.076169,172.30.1.1,172.30.1.250,STUN,216
Teams,4216,245.077441,172.30.1.1,172.30.1.250,STUN,200
Teams,4217,245.090938,172.30.1.1,172.30.1.250,STUN,212
Teams,4218,245.127580,172.30.1.1,172.30.1.250,STUN,196
Teams,4219,245.128874,172.30.1.1,172.30.1.250,STUN,188
Teams,4220,245.148543,172.30.1.1,172.30.1.250,STUN,196
Teams,4221,245.184905,172.30.1.1,172.30.1.250,STUN,200
Teams,4222,245.189926,172.30.1.1,172.30.1.250,STUN,192
Teams,4223,245.210501,172.30.1.1,172.30.1.250,STUN,196
Teams,4224,245.243158,172.30.1.1,172.30.1.250,STUN,188
Teams,4225,245.253448,172.30.1.1,172.30.1.250,STUN,196
Teams,4226,245.274214,172.30.1.1,172.30.1.250,STUN,192
Teams,4227,245.274397,172.30.1.1,172.30.1.250,STUN,192
Teams,4228,245.274469,172.30.1.1,172.30.1.250,STUN,192
Teams,4229,245.278158,172.30.1.1,172.30.1.250,STUN,192
Teams,4230,245.297592,172.30.1.1,172.30.1.250,STUN,188
Teams,4231,245.312430,172.30.1.1,172.30.1.250,STUN,192
Teams,4232,245.330866,172.30.1.1,172.30.1.250,STUN,224
Teams,4233,245.351924,172.30.1.1,172.30.1.250,STUN,236
Teams,4234,245.394114,172.30.1.1,172.30.1.250,STUN,220
Teams,4235,245.395833,172.30.1.1,172.30.1.250,STUN,216
Teams,4236,245.406993,172.30.1.250,172.30.1.1,RTCP,180
Teams,4237,245.407249,172.30.1.250,172.30.1.1,STUN,148
Teams,4238,245.407326,172.30.1.250,172.30.1.1,STUN,148
Teams,4239,245.407465,172.30.1.250,172.30.1.1,STUN,148
Teams,4240,245.407569,172.30.1.250,172.30.1.1,STUN,148
Teams,4241,245.412099,172.30.1.1,172.30.1.250,STUN,220
Teams,4242,245.446762,172.30.1.1,172.30.1.250,STUN,224
Teams,4243,245.451527,172.30.1.1,172.30.1.250,STUN,220
Teams,4244,245.471855,172.30.1.1,172.30.1.250,STUN,208
Teams,4245,245.488697,172.30.1.250,172.30.1.1,RTCP,168
Teams,4246,245.510786,172.30.1.1,172.30.1.250,STUN,208
Teams,4247,245.511019,172.30.1.1,172.30.1.250,STUN,212
Teams,4248,245.529979,172.30.1.1,172.30.1.250,STUN,200
Teams,4249,245.561482,172.30.1.1,172.30.1.250,STUN,196
Teams,4250,245.572754,172.30.1.1,172.30.1.250,STUN,204
Teams,4251,245.592817,172.30.1.1,172.30.1.250,STUN,204
Teams,4252,245.608945,172.30.1.1,172.30.1.250,STUN,208
Teams,4253,245.628659,172.30.1.1,172.30.1.250,STUN,212
Teams,4254,245.649077,172.30.1.1,172.30.1.250,STUN,212
Teams,4255,245.670028,172.30.1.1,172.30.1.250,STUN,212
Teams,4256,245.711777,172.30.1.1,172.30.1.250,STUN,220
Teams,4257,245.711914,172.30.1.1,172.30.1.250,STUN,204
Teams,4258,245.732462,172.30.1.1,172.30.1.250,STUN,208
Teams,4259,245.769877,172.30.1.1,172.30.1.250,STUN,196
Teams,4260,245.771070,172.30.1.1,172.30.1.250,STUN,204
Teams,4261,245.791702,172.30.1.1,172.30.1.250,STUN,204
Teams,4262,245.823141,172.30.1.1,172.30.1.250,STUN,208
Teams,4263,245.828071,172.30.1.1,172.30.1.250,STUN,200
Teams,4264,245.850516,172.30.1.1,172.30.1.250,RTCP,132
Teams,4265,245.850673,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4266,245.850738,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4267,245.850801,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4268,245.851159,172.30.1.1,172.30.1.250,STUN,196
Teams,4269,245.870444,172.30.1.1,172.30.1.250,STUN,192
Teams,4270,245.891523,172.30.1.1,172.30.1.250,STUN,204
Teams,4271,245.912452,172.30.1.1,172.30.1.250,STUN,180
Teams,4272,245.932894,172.30.1.1,172.30.1.250,STUN,200
Teams,4273,245.954320,172.30.1.1,172.30.1.250,STUN,196
Teams,4274,245.975447,172.30.1.1,172.30.1.250,STUN,196
Teams,4275,245.990712,172.30.1.1,172.30.1.250,STUN,192
Teams,4276,246.033864,172.30.1.1,172.30.1.250,STUN,188
Teams,4277,246.036169,172.30.1.1,172.30.1.250,STUN,192
Teams,4278,246.036948,172.30.1.1,172.30.1.250,STUN,204
Teams,4279,246.051193,172.30.1.1,172.30.1.250,STUN,184
Teams,4280,246.093883,172.30.1.1,172.30.1.250,STUN,196
Teams,4281,246.095432,172.30.1.1,172.30.1.250,STUN,180
Teams,4282,246.111358,172.30.1.1,172.30.1.250,STUN,180
Teams,4283,246.139163,172.30.1.250,172.30.1.1,STUN,148
Teams,4284,246.146252,172.30.1.1,172.30.1.250,STUN,192
Teams,4285,246.151276,172.30.1.1,172.30.1.250,STUN,188
Teams,4286,246.172202,172.30.1.1,172.30.1.250,STUN,180
Teams,4287,246.198946,172.30.1.1,172.30.1.250,STUN,212
Teams,4288,246.210671,172.30.1.1,172.30.1.250,STUN,200
Teams,4289,246.232251,172.30.1.1,172.30.1.250,STUN,164
Teams,4290,246.246448,172.30.1.1,172.30.1.250,RTCP,180
Teams,4291,246.250913,172.30.1.1,172.30.1.250,STUN,216
Teams,4292,246.271655,172.30.1.1,172.30.1.250,STUN,224
Teams,4293,246.293108,172.30.1.1,172.30.1.250,STUN,220
Teams,4294,246.314081,172.30.1.1,172.30.1.250,STUN,240
Teams,4295,246.350665,172.30.1.1,172.30.1.250,STUN,232
Teams,4296,246.351225,172.30.1.1,172.30.1.250,STUN,228
Teams,4297,246.373907,172.30.1.1,172.30.1.250,STUN,228
Teams,4298,246.415873,172.30.1.1,172.30.1.250,STUN,224
Teams,4299,246.416436,172.30.1.1,172.30.1.250,STUN,228
Teams,4300,246.429857,172.30.1.1,172.30.1.250,STUN,224
Teams,4301,246.463405,172.30.1.1,172.30.1.250,RTCP,180
Teams,4302,246.467617,172.30.1.1,172.30.1.250,STUN,232
Teams,4303,246.473056,172.30.1.1,172.30.1.250,STUN,232
Teams,4304,246.478625,172.30.1.1,172.30.1.250,STUN,192
Teams,4305,246.478932,172.30.1.1,172.30.1.250,STUN,192
Teams,4306,246.479100,172.30.1.1,172.30.1.250,STUN,192
Teams,4307,246.493609,172.30.1.1,172.30.1.250,STUN,224
Teams,4308,246.519602,172.30.1.1,172.30.1.250,STUN,212
Teams,4309,246.530182,172.30.1.1,172.30.1.250,STUN,212
Teams,4310,246.553233,172.30.1.1,172.30.1.250,STUN,212
Teams,4311,246.569565,172.30.1.250,172.30.1.1,STUN,148
Teams,4312,246.569795,172.30.1.250,172.30.1.1,STUN,148
Teams,4313,246.575103,172.30.1.250,172.30.1.1,STUN,148
Teams,4314,246.580175,172.30.1.1,172.30.1.250,STUN,212
Teams,4315,246.591384,172.30.1.1,172.30.1.250,STUN,204
Teams,4316,246.617753,172.30.1.1,172.30.1.250,STUN,208
Teams,4317,246.628568,172.30.1.1,172.30.1.250,STUN,196
Teams,4318,246.650795,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4319,246.651077,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4320,246.651171,172.30.1.250,172.30.1.1,RTCP,120
Teams,4321,246.651251,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4322,246.672452,172.30.1.1,172.30.1.250,STUN,188
Teams,4323,246.673207,172.30.1.1,172.30.1.250,STUN,200
Teams,4324,246.692521,172.30.1.1,172.30.1.250,STUN,196
Teams,4325,246.728948,172.30.1.1,172.30.1.250,STUN,196
Teams,4326,246.729835,172.30.1.1,172.30.1.250,STUN,200
Teams,4327,246.750543,172.30.1.1,172.30.1.250,STUN,196
Teams,4328,246.786164,172.30.1.1,172.30.1.250,STUN,188
Teams,4329,246.791203,172.30.1.1,172.30.1.250,STUN,176
Teams,4330,246.812569,172.30.1.1,172.30.1.250,STUN,172
Teams,4331,246.841177,172.30.1.1,172.30.1.250,STUN,180
Teams,4332,246.849310,172.30.1.1,172.30.1.250,STUN,164
Teams,4333,246.870241,172.30.1.1,172.30.1.250,STUN,172
Teams,4334,246.896604,172.30.1.1,172.30.1.250,STUN,192
Teams,4335,246.912116,172.30.1.1,172.30.1.250,STUN,204
Teams,4336,246.932686,172.30.1.1,172.30.1.250,STUN,216
Teams,4337,246.953828,172.30.1.1,172.30.1.250,STUN,220
Teams,4338,246.991012,172.30.1.1,172.30.1.250,STUN,204
Teams,4339,246.992184,172.30.1.1,172.30.1.250,STUN,200
Teams,4340,247.013305,172.30.1.1,172.30.1.250,STUN,216
Teams,4341,247.049334,172.30.1.1,172.30.1.250,STUN,220
Teams,4342,247.051290,172.30.1.1,172.30.1.250,STUN,208
Teams,4343,247.073516,172.30.1.1,172.30.1.250,STUN,208
Teams,4344,247.104228,172.30.1.1,172.30.1.250,STUN,212
Teams,4345,247.113134,172.30.1.1,172.30.1.250,STUN,224
Teams,4346,247.129073,172.30.1.1,172.30.1.250,STUN,224
Teams,4347,247.159658,172.30.1.1,172.30.1.250,STUN,212
Teams,4348,247.173314,172.30.1.1,172.30.1.250,STUN,200
Teams,4349,247.182718,172.30.1.1,172.30.1.250,STUN,192
Teams,4350,247.188460,172.30.1.1,172.30.1.250,STUN,184
Teams,4351,247.215213,172.30.1.1,172.30.1.250,STUN,176
Teams,4352,247.230472,172.30.1.1,172.30.1.250,STUN,176
Teams,4353,247.251761,172.30.1.1,172.30.1.250,STUN,176
Teams,4354,247.272786,172.30.1.1,172.30.1.250,STUN,180
Teams,4355,247.315925,172.30.1.1,172.30.1.250,STUN,172
Teams,4356,247.317993,172.30.1.1,172.30.1.250,STUN,180
Teams,4357,247.331599,172.30.1.1,172.30.1.250,STUN,176
Teams,4358,247.370089,172.30.1.250,172.30.1.1,STUN,148
Teams,4359,247.371952,172.30.1.1,172.30.1.250,STUN,176
Teams,4360,247.380062,172.30.1.1,172.30.1.250,STUN,168
Teams,4361,247.390729,172.30.1.1,172.30.1.250,RTCP,180
Teams,4362,247.392323,172.30.1.1,172.30.1.250,STUN,172
Teams,4363,247.425404,172.30.1.1,172.30.1.250,STUN,180
Teams,4364,247.432083,172.30.1.1,172.30.1.250,STUN,168
Teams,4365,247.453635,172.30.1.1,172.30.1.250,STUN,196
Teams,4366,247.454033,172.30.1.250,172.30.1.1,RTCP,180
Teams,4367,247.472406,172.30.1.1,172.30.1.250,STUN,220
Teams,4368,247.493365,172.30.1.1,172.30.1.250,STUN,204
Teams,4369,247.509214,172.30.1.1,172.30.1.250,STUN,212
Teams,4370,247.530102,172.30.1.1,172.30.1.250,STUN,204
Teams,4371,247.551486,172.30.1.1,172.30.1.250,STUN,220
Teams,4372,247.575420,172.30.1.1,172.30.1.250,STUN,208
Teams,4373,247.588454,172.30.1.1,172.30.1.250,STUN,216
Teams,4374,247.624158,172.30.1.1,172.30.1.250,STUN,192
Teams,4375,247.624342,172.30.1.1,172.30.1.250,STUN,192
Teams,4376,247.624435,172.30.1.1,172.30.1.250,STUN,192
Teams,4377,247.639198,172.30.1.1,172.30.1.250,STUN,220
Teams,4378,247.639409,172.30.1.1,172.30.1.250,STUN,208
Teams,4379,247.652678,172.30.1.1,172.30.1.250,STUN,224
Teams,4380,247.689387,172.30.1.1,172.30.1.250,STUN,216
Teams,4381,247.691289,172.30.1.1,172.30.1.250,STUN,200
Teams,4382,247.695600,172.30.1.250,172.30.1.1,STUN,148
Teams,4383,247.695739,172.30.1.250,172.30.1.1,STUN,148
Teams,4384,247.710616,172.30.1.1,172.30.1.250,STUN,184
Teams,4385,247.724474,172.30.1.250,172.30.1.1,STUN,148
Teams,4386,247.741818,172.30.1.1,172.30.1.250,STUN,192
Teams,4387,247.752638,172.30.1.1,172.30.1.250,STUN,184
Teams,4388,247.773260,172.30.1.1,172.30.1.250,STUN,176
Teams,4389,247.788978,172.30.1.1,172.30.1.250,RTCP,260
Teams,4390,247.799324,172.30.1.1,172.30.1.250,STUN,200
Teams,4391,247.810740,172.30.1.1,172.30.1.250,STUN,184
Teams,4392,247.831042,172.30.1.1,172.30.1.250,STUN,212
Teams,4393,247.851982,172.30.1.1,172.30.1.250,STUN,192
Teams,4394,247.872955,172.30.1.1,172.30.1.250,STUN,184
Teams,4395,247.894092,172.30.1.1,172.30.1.250,STUN,180
Teams,4396,247.910262,172.30.1.1,172.30.1.250,STUN,168
Teams,4397,247.952148,172.30.1.1,172.30.1.250,STUN,168
Teams,4398,247.953337,172.30.1.1,172.30.1.250,STUN,176
Teams,4399,247.974962,172.30.1.1,172.30.1.250,STUN,164
Teams,4400,248.010503,172.30.1.1,172.30.1.250,STUN,168
Teams,4401,248.014213,172.30.1.1,172.30.1.250,STUN,180
Teams,4402,248.031431,172.30.1.1,172.30.1.250,STUN,188
Teams,4403,248.063261,172.30.1.1,172.30.1.250,STUN,184
Teams,4404,248.074467,172.30.1.1,172.30.1.250,STUN,168
Teams,4405,248.090722,172.30.1.1,172.30.1.250,STUN,168
Teams,4406,248.121421,172.30.1.1,172.30.1.250,STUN,160
Teams,4407,248.134039,172.30.1.1,172.30.1.250,STUN,160
Teams,4408,248.154132,172.30.1.1,172.30.1.250,STUN,164
Teams,4409,248.175892,172.30.1.1,172.30.1.250,STUN,160
Teams,4410,248.190286,172.30.1.1,172.30.1.250,STUN,164
Teams,4411,248.210701,172.30.1.1,172.30.1.250,STUN,164
Teams,4412,248.231947,172.30.1.1,172.30.1.250,STUN,168
Teams,4413,248.274796,172.30.1.1,172.30.1.250,STUN,192
Teams,4414,248.278077,172.30.1.1,172.30.1.250,STUN,216
Teams,4415,248.291654,172.30.1.1,172.30.1.250,STUN,216
Teams,4416,248.328170,172.30.1.1,172.30.1.250,STUN,208
Teams,4417,248.329664,172.30.1.1,172.30.1.250,STUN,216
Teams,4418,248.353302,172.30.1.1,172.30.1.250,STUN,228
Teams,4419,248.387411,172.30.1.1,172.30.1.250,STUN,232
Teams,4420,248.391289,172.30.1.1,172.30.1.250,STUN,232
Teams,4421,248.410254,172.30.1.1,172.30.1.250,STUN,200
Teams,4422,248.442976,172.30.1.1,172.30.1.250,STUN,204
Teams,4423,248.448978,172.30.1.1,172.30.1.250,STUN,192
Teams,4424,248.451985,172.30.1.1,172.30.1.250,STUN,228
Teams,4425,248.473240,172.30.1.1,172.30.1.250,STUN,200
Teams,4426,248.494167,172.30.1.1,172.30.1.250,STUN,216
Teams,4427,248.512978,172.30.1.1,172.30.1.250,STUN,220
Teams,4428,248.535393,172.30.1.1,172.30.1.250,STUN,212
Teams,4429,248.555194,172.30.1.1,172.30.1.250,STUN,236
Teams,4430,248.568413,172.30.1.250,172.30.1.1,STUN,148
Teams,4431,248.597814,172.30.1.1,172.30.1.250,STUN,216
Teams,4432,248.598036,172.30.1.1,172.30.1.250,STUN,216
Teams,4433,248.611866,172.30.1.1,172.30.1.250,STUN,204
Teams,4434,248.648506,172.30.1.1,172.30.1.250,STUN,208
Teams,4435,248.649772,172.30.1.1,172.30.1.250,STUN,196
Teams,4436,248.669583,172.30.1.1,172.30.1.250,STUN,204
Teams,4437,248.707004,172.30.1.1,172.30.1.250,STUN,212
Teams,4438,248.711797,172.30.1.1,172.30.1.250,STUN,196
Teams,4439,248.733476,172.30.1.1,172.30.1.250,STUN,212
Teams,4440,248.758928,172.30.1.1,172.30.1.250,STUN,208
Teams,4441,248.773595,172.30.1.1,172.30.1.250,STUN,208
Teams,4442,248.773939,172.30.1.1,172.30.1.250,STUN,192
Teams,4443,248.775931,172.30.1.1,172.30.1.250,STUN,192
Teams,4444,248.776161,172.30.1.1,172.30.1.250,STUN,192
Teams,4445,248.793938,172.30.1.1,172.30.1.250,STUN,216
Teams,4446,248.815354,172.30.1.1,172.30.1.250,STUN,208
Teams,4447,248.831018,172.30.1.1,172.30.1.250,STUN,220
Teams,4448,248.851841,172.30.1.1,172.30.1.250,RTCP,132
Teams,4449,248.852028,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4450,248.852125,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4451,248.852195,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4452,248.852597,172.30.1.1,172.30.1.250,STUN,204
Teams,4453,248.857134,172.30.1.250,172.30.1.1,STUN,148
Teams,4454,248.876918,172.30.1.1,172.30.1.250,STUN,224
Teams,4455,248.891919,172.30.1.250,172.30.1.1,STUN,148
Teams,4456,248.892263,172.30.1.250,172.30.1.1,STUN,148
Teams,4457,248.903218,172.30.1.250,172.30.1.1,RTCP,168
Teams,4458,248.911846,172.30.1.1,172.30.1.250,STUN,228
Teams,4459,248.912443,172.30.1.1,172.30.1.250,STUN,212
Teams,4460,248.932062,172.30.1.1,172.30.1.250,STUN,208
Teams,4461,248.970785,172.30.1.1,172.30.1.250,STUN,216
Teams,4462,248.972589,172.30.1.1,172.30.1.250,STUN,216
Teams,4463,248.991326,172.30.1.1,172.30.1.250,STUN,220
Teams,4464,249.007691,172.30.1.250,172.30.1.1,RTCP,248
Teams,4465,249.012544,172.30.1.1,172.30.1.250,STUN,224
Teams,4466,249.028378,172.30.1.1,172.30.1.250,STUN,232
Teams,4467,249.048600,172.30.1.1,172.30.1.250,STUN,232
Teams,4468,249.072005,172.30.1.1,172.30.1.250,STUN,212
Teams,4469,249.090745,172.30.1.1,172.30.1.250,STUN,224
Teams,4470,249.111829,172.30.1.1,172.30.1.250,STUN,220
Teams,4471,249.138847,172.30.1.1,172.30.1.250,STUN,208
Teams,4472,249.152076,172.30.1.1,172.30.1.250,STUN,196
Teams,4473,249.174549,172.30.1.1,172.30.1.250,STUN,220
Teams,4474,249.188666,172.30.1.1,172.30.1.250,STUN,228
Teams,4475,249.231055,172.30.1.1,172.30.1.250,STUN,208
Teams,4476,249.232281,172.30.1.1,172.30.1.250,STUN,208
Teams,4477,249.252451,172.30.1.1,172.30.1.250,STUN,188
Teams,4478,249.272026,172.30.1.1,172.30.1.250,TLSv1.2,2268
Teams,4479,249.272601,172.30.1.250,172.30.1.1,TCP,88
Teams,4480,249.273086,172.30.1.1,172.30.1.250,STUN,196
Teams,4481,249.288370,172.30.1.1,172.30.1.250,STUN,184
Teams,4482,249.309403,172.30.1.1,172.30.1.250,STUN,176
Teams,4483,249.344896,172.30.1.1,172.30.1.250,STUN,188
Teams,4484,249.351363,172.30.1.1,172.30.1.250,STUN,172
Teams,4485,249.371035,172.30.1.1,172.30.1.250,STUN,188
Teams,4486,249.398572,172.30.1.1,172.30.1.250,STUN,224
Teams,4487,249.413299,172.30.1.1,172.30.1.250,STUN,216
Teams,4488,249.428511,172.30.1.1,172.30.1.250,STUN,192
Teams,4489,249.436050,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,4490,249.436644,172.30.1.1,172.30.1.250,TCP,88
Teams,4491,249.457657,172.30.1.1,172.30.1.250,STUN,200
Teams,4492,249.473174,172.30.1.1,172.30.1.250,STUN,200
Teams,4493,249.488575,172.30.1.1,172.30.1.250,STUN,188
Teams,4494,249.510662,172.30.1.1,172.30.1.250,STUN,184
Teams,4495,249.555042,172.30.1.1,172.30.1.250,STUN,188
Teams,4496,249.556226,172.30.1.1,172.30.1.250,STUN,176
Teams,4497,249.571540,172.30.1.1,172.30.1.250,STUN,188
Teams,4498,249.609081,172.30.1.1,172.30.1.250,STUN,176
Teams,4499,249.609283,172.30.1.1,172.30.1.250,STUN,184
Teams,4500,249.633442,172.30.1.1,172.30.1.250,STUN,180
Teams,4501,249.647059,172.30.1.1,172.30.1.250,STUN,192
Teams,4502,249.664869,172.30.1.1,172.30.1.250,STUN,196
Teams,4503,249.670785,172.30.1.1,172.30.1.250,STUN,184
Teams,4504,249.690722,172.30.1.1,172.30.1.250,STUN,184
Teams,4505,249.711705,172.30.1.1,172.30.1.250,STUN,196
Teams,4506,249.732760,172.30.1.1,172.30.1.250,STUN,208
Teams,4507,249.742937,172.30.1.250,172.30.1.1,RTCP,120
Teams,4508,249.743328,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4509,249.743433,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4510,249.743522,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4511,249.749128,172.30.1.1,172.30.1.250,STUN,196
Teams,4512,249.774446,172.30.1.1,172.30.1.250,STUN,220
Teams,4513,249.790485,172.30.1.1,172.30.1.250,STUN,220
Teams,4514,249.790669,172.30.1.250,172.30.1.1,STUN,148
Teams,4515,249.810337,172.30.1.1,172.30.1.250,STUN,196
Teams,4516,249.830720,172.30.1.1,172.30.1.250,STUN,156
Teams,4517,249.846763,172.30.1.1,172.30.1.250,RTCP,180
Teams,4518,249.874701,172.30.1.1,172.30.1.250,STUN,180
Teams,4519,249.875038,172.30.1.1,172.30.1.250,STUN,196
Teams,4520,249.893748,172.30.1.1,172.30.1.250,STUN,180
Teams,4521,249.925624,172.30.1.1,172.30.1.250,STUN,192
Teams,4522,249.929092,172.30.1.1,172.30.1.250,STUN,188
Teams,4523,249.930720,172.30.1.1,172.30.1.250,STUN,172
Teams,4524,249.950947,172.30.1.1,172.30.1.250,STUN,172
Teams,4525,249.979610,172.30.1.1,172.30.1.250,STUN,192
Teams,4526,249.980053,172.30.1.1,172.30.1.250,STUN,192
Teams,4527,249.989286,172.30.1.1,172.30.1.250,STUN,176
Teams,4528,249.989423,172.30.1.1,172.30.1.250,STUN,164
Teams,4529,250.013410,172.30.1.1,172.30.1.250,STUN,168
Teams,4530,250.040791,172.30.1.1,172.30.1.250,STUN,168
Teams,4531,250.050860,172.30.1.1,172.30.1.250,STUN,180
Teams,4532,250.072127,172.30.1.1,172.30.1.250,STUN,176
Teams,4533,250.090450,172.30.1.250,172.30.1.1,STUN,148
Teams,4534,250.090744,172.30.1.250,172.30.1.1,STUN,148
Teams,4535,250.090836,172.30.1.250,172.30.1.1,STUN,148
Teams,4536,250.091003,172.30.1.250,172.30.1.1,STUN,148
Teams,4537,250.093271,172.30.1.1,172.30.1.250,STUN,168
Teams,4538,250.111520,172.30.1.1,172.30.1.250,STUN,168
Teams,4539,250.129965,172.30.1.1,172.30.1.250,STUN,176
Teams,4540,250.151199,172.30.1.1,172.30.1.250,STUN,208
Teams,4541,250.193586,172.30.1.1,172.30.1.250,STUN,224
Teams,4542,250.195575,172.30.1.1,172.30.1.250,STUN,216
Teams,4543,250.209467,172.30.1.1,172.30.1.250,STUN,216
Teams,4544,250.250169,172.30.1.1,172.30.1.250,STUN,212
Teams,4545,250.253226,172.30.1.1,172.30.1.250,STUN,208
Teams,4546,250.257373,172.30.1.250,172.30.1.1,RTCP,180
Teams,4547,250.272090,172.30.1.1,172.30.1.250,STUN,212
Teams,4548,250.306131,172.30.1.1,172.30.1.250,STUN,220
Teams,4549,250.310969,172.30.1.1,172.30.1.250,STUN,232
Teams,4550,250.332293,172.30.1.1,172.30.1.250,STUN,236
Teams,4551,250.357252,172.30.1.1,172.30.1.250,STUN,220
Teams,4552,250.372934,172.30.1.1,172.30.1.250,STUN,228
Teams,4553,250.392745,172.30.1.1,172.30.1.250,STUN,196
Teams,4554,250.409924,172.30.1.1,172.30.1.250,STUN,164
Teams,4555,250.433791,172.30.1.1,172.30.1.250,STUN,176
Teams,4556,250.451899,172.30.1.1,172.30.1.250,STUN,176
Teams,4557,250.475611,172.30.1.1,172.30.1.250,STUN,188
Teams,4558,250.512128,172.30.1.1,172.30.1.250,STUN,200
Teams,4559,250.512459,172.30.1.1,172.30.1.250,STUN,192
Teams,4560,250.531103,172.30.1.1,172.30.1.250,STUN,200
