App Name,No.,Time,Source,Destination,Protocol,Length
Meet,41,0.136138,172.30.1.250,172.30.1.1,TCP,88
Meet,42,0.136222,172.30.1.250,172.30.1.1,TCP,88
Meet,43,0.137477,172.30.1.250,172.30.1.1,DNS,124
Meet,44,0.144472,172.30.1.1,172.30.1.250,TCP,108
Meet,45,0.146381,172.30.1.1,172.30.1.250,TCP,108
Meet,46,0.147344,172.30.1.250,172.30.1.1,UDP,100
Meet,47,0.184599,172.30.1.250,172.30.1.1,UDP,104
Meet,48,0.191646,172.30.1.250,172.30.1.1,STUN,152
Meet,49,0.194931,172.30.1.1,172.30.1.250,STUN,224
Meet,50,0.196731,172.30.1.1,172.30.1.250,TCP,88
Meet,51,0.196933,172.30.1.250,172.30.1.1,TCP,88
Meet,52,0.199955,172.30.1.1,172.30.1.250,STUN,144
Meet,53,0.205320,172.30.1.1,172.30.1.250,UDP,108
Meet,54,0.207286,172.30.1.1,172.30.1.250,STUN,180
Meet,55,0.208889,172.30.1.250,172.30.1.1,STUN,152
Meet,56,0.210220,172.30.1.1,172.30.1.250,TCP,88
Meet,57,0.210313,172.30.1.250,172.30.1.1,TCP,88
Meet,58,0.217553,172.30.1.250,172.30.1.1,STUN,168
Meet,59,0.217901,172.30.1.1,172.30.1.250,TCP,88
Meet,60,0.217958,172.30.1.250,172.30.1.1,TCP,88
Meet,61,0.229255,172.30.1.250,172.30.1.1,TCP,96
Meet,62,0.229484,172.30.1.1,172.30.1.250,TCP,88
Meet,63,0.229595,172.30.1.250,172.30.1.1,TCP,88
Meet,64,0.230419,172.30.1.1,172.30.1.250,UDP,684
Meet,65,0.231320,172.30.1.1,172.30.1.250,UDP,108
Meet,66,0.231694,172.30.1.250,172.30.1.1,TCP,96
Meet,67,0.231825,172.30.1.1,172.30.1.250,TCP,88
Meet,68,0.232146,172.30.1.250,172.30.1.1,TCP,88
Meet,69,0.235084,172.30.1.250,172.30.1.1,STUN,120
Meet,70,0.235293,172.30.1.250,172.30.1.1,STUN,168
Meet,71,0.235603,172.30.1.1,172.30.1.250,TCP,88
Meet,72,0.235649,172.30.1.250,172.30.1.1,TCP,88
Meet,73,0.272108,172.30.1.250,172.30.1.1,UDP,104
Meet,74,0.281327,172.30.1.250,172.30.1.1,UDP,204
Meet,75,0.283276,172.30.1.1,172.30.1.250,UDP,116
Meet,76,0.297932,172.30.1.1,172.30.1.250,STUN,180
Meet,77,0.317668,172.30.1.250,172.30.1.1,UDP,100
Meet,78,0.326207,172.30.1.1,172.30.1.250,STUN,144
Meet,79,0.371990,172.30.1.250,172.30.1.1,UDP,236
Meet,80,0.374047,172.30.1.1,172.30.1.250,UDP,116
Meet,81,0.380882,172.30.1.1,172.30.1.250,STUN,148
Meet,82,0.386122,172.30.1.1,172.30.1.250,STUN,108
Meet,83,0.410916,172.30.1.1,172.30.1.250,STUN,96
Meet,84,0.413965,172.30.1.1,172.30.1.250,STUN,96
Meet,85,0.427318,172.30.1.250,172.30.1.1,UDP,100
Meet,86,0.429941,172.30.1.250,172.30.1.1,STUN,216
Meet,87,0.432467,172.30.1.1,172.30.1.250,STUN,216
Meet,88,0.432679,172.30.1.1,172.30.1.250,STUN,184
Meet,89,0.432816,172.30.1.250,172.30.1.1,UDP,204
Meet,90,0.439227,172.30.1.1,172.30.1.250,UDP,116
Meet,91,0.445403,172.30.1.250,172.30.1.1,STUN,108
Meet,92,0.452277,172.30.1.250,172.30.1.1,STUN,108
Meet,93,0.457676,172.30.1.1,172.30.1.250,STUN,144
Meet,94,0.476552,172.30.1.1,172.30.1.250,STUN,216
Meet,95,0.493123,172.30.1.250,172.30.1.1,UDP,100
Meet,96,0.494060,172.30.1.1,172.30.1.250,UDP,684
Meet,97,0.494252,172.30.1.1,172.30.1.250,UDP,108
Meet,98,0.541834,172.30.1.250,172.30.1.1,STUN,216
Meet,99,0.542614,172.30.1.250,172.30.1.1,STUN,184
Meet,100,0.542755,172.30.1.250,172.30.1.1,STUN,216
Meet,101,0.547162,172.30.1.1,172.30.1.250,STUN,184
Meet,102,0.547774,172.30.1.1,172.30.1.250,STUN,176
Meet,103,0.548056,172.30.1.1,172.30.1.250,STUN,140
Meet,104,0.552629,172.30.1.250,172.30.1.1,STUN,196
Meet,105,0.552851,172.30.1.250,172.30.1.1,UDP,104
Meet,106,0.566002,172.30.1.1,172.30.1.250,UDP,108
Meet,107,0.567726,172.30.1.1,172.30.1.250,STUN,232
Meet,108,0.567851,172.30.1.1,172.30.1.250,STUN,180
Meet,109,0.582989,172.30.1.250,172.30.1.1,STUN,184
Meet,110,0.583193,172.30.1.250,172.30.1.1,STUN,184
Meet,111,0.583253,172.30.1.250,172.30.1.1,STUN,196
Meet,112,0.612797,172.30.1.1,172.30.1.250,STUN,156
Meet,113,0.642919,172.30.1.250,172.30.1.1,STUN,196
Meet,114,0.651321,172.30.1.250,172.30.1.1,STUN,140
Meet,115,0.671980,172.30.1.1,172.30.1.250,STUN,180
Meet,116,0.673416,172.30.1.250,172.30.1.1,STUN,196
Meet,117,0.743368,172.30.1.250,172.30.1.1,STUN,196
Meet,118,0.755978,172.30.1.1,172.30.1.250,UDP,104
Meet,119,0.784805,172.30.1.250,172.30.1.1,STUN,152
Meet,120,0.792008,172.30.1.1,172.30.1.250,STUN,180
Meet,121,0.818333,172.30.1.1,172.30.1.250,STUN,232
Meet,122,0.863561,172.30.1.1,172.30.1.250,STUN,156
Meet,123,0.878296,172.30.1.1,172.30.1.250,STUN,160
Meet,124,0.913066,172.30.1.1,172.30.1.250,UDP,104
Meet,125,0.914216,172.30.1.1,172.30.1.250,STUN,180
Meet,126,0.968599,172.30.1.250,172.30.1.1,STUN,120
Meet,127,0.968922,172.30.1.250,172.30.1.1,UDP,204
Meet,128,0.969175,172.30.1.250,172.30.1.1,STUN,120
Meet,129,0.969260,172.30.1.250,172.30.1.1,UDP,100
Meet,130,0.969291,172.30.1.250,172.30.1.1,STUN,156
Meet,131,0.969327,172.30.1.250,172.30.1.1,UDP,204
Meet,132,0.969352,172.30.1.250,172.30.1.1,STUN,120
Meet,133,0.969375,172.30.1.250,172.30.1.1,UDP,100
Meet,134,0.969396,172.30.1.250,172.30.1.1,STUN,144
Meet,135,0.969419,172.30.1.250,172.30.1.1,STUN,120
Meet,136,0.969802,172.30.1.1,172.30.1.250,UDP,116
Meet,137,0.970131,172.30.1.1,172.30.1.250,UDP,108
Meet,138,1.003389,172.30.1.250,172.30.1.1,STUN,144
Meet,139,1.032687,172.30.1.1,172.30.1.250,STUN,216
Meet,140,1.041801,172.30.1.250,172.30.1.1,UDP,100
Meet,141,1.086022,172.30.1.250,172.30.1.1,STUN,120
Meet,142,1.114228,172.30.1.1,172.30.1.250,STUN,116
Meet,143,1.119487,172.30.1.250,172.30.1.1,STUN,144
Meet,144,1.150596,172.30.1.1,172.30.1.250,STUN,208
Meet,145,1.232386,172.30.1.1,172.30.1.250,UDP,540
Meet,146,1.232456,172.30.1.1,172.30.1.250,UDP,108
Meet,147,1.237952,172.30.1.250,172.30.1.1,STUN,144
Meet,148,1.272400,172.30.1.1,172.30.1.250,STUN,144
Meet,149,1.326570,172.30.1.250,172.30.1.1,UDP,108
Meet,150,1.331234,172.30.1.250,172.30.1.1,UDP,104
Meet,151,1.337599,172.30.1.1,172.30.1.250,UDP,108
Meet,152,1.364972,172.30.1.1,172.30.1.250,STUN,120
Meet,153,1.383643,172.30.1.250,172.30.1.1,STUN,120
Meet,154,1.383807,172.30.1.250,172.30.1.1,STUN,144
Meet,155,1.391521,172.30.1.1,172.30.1.250,STUN,144
Meet,156,1.400512,172.30.1.1,172.30.1.250,STUN,360
Meet,157,1.408264,172.30.1.1,172.30.1.250,STUN,808
Meet,158,1.425446,172.30.1.1,172.30.1.250,STUN,812
Meet,159,1.443837,172.30.1.1,172.30.1.250,STUN,360
Meet,160,1.484200,172.30.1.250,172.30.1.1,STUN,360
Meet,161,1.496393,172.30.1.250,172.30.1.1,UDP,244
Meet,162,1.496839,172.30.1.1,172.30.1.250,UDP,116
Meet,163,1.523153,172.30.1.250,172.30.1.1,STUN,144
Meet,164,1.523286,172.30.1.250,172.30.1.1,STUN,360
Meet,165,1.547014,172.30.1.250,172.30.1.1,UDP,100
Meet,166,1.557245,172.30.1.250,172.30.1.1,STUN,124
Meet,167,1.562784,172.30.1.250,172.30.1.1,STUN,360
Meet,168,1.603347,172.30.1.250,172.30.1.1,STUN,360
Meet,169,1.603584,172.30.1.250,172.30.1.1,STUN,144
Meet,170,1.603653,172.30.1.250,172.30.1.1,STUN,720
Meet,171,1.603718,172.30.1.250,172.30.1.1,STUN,720
Meet,172,1.607706,172.30.1.250,172.30.1.1,STUN,956
Meet,173,1.607795,172.30.1.250,172.30.1.1,STUN,956
Meet,174,1.607849,172.30.1.250,172.30.1.1,STUN,360
Meet,175,1.607898,172.30.1.250,172.30.1.1,STUN,360
Meet,176,1.607958,172.30.1.250,172.30.1.1,STUN,360
Meet,177,1.615418,172.30.1.1,172.30.1.250,STUN,132
Meet,178,1.623102,172.30.1.250,172.30.1.1,STUN,360
Meet,179,1.672118,172.30.1.1,172.30.1.250,STUN,144
Meet,180,1.672190,172.30.1.1,172.30.1.250,STUN,144
Meet,181,1.672213,172.30.1.1,172.30.1.250,STUN,548
Meet,182,1.681863,172.30.1.250,172.30.1.1,STUN,148
Meet,183,1.748992,172.30.1.1,172.30.1.250,UDP,104
Meet,184,1.751442,172.30.1.1,172.30.1.250,STUN,124
Meet,185,1.758829,172.30.1.1,172.30.1.250,STUN,144
Meet,186,1.758892,172.30.1.1,172.30.1.250,STUN,572
Meet,187,1.771839,172.30.1.250,172.30.1.1,STUN,124
Meet,188,1.801691,172.30.1.250,172.30.1.1,UDP,100
Meet,189,1.804333,172.30.1.250,172.30.1.1,STUN,120
Meet,190,1.835496,172.30.1.1,172.30.1.250,STUN,724
Meet,191,1.860531,172.30.1.1,172.30.1.250,STUN,148
Meet,192,1.866325,172.30.1.1,172.30.1.250,STUN,116
Meet,193,1.919715,172.30.1.1,172.30.1.250,STUN,144
Meet,194,1.919845,172.30.1.1,172.30.1.250,STUN,548
Meet,195,1.991737,172.30.1.1,172.30.1.250,STUN,144
Meet,196,2.015129,172.30.1.1,172.30.1.250,UDP,104
Meet,197,2.071430,172.30.1.1,172.30.1.250,STUN,108
Meet,198,2.111939,172.30.1.1,172.30.1.250,STUN,144
Meet,199,2.161630,172.30.1.1,172.30.1.250,STUN,180
Meet,200,2.168615,172.30.1.1,172.30.1.250,UDP,104
Meet,201,2.173816,172.30.1.250,172.30.1.1,STUN,148
Meet,202,2.173920,172.30.1.250,172.30.1.1,UDP,100
Meet,203,2.174010,172.30.1.250,172.30.1.1,STUN,120
Meet,204,2.174137,172.30.1.250,172.30.1.1,UDP,100
Meet,205,2.174186,172.30.1.250,172.30.1.1,STUN,144
Meet,206,2.174251,172.30.1.250,172.30.1.1,STUN,144
Meet,207,2.174315,172.30.1.250,172.30.1.1,STUN,144
Meet,208,2.174378,172.30.1.250,172.30.1.1,STUN,144
Meet,209,2.193960,172.30.1.250,172.30.1.1,STUN,896
Meet,210,2.203890,172.30.1.250,172.30.1.1,UDP,100
Meet,211,2.213046,172.30.1.1,172.30.1.250,STUN,928
Meet,212,2.283601,172.30.1.250,172.30.1.1,STUN,144
Meet,213,2.283981,172.30.1.250,172.30.1.1,STUN,900
Meet,214,2.302303,172.30.1.250,172.30.1.1,STUN,120
Meet,215,2.321380,172.30.1.1,172.30.1.250,STUN,144
Meet,216,2.321504,172.30.1.1,172.30.1.250,STUN,932
Meet,217,2.327594,172.30.1.250,172.30.1.1,STUN,900
Meet,218,2.367912,172.30.1.1,172.30.1.250,STUN,124
Meet,219,2.391833,172.30.1.250,172.30.1.1,STUN,144
Meet,220,2.406446,172.30.1.1,172.30.1.250,UDP,104
Meet,221,2.413282,172.30.1.250,172.30.1.1,STUN,548
Meet,222,2.441182,172.30.1.1,172.30.1.250,STUN,144
Meet,223,2.441598,172.30.1.1,172.30.1.250,STUN,928
Meet,224,2.456479,172.30.1.250,172.30.1.1,UDP,100
Meet,225,2.482513,172.30.1.250,172.30.1.1,STUN,144
Meet,226,2.485775,172.30.1.250,172.30.1.1,STUN,548
Meet,227,2.543510,172.30.1.250,172.30.1.1,STUN,548
Meet,228,2.543945,172.30.1.250,172.30.1.1,STUN,120
Meet,229,2.555291,172.30.1.1,172.30.1.250,STUN,144
Meet,230,2.555647,172.30.1.1,172.30.1.250,STUN,932
Meet,231,2.566544,172.30.1.250,172.30.1.1,STUN,120
Meet,232,2.603191,172.30.1.250,172.30.1.1,STUN,144
Meet,233,2.616650,172.30.1.1,172.30.1.250,STUN,124
Meet,234,2.619282,172.30.1.250,172.30.1.1,STUN,548
Meet,235,2.658536,172.30.1.1,172.30.1.250,UDP,104
Meet,236,2.668282,172.30.1.1,172.30.1.250,STUN,144
Meet,237,2.668369,172.30.1.1,172.30.1.250,STUN,928
Meet,238,2.686255,172.30.1.250,172.30.1.1,STUN,144
Meet,239,2.692407,172.30.1.250,172.30.1.1,UDP,100
Meet,240,2.692973,172.30.1.250,172.30.1.1,STUN,548
Meet,241,2.726823,172.30.1.250,172.30.1.1,STUN,144
Meet,242,2.732029,172.30.1.1,172.30.1.250,STUN,148
Meet,243,2.763774,172.30.1.250,172.30.1.1,STUN,548
Meet,244,2.781448,172.30.1.1,172.30.1.250,STUN,144
Meet,245,2.781608,172.30.1.1,172.30.1.250,STUN,932
Meet,246,2.803597,172.30.1.250,172.30.1.1,STUN,120
Meet,247,2.811653,172.30.1.250,172.30.1.1,STUN,144
Meet,248,2.819527,172.30.1.250,172.30.1.1,STUN,548
Meet,249,2.855910,172.30.1.1,172.30.1.250,STUN,124
Meet,250,2.892183,172.30.1.1,172.30.1.250,STUN,144
Meet,251,2.893934,172.30.1.1,172.30.1.250,UDP,104
Meet,252,2.906373,172.30.1.250,172.30.1.1,STUN,548
Meet,253,2.906766,172.30.1.250,172.30.1.1,STUN,148
Meet,254,2.932081,172.30.1.250,172.30.1.1,UDP,100
Meet,255,2.954440,172.30.1.1,172.30.1.250,STUN,144
Meet,256,2.956551,172.30.1.250,172.30.1.1,STUN,144
Meet,257,3.043527,172.30.1.250,172.30.1.1,STUN,548
Meet,258,3.043898,172.30.1.250,172.30.1.1,STUN,124
Meet,259,3.074465,172.30.1.1,172.30.1.250,STUN,148
Meet,260,3.086400,172.30.1.1,172.30.1.250,STUN,1048
Meet,261,3.090434,172.30.1.1,172.30.1.250,STUN,120
Meet,262,3.097990,172.30.1.250,172.30.1.1,STUN,144
Meet,263,3.134917,172.30.1.1,172.30.1.250,UDP,104
Meet,264,3.158388,172.30.1.1,172.30.1.250,STUN,180
Meet,265,3.163193,172.30.1.250,172.30.1.1,STUN,144
Meet,266,3.163410,172.30.1.250,172.30.1.1,STUN,148
Meet,267,3.176963,172.30.1.1,172.30.1.250,STUN,148
Meet,268,3.198320,172.30.1.1,172.30.1.250,STUN,1048
Meet,269,3.204043,172.30.1.250,172.30.1.1,UDP,104
Meet,270,3.211876,172.30.1.250,172.30.1.1,STUN,148
Meet,271,3.257123,172.30.1.250,172.30.1.1,STUN,148
Meet,272,3.272178,172.30.1.250,172.30.1.1,STUN,144
Meet,273,3.287464,172.30.1.250,172.30.1.1,STUN,988
Meet,274,3.296469,172.30.1.250,172.30.1.1,STUN,120
Meet,275,3.307963,172.30.1.1,172.30.1.250,STUN,148
Meet,276,3.314336,172.30.1.1,172.30.1.250,STUN,148
Meet,277,3.317931,172.30.1.1,172.30.1.250,STUN,120
Meet,278,3.364170,172.30.1.1,172.30.1.250,STUN,148
Meet,279,3.402183,172.30.1.250,172.30.1.1,STUN,164
Meet,280,3.440269,172.30.1.1,172.30.1.250,STUN,148
Meet,281,3.523243,172.30.1.250,172.30.1.1,STUN,156
Meet,282,3.534602,172.30.1.250,172.30.1.1,STUN,164
Meet,283,3.542588,172.30.1.1,172.30.1.250,STUN,120
Meet,284,3.543429,172.30.1.250,172.30.1.1,STUN,988
Meet,285,3.543728,172.30.1.250,172.30.1.1,STUN,120
Meet,286,3.553714,172.30.1.1,172.30.1.250,STUN,148
Meet,287,3.586818,172.30.1.250,172.30.1.1,STUN,180
Meet,288,3.587563,172.30.1.1,172.30.1.250,STUN,148
Meet,289,3.596812,172.30.1.250,172.30.1.1,STUN,148
Meet,290,3.607897,172.30.1.1,172.30.1.250,UDP,104
Meet,291,3.652076,172.30.1.250,172.30.1.1,UDP,104
Meet,292,3.660248,172.30.1.1,172.30.1.250,STUN,104
Meet,293,3.664221,172.30.1.250,172.30.1.1,STUN,136
Meet,294,3.673434,172.30.1.1,172.30.1.250,STUN,148
Meet,295,3.727121,172.30.1.250,172.30.1.1,STUN,104
Meet,296,3.742716,172.30.1.250,172.30.1.1,STUN,136
Meet,297,3.766255,172.30.1.1,172.30.1.250,STUN,120
Meet,298,3.792966,172.30.1.1,172.30.1.250,STUN,148
Meet,299,3.793232,172.30.1.250,172.30.1.1,STUN,1048
Meet,300,3.799382,172.30.1.250,172.30.1.1,STUN,120
Meet,301,3.918709,172.30.1.1,172.30.1.250,STUN,148
Meet,302,3.924819,172.30.1.250,172.30.1.1,STUN,136
Meet,303,3.983997,172.30.1.1,172.30.1.250,STUN,120
Meet,304,4.002303,172.30.1.250,172.30.1.1,STUN,136
Meet,305,4.026750,172.30.1.250,172.30.1.1,STUN,104
Meet,306,4.027473,172.30.1.1,172.30.1.250,STUN,104
Meet,307,4.040784,172.30.1.1,172.30.1.250,STUN,148
Meet,308,4.054348,172.30.1.250,172.30.1.1,STUN,120
Meet,309,4.103167,172.30.1.250,172.30.1.1,STUN,1120
Meet,310,4.152036,172.30.1.1,172.30.1.250,STUN,148
Meet,311,4.157531,172.30.1.250,172.30.1.1,STUN,180
Meet,312,4.158097,172.30.1.1,172.30.1.250,STUN,140
Meet,313,4.158366,172.30.1.1,172.30.1.250,STUN,104
Meet,314,4.163031,172.30.1.1,172.30.1.250,STUN,180
Meet,315,4.202114,172.30.1.1,172.30.1.250,STUN,120
Meet,316,4.234485,172.30.1.1,172.30.1.250,STUN,1048
Meet,317,4.244134,172.30.1.250,172.30.1.1,UDP,132
Meet,318,4.244363,172.30.1.250,172.30.1.1,STUN,104
Meet,319,4.244421,172.30.1.250,172.30.1.1,UDP,132
Meet,320,4.274261,172.30.1.1,172.30.1.250,UDP,356
Meet,321,4.290421,172.30.1.1,172.30.1.250,UDP,144
Meet,322,4.295500,172.30.1.1,172.30.1.250,UDP,1044
Meet,323,4.296430,172.30.1.250,172.30.1.1,UDP,116
Meet,324,4.342819,172.30.1.250,172.30.1.1,UDP,356
Meet,325,4.349600,172.30.1.1,172.30.1.250,UDP,356
Meet,326,4.358985,172.30.1.250,172.30.1.1,UDP,132
Meet,327,4.361278,172.30.1.250,172.30.1.1,UDP,1116
Meet,328,4.362056,172.30.1.1,172.30.1.250,UDP,356
Meet,329,4.370414,172.30.1.1,172.30.1.250,UDP,356
Meet,330,4.377954,172.30.1.1,172.30.1.250,UDP,356
Meet,331,4.386087,172.30.1.1,172.30.1.250,UDP,356
Meet,332,4.411760,172.30.1.1,172.30.1.250,UDP,116
Meet,333,4.434845,172.30.1.250,172.30.1.1,UDP,356
Meet,334,4.445464,172.30.1.250,172.30.1.1,UDP,356
Meet,335,4.455960,172.30.1.250,172.30.1.1,UDP,356
Meet,336,4.456248,172.30.1.250,172.30.1.1,UDP,356
Meet,337,4.459579,172.30.1.1,172.30.1.250,UDP,104
Meet,338,4.466760,172.30.1.250,172.30.1.1,UDP,132
Meet,339,4.507745,172.30.1.250,172.30.1.1,UDP,104
Meet,340,4.516184,172.30.1.250,172.30.1.1,UDP,144
Meet,341,4.546687,172.30.1.250,172.30.1.1,UDP,124
Meet,342,4.548188,172.30.1.1,172.30.1.250,UDP,144
Meet,343,4.550362,172.30.1.1,172.30.1.250,UDP,144
Meet,344,4.620798,172.30.1.1,172.30.1.250,UDP,144
Meet,345,4.622874,172.30.1.1,172.30.1.250,UDP,116
Meet,346,4.632361,172.30.1.1,172.30.1.250,UDP,236
Meet,347,4.638809,172.30.1.1,172.30.1.250,UDP,144
Meet,348,4.664330,172.30.1.1,172.30.1.250,STUN,108
Meet,349,4.678326,172.30.1.1,172.30.1.250,UDP,144
Meet,350,4.702422,172.30.1.250,172.30.1.1,UDP,132
Meet,351,4.702574,172.30.1.250,172.30.1.1,UDP,132
Meet,352,4.722606,172.30.1.1,172.30.1.250,UDP,112
Meet,353,4.760790,172.30.1.1,172.30.1.250,UDP,228
Meet,354,4.762513,172.30.1.250,172.30.1.1,STUN,108
Meet,355,4.762692,172.30.1.250,172.30.1.1,STUN,108
Meet,356,4.774662,172.30.1.250,172.30.1.1,UDP,356
Meet,357,4.774860,172.30.1.250,172.30.1.1,UDP,1116
Meet,358,4.774919,172.30.1.250,172.30.1.1,UDP,144
Meet,359,4.783547,172.30.1.1,172.30.1.250,UDP,1044
Meet,360,4.793100,172.30.1.250,172.30.1.1,UDP,116
Meet,361,4.802250,172.30.1.250,172.30.1.1,UDP,356
Meet,362,4.818628,172.30.1.250,172.30.1.1,UDP,356
Meet,363,4.818853,172.30.1.1,172.30.1.250,UDP,116
Meet,364,4.819022,172.30.1.250,172.30.1.1,UDP,144
Meet,365,4.819369,172.30.1.250,172.30.1.1,UDP,136
Meet,366,4.831706,172.30.1.1,172.30.1.250,UDP,1044
Meet,367,4.857303,172.30.1.250,172.30.1.1,UDP,112
Meet,368,4.874676,172.30.1.1,172.30.1.250,UDP,228
Meet,369,4.909539,172.30.1.250,172.30.1.1,UDP,112
Meet,370,4.915842,172.30.1.1,172.30.1.250,UDP,112
Meet,371,4.927096,172.30.1.250,172.30.1.1,UDP,132
Meet,372,4.936777,172.30.1.250,172.30.1.1,UDP,112
Meet,373,4.997959,172.30.1.1,172.30.1.250,UDP,228
Meet,374,5.007095,172.30.1.250,172.30.1.1,UDP,112
Meet,375,5.012066,172.30.1.1,172.30.1.250,UDP,112
Meet,376,5.055210,172.30.1.250,172.30.1.1,UDP,136
Meet,377,5.062313,172.30.1.250,172.30.1.1,STUN,176
Meet,378,5.062888,172.30.1.1,172.30.1.250,STUN,144
Meet,379,5.081600,172.30.1.1,172.30.1.250,UDP,1044
Meet,380,5.094534,172.30.1.250,172.30.1.1,UDP,356
Meet,381,5.094702,172.30.1.250,172.30.1.1,UDP,704
Meet,382,5.099855,172.30.1.250,172.30.1.1,UDP,704
Meet,383,5.100064,172.30.1.250,172.30.1.1,UDP,356
Meet,384,5.100123,172.30.1.250,172.30.1.1,UDP,112
Meet,385,5.108572,172.30.1.1,172.30.1.250,UDP,116
Meet,386,5.121333,172.30.1.250,172.30.1.1,UDP,144
Meet,387,5.128612,172.30.1.1,172.30.1.250,UDP,228
Meet,388,5.128758,172.30.1.1,172.30.1.250,UDP,1044
Meet,389,5.167265,172.30.1.1,172.30.1.250,STUN,108
Meet,390,5.172969,172.30.1.250,172.30.1.1,UDP,132
Meet,391,5.203450,172.30.1.250,172.30.1.1,UDP,112
Meet,392,5.204675,172.30.1.1,172.30.1.250,UDP,112
Meet,393,5.238547,172.30.1.1,172.30.1.250,UDP,228
Meet,394,5.247438,172.30.1.250,172.30.1.1,UDP,112
Meet,395,5.276030,172.30.1.1,172.30.1.250,UDP,144
Meet,396,5.288557,172.30.1.250,172.30.1.1,UDP,136
Meet,397,5.299564,172.30.1.1,172.30.1.250,UDP,112
Meet,398,5.333442,172.30.1.1,172.30.1.250,UDP,120
Meet,399,5.346700,172.30.1.1,172.30.1.250,UDP,144
Meet,400,5.346886,172.30.1.250,172.30.1.1,UDP,112
Meet,401,5.354824,172.30.1.1,172.30.1.250,UDP,228
Meet,402,5.356728,172.30.1.1,172.30.1.250,UDP,1044
Meet,403,5.374415,172.30.1.250,172.30.1.1,UDP,804
Meet,404,5.394780,172.30.1.1,172.30.1.250,UDP,112
Meet,405,5.396407,172.30.1.250,172.30.1.1,UDP,804
Meet,406,5.410265,172.30.1.1,172.30.1.250,UDP,1044
Meet,407,5.417911,172.30.1.250,172.30.1.1,UDP,132
Meet,408,5.457396,172.30.1.250,172.30.1.1,UDP,112
Meet,409,5.482273,172.30.1.1,172.30.1.250,UDP,228
Meet,410,5.490095,172.30.1.1,172.30.1.250,UDP,112
Meet,411,5.538365,172.30.1.250,172.30.1.1,UDP,136
Meet,412,5.541668,172.30.1.250,172.30.1.1,UDP,144
Meet,413,5.553943,172.30.1.250,172.30.1.1,UDP,112
Meet,414,5.585123,172.30.1.1,172.30.1.250,UDP,112
Meet,415,5.594912,172.30.1.1,172.30.1.250,UDP,228
Meet,416,5.656004,172.30.1.1,172.30.1.250,UDP,1044
Meet,417,5.664110,172.30.1.250,172.30.1.1,UDP,852
Meet,418,5.664291,172.30.1.250,172.30.1.1,UDP,132
Meet,419,5.671841,172.30.1.250,172.30.1.1,UDP,852
Meet,420,5.680085,172.30.1.1,172.30.1.250,UDP,116
Meet,421,5.703345,172.30.1.1,172.30.1.250,UDP,1044
Meet,422,5.714439,172.30.1.1,172.30.1.250,UDP,228
