App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,87,3.938135,172.30.1.250,172.30.1.1,TCP,88
Twitch,88,3.938573,172.30.1.250,172.30.1.1,TCP,88
Twitch,89,3.949236,172.30.1.1,172.30.1.250,TCP,88
Twitch,90,3.955621,172.30.1.1,172.30.1.250,TCP,108
Twitch,91,3.957705,172.30.1.1,172.30.1.250,DNS,136
Twitch,92,3.988187,172.30.1.250,172.30.1.1,DNS,372
Twitch,93,3.992038,172.30.1.1,172.30.1.250,TCP,108
Twitch,94,3.993332,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,95,4.002905,172.30.1.250,172.30.1.1,TLSv1.3,9452
Twitch,96,4.003322,172.30.1.1,172.30.1.250,TCP,88
Twitch,97,4.003942,172.30.1.1,172.30.1.250,TLSv1.2,372
Twitch,98,4.004102,172.30.1.250,172.30.1.1,TCP,88
Twitch,99,4.005570,172.30.1.250,172.30.1.1,TLSv1.3,2204
Twitch,100,4.005766,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,101,4.005974,172.30.1.1,172.30.1.250,TCP,88
Twitch,102,4.005999,172.30.1.1,172.30.1.250,TCP,88
Twitch,103,4.008733,172.30.1.250,172.30.1.1,TCP,96
Twitch,104,4.008958,172.30.1.1,172.30.1.250,TCP,88
Twitch,105,4.011722,172.30.1.1,172.30.1.250,TLSv1.3,680
Twitch,106,4.012068,172.30.1.250,172.30.1.1,TCP,88
Twitch,107,4.015658,172.30.1.1,172.30.1.250,DNS,108
Twitch,108,4.023837,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,109,4.026729,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,110,4.026995,172.30.1.250,172.30.1.1,TCP,88
Twitch,111,4.039896,172.30.1.1,172.30.1.250,TLSv1.3,1368
Twitch,112,4.040068,172.30.1.250,172.30.1.1,TCP,88
Twitch,113,4.046188,172.30.1.250,172.30.1.1,DNS,172
Twitch,114,4.053637,172.30.1.1,172.30.1.250,TCP,108
Twitch,115,4.065098,172.30.1.250,172.30.1.1,TLSv1.3,5600
Twitch,116,4.066351,172.30.1.1,172.30.1.250,TCP,88
Twitch,117,4.082045,172.30.1.1,172.30.1.250,TLSv1.3,168
Twitch,118,4.082404,172.30.1.250,172.30.1.1,TCP,88
Twitch,119,4.083719,172.30.1.250,172.30.1.1,TCP,96
Twitch,120,4.083952,172.30.1.1,172.30.1.250,TCP,88
Twitch,121,4.085570,172.30.1.1,172.30.1.250,TLSv1.3,1576
Twitch,122,4.085787,172.30.1.250,172.30.1.1,TCP,88
Twitch,123,4.086535,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,124,4.087080,172.30.1.250,172.30.1.1,TCP,88
Twitch,125,4.089961,172.30.1.250,172.30.1.1,TCP,96
Twitch,126,4.090123,172.30.1.1,172.30.1.250,TCP,88
Twitch,127,4.096094,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,128,4.096531,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,129,4.098012,172.30.1.250,172.30.1.1,TCP,88
Twitch,130,4.107513,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,131,4.107851,172.30.1.250,172.30.1.1,TCP,88
Twitch,132,4.108127,172.30.1.1,172.30.1.250,TLSv1.2,216
Twitch,133,4.108237,172.30.1.250,172.30.1.1,TCP,88
Twitch,134,4.125229,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,135,4.128478,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,136,4.129167,172.30.1.1,172.30.1.250,TCP,88
Twitch,137,4.138330,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,138,4.138676,172.30.1.250,172.30.1.1,TCP,88
Twitch,139,4.141744,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,140,4.141906,172.30.1.250,172.30.1.1,TCP,88
Twitch,141,4.142685,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,142,4.142845,172.30.1.250,172.30.1.1,TCP,88
Twitch,143,4.146664,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,144,4.146940,172.30.1.250,172.30.1.1,TCP,88
Twitch,145,4.147354,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,146,4.147424,172.30.1.250,172.30.1.1,TCP,88
Twitch,147,4.148301,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,148,4.148424,172.30.1.250,172.30.1.1,TCP,88
Twitch,149,4.149267,172.30.1.250,172.30.1.1,TLSv1.3,660
Twitch,150,4.150747,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,151,4.150845,172.30.1.250,172.30.1.1,TCP,88
Twitch,152,4.152942,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,153,4.153111,172.30.1.250,172.30.1.1,TCP,88
Twitch,154,4.153286,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,155,4.153338,172.30.1.250,172.30.1.1,TCP,88
Twitch,156,4.154279,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,157,4.154419,172.30.1.250,172.30.1.1,TCP,88
Twitch,158,4.154975,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,159,4.155033,172.30.1.250,172.30.1.1,TCP,88
Twitch,160,4.156423,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,161,4.156584,172.30.1.250,172.30.1.1,TCP,88
Twitch,162,4.156732,172.30.1.1,172.30.1.250,TLSv1.2,480
Twitch,163,4.156906,172.30.1.250,172.30.1.1,TCP,88
Twitch,164,4.185907,172.30.1.250,172.30.1.1,TLSv1.3,756
Twitch,165,4.193021,172.30.1.250,172.30.1.1,TLSv1.3,700
Twitch,166,4.193284,172.30.1.250,172.30.1.1,TLSv1.3,400
Twitch,167,4.193522,172.30.1.1,172.30.1.250,TCP,88
Twitch,168,4.193557,172.30.1.1,172.30.1.250,TCP,88
Twitch,169,4.194949,172.30.1.250,172.30.1.1,TLSv1.2,180
Twitch,170,4.195428,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,171,4.196193,172.30.1.1,172.30.1.250,TCP,88
Twitch,172,4.205103,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,173,4.205495,172.30.1.250,172.30.1.1,TCP,88
Twitch,174,4.208686,172.30.1.250,172.30.1.1,TLSv1.2,604
Twitch,175,4.208981,172.30.1.1,172.30.1.250,TCP,88
Twitch,176,4.229969,172.30.1.1,172.30.1.250,TLSv1.2,192
Twitch,177,4.230235,172.30.1.250,172.30.1.1,TCP,88
Twitch,178,4.232913,172.30.1.1,172.30.1.250,TCP,88
Twitch,179,4.241039,172.30.1.1,172.30.1.250,TCP,88
Twitch,180,4.245169,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,181,4.251175,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,182,4.253041,172.30.1.1,172.30.1.250,TCP,88
Twitch,183,4.254742,172.30.1.250,172.30.1.1,TLSv1.2,280
Twitch,184,4.290636,172.30.1.250,172.30.1.1,TLSv1.2,764
Twitch,185,4.291013,172.30.1.1,172.30.1.250,TCP,88
Twitch,186,4.299057,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,187,4.305319,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,188,4.305544,172.30.1.250,172.30.1.1,TCP,88
Twitch,189,4.306148,172.30.1.1,172.30.1.250,TLSv1.2,132
Twitch,190,4.306211,172.30.1.250,172.30.1.1,TCP,88
Twitch,191,4.306689,172.30.1.1,172.30.1.250,TLSv1.2,128
Twitch,192,4.306844,172.30.1.250,172.30.1.1,TCP,88
Twitch,193,4.308977,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,194,4.309117,172.30.1.250,172.30.1.1,TCP,88
Twitch,195,4.313379,172.30.1.1,172.30.1.250,TLSv1.2,912
Twitch,196,4.313755,172.30.1.250,172.30.1.1,TCP,88
Twitch,197,4.314514,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,198,4.315084,172.30.1.250,172.30.1.1,TCP,88
Twitch,199,4.315864,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,200,4.316022,172.30.1.250,172.30.1.1,TCP,88
Twitch,201,4.316489,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,202,4.316632,172.30.1.250,172.30.1.1,TCP,88
Twitch,203,4.317123,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,204,4.317261,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,4.318135,172.30.1.1,172.30.1.250,TLSv1.2,452
Twitch,206,4.318195,172.30.1.250,172.30.1.1,TCP,88
Twitch,207,4.334049,172.30.1.250,172.30.1.1,TLSv1.2,340
Twitch,208,4.336486,172.30.1.250,172.30.1.1,TLSv1.2,384
Twitch,209,4.336947,172.30.1.1,172.30.1.250,TCP,88
Twitch,210,4.394973,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,211,4.437123,172.30.1.1,172.30.1.250,TCP,88
Twitch,212,4.448981,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,213,4.449096,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,214,4.449255,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,215,4.450042,172.30.1.250,172.30.1.1,TCP,88
Twitch,216,4.450349,172.30.1.1,172.30.1.250,TLSv1.2,4952
Twitch,217,4.450579,172.30.1.250,172.30.1.1,TCP,88
Twitch,218,4.504249,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,219,4.504610,172.30.1.1,172.30.1.250,TCP,88
Twitch,220,4.506608,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,221,4.506911,172.30.1.1,172.30.1.250,TCP,88
Twitch,222,4.512853,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,223,4.513096,172.30.1.1,172.30.1.250,TCP,88
Twitch,224,4.609670,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,225,4.610233,172.30.1.1,172.30.1.250,TCP,88
Twitch,226,4.614686,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,227,4.615029,172.30.1.1,172.30.1.250,TCP,88
Twitch,228,5.295913,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,229,5.296906,172.30.1.250,172.30.1.1,TCP,88
Twitch,230,5.321552,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,231,5.321705,172.30.1.250,172.30.1.1,TCP,88
Twitch,232,5.321891,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,233,5.321928,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,5.389440,172.30.1.1,172.30.1.250,TLSv1.3,692
Twitch,235,5.389604,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,5.424256,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,237,5.429479,172.30.1.250,172.30.1.1,TLSv1.2,280
Twitch,238,5.429653,172.30.1.1,172.30.1.250,TCP,88
Twitch,239,5.558793,172.30.1.250,172.30.1.1,TLSv1.3,684
Twitch,240,5.558954,172.30.1.1,172.30.1.250,TCP,88
Twitch,241,5.563731,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,242,5.563917,172.30.1.250,172.30.1.1,TCP,88
Twitch,243,5.735362,172.30.1.250,172.30.1.1,TLSv1.3,1888
Twitch,244,5.763043,172.30.1.1,172.30.1.250,TLSv1.3,724
Twitch,245,5.763587,172.30.1.250,172.30.1.1,TCP,88
Twitch,246,5.930968,172.30.1.250,172.30.1.1,TLSv1.3,436
Twitch,247,5.947287,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,248,5.947753,172.30.1.250,172.30.1.1,TCP,88
Twitch,249,5.953248,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,250,5.953515,172.30.1.250,172.30.1.1,TCP,88
Twitch,251,5.989400,172.30.1.1,172.30.1.250,DNS,108
Twitch,252,6.020971,172.30.1.250,172.30.1.1,DNS,140
Twitch,253,6.024828,172.30.1.1,172.30.1.250,TCP,108
Twitch,254,6.046319,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,255,6.052938,172.30.1.250,172.30.1.1,TCP,96
Twitch,256,6.053606,172.30.1.1,172.30.1.250,TCP,88
Twitch,257,6.056693,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,258,6.057320,172.30.1.250,172.30.1.1,TCP,88
Twitch,259,6.089122,172.30.1.1,172.30.1.250,TCP,88
Twitch,260,6.104163,172.30.1.250,172.30.1.1,TLSv1.3,324
Twitch,261,6.117327,172.30.1.250,172.30.1.1,TLSv1.3,7312
Twitch,262,6.119437,172.30.1.1,172.30.1.250,TCP,88
Twitch,263,6.123984,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,264,6.124128,172.30.1.250,172.30.1.1,TCP,88
Twitch,265,6.125993,172.30.1.1,172.30.1.250,TLSv1.3,1004
Twitch,266,6.126131,172.30.1.250,172.30.1.1,TCP,88
Twitch,267,6.145278,172.30.1.1,172.30.1.250,TCP,88
Twitch,268,6.195573,172.30.1.250,172.30.1.1,TLSv1.3,3688
Twitch,269,6.195860,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,270,6.196100,172.30.1.1,172.30.1.250,TCP,88
Twitch,271,6.196159,172.30.1.250,172.30.1.1,TCP,1376
Twitch,272,6.197656,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,273,6.197803,172.30.1.250,172.30.1.1,TCP,2760
Twitch,274,6.198201,172.30.1.1,172.30.1.250,TCP,88
Twitch,275,6.225399,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,276,6.233926,172.30.1.250,172.30.1.1,TLSv1.3,3492
Twitch,277,6.234178,172.30.1.1,172.30.1.250,TCP,88
Twitch,278,6.234223,172.30.1.250,172.30.1.1,TCP,88
Twitch,279,6.236003,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,280,6.236026,172.30.1.250,172.30.1.1,TCP,88
Twitch,281,6.236391,172.30.1.1,172.30.1.250,TCP,88
Twitch,282,6.236403,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,6.265793,172.30.1.1,172.30.1.250,TCP,88
Twitch,284,6.266275,172.30.1.250,172.30.1.1,TCP,88
Twitch,285,6.277905,172.30.1.1,172.30.1.250,TCP,108
Twitch,286,6.319600,172.30.1.250,172.30.1.1,TLSv1.3,112
Twitch,287,6.319969,172.30.1.1,172.30.1.250,TCP,88
Twitch,288,6.320101,172.30.1.250,172.30.1.1,TCP,88
Twitch,289,6.353924,172.30.1.250,172.30.1.1,TCP,96
Twitch,290,6.354393,172.30.1.1,172.30.1.250,TCP,88
Twitch,291,6.358318,172.30.1.1,172.30.1.250,TLSv1.3,680
Twitch,292,6.358789,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,6.392979,172.30.1.1,172.30.1.250,DNS,124
Twitch,294,6.420130,172.30.1.250,172.30.1.1,DNS,284
Twitch,295,6.425996,172.30.1.1,172.30.1.250,TCP,108
Twitch,296,6.429455,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,297,6.430316,172.30.1.1,172.30.1.250,TCP,88
Twitch,298,6.435949,172.30.1.250,172.30.1.1,TLSv1.3,4264
Twitch,299,6.436652,172.30.1.1,172.30.1.250,TCP,88
Twitch,300,6.456403,172.30.1.1,172.30.1.250,TLSv1.3,168
Twitch,301,6.457063,172.30.1.250,172.30.1.1,TCP,88
Twitch,302,6.457831,172.30.1.1,172.30.1.250,TLSv1.3,1576
Twitch,303,6.458043,172.30.1.250,172.30.1.1,TCP,88
Twitch,304,6.458231,172.30.1.250,172.30.1.1,TCP,96
Twitch,305,6.458494,172.30.1.1,172.30.1.250,TCP,88
Twitch,306,6.464940,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,307,6.465424,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,6.509789,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,309,6.510279,172.30.1.1,172.30.1.250,TCP,88
Twitch,310,6.521203,172.30.1.250,172.30.1.1,TLSv1.3,3288
Twitch,311,6.521460,172.30.1.1,172.30.1.250,TCP,88
Twitch,312,6.530528,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,313,6.530685,172.30.1.250,172.30.1.1,TLSv1.3,660
Twitch,314,6.531623,172.30.1.250,172.30.1.1,TCP,88
Twitch,315,6.531890,172.30.1.1,172.30.1.250,TLSv1.3,1668
Twitch,316,6.531995,172.30.1.250,172.30.1.1,TCP,88
Twitch,317,6.562107,172.30.1.250,172.30.1.1,TLSv1.3,400
Twitch,318,6.563278,172.30.1.1,172.30.1.250,TCP,88
Twitch,319,6.580976,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,320,6.587525,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,321,6.587794,172.30.1.250,172.30.1.1,TCP,88
Twitch,322,6.592850,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,323,6.593100,172.30.1.250,172.30.1.1,TCP,88
Twitch,324,6.624407,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,325,6.634194,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,326,6.634349,172.30.1.250,172.30.1.1,TCP,88
Twitch,327,6.681204,172.30.1.250,172.30.1.1,TLSv1.3,400
Twitch,328,6.693380,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,329,6.693563,172.30.1.250,172.30.1.1,TCP,88
Twitch,330,6.693706,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,331,6.694303,172.30.1.250,172.30.1.1,TCP,88
Twitch,332,7.480169,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,333,7.486973,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,334,7.487149,172.30.1.250,172.30.1.1,TCP,88
Twitch,335,7.487287,172.30.1.1,172.30.1.250,TLSv1.3,2128
Twitch,336,7.487386,172.30.1.250,172.30.1.1,TCP,88
Twitch,337,7.504043,172.30.1.1,172.30.1.250,TLSv1.3,4128
Twitch,338,7.504305,172.30.1.250,172.30.1.1,TCP,88
Twitch,339,7.523819,172.30.1.1,172.30.1.250,TLSv1.3,8128
Twitch,340,7.524106,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,7.540354,172.30.1.1,172.30.1.250,TCP,10048
Twitch,342,7.540446,172.30.1.1,172.30.1.250,TLSv1.3,6168
Twitch,343,7.540685,172.30.1.250,172.30.1.1,TCP,88
Twitch,344,7.557969,172.30.1.1,172.30.1.250,TCP,10048
Twitch,345,7.558256,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,346,7.558426,172.30.1.250,172.30.1.1,TCP,88
Twitch,347,7.558832,172.30.1.1,172.30.1.250,TLSv1.3,1500
Twitch,348,7.558902,172.30.1.250,172.30.1.1,TCP,88
Twitch,349,7.577064,172.30.1.1,172.30.1.250,TCP,10048
Twitch,350,7.577159,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,351,7.577244,172.30.1.250,172.30.1.1,TCP,88
Twitch,352,7.577394,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,353,7.577444,172.30.1.250,172.30.1.1,TCP,88
Twitch,354,7.594059,172.30.1.1,172.30.1.250,TCP,10048
Twitch,355,7.594151,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,356,7.594348,172.30.1.250,172.30.1.1,TCP,88
Twitch,357,7.594484,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,358,7.594521,172.30.1.250,172.30.1.1,TCP,88
Twitch,359,7.610949,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,360,7.611165,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,7.611379,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,362,7.611432,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,7.611590,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,364,7.611686,172.30.1.1,172.30.1.250,TLSv1.3,2456
Twitch,365,7.611857,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,7.612014,172.30.1.1,172.30.1.250,TLSv1.3,5580
Twitch,367,7.612627,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,7.629336,172.30.1.1,172.30.1.250,TCP,10048
Twitch,369,7.629448,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,370,7.629698,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,7.629857,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,372,7.629901,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,7.647334,172.30.1.1,172.30.1.250,TCP,10048
Twitch,374,7.647478,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,375,7.647857,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,7.648091,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,377,7.648153,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,7.664393,172.30.1.1,172.30.1.250,TCP,10048
Twitch,379,7.664585,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,380,7.665112,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,7.665369,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,382,7.665444,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,7.681684,172.30.1.1,172.30.1.250,TCP,10048
Twitch,384,7.681806,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,385,7.682045,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,7.682193,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,387,7.682225,172.30.1.250,172.30.1.1,TCP,88
Twitch,388,7.698603,172.30.1.1,172.30.1.250,TLSv1.3,8316
