App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2093,34.845100,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2094,34.855852,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2095,34.920697,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,2096,34.921314,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2097,34.922401,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2098,34.952863,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2099,34.986225,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,2100,34.998602,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2101,34.998775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2102,35.020788,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2103,35.055605,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2104,35.055978,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2105,35.061976,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2106,35.074681,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2107,35.122473,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,2108,35.135571,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2109,35.150955,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2110,35.186911,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2111,35.227376,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2112,35.255571,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,2113,35.258190,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2114,35.303968,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2115,35.322122,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,2116,35.332415,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2117,35.336271,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2118,35.383914,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2119,35.391240,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2120,35.402226,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2121,35.455283,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2122,35.467483,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2123,35.467836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2124,35.502710,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2125,35.506971,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2126,35.515440,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2127,35.522478,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2128,35.527211,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2129,35.534239,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2130,35.541477,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2131,35.546072,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2132,35.550263,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2133,35.554245,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2134,35.559597,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2135,35.563014,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2136,35.570402,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2137,35.579387,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2138,35.584017,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2139,35.587951,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2140,35.592256,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2141,35.594053,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2142,35.594231,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2143,35.594350,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2144,35.594510,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2145,35.594591,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2146,35.594693,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2147,35.594820,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2148,35.595256,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,2149,35.595509,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2150,35.600981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2151,35.601290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2152,35.601559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2153,35.625089,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2154,35.632161,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2155,35.638544,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2156,35.643174,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2157,35.655339,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2158,35.655488,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2159,35.655715,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2160,35.663425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2161,35.680543,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2162,35.693236,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2163,35.693870,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2164,35.696177,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2165,35.720621,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,2166,35.724660,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2167,35.758110,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2168,35.770716,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2169,35.786729,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2170,35.786921,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,2171,35.802383,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2172,35.802676,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2173,35.833272,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2174,35.835841,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2175,35.852246,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2176,35.855881,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,2177,35.856082,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2178,35.864261,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2179,35.864559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2180,35.894834,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2181,35.903557,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2182,35.917222,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2183,35.922045,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2184,35.922233,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,2185,35.924935,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2186,35.925180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2187,35.940915,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2188,35.947234,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2189,35.950713,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2190,35.956433,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2191,35.987179,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2192,35.988325,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2193,35.992279,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,2194,36.002451,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2195,36.002953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2196,36.023183,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2197,36.023496,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2198,36.038397,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2199,36.055467,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2200,36.055758,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2201,36.058524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2202,36.103997,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2203,36.125684,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,2204,36.135854,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2205,36.136271,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2206,36.151618,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2207,36.167453,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2208,36.182639,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2209,36.189746,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2210,36.198743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2211,36.254841,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,2212,36.260223,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2213,36.260747,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2214,36.334544,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2215,36.336803,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2216,36.337079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2217,36.388075,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2218,36.456005,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2219,36.530155,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2220,36.535929,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2221,36.551290,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2222,36.587646,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,2223,36.597746,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2224,36.628591,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2225,36.654180,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2226,36.660122,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2227,36.705812,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2228,36.720133,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2229,36.722154,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2230,36.782892,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2231,36.789639,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2232,36.798470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2233,36.853085,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2234,36.895383,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,2235,36.895776,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2236,36.917865,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2237,36.963819,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2238,36.971284,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2239,36.978048,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2240,36.988115,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2241,36.995082,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2242,37.000994,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2243,37.007337,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2244,37.010089,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2245,37.012636,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2246,37.016047,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2247,37.018228,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2248,37.020314,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2249,37.023148,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2250,37.025810,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2251,37.028214,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2252,37.030498,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2253,37.032573,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2254,37.033731,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2255,37.033910,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2256,37.034000,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2257,37.034205,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2258,37.034284,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2259,37.040788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2260,37.049467,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2261,37.050860,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2262,37.052228,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2263,37.055395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2264,37.059573,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2265,37.059881,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2266,37.070996,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2267,37.090314,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2268,37.102668,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2269,37.109366,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2270,37.127500,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2271,37.134569,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,2272,37.140585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2273,37.161842,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2274,37.163192,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2275,37.186145,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,2276,37.186899,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2277,37.202429,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2278,37.220587,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2279,37.220889,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2280,37.257379,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,2281,37.304830,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2282,37.312652,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,2283,37.323791,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,2284,37.326549,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2285,37.350833,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,2286,37.357100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2287,37.369863,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2288,37.371533,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2289,37.387171,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2290,37.387506,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,2291,37.396285,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2292,37.402754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2293,37.427534,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2294,37.456099,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2295,37.464803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2296,37.522425,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,2297,37.557204,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2298,37.587120,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,2299,37.589249,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2300,37.603842,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2301,37.642613,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2302,37.645957,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2303,37.650374,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2304,37.651804,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,2305,37.666038,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2306,37.667119,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,2307,37.667361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2308,37.679751,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2309,37.705222,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,2310,37.710300,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2311,37.712285,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2312,37.721514,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,2313,37.728971,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2314,37.786146,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2315,37.787111,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2316,37.791404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2317,37.855173,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2318,37.914458,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2319,37.922749,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2320,37.930168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2321,37.984776,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2322,37.990726,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2323,37.991202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2324,38.040992,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2325,38.051909,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2326,38.071398,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2327,38.079266,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2328,38.125894,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,2329,38.185446,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,2330,38.196856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2331,38.228389,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2332,38.253957,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,2333,38.276415,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,2334,38.276589,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2335,38.311318,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,2336,38.321242,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,2337,38.322607,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2338,38.323511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2339,38.339450,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2340,38.386725,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,2341,38.401185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2342,38.409949,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2343,38.417331,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2344,38.420273,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2345,38.423749,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2346,38.428060,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2347,38.432051,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2348,38.434932,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2349,38.437230,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2350,38.440245,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2351,38.443927,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2352,38.450368,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2353,38.452245,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2354,38.455402,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2355,38.457955,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2356,38.462751,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2357,38.465928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2358,38.468992,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2359,38.471501,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2360,38.472692,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2361,38.472798,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2362,38.472909,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2363,38.472991,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2364,38.473089,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2365,38.473744,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2366,38.483159,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2367,38.483389,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2368,38.484761,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2369,38.505599,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2370,38.509388,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2371,38.513000,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2372,38.513171,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2373,38.515247,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2374,38.515364,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2375,38.529907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2376,38.539732,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2377,38.574004,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2378,38.574307,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2379,38.575701,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2380,38.576302,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2381,38.576492,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2382,38.576659,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2383,38.584573,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2384,38.584817,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,2385,38.592628,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2386,38.592910,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2387,38.599014,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2388,38.610261,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2389,38.616863,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,2390,38.623765,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2391,38.650758,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,2392,38.654655,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2393,38.670280,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2394,38.677321,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2395,38.680198,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2396,38.716734,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2397,38.718491,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,2398,38.732483,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2399,38.747703,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2400,38.776097,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2401,38.780263,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2402,38.786878,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2403,38.794353,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2404,38.802993,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2405,38.821264,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2406,38.824824,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2407,38.848486,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,2408,38.856948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2409,38.879817,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,2410,38.880135,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2411,38.915499,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2412,38.918339,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2413,38.920082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2414,38.926575,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,2415,38.926887,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2416,38.966432,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2417,38.981913,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2418,38.982328,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2419,38.982599,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2420,38.982772,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2421,38.982964,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2422,38.998006,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2423,38.999989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2424,39.025318,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2425,39.030696,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2426,39.044773,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2427,39.048037,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,2428,39.051783,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2429,39.062221,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2430,39.091715,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2431,39.092021,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2432,39.092191,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2433,39.092352,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2434,39.098353,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2435,39.115741,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2436,39.122639,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,2437,39.132369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2438,39.132939,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2439,39.135751,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2440,39.141468,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,2441,39.141842,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,2442,39.148470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2443,39.148665,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2444,39.179608,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2445,39.179896,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2446,39.186112,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,2447,39.195351,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2448,39.220781,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2449,39.227023,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,2450,39.227386,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2451,39.227554,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2452,39.227713,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2453,39.252875,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2454,39.265337,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2455,39.270354,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2456,39.270787,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2457,39.303721,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2458,39.304119,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2459,39.304349,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2460,39.304561,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2461,39.317452,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2462,39.321289,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2463,39.344823,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2464,39.351076,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,2465,39.368425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2466,39.379651,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2467,39.384501,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2468,39.384875,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,2469,39.385047,172.30.1.1,172.30.1.250,UDP,92
