App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,32,0.187529,172.30.1.250,172.30.1.1,TCP,88
Twitch,33,0.189626,172.30.1.250,172.30.1.1,DNS,372
Twitch,34,0.191134,172.30.1.1,172.30.1.250,TCP,108
Twitch,35,0.265271,172.30.1.1,172.30.1.250,TCP,108
Twitch,36,0.328274,172.30.1.1,172.30.1.250,TLSv1.3,2112
Twitch,37,0.328512,172.30.1.250,172.30.1.1,TCP,88
Twitch,38,0.350990,172.30.1.1,172.30.1.250,DNS,108
Twitch,39,0.364872,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,40,0.365234,172.30.1.1,172.30.1.250,TCP,88
Twitch,41,0.372831,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,42,0.372992,172.30.1.1,172.30.1.250,TCP,88
Twitch,43,0.373005,172.30.1.250,172.30.1.1,TLSv1.3,704
Twitch,44,0.373036,172.30.1.250,172.30.1.1,TCP,96
Twitch,45,0.373112,172.30.1.1,172.30.1.250,TCP,88
Twitch,46,0.374501,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,47,0.374706,172.30.1.250,172.30.1.1,TCP,88
Twitch,48,0.382208,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,49,0.382417,172.30.1.250,172.30.1.1,TCP,88
Twitch,50,0.382482,172.30.1.250,172.30.1.1,TCP,96
Twitch,51,0.382608,172.30.1.1,172.30.1.250,TCP,88
Twitch,52,0.384139,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,53,0.384291,172.30.1.250,172.30.1.1,TCP,88
Twitch,54,0.385515,172.30.1.250,172.30.1.1,DNS,172
Twitch,55,0.387428,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,56,0.387572,172.30.1.250,172.30.1.1,TCP,88
Twitch,57,0.389664,172.30.1.1,172.30.1.250,TCP,108
Twitch,58,0.415435,172.30.1.250,172.30.1.1,TLSv1.3,5140
Twitch,59,0.416300,172.30.1.1,172.30.1.250,TCP,88
Twitch,60,0.417544,172.30.1.250,172.30.1.1,TCP,96
Twitch,61,0.418562,172.30.1.1,172.30.1.250,TCP,88
Twitch,62,0.420133,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,63,0.420436,172.30.1.250,172.30.1.1,TCP,88
Twitch,64,0.429036,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,65,0.429183,172.30.1.250,172.30.1.1,TCP,88
Twitch,66,0.431308,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,67,0.431375,172.30.1.250,172.30.1.1,TCP,88
Twitch,68,0.431856,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,69,0.431921,172.30.1.250,172.30.1.1,TCP,88
Twitch,70,0.432016,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,71,0.432028,172.30.1.250,172.30.1.1,TCP,88
Twitch,72,0.441896,172.30.1.1,172.30.1.250,TLSv1.3,1288
Twitch,73,0.442045,172.30.1.250,172.30.1.1,TCP,88
Twitch,74,0.457601,172.30.1.250,172.30.1.1,TLSv1.3,148
Twitch,75,0.457719,172.30.1.250,172.30.1.1,TLSv1.3,4128
Twitch,76,0.458001,172.30.1.1,172.30.1.250,TCP,88
Twitch,77,0.458033,172.30.1.250,172.30.1.1,TLSv1.2,5648
Twitch,78,0.458321,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,79,0.458334,172.30.1.1,172.30.1.250,TCP,88
Twitch,80,0.458441,172.30.1.250,172.30.1.1,TCP,88
Twitch,81,0.461248,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,82,0.461302,172.30.1.250,172.30.1.1,TCP,88
Twitch,83,0.463788,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,84,0.463891,172.30.1.250,172.30.1.1,TCP,88
Twitch,85,0.464965,172.30.1.1,172.30.1.250,TLSv1.3,1516
Twitch,86,0.465189,172.30.1.250,172.30.1.1,TCP,88
Twitch,87,0.468892,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,88,0.470463,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,89,0.470560,172.30.1.250,172.30.1.1,TCP,88
Twitch,90,0.491831,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,91,0.517612,172.30.1.250,172.30.1.1,TLSv1.3,4836
Twitch,92,0.526490,172.30.1.250,172.30.1.1,TLSv1.3,5468
Twitch,93,0.526724,172.30.1.1,172.30.1.250,TCP,88
Twitch,94,0.534995,172.30.1.1,172.30.1.250,TCP,88
Twitch,95,0.535080,172.30.1.250,172.30.1.1,TLSv1.3,8092
Twitch,96,0.551414,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,97,0.551658,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,98,0.553760,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,99,0.553908,172.30.1.250,172.30.1.1,TCP,88
Twitch,100,0.554330,172.30.1.1,172.30.1.250,TLSv1.2,172
Twitch,101,0.554402,172.30.1.250,172.30.1.1,TCP,88
Twitch,102,0.558496,172.30.1.1,172.30.1.250,TLSv1.2,912
Twitch,103,0.558691,172.30.1.250,172.30.1.1,TCP,88
Twitch,104,0.559047,172.30.1.250,172.30.1.1,TLSv1.3,1356
Twitch,105,0.559285,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,106,0.559312,172.30.1.250,172.30.1.1,TCP,88
Twitch,107,0.559552,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,108,0.563342,172.30.1.250,172.30.1.1,TCP,88
Twitch,109,0.564114,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,110,0.565069,172.30.1.250,172.30.1.1,TCP,88
Twitch,111,0.565529,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,112,0.565711,172.30.1.250,172.30.1.1,TCP,88
Twitch,113,0.566250,172.30.1.1,172.30.1.250,TLSv1.2,2152
Twitch,114,0.566300,172.30.1.250,172.30.1.1,TCP,88
Twitch,115,0.570317,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,116,0.570478,172.30.1.250,172.30.1.1,TCP,88
Twitch,117,0.573644,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,118,0.573717,172.30.1.250,172.30.1.1,TCP,88
Twitch,119,0.574148,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,120,0.574235,172.30.1.250,172.30.1.1,TCP,88
Twitch,121,0.574450,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,122,0.574567,172.30.1.250,172.30.1.1,TCP,88
Twitch,123,0.574677,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,124,0.574750,172.30.1.250,172.30.1.1,TCP,88
Twitch,125,0.574809,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,126,0.574829,172.30.1.250,172.30.1.1,TCP,88
Twitch,127,0.574886,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,128,0.574903,172.30.1.250,172.30.1.1,TCP,88
Twitch,129,0.575019,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,130,0.575064,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,131,0.575081,172.30.1.250,172.30.1.1,TCP,88
Twitch,132,0.575129,172.30.1.250,172.30.1.1,TCP,88
Twitch,133,0.575162,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,134,0.575179,172.30.1.250,172.30.1.1,TCP,88
Twitch,135,0.575408,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,136,0.575470,172.30.1.250,172.30.1.1,TCP,88
Twitch,137,0.575894,172.30.1.1,172.30.1.250,TLSv1.2,968
Twitch,138,0.575920,172.30.1.250,172.30.1.1,TCP,88
Twitch,139,0.579117,172.30.1.1,172.30.1.250,TCP,88
Twitch,140,0.585377,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,141,0.585551,172.30.1.1,172.30.1.250,TCP,88
Twitch,142,0.589272,172.30.1.1,172.30.1.250,DNS,108
Twitch,143,0.607084,172.30.1.1,172.30.1.250,TCP,88
Twitch,144,0.612802,172.30.1.250,172.30.1.1,DNS,172
Twitch,145,0.617223,172.30.1.1,172.30.1.250,TCP,108
Twitch,146,0.629011,172.30.1.1,172.30.1.250,DNS,108
Twitch,147,0.637504,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,148,0.640013,172.30.1.250,172.30.1.1,TCP,96
Twitch,149,0.640224,172.30.1.1,172.30.1.250,TCP,88
Twitch,150,0.651332,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,151,0.651699,172.30.1.250,172.30.1.1,TCP,88
Twitch,152,0.653876,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,153,0.653982,172.30.1.1,172.30.1.250,TCP,88
Twitch,154,0.659999,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,155,0.663295,172.30.1.250,172.30.1.1,DNS,140
Twitch,156,0.666332,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,157,0.667670,172.30.1.1,172.30.1.250,TCP,108
Twitch,158,0.669280,172.30.1.1,172.30.1.250,TCP,88
Twitch,159,0.676779,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,160,0.677147,172.30.1.1,172.30.1.250,TCP,88
Twitch,161,0.679504,172.30.1.250,172.30.1.1,TLSv1.3,724
Twitch,162,0.679663,172.30.1.1,172.30.1.250,TCP,88
Twitch,163,0.690900,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,164,0.690980,172.30.1.250,172.30.1.1,TCP,88
Twitch,165,0.691520,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,166,0.691571,172.30.1.250,172.30.1.1,TCP,88
Twitch,167,0.694827,172.30.1.250,172.30.1.1,TCP,96
Twitch,168,0.694932,172.30.1.1,172.30.1.250,TCP,88
Twitch,169,0.697309,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,170,0.697519,172.30.1.250,172.30.1.1,TCP,88
Twitch,171,0.702179,172.30.1.250,172.30.1.1,TLSv1.2,520
Twitch,172,0.718553,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,173,0.723627,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,174,0.723770,172.30.1.1,172.30.1.250,TCP,88
Twitch,175,0.729690,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,176,0.730107,172.30.1.1,172.30.1.250,TCP,88
Twitch,177,0.738336,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,178,0.738582,172.30.1.250,172.30.1.1,TLSv1.3,4640
Twitch,179,0.738891,172.30.1.1,172.30.1.250,TCP,88
Twitch,180,0.742510,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,181,0.742582,172.30.1.250,172.30.1.1,TCP,88
Twitch,182,0.742783,172.30.1.1,172.30.1.250,TCP,88
Twitch,183,0.744184,172.30.1.1,172.30.1.250,TLSv1.3,1004
Twitch,184,0.744244,172.30.1.250,172.30.1.1,TCP,88
Twitch,185,0.749801,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,186,0.750247,172.30.1.1,172.30.1.250,TCP,88
Twitch,187,0.786800,172.30.1.250,172.30.1.1,TLSv1.3,1296
Twitch,188,0.795118,172.30.1.250,172.30.1.1,TLSv1.3,3040
Twitch,189,0.795253,172.30.1.1,172.30.1.250,TCP,88
Twitch,190,0.801560,172.30.1.250,172.30.1.1,TCP,4096
Twitch,191,0.805852,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,192,0.806162,172.30.1.1,172.30.1.250,TCP,88
Twitch,193,0.806194,172.30.1.250,172.30.1.1,TCP,2152
Twitch,194,0.814360,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,195,0.814493,172.30.1.1,172.30.1.250,TCP,88
Twitch,196,0.816957,172.30.1.250,172.30.1.1,TCP,2760
Twitch,197,0.824880,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,198,0.825011,172.30.1.250,172.30.1.1,TLSv1.3,3492
Twitch,199,0.825142,172.30.1.1,172.30.1.250,TCP,88
Twitch,200,0.825166,172.30.1.250,172.30.1.1,TCP,88
Twitch,201,0.826076,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,202,0.826083,172.30.1.250,172.30.1.1,TCP,88
Twitch,203,0.826150,172.30.1.1,172.30.1.250,TCP,88
Twitch,204,0.826163,172.30.1.250,172.30.1.1,TCP,88
Twitch,205,0.866907,172.30.1.1,172.30.1.250,TCP,88
Twitch,206,0.872227,172.30.1.1,172.30.1.250,DNS,124
Twitch,207,0.894001,172.30.1.250,172.30.1.1,DNS,316
Twitch,208,0.896089,172.30.1.1,172.30.1.250,TCP,108
Twitch,209,0.922489,172.30.1.250,172.30.1.1,TCP,96
Twitch,210,0.922589,172.30.1.1,172.30.1.250,TCP,88
Twitch,211,0.922754,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,212,0.922852,172.30.1.250,172.30.1.1,TCP,88
Twitch,213,0.967442,172.30.1.250,172.30.1.1,TLSv1.3,7296
Twitch,214,0.967895,172.30.1.1,172.30.1.250,TCP,88
Twitch,215,0.968206,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,216,0.968273,172.30.1.250,172.30.1.1,TCP,88
Twitch,217,0.968869,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,218,0.968969,172.30.1.250,172.30.1.1,TCP,88
Twitch,219,0.969067,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,220,0.969512,172.30.1.250,172.30.1.1,TCP,88
Twitch,221,1.017340,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,222,1.017736,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,223,1.017833,172.30.1.250,172.30.1.1,TCP,88
Twitch,224,1.018633,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,225,1.018706,172.30.1.250,172.30.1.1,TCP,88
Twitch,226,1.047571,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,227,1.049708,172.30.1.250,172.30.1.1,TLSv1.3,168
Twitch,228,1.049793,172.30.1.250,172.30.1.1,TLSv1.3,396
Twitch,229,1.054412,172.30.1.1,172.30.1.250,TCP,88
Twitch,230,1.055618,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,231,1.055690,172.30.1.250,172.30.1.1,TCP,88
Twitch,232,1.055779,172.30.1.1,172.30.1.250,TLSv1.3,216
Twitch,233,1.055815,172.30.1.250,172.30.1.1,TCP,88
Twitch,234,1.055878,172.30.1.1,172.30.1.250,TLSv1.3,248
Twitch,235,1.055892,172.30.1.250,172.30.1.1,TCP,88
Twitch,236,1.098341,172.30.1.250,172.30.1.1,TLSv1.3,400
Twitch,237,1.101892,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,238,1.102036,172.30.1.250,172.30.1.1,TCP,88
Twitch,239,1.103178,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,240,1.103338,172.30.1.250,172.30.1.1,TCP,88
Twitch,241,1.661499,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,242,1.664703,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,243,1.664837,172.30.1.250,172.30.1.1,TCP,88
Twitch,244,1.664922,172.30.1.1,172.30.1.250,TLSv1.3,2152
Twitch,245,1.664992,172.30.1.250,172.30.1.1,TCP,88
Twitch,246,1.683449,172.30.1.1,172.30.1.250,TLSv1.3,4132
Twitch,247,1.683645,172.30.1.250,172.30.1.1,TCP,88
Twitch,248,1.700337,172.30.1.1,172.30.1.250,TLSv1.3,8136
Twitch,249,1.700567,172.30.1.250,172.30.1.1,TCP,88
Twitch,250,1.717318,172.30.1.1,172.30.1.250,TCP,10048
Twitch,251,1.717422,172.30.1.1,172.30.1.250,TLSv1.3,6184
Twitch,252,1.717619,172.30.1.250,172.30.1.1,TCP,88
Twitch,253,1.734548,172.30.1.1,172.30.1.250,TCP,10048
Twitch,254,1.734690,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,255,1.734823,172.30.1.250,172.30.1.1,TCP,88
Twitch,256,1.734995,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,257,1.735033,172.30.1.250,172.30.1.1,TCP,88
Twitch,258,1.752128,172.30.1.1,172.30.1.250,TCP,10048
Twitch,259,1.752219,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,260,1.752397,172.30.1.250,172.30.1.1,TCP,88
Twitch,261,1.752549,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,262,1.752598,172.30.1.250,172.30.1.1,TCP,88
Twitch,263,1.768289,172.30.1.1,172.30.1.250,TCP,10048
Twitch,264,1.768362,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,265,1.768425,172.30.1.250,172.30.1.1,TCP,88
Twitch,266,1.768566,172.30.1.1,172.30.1.250,TLSv1.3,5560
Twitch,267,1.768619,172.30.1.250,172.30.1.1,TCP,88
Twitch,268,1.785640,172.30.1.1,172.30.1.250,TCP,10048
Twitch,269,1.785724,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,270,1.786546,172.30.1.250,172.30.1.1,TCP,88
Twitch,271,1.786881,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,272,1.786925,172.30.1.250,172.30.1.1,TCP,88
Twitch,273,1.802718,172.30.1.1,172.30.1.250,TCP,10048
Twitch,274,1.802808,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,275,1.802990,172.30.1.250,172.30.1.1,TCP,88
Twitch,276,1.803087,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,277,1.803116,172.30.1.250,172.30.1.1,TCP,88
Twitch,278,1.820972,172.30.1.1,172.30.1.250,TCP,10048
Twitch,279,1.821046,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,280,1.821252,172.30.1.250,172.30.1.1,TCP,88
Twitch,281,1.821362,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,282,1.821389,172.30.1.250,172.30.1.1,TCP,88
Twitch,283,1.836678,172.30.1.1,172.30.1.250,TCP,10048
Twitch,284,1.836744,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,285,1.836904,172.30.1.250,172.30.1.1,TCP,88
Twitch,286,1.837038,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,287,1.837180,172.30.1.250,172.30.1.1,TCP,88
Twitch,288,1.853401,172.30.1.1,172.30.1.250,TCP,10048
Twitch,289,1.853494,172.30.1.1,172.30.1.250,TLSv1.3,2464
Twitch,290,1.853768,172.30.1.250,172.30.1.1,TCP,88
Twitch,291,1.853958,172.30.1.1,172.30.1.250,TLSv1.3,5544
Twitch,292,1.854009,172.30.1.250,172.30.1.1,TCP,88
Twitch,293,1.871208,172.30.1.1,172.30.1.250,TCP,10048
Twitch,294,1.871265,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,295,1.871407,172.30.1.250,172.30.1.1,TCP,88
Twitch,296,1.871486,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,297,1.871516,172.30.1.250,172.30.1.1,TCP,88
Twitch,298,1.888458,172.30.1.1,172.30.1.250,TCP,10048
Twitch,299,1.888579,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,300,1.889600,172.30.1.250,172.30.1.1,TCP,88
Twitch,301,1.889761,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,302,1.889795,172.30.1.250,172.30.1.1,TCP,88
Twitch,303,1.906180,172.30.1.1,172.30.1.250,TCP,10048
Twitch,304,1.906332,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,305,1.907006,172.30.1.250,172.30.1.1,TCP,88
Twitch,306,1.907224,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,307,1.907273,172.30.1.250,172.30.1.1,TCP,88
Twitch,308,1.922030,172.30.1.1,172.30.1.250,TCP,10048
Twitch,309,1.922108,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,310,1.922328,172.30.1.250,172.30.1.1,TCP,88
Twitch,311,1.922437,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,312,1.922454,172.30.1.250,172.30.1.1,TCP,88
Twitch,313,1.939364,172.30.1.1,172.30.1.250,TCP,10048
Twitch,314,1.939473,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,315,1.939612,172.30.1.250,172.30.1.1,TCP,88
Twitch,316,1.939696,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,317,1.939725,172.30.1.250,172.30.1.1,TCP,88
Twitch,318,1.956833,172.30.1.1,172.30.1.250,TCP,10048
Twitch,319,1.956946,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,320,1.957187,172.30.1.250,172.30.1.1,TCP,88
Twitch,321,1.957295,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,322,1.957324,172.30.1.250,172.30.1.1,TCP,88
Twitch,323,1.974197,172.30.1.1,172.30.1.250,TCP,10048
Twitch,324,1.974346,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,325,1.974554,172.30.1.250,172.30.1.1,TCP,88
Twitch,326,1.974702,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,327,1.974728,172.30.1.250,172.30.1.1,TCP,88
Twitch,328,1.991072,172.30.1.1,172.30.1.250,TLSv1.3,7220
Twitch,329,1.991160,172.30.1.1,172.30.1.250,TCP,10048
Twitch,330,1.991310,172.30.1.250,172.30.1.1,TCP,88
Twitch,331,1.991396,172.30.1.1,172.30.1.250,TLSv1.3,788
Twitch,332,1.991413,172.30.1.250,172.30.1.1,TCP,88
Twitch,333,2.008740,172.30.1.1,172.30.1.250,TCP,10048
Twitch,334,2.008903,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,335,2.009177,172.30.1.250,172.30.1.1,TCP,88
Twitch,336,2.009432,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,337,2.009468,172.30.1.250,172.30.1.1,TCP,88
Twitch,338,2.026874,172.30.1.1,172.30.1.250,TCP,10048
Twitch,339,2.027289,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,340,2.027487,172.30.1.250,172.30.1.1,TCP,88
Twitch,341,2.027596,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,342,2.027612,172.30.1.250,172.30.1.1,TCP,88
Twitch,343,2.042523,172.30.1.1,172.30.1.250,TCP,10048
Twitch,344,2.043149,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,345,2.043573,172.30.1.250,172.30.1.1,TCP,88
Twitch,346,2.043862,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,347,2.043923,172.30.1.250,172.30.1.1,TCP,88
Twitch,348,2.059439,172.30.1.1,172.30.1.250,TCP,10048
Twitch,349,2.059502,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,350,2.059640,172.30.1.250,172.30.1.1,TCP,88
Twitch,351,2.059730,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,352,2.059750,172.30.1.250,172.30.1.1,TCP,88
Twitch,353,2.076667,172.30.1.1,172.30.1.250,TCP,10048
Twitch,354,2.076794,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,355,2.077008,172.30.1.250,172.30.1.1,TCP,88
Twitch,356,2.077112,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,357,2.077130,172.30.1.250,172.30.1.1,TCP,88
Twitch,358,2.093398,172.30.1.1,172.30.1.250,TCP,10048
Twitch,359,2.093487,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,360,2.093716,172.30.1.250,172.30.1.1,TCP,88
Twitch,361,2.093872,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,362,2.093911,172.30.1.250,172.30.1.1,TCP,88
Twitch,363,2.111035,172.30.1.1,172.30.1.250,TCP,10048
Twitch,364,2.111130,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,365,2.111441,172.30.1.250,172.30.1.1,TCP,88
Twitch,366,2.111630,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,367,2.111663,172.30.1.250,172.30.1.1,TCP,88
Twitch,368,2.127490,172.30.1.1,172.30.1.250,TCP,10048
Twitch,369,2.127542,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,370,2.127696,172.30.1.250,172.30.1.1,TCP,88
Twitch,371,2.127774,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,372,2.127790,172.30.1.250,172.30.1.1,TCP,88
Twitch,373,2.144799,172.30.1.1,172.30.1.250,TCP,10048
Twitch,374,2.144887,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,375,2.145115,172.30.1.250,172.30.1.1,TCP,88
Twitch,376,2.145289,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,377,2.145322,172.30.1.250,172.30.1.1,TCP,88
Twitch,378,2.161550,172.30.1.1,172.30.1.250,TCP,10048
Twitch,379,2.161646,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,380,2.161987,172.30.1.250,172.30.1.1,TCP,88
Twitch,381,2.162143,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,382,2.162176,172.30.1.250,172.30.1.1,TCP,88
Twitch,383,2.178314,172.30.1.1,172.30.1.250,TCP,10048
Twitch,384,2.178414,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,385,2.178809,172.30.1.250,172.30.1.1,TCP,88
Twitch,386,2.179043,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,387,2.179082,172.30.1.250,172.30.1.1,TCP,88
