App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,45,0.221505,172.30.1.1,172.30.1.250,TCP,108
Zoom,46,0.232477,172.30.1.1,172.30.1.250,UDP,1292
Zoom,47,0.232643,172.30.1.1,172.30.1.250,UDP,1292
Zoom,48,0.242495,172.30.1.250,172.30.1.1,UDP,1156
Zoom,49,0.251738,172.30.1.250,172.30.1.1,UDP,1160
Zoom,50,0.251974,172.30.1.250,172.30.1.1,UDP,176
Zoom,51,0.252533,172.30.1.1,172.30.1.250,UDP,112
Zoom,52,0.252600,172.30.1.1,172.30.1.250,UDP,112
Zoom,53,0.254551,172.30.1.250,172.30.1.1,UDP,176
Zoom,54,0.262416,172.30.1.250,172.30.1.1,UDP,820
Zoom,55,0.262966,172.30.1.1,172.30.1.250,UDP,1292
Zoom,56,0.274615,172.30.1.250,172.30.1.1,UDP,820
Zoom,57,0.275512,172.30.1.250,172.30.1.1,TCP,96
Zoom,58,0.276359,172.30.1.1,172.30.1.250,TCP,88
Zoom,59,0.279620,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,60,0.279913,172.30.1.250,172.30.1.1,TCP,88
Zoom,61,0.285858,172.30.1.250,172.30.1.1,UDP,820
Zoom,62,0.289831,172.30.1.250,172.30.1.1,UDP,820
Zoom,63,0.292615,172.30.1.250,172.30.1.1,UDP,820
Zoom,64,0.292708,172.30.1.250,172.30.1.1,UDP,852
Zoom,65,0.293337,172.30.1.1,172.30.1.250,UDP,1324
Zoom,66,0.293459,172.30.1.1,172.30.1.250,UDP,604
Zoom,67,0.293513,172.30.1.1,172.30.1.250,UDP,604
Zoom,68,0.302441,172.30.1.1,172.30.1.250,UDP,176
Zoom,69,0.304509,172.30.1.250,172.30.1.1,UDP,852
Zoom,70,0.313807,172.30.1.250,172.30.1.1,UDP,1052
Zoom,71,0.341233,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,72,0.341593,172.30.1.1,172.30.1.250,TCP,88
Zoom,73,0.341636,172.30.1.250,172.30.1.1,TLSv1.2,2256
Zoom,74,0.341968,172.30.1.1,172.30.1.250,TCP,88
Zoom,75,0.345025,172.30.1.1,172.30.1.250,UDP,604
Zoom,76,0.345138,172.30.1.1,172.30.1.250,UDP,604
Zoom,77,0.345184,172.30.1.1,172.30.1.250,UDP,636
Zoom,78,0.375428,172.30.1.1,172.30.1.250,UDP,916
Zoom,79,0.376882,172.30.1.1,172.30.1.250,UDP,916
Zoom,80,0.376949,172.30.1.1,172.30.1.250,UDP,916
Zoom,81,0.390194,172.30.1.1,172.30.1.250,UDP,916
Zoom,82,0.390285,172.30.1.1,172.30.1.250,UDP,916
Zoom,83,0.397973,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,84,0.398117,172.30.1.250,172.30.1.1,TCP,88
Zoom,85,0.401171,172.30.1.1,172.30.1.250,UDP,180
Zoom,86,0.421905,172.30.1.1,172.30.1.250,UDP,948
Zoom,87,0.439803,172.30.1.250,172.30.1.1,UDP,200
Zoom,88,0.440103,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,89,0.440243,172.30.1.1,172.30.1.250,TCP,88
Zoom,90,0.441764,172.30.1.1,172.30.1.250,TLSv1.2,460
Zoom,91,0.442083,172.30.1.250,172.30.1.1,TCP,88
Zoom,92,0.471407,172.30.1.1,172.30.1.250,UDP,1100
Zoom,93,0.486388,172.30.1.250,172.30.1.1,UDP,1052
Zoom,94,0.486742,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,95,0.487447,172.30.1.1,172.30.1.250,UDP,200
Zoom,96,0.487881,172.30.1.250,172.30.1.1,UDP,688
Zoom,97,0.487981,172.30.1.250,172.30.1.1,UDP,176
Zoom,98,0.488113,172.30.1.250,172.30.1.1,UDP,688
Zoom,99,0.488143,172.30.1.250,172.30.1.1,UDP,176
Zoom,100,0.488172,172.30.1.250,172.30.1.1,UDP,688
Zoom,101,0.488200,172.30.1.250,172.30.1.1,UDP,188
Zoom,102,0.488226,172.30.1.250,172.30.1.1,UDP,688
Zoom,103,0.488249,172.30.1.250,172.30.1.1,UDP,176
Zoom,104,0.488274,172.30.1.250,172.30.1.1,UDP,688
Zoom,105,0.488301,172.30.1.250,172.30.1.1,UDP,720
Zoom,106,0.489302,172.30.1.250,172.30.1.1,UDP,720
Zoom,107,0.489808,172.30.1.1,172.30.1.250,UDP,112
Zoom,108,0.489903,172.30.1.1,172.30.1.250,UDP,112
Zoom,109,0.504047,172.30.1.1,172.30.1.250,UDP,636
Zoom,110,0.504176,172.30.1.1,172.30.1.250,UDP,636
Zoom,111,0.504222,172.30.1.1,172.30.1.250,UDP,632
Zoom,112,0.504265,172.30.1.1,172.30.1.250,UDP,180
Zoom,113,0.515166,172.30.1.250,172.30.1.1,UDP,1064
Zoom,114,0.518417,172.30.1.250,172.30.1.1,UDP,1060
Zoom,115,0.523659,172.30.1.250,172.30.1.1,UDP,140
Zoom,116,0.530499,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,117,0.530617,172.30.1.250,172.30.1.1,TCP,88
Zoom,118,0.541461,172.30.1.1,172.30.1.250,UDP,632
Zoom,119,0.541609,172.30.1.1,172.30.1.250,UDP,632
Zoom,120,0.541639,172.30.1.1,172.30.1.250,UDP,664
Zoom,121,0.550729,172.30.1.250,172.30.1.1,UDP,180
Zoom,122,0.551005,172.30.1.250,172.30.1.1,UDP,176
Zoom,123,0.552902,172.30.1.250,172.30.1.1,UDP,112
Zoom,124,0.553043,172.30.1.250,172.30.1.1,UDP,112
Zoom,125,0.579320,172.30.1.250,172.30.1.1,UDP,952
Zoom,126,0.580300,172.30.1.1,172.30.1.250,UDP,884
Zoom,127,0.580397,172.30.1.1,172.30.1.250,UDP,884
Zoom,128,0.590754,172.30.1.250,172.30.1.1,UDP,952
Zoom,129,0.597457,172.30.1.1,172.30.1.250,UDP,180
Zoom,130,0.613517,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,131,0.649802,172.30.1.250,172.30.1.1,UDP,952
Zoom,132,0.650061,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,133,0.650160,172.30.1.1,172.30.1.250,TCP,88
Zoom,134,0.650173,172.30.1.250,172.30.1.1,UDP,952
Zoom,135,0.652808,172.30.1.250,172.30.1.1,UDP,952
Zoom,136,0.662129,172.30.1.250,172.30.1.1,UDP,176
Zoom,137,0.662260,172.30.1.1,172.30.1.250,UDP,1232
Zoom,138,0.671510,172.30.1.250,172.30.1.1,UDP,984
Zoom,139,0.680061,172.30.1.250,172.30.1.1,UDP,1232
Zoom,140,0.691848,172.30.1.250,172.30.1.1,UDP,1232
Zoom,141,0.691987,172.30.1.250,172.30.1.1,UDP,572
Zoom,142,0.692516,172.30.1.1,172.30.1.250,UDP,1232
Zoom,143,0.692634,172.30.1.1,172.30.1.250,UDP,1228
Zoom,144,0.694706,172.30.1.250,172.30.1.1,UDP,180
Zoom,145,0.694910,172.30.1.250,172.30.1.1,UDP,572
Zoom,146,0.695041,172.30.1.250,172.30.1.1,UDP,572
Zoom,147,0.695155,172.30.1.250,172.30.1.1,UDP,572
Zoom,148,0.696031,172.30.1.1,172.30.1.250,UDP,112
Zoom,149,0.696094,172.30.1.1,172.30.1.250,UDP,112
Zoom,150,0.696452,172.30.1.1,172.30.1.250,UDP,180
Zoom,151,0.706077,172.30.1.250,172.30.1.1,UDP,600
Zoom,152,0.735807,172.30.1.250,172.30.1.1,UDP,200
Zoom,153,0.736948,172.30.1.1,172.30.1.250,UDP,1228
Zoom,154,0.767302,172.30.1.1,172.30.1.250,UDP,1228
Zoom,155,0.767418,172.30.1.1,172.30.1.250,UDP,1260
Zoom,156,0.799212,172.30.1.1,172.30.1.250,UDP,1048
Zoom,157,0.799359,172.30.1.1,172.30.1.250,UDP,1048
Zoom,158,0.799409,172.30.1.1,172.30.1.250,UDP,176
Zoom,159,0.816895,172.30.1.250,172.30.1.1,UDP,112
Zoom,160,0.817220,172.30.1.250,172.30.1.1,UDP,112
Zoom,161,0.817526,172.30.1.1,172.30.1.250,UDP,724
Zoom,162,0.817626,172.30.1.1,172.30.1.250,UDP,724
Zoom,163,0.817704,172.30.1.1,172.30.1.250,UDP,724
Zoom,164,0.819762,172.30.1.250,172.30.1.1,UDP,112
Zoom,165,0.845415,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,166,0.845604,172.30.1.250,172.30.1.1,TCP,88
Zoom,167,0.848250,172.30.1.250,172.30.1.1,UDP,912
Zoom,168,0.848386,172.30.1.250,172.30.1.1,UDP,176
Zoom,169,0.849250,172.30.1.1,172.30.1.250,UDP,724
Zoom,170,0.849332,172.30.1.1,172.30.1.250,UDP,724
Zoom,171,0.849396,172.30.1.1,172.30.1.250,UDP,756
Zoom,172,0.857447,172.30.1.250,172.30.1.1,UDP,912
Zoom,173,0.870067,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,174,0.870175,172.30.1.250,172.30.1.1,TCP,88
Zoom,175,0.877090,172.30.1.250,172.30.1.1,UDP,912
Zoom,176,0.877374,172.30.1.250,172.30.1.1,UDP,912
Zoom,177,0.877955,172.30.1.1,172.30.1.250,UDP,1328
Zoom,178,0.878098,172.30.1.1,172.30.1.250,UDP,200
Zoom,179,0.879650,172.30.1.250,172.30.1.1,UDP,912
Zoom,180,0.888574,172.30.1.250,172.30.1.1,UDP,944
Zoom,181,0.893510,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,182,0.900466,172.30.1.1,172.30.1.250,UDP,1328
Zoom,183,0.900594,172.30.1.1,172.30.1.250,UDP,1328
Zoom,184,0.900647,172.30.1.1,172.30.1.250,UDP,176
Zoom,185,0.905712,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,186,0.905864,172.30.1.250,172.30.1.1,TCP,88
Zoom,187,0.905957,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,188,0.905986,172.30.1.250,172.30.1.1,TCP,88
Zoom,189,0.916008,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,190,0.927484,172.30.1.1,172.30.1.250,TCP,108
Zoom,191,0.928392,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,192,0.928650,172.30.1.1,172.30.1.250,TCP,88
Zoom,193,0.930591,172.30.1.1,172.30.1.250,UDP,1328
Zoom,194,0.977880,172.30.1.250,172.30.1.1,UDP,180
Zoom,195,0.978176,172.30.1.250,172.30.1.1,TCP,96
Zoom,196,0.978378,172.30.1.1,172.30.1.250,TCP,88
Zoom,197,0.980177,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,198,0.980525,172.30.1.250,172.30.1.1,TCP,88
Zoom,199,0.993765,172.30.1.250,172.30.1.1,UDP,1076
Zoom,200,0.996670,172.30.1.1,172.30.1.250,UDP,196
Zoom,201,1.005004,172.30.1.250,172.30.1.1,UDP,1076
Zoom,202,1.031794,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,203,1.032078,172.30.1.1,172.30.1.250,TCP,88
Zoom,204,1.032132,172.30.1.250,172.30.1.1,TLSv1.2,3792
Zoom,205,1.032513,172.30.1.1,172.30.1.250,TCP,88
Zoom,206,1.047668,172.30.1.1,172.30.1.250,UDP,1316
Zoom,207,1.047863,172.30.1.250,172.30.1.1,UDP,200
Zoom,208,1.053846,172.30.1.250,172.30.1.1,UDP,1316
Zoom,209,1.058066,172.30.1.1,172.30.1.250,UDP,1316
Zoom,210,1.058344,172.30.1.1,172.30.1.250,UDP,1316
Zoom,211,1.073693,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,212,1.073815,172.30.1.250,172.30.1.1,TCP,88
Zoom,213,1.088183,172.30.1.1,172.30.1.250,UDP,1316
Zoom,214,1.088299,172.30.1.1,172.30.1.250,UDP,1316
Zoom,215,1.094429,172.30.1.250,172.30.1.1,UDP,184
Zoom,216,1.096937,172.30.1.1,172.30.1.250,UDP,176
Zoom,217,1.115935,172.30.1.250,172.30.1.1,UDP,1316
Zoom,218,1.117142,172.30.1.1,172.30.1.250,UDP,1316
Zoom,219,1.118812,172.30.1.250,172.30.1.1,UDP,1316
Zoom,220,1.123419,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,221,1.124435,172.30.1.1,172.30.1.250,TCP,88
Zoom,222,1.135317,172.30.1.250,172.30.1.1,UDP,1316
Zoom,223,1.135587,172.30.1.250,172.30.1.1,UDP,180
Zoom,224,1.137985,172.30.1.250,172.30.1.1,UDP,112
Zoom,225,1.141041,172.30.1.250,172.30.1.1,UDP,112
Zoom,226,1.141593,172.30.1.1,172.30.1.250,UDP,1316
Zoom,227,1.141695,172.30.1.1,172.30.1.250,UDP,1316
Zoom,228,1.155634,172.30.1.250,172.30.1.1,UDP,1316
Zoom,229,1.157868,172.30.1.250,172.30.1.1,UDP,1316
Zoom,230,1.174506,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,231,1.174734,172.30.1.250,172.30.1.1,TCP,88
Zoom,232,1.175547,172.30.1.250,172.30.1.1,UDP,1316
Zoom,233,1.176422,172.30.1.1,172.30.1.250,UDP,1316
Zoom,234,1.176497,172.30.1.1,172.30.1.250,UDP,200
Zoom,235,1.176936,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,236,1.177007,172.30.1.250,172.30.1.1,TCP,88
Zoom,237,1.177091,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,238,1.177151,172.30.1.250,172.30.1.1,TCP,88
Zoom,239,1.184851,172.30.1.250,172.30.1.1,UDP,1316
Zoom,240,1.184988,172.30.1.250,172.30.1.1,UDP,180
Zoom,241,1.197112,172.30.1.1,172.30.1.250,UDP,140
Zoom,242,1.197258,172.30.1.1,172.30.1.250,UDP,208
Zoom,243,1.204039,172.30.1.250,172.30.1.1,UDP,1316
Zoom,244,1.204163,172.30.1.250,172.30.1.1,UDP,1316
Zoom,245,1.204207,172.30.1.250,172.30.1.1,UDP,180
Zoom,246,1.204881,172.30.1.1,172.30.1.250,UDP,1316
Zoom,247,1.204964,172.30.1.1,172.30.1.250,UDP,1316
Zoom,248,1.207213,172.30.1.250,172.30.1.1,UDP,1312
Zoom,249,1.219589,172.30.1.250,172.30.1.1,UDP,1312
Zoom,250,1.224993,172.30.1.250,172.30.1.1,UDP,1312
Zoom,251,1.229396,172.30.1.250,172.30.1.1,UDP,1312
Zoom,252,1.231241,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,253,1.231457,172.30.1.1,172.30.1.250,TCP,88
Zoom,254,1.233800,172.30.1.250,172.30.1.1,TLSv1.2,1036
Zoom,255,1.233986,172.30.1.1,172.30.1.250,TCP,88
Zoom,256,1.237113,172.30.1.250,172.30.1.1,UDP,1312
Zoom,257,1.237651,172.30.1.1,172.30.1.250,UDP,1316
Zoom,258,1.258297,172.30.1.250,172.30.1.1,UDP,1312
Zoom,259,1.284467,172.30.1.1,172.30.1.250,UDP,1316
Zoom,260,1.284589,172.30.1.1,172.30.1.250,UDP,1316
Zoom,261,1.295763,172.30.1.250,172.30.1.1,UDP,140
Zoom,262,1.296536,172.30.1.1,172.30.1.250,UDP,1316
Zoom,263,1.302406,172.30.1.1,172.30.1.250,UDP,184
Zoom,264,1.302489,172.30.1.250,172.30.1.1,UDP,1312
Zoom,265,1.311498,172.30.1.250,172.30.1.1,UDP,1312
Zoom,266,1.311823,172.30.1.250,172.30.1.1,UDP,180
Zoom,267,1.320958,172.30.1.250,172.30.1.1,UDP,1312
Zoom,268,1.321967,172.30.1.1,172.30.1.250,UDP,1316
Zoom,269,1.322159,172.30.1.1,172.30.1.250,UDP,1316
Zoom,270,1.331007,172.30.1.250,172.30.1.1,UDP,1312
Zoom,271,1.345873,172.30.1.250,172.30.1.1,UDP,200
Zoom,272,1.377024,172.30.1.1,172.30.1.250,UDP,1316
Zoom,273,1.406155,172.30.1.1,172.30.1.250,UDP,1316
Zoom,274,1.406301,172.30.1.1,172.30.1.250,UDP,1316
Zoom,275,1.406353,172.30.1.1,172.30.1.250,UDP,180
Zoom,276,1.441210,172.30.1.1,172.30.1.250,UDP,1316
Zoom,277,1.471802,172.30.1.1,172.30.1.250,UDP,1316
Zoom,278,1.472783,172.30.1.1,172.30.1.250,UDP,1316
Zoom,279,1.490109,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,280,1.491209,172.30.1.250,172.30.1.1,TCP,88
Zoom,281,1.496864,172.30.1.1,172.30.1.250,UDP,1316
Zoom,282,1.496966,172.30.1.1,172.30.1.250,UDP,176
Zoom,283,1.512757,172.30.1.1,172.30.1.250,DNS,112
Zoom,284,1.514441,172.30.1.1,172.30.1.250,DNS,112
Zoom,285,1.515591,172.30.1.1,172.30.1.250,TLSv1.2,628
Zoom,286,1.515607,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,287,1.515671,172.30.1.250,172.30.1.1,TCP,88
Zoom,288,1.515918,172.30.1.250,172.30.1.1,TCP,88
Zoom,289,1.520240,172.30.1.250,172.30.1.1,UDP,1312
Zoom,290,1.521421,172.30.1.1,172.30.1.250,UDP,1316
Zoom,291,1.521686,172.30.1.1,172.30.1.250,UDP,1316
Zoom,292,1.521748,172.30.1.1,172.30.1.250,UDP,200
Zoom,293,1.528063,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,294,1.528188,172.30.1.250,172.30.1.1,TCP,88
Zoom,295,1.533517,172.30.1.1,172.30.1.250,DNS,108
Zoom,296,1.534865,172.30.1.1,172.30.1.250,DNS,108
Zoom,297,1.536784,172.30.1.250,172.30.1.1,UDP,1312
Zoom,298,1.537564,172.30.1.1,172.30.1.250,UDP,1316
Zoom,299,1.539012,172.30.1.250,172.30.1.1,UDP,1312
Zoom,300,1.542687,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,301,1.542770,172.30.1.250,172.30.1.1,TCP,88
Zoom,302,1.542822,172.30.1.250,172.30.1.1,DNS,256
Zoom,303,1.543157,172.30.1.250,172.30.1.1,DNS,280
Zoom,304,1.545776,172.30.1.250,172.30.1.1,TLSv1.2,380
Zoom,305,1.546042,172.30.1.1,172.30.1.250,TCP,88
Zoom,306,1.546990,172.30.1.1,172.30.1.250,TCP,108
Zoom,307,1.548599,172.30.1.1,172.30.1.250,TCP,108
Zoom,308,1.552971,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,309,1.558587,172.30.1.1,172.30.1.250,TCP,108
Zoom,310,1.559743,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,311,1.559809,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,312,1.559888,172.30.1.250,172.30.1.1,TLSv1.2,676
Zoom,313,1.559969,172.30.1.250,172.30.1.1,TCP,88
Zoom,314,1.560079,172.30.1.1,172.30.1.250,TCP,88
Zoom,315,1.560896,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,316,1.560946,172.30.1.250,172.30.1.1,TCP,88
Zoom,317,1.568562,172.30.1.250,172.30.1.1,DNS,124
Zoom,318,1.569578,172.30.1.1,172.30.1.250,UDP,1316
Zoom,319,1.569646,172.30.1.1,172.30.1.250,UDP,1316
Zoom,320,1.570941,172.30.1.250,172.30.1.1,DNS,136
Zoom,321,1.574497,172.30.1.1,172.30.1.250,TCP,108
Zoom,322,1.575856,172.30.1.1,172.30.1.250,TCP,108
Zoom,323,1.576515,172.30.1.250,172.30.1.1,TLSv1.2,392
Zoom,324,1.580036,172.30.1.250,172.30.1.1,UDP,1312
Zoom,325,1.582586,172.30.1.250,172.30.1.1,TCP,96
Zoom,326,1.582685,172.30.1.1,172.30.1.250,TCP,88
Zoom,327,1.584115,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,328,1.584295,172.30.1.250,172.30.1.1,TCP,88
Zoom,329,1.585368,172.30.1.250,172.30.1.1,TCP,96
Zoom,330,1.585468,172.30.1.1,172.30.1.250,TCP,88
Zoom,331,1.589543,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,332,1.590051,172.30.1.250,172.30.1.1,TCP,88
Zoom,333,1.594366,172.30.1.250,172.30.1.1,TCP,2760
Zoom,334,1.594677,172.30.1.1,172.30.1.250,TCP,88
Zoom,335,1.596629,172.30.1.1,172.30.1.250,UDP,1316
Zoom,336,1.596742,172.30.1.1,172.30.1.250,UDP,1316
Zoom,337,1.596779,172.30.1.1,172.30.1.250,UDP,176
Zoom,338,1.597544,172.30.1.250,172.30.1.1,TLSv1.2,1796
Zoom,339,1.605200,172.30.1.250,172.30.1.1,TLSv1.2,660
Zoom,340,1.605295,172.30.1.250,172.30.1.1,TCP,96
Zoom,341,1.605486,172.30.1.1,172.30.1.250,TCP,88
Zoom,342,1.605504,172.30.1.1,172.30.1.250,TCP,88
Zoom,343,1.609505,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,344,1.609750,172.30.1.250,172.30.1.1,TCP,88
Zoom,345,1.617024,172.30.1.250,172.30.1.1,UDP,1312
Zoom,346,1.626419,172.30.1.250,172.30.1.1,TCP,96
Zoom,347,1.626783,172.30.1.250,172.30.1.1,TCP,96
Zoom,348,1.627011,172.30.1.1,172.30.1.250,TCP,88
Zoom,349,1.627036,172.30.1.1,172.30.1.250,TCP,88
Zoom,350,1.629224,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,351,1.629439,172.30.1.1,172.30.1.250,TCP,88
Zoom,352,1.631219,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,353,1.631567,172.30.1.250,172.30.1.1,TCP,88
Zoom,354,1.633881,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,355,1.634114,172.30.1.250,172.30.1.1,TCP,88
Zoom,356,1.643417,172.30.1.250,172.30.1.1,TLSv1.2,2968
Zoom,357,1.679347,172.30.1.1,172.30.1.250,TCP,88
Zoom,358,1.679360,172.30.1.1,172.30.1.250,UDP,1316
Zoom,359,1.679420,172.30.1.1,172.30.1.250,UDP,1316
Zoom,360,1.679452,172.30.1.1,172.30.1.250,UDP,1316
Zoom,361,1.679499,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,362,1.679513,172.30.1.250,172.30.1.1,UDP,200
Zoom,363,1.679698,172.30.1.250,172.30.1.1,TCP,88
Zoom,364,1.679752,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,365,1.683036,172.30.1.250,172.30.1.1,TLSv1.2,5640
Zoom,366,1.683555,172.30.1.1,172.30.1.250,TCP,88
Zoom,367,1.683573,172.30.1.1,172.30.1.250,TCP,88
Zoom,368,1.683624,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,369,1.683819,172.30.1.1,172.30.1.250,TCP,88
Zoom,370,1.685005,172.30.1.250,172.30.1.1,TLSv1.3,2784
Zoom,371,1.685103,172.30.1.1,172.30.1.250,TCP,88
Zoom,372,1.688393,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,373,1.688728,172.30.1.1,172.30.1.250,TCP,88
Zoom,374,1.695699,172.30.1.1,172.30.1.250,UDP,1316
Zoom,375,1.698429,172.30.1.1,172.30.1.250,UDP,176
Zoom,376,1.713653,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,377,1.713695,172.30.1.250,172.30.1.1,UDP,1312
Zoom,378,1.713780,172.30.1.250,172.30.1.1,UDP,176
Zoom,379,1.713895,172.30.1.250,172.30.1.1,TCP,88
Zoom,380,1.714483,172.30.1.250,172.30.1.1,UDP,176
Zoom,381,1.726408,172.30.1.1,172.30.1.250,UDP,1316
Zoom,382,1.726954,172.30.1.1,172.30.1.250,UDP,1316
Zoom,383,1.732778,172.30.1.250,172.30.1.1,UDP,1312
Zoom,384,1.738925,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,385,1.738953,172.30.1.1,172.30.1.250,TLSv1.3,1736
Zoom,386,1.739006,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,387,1.739207,172.30.1.250,172.30.1.1,TCP,88
Zoom,388,1.741637,172.30.1.250,172.30.1.1,UDP,1312
Zoom,389,1.743875,172.30.1.250,172.30.1.1,UDP,1312
Zoom,390,1.755011,172.30.1.250,172.30.1.1,UDP,1312
Zoom,391,1.756528,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,392,1.759746,172.30.1.1,172.30.1.250,UDP,1316
Zoom,393,1.760132,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,394,1.760159,172.30.1.1,172.30.1.250,TLSv1.3,2216
Zoom,395,1.760829,172.30.1.250,172.30.1.1,TCP,88
Zoom,396,1.766434,172.30.1.250,172.30.1.1,UDP,1312
Zoom,397,1.773836,172.30.1.250,172.30.1.1,UDP,1312
Zoom,398,1.787132,172.30.1.1,172.30.1.250,TCP,88
Zoom,399,1.787469,172.30.1.250,172.30.1.1,UDP,1312
