App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2198,64.900845,172.30.1.250,172.30.1.1,STUN,148
Teams,2199,64.928367,172.30.1.1,172.30.1.250,STUN,200
Teams,2200,64.944406,172.30.1.1,172.30.1.250,STUN,192
Teams,2201,64.960825,172.30.1.1,172.30.1.250,STUN,188
Teams,2202,64.982165,172.30.1.1,172.30.1.250,STUN,196
Teams,2203,64.992470,172.30.1.1,172.30.1.250,STUN,192
Teams,2204,65.001094,172.30.1.1,172.30.1.250,STUN,184
Teams,2205,65.017140,172.30.1.1,172.30.1.250,STUN,172
Teams,2206,65.038287,172.30.1.1,172.30.1.250,STUN,172
Teams,2207,65.081956,172.30.1.1,172.30.1.250,STUN,176
Teams,2208,65.085704,172.30.1.1,172.30.1.250,STUN,188
Teams,2209,65.099297,172.30.1.1,172.30.1.250,STUN,208
Teams,2210,65.117550,172.30.1.250,172.30.1.1,STUN,148
Teams,2211,65.136209,172.30.1.1,172.30.1.250,STUN,216
Teams,2212,65.137439,172.30.1.1,172.30.1.250,STUN,212
Teams,2213,65.157122,172.30.1.1,172.30.1.250,STUN,212
Teams,2214,65.193939,172.30.1.1,172.30.1.250,STUN,208
Teams,2215,65.199303,172.30.1.1,172.30.1.250,STUN,200
Teams,2216,65.219960,172.30.1.1,172.30.1.250,STUN,200
Teams,2217,65.250761,172.30.1.1,172.30.1.250,STUN,208
Teams,2218,65.259657,172.30.1.1,172.30.1.250,STUN,204
Teams,2219,65.283447,172.30.1.1,172.30.1.250,STUN,196
Teams,2220,65.303247,172.30.1.1,172.30.1.250,STUN,204
Teams,2221,65.321982,172.30.1.1,172.30.1.250,STUN,180
Teams,2222,65.340331,172.30.1.1,172.30.1.250,STUN,184
Teams,2223,65.361115,172.30.1.1,172.30.1.250,STUN,172
Teams,2224,65.403768,172.30.1.1,172.30.1.250,STUN,168
Teams,2225,65.405280,172.30.1.1,172.30.1.250,STUN,172
Teams,2226,65.424030,172.30.1.1,172.30.1.250,STUN,184
Teams,2227,65.458334,172.30.1.1,172.30.1.250,STUN,208
Teams,2228,65.458676,172.30.1.1,172.30.1.250,STUN,200
Teams,2229,65.476806,172.30.1.1,172.30.1.250,STUN,196
Teams,2230,65.510506,172.30.1.1,172.30.1.250,STUN,192
Teams,2231,65.524590,172.30.1.1,172.30.1.250,STUN,208
Teams,2232,65.538495,172.30.1.1,172.30.1.250,STUN,204
Teams,2233,65.559299,172.30.1.1,172.30.1.250,STUN,200
Teams,2234,65.580940,172.30.1.1,172.30.1.250,STUN,204
Teams,2235,65.600520,172.30.1.1,172.30.1.250,STUN,208
Teams,2236,65.621401,172.30.1.1,172.30.1.250,STUN,216
Teams,2237,65.637522,172.30.1.1,172.30.1.250,STUN,200
Teams,2238,65.658506,172.30.1.1,172.30.1.250,STUN,196
Teams,2239,65.659215,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,2240,65.663692,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,2241,65.664247,172.30.1.250,172.30.1.1,TCP,88
Teams,2242,65.664796,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2243,65.665025,172.30.1.250,172.30.1.1,TCP,88
Teams,2244,65.679805,172.30.1.1,172.30.1.250,STUN,192
Teams,2245,65.725900,172.30.1.1,172.30.1.250,STUN,216
Teams,2246,65.726118,172.30.1.1,172.30.1.250,STUN,208
Teams,2247,65.736183,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2248,65.736373,172.30.1.250,172.30.1.1,TCP,88
Teams,2249,65.738877,172.30.1.1,172.30.1.250,STUN,204
Teams,2250,65.754370,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2251,65.754654,172.30.1.250,172.30.1.1,TCP,88
Teams,2252,65.759787,172.30.1.1,172.30.1.250,STUN,200
Teams,2253,65.765199,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2254,65.780394,172.30.1.1,172.30.1.250,STUN,192
Teams,2255,65.788818,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2256,65.801521,172.30.1.1,172.30.1.250,STUN,196
Teams,2257,65.806779,172.30.1.1,172.30.1.250,TCP,88
Teams,2258,65.834391,172.30.1.1,172.30.1.250,TCP,88
Teams,2259,65.834466,172.30.1.1,172.30.1.250,STUN,208
Teams,2260,65.837106,172.30.1.1,172.30.1.250,STUN,192
Teams,2261,65.860237,172.30.1.1,172.30.1.250,STUN,200
Teams,2262,65.878820,172.30.1.1,172.30.1.250,STUN,192
Teams,2263,65.879146,172.30.1.1,172.30.1.250,STUN,296
Teams,2264,65.879284,172.30.1.1,172.30.1.250,STUN,192
Teams,2265,65.889030,172.30.1.1,172.30.1.250,STUN,204
Teams,2266,65.899376,172.30.1.1,172.30.1.250,STUN,200
Teams,2267,65.913768,172.30.1.250,172.30.1.1,STUN,260
Teams,2268,65.921599,172.30.1.1,172.30.1.250,STUN,208
Teams,2269,65.933702,172.30.1.1,172.30.1.250,STUN,296
Teams,2270,65.934083,172.30.1.1,172.30.1.250,STUN,296
Teams,2271,65.941459,172.30.1.1,172.30.1.250,STUN,216
Teams,2272,65.949817,172.30.1.250,172.30.1.1,STUN,148
Teams,2273,65.958164,172.30.1.250,172.30.1.1,STUN,148
Teams,2274,65.964053,172.30.1.1,172.30.1.250,STUN,204
Teams,2275,65.971345,172.30.1.250,172.30.1.1,STUN,260
Teams,2276,65.973439,172.30.1.250,172.30.1.1,STUN,260
Teams,2277,65.977689,172.30.1.1,172.30.1.250,STUN,212
Teams,2278,65.990137,172.30.1.1,172.30.1.250,STUN,192
Teams,2279,65.991379,172.30.1.1,172.30.1.250,STUN,296
Teams,2280,66.000184,172.30.1.1,172.30.1.250,STUN,200
Teams,2281,66.025293,172.30.1.250,172.30.1.1,STUN,260
Teams,2282,66.041013,172.30.1.1,172.30.1.250,STUN,200
Teams,2283,66.044831,172.30.1.1,172.30.1.250,STUN,196
Teams,2284,66.058258,172.30.1.1,172.30.1.250,STUN,192
Teams,2285,66.060614,172.30.1.250,172.30.1.1,STUN,148
Teams,2286,66.096183,172.30.1.1,172.30.1.250,STUN,212
Teams,2287,66.101506,172.30.1.1,172.30.1.250,STUN,212
Teams,2288,66.119844,172.30.1.1,172.30.1.250,STUN,208
Teams,2289,66.141003,172.30.1.1,172.30.1.250,STUN,212
Teams,2290,66.161459,172.30.1.1,172.30.1.250,STUN,188
Teams,2291,66.176896,172.30.1.1,172.30.1.250,STUN,204
Teams,2292,66.208086,172.30.1.1,172.30.1.250,STUN,192
Teams,2293,66.208770,172.30.1.1,172.30.1.250,STUN,196
Teams,2294,66.218773,172.30.1.1,172.30.1.250,STUN,200
Teams,2295,66.243344,172.30.1.1,172.30.1.250,STUN,204
Teams,2296,66.263534,172.30.1.1,172.30.1.250,STUN,204
Teams,2297,66.277798,172.30.1.1,172.30.1.250,STUN,192
Teams,2298,66.289773,172.30.1.250,172.30.1.1,STUN,148
Teams,2299,66.304143,172.30.1.1,172.30.1.250,STUN,192
Teams,2300,66.319527,172.30.1.1,172.30.1.250,STUN,196
Teams,2301,66.362381,172.30.1.1,172.30.1.250,STUN,192
Teams,2302,66.363335,172.30.1.1,172.30.1.250,STUN,192
Teams,2303,66.376641,172.30.1.1,172.30.1.250,STUN,204
Teams,2304,66.418501,172.30.1.1,172.30.1.250,STUN,200
Teams,2305,66.418896,172.30.1.1,172.30.1.250,STUN,192
Teams,2306,66.438269,172.30.1.1,172.30.1.250,STUN,196
Teams,2307,66.455063,172.30.1.250,172.30.1.1,RTCP,180
Teams,2308,66.473759,172.30.1.250,172.30.1.1,TLSv1.2,868
Teams,2309,66.474568,172.30.1.1,172.30.1.250,STUN,204
Teams,2310,66.480968,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,2311,66.483063,172.30.1.250,172.30.1.1,TCP,88
Teams,2312,66.483417,172.30.1.1,172.30.1.250,STUN,200
Teams,2313,66.483556,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2314,66.483650,172.30.1.250,172.30.1.1,TCP,88
Teams,2315,66.502831,172.30.1.1,172.30.1.250,STUN,204
Teams,2316,66.522396,172.30.1.1,172.30.1.250,STUN,188
Teams,2317,66.539310,172.30.1.1,172.30.1.250,STUN,204
Teams,2318,66.559791,172.30.1.1,172.30.1.250,STUN,196
Teams,2319,66.585136,172.30.1.1,172.30.1.250,STUN,200
Teams,2320,66.601570,172.30.1.1,172.30.1.250,STUN,200
Teams,2321,66.623021,172.30.1.1,172.30.1.250,STUN,184
Teams,2322,66.638544,172.30.1.1,172.30.1.250,STUN,200
Teams,2323,66.684219,172.30.1.1,172.30.1.250,STUN,204
Teams,2324,66.684492,172.30.1.1,172.30.1.250,STUN,196
Teams,2325,66.698125,172.30.1.1,172.30.1.250,STUN,184
Teams,2326,66.740055,172.30.1.1,172.30.1.250,STUN,192
Teams,2327,66.740230,172.30.1.1,172.30.1.250,STUN,184
Teams,2328,66.759826,172.30.1.1,172.30.1.250,STUN,172
Teams,2329,66.791180,172.30.1.1,172.30.1.250,STUN,168
Teams,2330,66.796473,172.30.1.1,172.30.1.250,STUN,164
Teams,2331,66.822523,172.30.1.1,172.30.1.250,STUN,160
Teams,2332,66.848765,172.30.1.1,172.30.1.250,STUN,164
Teams,2333,66.859082,172.30.1.1,172.30.1.250,STUN,164
Teams,2334,66.869984,172.30.1.1,172.30.1.250,RTCP,188
Teams,2335,66.879823,172.30.1.1,172.30.1.250,STUN,176
Teams,2336,66.905688,172.30.1.1,172.30.1.250,STUN,208
Teams,2337,66.920834,172.30.1.1,172.30.1.250,STUN,188
Teams,2338,66.936116,172.30.1.1,172.30.1.250,STUN,180
Teams,2339,66.956544,172.30.1.1,172.30.1.250,STUN,188
Teams,2340,66.996311,172.30.1.1,172.30.1.250,RTCP,132
Teams,2341,66.996534,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2342,66.996624,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2343,66.996706,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2344,67.003265,172.30.1.1,172.30.1.250,STUN,196
Teams,2345,67.004561,172.30.1.1,172.30.1.250,STUN,184
Teams,2346,67.017884,172.30.1.1,172.30.1.250,STUN,192
Teams,2347,67.018076,172.30.1.1,172.30.1.250,STUN,192
Teams,2348,67.018299,172.30.1.250,172.30.1.1,RTCP,120
Teams,2349,67.018793,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2350,67.019478,172.30.1.1,172.30.1.250,STUN,180
Teams,2351,67.019594,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2352,67.019719,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2353,67.047439,172.30.1.250,172.30.1.1,RTCP,180
Teams,2354,67.055404,172.30.1.1,172.30.1.250,STUN,200
Teams,2355,67.059891,172.30.1.1,172.30.1.250,STUN,212
Teams,2356,67.068067,172.30.1.250,172.30.1.1,STUN,148
Teams,2357,67.080120,172.30.1.1,172.30.1.250,STUN,124
Teams,2358,67.089037,172.30.1.250,172.30.1.1,STUN,148
Teams,2359,67.125402,172.30.1.1,172.30.1.250,STUN,192
Teams,2360,67.197842,172.30.1.250,172.30.1.1,STUN,148
Teams,2361,67.320390,172.30.1.1,172.30.1.250,STUN,176
Teams,2362,67.339402,172.30.1.1,172.30.1.250,STUN,192
Teams,2363,67.341201,172.30.1.1,172.30.1.250,STUN,204
Teams,2364,67.378653,172.30.1.1,172.30.1.250,STUN,204
Teams,2365,67.382502,172.30.1.1,172.30.1.250,STUN,196
Teams,2366,67.401075,172.30.1.1,172.30.1.250,STUN,188
Teams,2367,67.407766,172.30.1.250,172.30.1.1,STUN,148
Teams,2368,67.432537,172.30.1.1,172.30.1.250,STUN,200
Teams,2369,67.442655,172.30.1.1,172.30.1.250,STUN,188
Teams,2370,67.458748,172.30.1.1,172.30.1.250,STUN,176
Teams,2371,67.489039,172.30.1.1,172.30.1.250,STUN,180
Teams,2372,67.501668,172.30.1.1,172.30.1.250,STUN,176
Teams,2373,67.525658,172.30.1.1,172.30.1.250,STUN,188
Teams,2374,67.540977,172.30.1.1,172.30.1.250,STUN,204
Teams,2375,67.562079,172.30.1.1,172.30.1.250,STUN,188
Teams,2376,67.580237,172.30.1.1,172.30.1.250,STUN,172
Teams,2377,67.605014,172.30.1.1,172.30.1.250,STUN,204
Teams,2378,67.634474,172.30.1.1,172.30.1.250,RTCP,268
Teams,2379,67.642448,172.30.1.1,172.30.1.250,STUN,212
Teams,2380,67.643705,172.30.1.1,172.30.1.250,STUN,204
Teams,2381,67.658901,172.30.1.1,172.30.1.250,STUN,192
Teams,2382,67.701046,172.30.1.1,172.30.1.250,STUN,196
Teams,2383,67.702393,172.30.1.1,172.30.1.250,STUN,196
Teams,2384,67.725266,172.30.1.1,172.30.1.250,STUN,188
Teams,2385,67.732436,172.30.1.250,172.30.1.1,RTCP,248
Teams,2386,67.758482,172.30.1.1,172.30.1.250,STUN,188
Teams,2387,67.762924,172.30.1.1,172.30.1.250,STUN,196
Teams,2388,67.781815,172.30.1.1,172.30.1.250,STUN,204
Teams,2389,67.808711,172.30.1.1,172.30.1.250,STUN,204
Teams,2390,67.826041,172.30.1.1,172.30.1.250,STUN,204
Teams,2391,67.841065,172.30.1.1,172.30.1.250,STUN,196
Teams,2392,67.867348,172.30.1.1,172.30.1.250,STUN,196
Teams,2393,67.877423,172.30.1.1,172.30.1.250,STUN,200
Teams,2394,67.898892,172.30.1.1,172.30.1.250,STUN,204
Teams,2395,67.920112,172.30.1.1,172.30.1.250,STUN,208
Teams,2396,67.964854,172.30.1.1,172.30.1.250,STUN,212
Teams,2397,67.965300,172.30.1.1,172.30.1.250,STUN,204
Teams,2398,67.977993,172.30.1.1,172.30.1.250,STUN,200
Teams,2399,68.022435,172.30.1.1,172.30.1.250,STUN,204
Teams,2400,68.022741,172.30.1.1,172.30.1.250,STUN,204
Teams,2401,68.042243,172.30.1.1,172.30.1.250,STUN,212
Teams,2402,68.073205,172.30.1.1,172.30.1.250,STUN,208
Teams,2403,68.078013,172.30.1.1,172.30.1.250,STUN,200
Teams,2404,68.099005,172.30.1.1,172.30.1.250,STUN,192
Teams,2405,68.107979,172.30.1.1,172.30.1.250,STUN,192
Teams,2406,68.131215,172.30.1.1,172.30.1.250,STUN,196
Teams,2407,68.139829,172.30.1.1,172.30.1.250,STUN,208
Teams,2408,68.162434,172.30.1.1,172.30.1.250,STUN,204
Teams,2409,68.162688,172.30.1.1,172.30.1.250,STUN,192
Teams,2410,68.177064,172.30.1.1,172.30.1.250,STUN,196
Teams,2411,68.179423,172.30.1.250,172.30.1.1,STUN,148
Teams,2412,68.202995,172.30.1.1,172.30.1.250,STUN,184
Teams,2413,68.211932,172.30.1.250,172.30.1.1,STUN,148
Teams,2414,68.218060,172.30.1.1,172.30.1.250,STUN,192
Teams,2415,68.239095,172.30.1.1,172.30.1.250,STUN,188
Teams,2416,68.270181,172.30.1.1,172.30.1.250,STUN,192
Teams,2417,68.280817,172.30.1.1,172.30.1.250,STUN,188
Teams,2418,68.282063,172.30.1.1,172.30.1.250,STUN,192
Teams,2419,68.305430,172.30.1.1,172.30.1.250,STUN,180
Teams,2420,68.314517,172.30.1.250,172.30.1.1,STUN,148
Teams,2421,68.336836,172.30.1.1,172.30.1.250,STUN,192
Teams,2422,68.339965,172.30.1.1,172.30.1.250,STUN,200
Teams,2423,68.359478,172.30.1.1,172.30.1.250,STUN,192
Teams,2424,68.390470,172.30.1.1,172.30.1.250,STUN,180
Teams,2425,68.401886,172.30.1.1,172.30.1.250,STUN,184
Teams,2426,68.420870,172.30.1.1,172.30.1.250,STUN,204
Teams,2427,68.441691,172.30.1.1,172.30.1.250,STUN,200
Teams,2428,68.457021,172.30.1.1,172.30.1.250,STUN,200
Teams,2429,68.480633,172.30.1.1,172.30.1.250,STUN,196
Teams,2430,68.485928,172.30.1.1,172.30.1.250,STUN,192
Teams,2431,68.506827,172.30.1.1,172.30.1.250,STUN,192
Teams,2432,68.520666,172.30.1.1,172.30.1.250,STUN,180
Teams,2433,68.544165,172.30.1.1,172.30.1.250,STUN,168
Teams,2434,68.558014,172.30.1.1,172.30.1.250,STUN,168
Teams,2435,68.564361,172.30.1.250,172.30.1.1,STUN,148
Teams,2436,68.601406,172.30.1.1,172.30.1.250,STUN,200
Teams,2437,68.603546,172.30.1.1,172.30.1.250,STUN,124
Teams,2438,68.711970,172.30.1.1,172.30.1.250,STUN,188
Teams,2439,68.722720,172.30.1.1,172.30.1.250,STUN,204
Teams,2440,68.740942,172.30.1.1,172.30.1.250,STUN,200
Teams,2441,68.776912,172.30.1.1,172.30.1.250,STUN,208
Teams,2442,68.782280,172.30.1.1,172.30.1.250,STUN,204
Teams,2443,68.800352,172.30.1.1,172.30.1.250,STUN,208
Teams,2444,68.827563,172.30.1.1,172.30.1.250,STUN,204
Teams,2445,68.838277,172.30.1.1,172.30.1.250,STUN,204
Teams,2446,68.859519,172.30.1.1,172.30.1.250,STUN,200
Teams,2447,68.881049,172.30.1.1,172.30.1.250,STUN,204
Teams,2448,68.924554,172.30.1.1,172.30.1.250,STUN,208
Teams,2449,68.924781,172.30.1.1,172.30.1.250,STUN,204
Teams,2450,68.939181,172.30.1.1,172.30.1.250,STUN,204
Teams,2451,68.960562,172.30.1.1,172.30.1.250,STUN,192
Teams,2452,68.971821,172.30.1.1,172.30.1.250,RTCP,188
Teams,2453,68.982098,172.30.1.1,172.30.1.250,STUN,208
Teams,2454,68.998015,172.30.1.1,172.30.1.250,STUN,200
Teams,2455,69.034377,172.30.1.1,172.30.1.250,STUN,212
Teams,2456,69.040262,172.30.1.1,172.30.1.250,STUN,200
Teams,2457,69.061313,172.30.1.1,172.30.1.250,STUN,192
Teams,2458,69.088795,172.30.1.1,172.30.1.250,STUN,196
Teams,2459,69.097959,172.30.1.1,172.30.1.250,STUN,184
Teams,2460,69.120510,172.30.1.1,172.30.1.250,STUN,196
Teams,2461,69.151140,172.30.1.1,172.30.1.250,STUN,192
Teams,2462,69.160509,172.30.1.1,172.30.1.250,STUN,200
Teams,2463,69.184207,172.30.1.1,172.30.1.250,STUN,200
Teams,2464,69.197761,172.30.1.1,172.30.1.250,STUN,204
Teams,2465,69.218460,172.30.1.1,172.30.1.250,STUN,200
Teams,2466,69.239201,172.30.1.1,172.30.1.250,STUN,204
Teams,2467,69.243460,172.30.1.1,172.30.1.250,STUN,192
Teams,2468,69.243630,172.30.1.1,172.30.1.250,STUN,192
Teams,2469,69.260447,172.30.1.1,172.30.1.250,STUN,200
Teams,2470,69.297158,172.30.1.1,172.30.1.250,STUN,196
Teams,2471,69.298432,172.30.1.1,172.30.1.250,STUN,200
Teams,2472,69.304653,172.30.1.250,172.30.1.1,STUN,148
Teams,2473,69.315583,172.30.1.250,172.30.1.1,STUN,148
Teams,2474,69.326318,172.30.1.1,172.30.1.250,STUN,208
Teams,2475,69.350120,172.30.1.1,172.30.1.250,STUN,196
Teams,2476,69.353793,172.30.1.1,172.30.1.250,STUN,192
Teams,2477,69.361304,172.30.1.1,172.30.1.250,STUN,192
Teams,2478,69.382264,172.30.1.1,172.30.1.250,STUN,196
Teams,2479,69.407225,172.30.1.1,172.30.1.250,STUN,196
Teams,2480,69.418504,172.30.1.1,172.30.1.250,STUN,188
Teams,2481,69.418814,172.30.1.250,172.30.1.1,STUN,148
Teams,2482,69.438059,172.30.1.1,172.30.1.250,STUN,180
Teams,2483,69.455046,172.30.1.1,172.30.1.250,RTCP,188
Teams,2484,69.459564,172.30.1.1,172.30.1.250,STUN,164
Teams,2485,69.480644,172.30.1.1,172.30.1.250,STUN,184
Teams,2486,69.502229,172.30.1.1,172.30.1.250,STUN,208
Teams,2487,69.516960,172.30.1.1,172.30.1.250,STUN,200
Teams,2488,69.559575,172.30.1.1,172.30.1.250,STUN,192
Teams,2489,69.560790,172.30.1.1,172.30.1.250,STUN,188
Teams,2490,69.580049,172.30.1.1,172.30.1.250,STUN,124
Teams,2491,69.629735,172.30.1.1,172.30.1.250,STUN,192
Teams,2492,69.742329,172.30.1.250,172.30.1.1,STUN,148
Teams,2493,69.762122,172.30.1.1,172.30.1.250,STUN,188
Teams,2494,69.786490,172.30.1.1,172.30.1.250,STUN,204
Teams,2495,69.797048,172.30.1.250,172.30.1.1,RTCP,168
Teams,2496,69.802777,172.30.1.1,172.30.1.250,STUN,192
Teams,2497,69.818071,172.30.1.1,172.30.1.250,STUN,192
Teams,2498,69.838858,172.30.1.1,172.30.1.250,STUN,204
Teams,2499,69.883267,172.30.1.1,172.30.1.250,STUN,196
Teams,2500,69.883456,172.30.1.1,172.30.1.250,STUN,196
Teams,2501,69.902098,172.30.1.1,172.30.1.250,STUN,192
Teams,2502,69.943695,172.30.1.1,172.30.1.250,STUN,208
Teams,2503,69.946921,172.30.1.1,172.30.1.250,STUN,208
Teams,2504,69.961325,172.30.1.1,172.30.1.250,STUN,196
Teams,2505,69.992795,172.30.1.1,172.30.1.250,STUN,208
Teams,2506,69.999992,172.30.1.1,172.30.1.250,STUN,200
Teams,2507,70.004082,172.30.1.1,172.30.1.250,RTCP,132
Teams,2508,70.004429,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2509,70.004603,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2510,70.004756,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2511,70.004912,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2512,70.019718,172.30.1.1,172.30.1.250,STUN,200
Teams,2513,70.045383,172.30.1.1,172.30.1.250,STUN,200
Teams,2514,70.060831,172.30.1.1,172.30.1.250,STUN,204
Teams,2515,70.082054,172.30.1.1,172.30.1.250,STUN,200
Teams,2516,70.102893,172.30.1.1,172.30.1.250,STUN,204
Teams,2517,70.103616,172.30.1.250,172.30.1.1,RTCP,120
Teams,2518,70.105320,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2519,70.105550,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2520,70.105699,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2521,70.118799,172.30.1.1,172.30.1.250,STUN,192
Teams,2522,70.123341,172.30.1.1,172.30.1.250,RTCP,268
Teams,2523,70.139359,172.30.1.1,172.30.1.250,STUN,196
Teams,2524,70.160439,172.30.1.1,172.30.1.250,STUN,192
Teams,2525,70.177469,172.30.1.1,172.30.1.250,RTCP,188
Teams,2526,70.208391,172.30.1.1,172.30.1.250,STUN,192
Teams,2527,70.208633,172.30.1.1,172.30.1.250,STUN,196
Teams,2528,70.216972,172.30.1.1,172.30.1.250,STUN,192
Teams,2529,70.258989,172.30.1.1,172.30.1.250,STUN,192
Teams,2530,70.260972,172.30.1.1,172.30.1.250,STUN,192
Teams,2531,70.279580,172.30.1.1,172.30.1.250,STUN,200
Teams,2532,70.312069,172.30.1.1,172.30.1.250,STUN,196
Teams,2533,70.317045,172.30.1.1,172.30.1.250,STUN,204
Teams,2534,70.340785,172.30.1.1,172.30.1.250,STUN,200
Teams,2535,70.380279,172.30.1.1,172.30.1.250,STUN,200
Teams,2536,70.380705,172.30.1.1,172.30.1.250,STUN,192
Teams,2537,70.397923,172.30.1.1,172.30.1.250,STUN,192
Teams,2538,70.398103,172.30.1.1,172.30.1.250,STUN,192
Teams,2539,70.398694,172.30.1.1,172.30.1.250,STUN,184
Teams,2540,70.415434,172.30.1.250,172.30.1.1,RTCP,248
Teams,2541,70.419357,172.30.1.1,172.30.1.250,STUN,204
Teams,2542,70.428756,172.30.1.250,172.30.1.1,STUN,148
Teams,2543,70.441590,172.30.1.1,172.30.1.250,STUN,200
Teams,2544,70.460150,172.30.1.250,172.30.1.1,STUN,148
Teams,2545,70.460994,172.30.1.1,172.30.1.250,STUN,208
Teams,2546,70.477734,172.30.1.1,172.30.1.250,STUN,200
Teams,2547,70.507988,172.30.1.1,172.30.1.250,STUN,192
Teams,2548,70.519442,172.30.1.1,172.30.1.250,STUN,200
Teams,2549,70.520543,172.30.1.1,172.30.1.250,STUN,196
Teams,2550,70.541497,172.30.1.1,172.30.1.250,STUN,196
Teams,2551,70.576849,172.30.1.1,172.30.1.250,STUN,204
Teams,2552,70.578115,172.30.1.1,172.30.1.250,STUN,196
Teams,2553,70.588623,172.30.1.250,172.30.1.1,STUN,148
Teams,2554,70.597571,172.30.1.1,172.30.1.250,STUN,184
Teams,2555,70.634073,172.30.1.1,172.30.1.250,STUN,168
Teams,2556,70.639613,172.30.1.1,172.30.1.250,STUN,172
Teams,2557,70.659859,172.30.1.1,172.30.1.250,STUN,172
Teams,2558,70.689216,172.30.1.1,172.30.1.250,STUN,200
Teams,2559,70.697423,172.30.1.1,172.30.1.250,STUN,200
Teams,2560,70.718849,172.30.1.1,172.30.1.250,STUN,204
Teams,2561,70.745042,172.30.1.1,172.30.1.250,STUN,212
Teams,2562,70.760632,172.30.1.1,172.30.1.250,STUN,212
Teams,2563,70.783217,172.30.1.1,172.30.1.250,STUN,204
Teams,2564,70.801998,172.30.1.1,172.30.1.250,STUN,200
Teams,2565,70.836932,172.30.1.1,172.30.1.250,STUN,192
Teams,2566,70.841212,172.30.1.1,172.30.1.250,STUN,196
Teams,2567,70.841383,172.30.1.1,172.30.1.250,STUN,192
Teams,2568,70.860392,172.30.1.1,172.30.1.250,STUN,196
Teams,2569,70.882347,172.30.1.1,172.30.1.250,STUN,196
Teams,2570,70.896360,172.30.1.1,172.30.1.250,STUN,196
Teams,2571,70.906858,172.30.1.250,172.30.1.1,STUN,148
Teams,2572,70.922863,172.30.1.1,172.30.1.250,STUN,196
Teams,2573,70.957681,172.30.1.1,172.30.1.250,STUN,192
Teams,2574,70.957877,172.30.1.1,172.30.1.250,STUN,200
Teams,2575,70.981889,172.30.1.1,172.30.1.250,STUN,188
Teams,2576,71.008296,172.30.1.1,172.30.1.250,STUN,192
Teams,2577,71.019823,172.30.1.1,172.30.1.250,STUN,204
Teams,2578,71.032541,172.30.1.250,172.30.1.1,RTCP,180
Teams,2579,71.040952,172.30.1.1,172.30.1.250,STUN,200
Teams,2580,71.061356,172.30.1.1,172.30.1.250,STUN,212
Teams,2581,71.078121,172.30.1.1,172.30.1.250,STUN,192
Teams,2582,71.098722,172.30.1.1,172.30.1.250,STUN,196
Teams,2583,71.119539,172.30.1.1,172.30.1.250,STUN,188
Teams,2584,71.144318,172.30.1.1,172.30.1.250,RTCP,188
Teams,2585,71.163227,172.30.1.1,172.30.1.250,STUN,184
Teams,2586,71.163406,172.30.1.1,172.30.1.250,STUN,196
Teams,2587,71.179213,172.30.1.1,172.30.1.250,STUN,192
Teams,2588,71.214691,172.30.1.1,172.30.1.250,STUN,192
Teams,2589,71.225003,172.30.1.1,172.30.1.250,STUN,172
Teams,2590,71.240508,172.30.1.1,172.30.1.250,STUN,176
Teams,2591,71.273097,172.30.1.1,172.30.1.250,STUN,172
Teams,2592,71.276447,172.30.1.1,172.30.1.250,STUN,184
Teams,2593,71.299173,172.30.1.1,172.30.1.250,STUN,200
Teams,2594,71.330406,172.30.1.1,172.30.1.250,STUN,196
Teams,2595,71.340135,172.30.1.1,172.30.1.250,STUN,192
Teams,2596,71.361387,172.30.1.1,172.30.1.250,STUN,196
Teams,2597,71.382208,172.30.1.1,172.30.1.250,STUN,208
Teams,2598,71.397882,172.30.1.1,172.30.1.250,STUN,188
Teams,2599,71.422017,172.30.1.1,172.30.1.250,STUN,188
Teams,2600,71.439638,172.30.1.1,172.30.1.250,STUN,196
Teams,2601,71.483456,172.30.1.1,172.30.1.250,STUN,188
Teams,2602,71.483649,172.30.1.1,172.30.1.250,STUN,196
Teams,2603,71.489794,172.30.1.1,172.30.1.250,STUN,192
Teams,2604,71.496884,172.30.1.1,172.30.1.250,STUN,200
Teams,2605,71.529538,172.30.1.250,172.30.1.1,STUN,148
