App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,101,0.255784,172.30.1.1,172.30.1.250,UDP,1304
Zoom,102,0.275272,172.30.1.250,172.30.1.1,UDP,1252
Zoom,103,0.296912,172.30.1.250,172.30.1.1,UDP,908
Zoom,104,0.297387,172.30.1.1,172.30.1.250,UDP,1304
Zoom,105,0.297522,172.30.1.1,172.30.1.250,UDP,1304
Zoom,106,0.297588,172.30.1.1,172.30.1.250,UDP,1028
Zoom,107,0.297662,172.30.1.1,172.30.1.250,UDP,180
Zoom,108,0.297730,172.30.1.250,172.30.1.1,UDP,908
Zoom,109,0.297974,172.30.1.250,172.30.1.1,UDP,112
Zoom,110,0.298136,172.30.1.250,172.30.1.1,UDP,112
Zoom,111,0.304546,172.30.1.250,172.30.1.1,UDP,908
Zoom,112,0.304831,172.30.1.250,172.30.1.1,UDP,908
Zoom,113,0.305050,172.30.1.250,172.30.1.1,TLSv1.2,4928
Zoom,114,0.365575,172.30.1.1,172.30.1.250,TCP,88
Zoom,115,0.365592,172.30.1.1,172.30.1.250,UDP,1028
Zoom,116,0.365712,172.30.1.1,172.30.1.250,UDP,1028
Zoom,117,0.365744,172.30.1.1,172.30.1.250,UDP,1028
Zoom,118,0.365920,172.30.1.1,172.30.1.250,UDP,1028
Zoom,119,0.365965,172.30.1.1,172.30.1.250,UDP,1060
Zoom,120,0.365994,172.30.1.1,172.30.1.250,UDP,1120
Zoom,121,0.366017,172.30.1.1,172.30.1.250,UDP,1120
Zoom,122,0.366049,172.30.1.250,172.30.1.1,UDP,908
Zoom,123,0.366133,172.30.1.250,172.30.1.1,UDP,940
Zoom,124,0.366160,172.30.1.250,172.30.1.1,UDP,1260
Zoom,125,0.366184,172.30.1.250,172.30.1.1,UDP,1256
Zoom,126,0.366208,172.30.1.250,172.30.1.1,UDP,884
Zoom,127,0.366238,172.30.1.250,172.30.1.1,UDP,884
Zoom,128,0.366260,172.30.1.250,172.30.1.1,UDP,884
Zoom,129,0.367950,172.30.1.250,172.30.1.1,UDP,884
Zoom,130,0.368696,172.30.1.1,172.30.1.250,UDP,112
Zoom,131,0.368849,172.30.1.1,172.30.1.250,UDP,112
Zoom,132,0.371156,172.30.1.250,172.30.1.1,UDP,884
Zoom,133,0.371262,172.30.1.250,172.30.1.1,UDP,916
Zoom,134,0.374532,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,135,0.374649,172.30.1.250,172.30.1.1,TCP,88
Zoom,136,0.380920,172.30.1.250,172.30.1.1,UDP,1248
Zoom,137,0.382065,172.30.1.1,172.30.1.250,UDP,1120
Zoom,138,0.382164,172.30.1.1,172.30.1.250,UDP,1200
Zoom,139,0.382195,172.30.1.1,172.30.1.250,UDP,1200
Zoom,140,0.392973,172.30.1.1,172.30.1.250,UDP,180
Zoom,141,0.400100,172.30.1.250,172.30.1.1,UDP,1248
Zoom,142,0.402885,172.30.1.250,172.30.1.1,UDP,1332
Zoom,143,0.412629,172.30.1.250,172.30.1.1,UDP,1332
Zoom,144,0.418597,172.30.1.1,172.30.1.250,UDP,1200
Zoom,145,0.418769,172.30.1.1,172.30.1.250,UDP,1200
Zoom,146,0.418850,172.30.1.1,172.30.1.250,UDP,1200
Zoom,147,0.419047,172.30.1.250,172.30.1.1,UDP,1332
Zoom,148,0.431868,172.30.1.250,172.30.1.1,UDP,1332
Zoom,149,0.439640,172.30.1.250,172.30.1.1,UDP,1328
Zoom,150,0.439787,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,151,0.439878,172.30.1.1,172.30.1.250,TCP,88
Zoom,152,0.440455,172.30.1.1,172.30.1.250,UDP,1232
Zoom,153,0.440619,172.30.1.1,172.30.1.250,UDP,1076
Zoom,154,0.440740,172.30.1.1,172.30.1.250,UDP,1076
Zoom,155,0.441138,172.30.1.1,172.30.1.250,UDP,152
Zoom,156,0.441657,172.30.1.1,172.30.1.250,TLSv1.2,460
Zoom,157,0.441829,172.30.1.250,172.30.1.1,TCP,88
Zoom,158,0.473357,172.30.1.250,172.30.1.1,UDP,1328
Zoom,159,0.474013,172.30.1.1,172.30.1.250,UDP,1072
Zoom,160,0.474140,172.30.1.1,172.30.1.250,UDP,1200
Zoom,161,0.474206,172.30.1.1,172.30.1.250,UDP,1200
Zoom,162,0.475817,172.30.1.250,172.30.1.1,UDP,1328
Zoom,163,0.482185,172.30.1.250,172.30.1.1,UDP,208
Zoom,164,0.484804,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,165,0.487917,172.30.1.250,172.30.1.1,UDP,1360
Zoom,166,0.488169,172.30.1.250,172.30.1.1,UDP,1020
Zoom,167,0.491472,172.30.1.1,172.30.1.250,UDP,180
Zoom,168,0.498198,172.30.1.250,172.30.1.1,UDP,1020
Zoom,169,0.503786,172.30.1.1,172.30.1.250,DNS,112
Zoom,170,0.506702,172.30.1.1,172.30.1.250,DNS,112
Zoom,171,0.516522,172.30.1.250,172.30.1.1,UDP,788
Zoom,172,0.516612,172.30.1.250,172.30.1.1,UDP,784
Zoom,173,0.517869,172.30.1.1,172.30.1.250,UDP,1200
Zoom,174,0.517950,172.30.1.1,172.30.1.250,UDP,1200
Zoom,175,0.519037,172.30.1.250,172.30.1.1,UDP,112
Zoom,176,0.519104,172.30.1.250,172.30.1.1,UDP,112
Zoom,177,0.519126,172.30.1.250,172.30.1.1,UDP,784
Zoom,178,0.526063,172.30.1.250,172.30.1.1,UDP,784
Zoom,179,0.527880,172.30.1.1,172.30.1.250,TCP,88
Zoom,180,0.529372,172.30.1.250,172.30.1.1,UDP,784
Zoom,181,0.530570,172.30.1.1,172.30.1.250,UDP,1200
Zoom,182,0.530712,172.30.1.1,172.30.1.250,UDP,1200
Zoom,183,0.530780,172.30.1.1,172.30.1.250,UDP,1200
Zoom,184,0.542037,172.30.1.250,172.30.1.1,UDP,816
Zoom,185,0.542133,172.30.1.250,172.30.1.1,DNS,284
Zoom,186,0.542717,172.30.1.250,172.30.1.1,DNS,260
Zoom,187,0.545876,172.30.1.250,172.30.1.1,UDP,1328
Zoom,188,0.561721,172.30.1.1,172.30.1.250,TCP,108
Zoom,189,0.564575,172.30.1.250,172.30.1.1,UDP,1328
Zoom,190,0.570797,172.30.1.1,172.30.1.250,UDP,1232
Zoom,191,0.570917,172.30.1.1,172.30.1.250,UDP,1176
Zoom,192,0.570945,172.30.1.1,172.30.1.250,UDP,1176
Zoom,193,0.598413,172.30.1.1,172.30.1.250,UDP,1176
Zoom,194,0.599385,172.30.1.1,172.30.1.250,UDP,764
Zoom,195,0.599716,172.30.1.1,172.30.1.250,UDP,764
Zoom,196,0.600013,172.30.1.1,172.30.1.250,UDP,760
Zoom,197,0.600120,172.30.1.1,172.30.1.250,UDP,176
Zoom,198,0.600237,172.30.1.250,172.30.1.1,UDP,812
Zoom,199,0.601179,172.30.1.250,172.30.1.1,UDP,812
Zoom,200,0.601482,172.30.1.250,172.30.1.1,UDP,808
Zoom,201,0.601772,172.30.1.250,172.30.1.1,UDP,808
Zoom,202,0.602739,172.30.1.250,172.30.1.1,UDP,808
Zoom,203,0.602867,172.30.1.250,172.30.1.1,UDP,840
Zoom,204,0.623170,172.30.1.1,172.30.1.250,UDP,760
Zoom,205,0.623276,172.30.1.1,172.30.1.250,UDP,760
Zoom,206,0.623317,172.30.1.1,172.30.1.250,UDP,792
Zoom,207,0.623338,172.30.1.1,172.30.1.250,UDP,972
Zoom,208,0.623357,172.30.1.1,172.30.1.250,UDP,128
Zoom,209,0.632444,172.30.1.250,172.30.1.1,UDP,1096
Zoom,210,0.632559,172.30.1.250,172.30.1.1,UDP,1096
Zoom,211,0.632609,172.30.1.250,172.30.1.1,UDP,1096
Zoom,212,0.632627,172.30.1.250,172.30.1.1,UDP,1152
Zoom,213,0.632901,172.30.1.250,172.30.1.1,TCP,96
Zoom,214,0.633073,172.30.1.1,172.30.1.250,TCP,88
Zoom,215,0.647554,172.30.1.250,172.30.1.1,UDP,1152
Zoom,216,0.654728,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,217,0.654977,172.30.1.250,172.30.1.1,TCP,88
Zoom,218,0.656662,172.30.1.250,172.30.1.1,UDP,1152
Zoom,219,0.659368,172.30.1.1,172.30.1.250,UDP,972
Zoom,220,0.659602,172.30.1.1,172.30.1.250,UDP,828
Zoom,221,0.659705,172.30.1.1,172.30.1.250,UDP,828
Zoom,222,0.659840,172.30.1.1,172.30.1.250,UDP,828
Zoom,223,0.668242,172.30.1.250,172.30.1.1,UDP,1152
Zoom,224,0.668550,172.30.1.250,172.30.1.1,UDP,1152
Zoom,225,0.680003,172.30.1.250,172.30.1.1,UDP,1184
Zoom,226,0.682654,172.30.1.250,172.30.1.1,UDP,984
Zoom,227,0.684008,172.30.1.1,172.30.1.250,UDP,828
Zoom,228,0.684189,172.30.1.1,172.30.1.250,UDP,828
Zoom,229,0.684287,172.30.1.1,172.30.1.250,UDP,860
Zoom,230,0.688341,172.30.1.1,172.30.1.250,UDP,180
Zoom,231,0.689989,172.30.1.250,172.30.1.1,UDP,984
Zoom,232,0.701297,172.30.1.250,172.30.1.1,UDP,984
Zoom,233,0.704015,172.30.1.250,172.30.1.1,UDP,1160
Zoom,234,0.716341,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,235,0.716586,172.30.1.1,172.30.1.250,TCP,88
Zoom,236,0.718851,172.30.1.250,172.30.1.1,TCP,1424
Zoom,237,0.718977,172.30.1.1,172.30.1.250,TCP,88
Zoom,238,0.726091,172.30.1.250,172.30.1.1,UDP,1160
Zoom,239,0.726694,172.30.1.250,172.30.1.1,TLSv1.2,2564
Zoom,240,0.729253,172.30.1.1,172.30.1.250,UDP,1124
Zoom,241,0.729433,172.30.1.1,172.30.1.250,UDP,1124
Zoom,242,0.729554,172.30.1.1,172.30.1.250,TCP,88
Zoom,243,0.729583,172.30.1.1,172.30.1.250,UDP,1124
Zoom,244,0.729833,172.30.1.1,172.30.1.250,UDP,876
Zoom,245,0.731219,172.30.1.250,172.30.1.1,UDP,1160
Zoom,246,0.733164,172.30.1.250,172.30.1.1,UDP,1160
Zoom,247,0.743201,172.30.1.250,172.30.1.1,UDP,1160
Zoom,248,0.743900,172.30.1.1,172.30.1.250,UDP,876
Zoom,249,0.744008,172.30.1.1,172.30.1.250,UDP,876
Zoom,250,0.744099,172.30.1.1,172.30.1.250,UDP,876
Zoom,251,0.753444,172.30.1.250,172.30.1.1,UDP,1192
Zoom,252,0.754806,172.30.1.250,172.30.1.1,UDP,1008
Zoom,253,0.771978,172.30.1.250,172.30.1.1,UDP,1008
Zoom,254,0.773807,172.30.1.1,172.30.1.250,UDP,876
Zoom,255,0.773893,172.30.1.1,172.30.1.250,UDP,908
Zoom,256,0.773966,172.30.1.1,172.30.1.250,UDP,1152
Zoom,257,0.775254,172.30.1.250,172.30.1.1,UDP,704
Zoom,258,0.775398,172.30.1.250,172.30.1.1,UDP,704
Zoom,259,0.778407,172.30.1.250,172.30.1.1,UDP,200
Zoom,260,0.784182,172.30.1.250,172.30.1.1,UDP,704
Zoom,261,0.788033,172.30.1.250,172.30.1.1,UDP,704
Zoom,262,0.788125,172.30.1.250,172.30.1.1,UDP,128
Zoom,263,0.789699,172.30.1.1,172.30.1.250,UDP,180
Zoom,264,0.795999,172.30.1.250,172.30.1.1,UDP,704
Zoom,265,0.796928,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,266,0.797309,172.30.1.250,172.30.1.1,TCP,88
Zoom,267,0.798143,172.30.1.250,172.30.1.1,UDP,736
Zoom,268,0.802389,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,269,0.802572,172.30.1.250,172.30.1.1,TCP,88
Zoom,270,0.805979,172.30.1.250,172.30.1.1,UDP,1336
Zoom,271,0.807119,172.30.1.1,172.30.1.250,UDP,1152
Zoom,272,0.807434,172.30.1.1,172.30.1.250,UDP,1024
Zoom,273,0.807539,172.30.1.1,172.30.1.250,UDP,1024
Zoom,274,0.807569,172.30.1.1,172.30.1.250,UDP,1024
Zoom,275,0.807678,172.30.1.1,172.30.1.250,UDP,1024
Zoom,276,0.817995,172.30.1.250,172.30.1.1,UDP,1336
Zoom,277,0.824047,172.30.1.250,172.30.1.1,UDP,896
Zoom,278,0.852077,172.30.1.250,172.30.1.1,UDP,896
Zoom,279,0.852199,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,280,0.852301,172.30.1.1,172.30.1.250,TCP,88
Zoom,281,0.852316,172.30.1.250,172.30.1.1,UDP,896
Zoom,282,0.855660,172.30.1.250,172.30.1.1,UDP,896
Zoom,283,0.857470,172.30.1.1,172.30.1.250,TLSv1.2,1408
Zoom,284,0.857511,172.30.1.250,172.30.1.1,UDP,896
Zoom,285,0.858336,172.30.1.250,172.30.1.1,TCP,88
Zoom,286,0.866477,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,287,0.866637,172.30.1.1,172.30.1.250,TCP,88
Zoom,288,0.869229,172.30.1.250,172.30.1.1,UDP,928
Zoom,289,0.870287,172.30.1.250,172.30.1.1,UDP,1164
Zoom,290,0.870316,172.30.1.250,172.30.1.1,UDP,1164
Zoom,291,0.872263,172.30.1.1,172.30.1.250,UDP,1024
Zoom,292,0.873847,172.30.1.1,172.30.1.250,UDP,1056
Zoom,293,0.874008,172.30.1.1,172.30.1.250,UDP,1312
Zoom,294,0.874101,172.30.1.1,172.30.1.250,UDP,1312
Zoom,295,0.874194,172.30.1.1,172.30.1.250,UDP,1312
Zoom,296,0.877088,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,297,0.877265,172.30.1.1,172.30.1.250,TCP,88
Zoom,298,0.879955,172.30.1.250,172.30.1.1,UDP,1164
Zoom,299,0.883356,172.30.1.250,172.30.1.1,UDP,1164
Zoom,300,0.887138,172.30.1.1,172.30.1.250,UDP,176
Zoom,301,0.898141,172.30.1.250,172.30.1.1,TLSv1.2,708
Zoom,302,0.926879,172.30.1.1,172.30.1.250,UDP,1260
Zoom,303,0.926980,172.30.1.1,172.30.1.250,UDP,1260
Zoom,304,0.927044,172.30.1.250,172.30.1.1,UDP,1064
Zoom,305,0.927198,172.30.1.250,172.30.1.1,UDP,1064
Zoom,306,0.927228,172.30.1.250,172.30.1.1,UDP,1064
Zoom,307,0.927721,172.30.1.1,172.30.1.250,UDP,152
Zoom,308,0.934923,172.30.1.250,172.30.1.1,UDP,1064
Zoom,309,0.943315,172.30.1.1,172.30.1.250,TCP,88
Zoom,310,0.945911,172.30.1.250,172.30.1.1,UDP,1064
Zoom,311,0.955125,172.30.1.250,172.30.1.1,UDP,1092
Zoom,312,0.955231,172.30.1.250,172.30.1.1,UDP,1004
Zoom,313,0.955260,172.30.1.250,172.30.1.1,UDP,1004
Zoom,314,0.975505,172.30.1.250,172.30.1.1,UDP,1052
Zoom,315,0.975615,172.30.1.250,172.30.1.1,UDP,1052
Zoom,316,0.976261,172.30.1.1,172.30.1.250,UDP,1260
Zoom,317,0.976366,172.30.1.1,172.30.1.250,UDP,1260
Zoom,318,0.976450,172.30.1.1,172.30.1.250,UDP,1260
Zoom,319,0.986716,172.30.1.1,172.30.1.250,UDP,1260
Zoom,320,0.986815,172.30.1.1,172.30.1.250,UDP,1292
Zoom,321,0.986865,172.30.1.1,172.30.1.250,UDP,180
Zoom,322,1.000938,172.30.1.250,172.30.1.1,UDP,1052
Zoom,323,1.002066,172.30.1.250,172.30.1.1,UDP,1052
Zoom,324,1.009250,172.30.1.250,172.30.1.1,UDP,1052
Zoom,325,1.015162,172.30.1.250,172.30.1.1,UDP,1084
Zoom,326,1.015703,172.30.1.250,172.30.1.1,UDP,992
Zoom,327,1.039408,172.30.1.250,172.30.1.1,UDP,992
Zoom,328,1.039782,172.30.1.250,172.30.1.1,UDP,992
Zoom,329,1.039854,172.30.1.250,172.30.1.1,UDP,688
Zoom,330,1.039904,172.30.1.250,172.30.1.1,UDP,688
Zoom,331,1.040699,172.30.1.1,172.30.1.250,UDP,1176
Zoom,332,1.040842,172.30.1.1,172.30.1.250,UDP,1176
Zoom,333,1.040895,172.30.1.1,172.30.1.250,UDP,1176
Zoom,334,1.047476,172.30.1.1,172.30.1.250,UDP,1176
Zoom,335,1.047619,172.30.1.1,172.30.1.250,UDP,1176
Zoom,336,1.047668,172.30.1.1,172.30.1.250,UDP,1176
Zoom,337,1.047716,172.30.1.250,172.30.1.1,UDP,684
Zoom,338,1.047830,172.30.1.250,172.30.1.1,UDP,684
Zoom,339,1.056309,172.30.1.250,172.30.1.1,UDP,684
Zoom,340,1.056455,172.30.1.250,172.30.1.1,UDP,716
Zoom,341,1.066075,172.30.1.250,172.30.1.1,UDP,980
Zoom,342,1.070062,172.30.1.250,172.30.1.1,UDP,200
Zoom,343,1.077821,172.30.1.250,172.30.1.1,UDP,980
Zoom,344,1.078839,172.30.1.1,172.30.1.250,UDP,1100
Zoom,345,1.078920,172.30.1.1,172.30.1.250,UDP,1100
Zoom,346,1.079041,172.30.1.1,172.30.1.250,UDP,1100
Zoom,347,1.096743,172.30.1.250,172.30.1.1,UDP,980
Zoom,348,1.096894,172.30.1.250,172.30.1.1,UDP,812
Zoom,349,1.097271,172.30.1.1,172.30.1.250,UDP,180
Zoom,350,1.099540,172.30.1.250,172.30.1.1,UDP,812
Zoom,351,1.109815,172.30.1.250,172.30.1.1,UDP,812
Zoom,352,1.110020,172.30.1.250,172.30.1.1,UDP,812
Zoom,353,1.111720,172.30.1.1,172.30.1.250,UDP,1100
Zoom,354,1.111849,172.30.1.1,172.30.1.250,UDP,1100
Zoom,355,1.111909,172.30.1.1,172.30.1.250,UDP,1132
Zoom,356,1.116232,172.30.1.1,172.30.1.250,TCP,108
Zoom,357,1.117798,172.30.1.1,172.30.1.250,TLSv1.2,240
Zoom,358,1.117934,172.30.1.250,172.30.1.1,TCP,88
Zoom,359,1.120276,172.30.1.250,172.30.1.1,UDP,812
Zoom,360,1.126736,172.30.1.250,172.30.1.1,UDP,844
Zoom,361,1.128754,172.30.1.250,172.30.1.1,UDP,1336
Zoom,362,1.138952,172.30.1.250,172.30.1.1,UDP,820
Zoom,363,1.140630,172.30.1.1,172.30.1.250,UDP,1008
Zoom,364,1.140754,172.30.1.1,172.30.1.250,UDP,1008
Zoom,365,1.140814,172.30.1.1,172.30.1.250,UDP,1008
Zoom,366,1.143116,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,367,1.143299,172.30.1.250,172.30.1.1,TCP,88
Zoom,368,1.145161,172.30.1.250,172.30.1.1,TCP,96
Zoom,369,1.145661,172.30.1.1,172.30.1.250,TCP,88
Zoom,370,1.148368,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,371,1.148532,172.30.1.250,172.30.1.1,TCP,88
Zoom,372,1.149434,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,373,1.149509,172.30.1.250,172.30.1.1,TCP,88
Zoom,374,1.152350,172.30.1.250,172.30.1.1,UDP,820
Zoom,375,1.152477,172.30.1.250,172.30.1.1,UDP,820
Zoom,376,1.155273,172.30.1.250,172.30.1.1,TLSv1.2,224
Zoom,377,1.155445,172.30.1.1,172.30.1.250,TCP,88
Zoom,378,1.156501,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,379,1.156810,172.30.1.250,172.30.1.1,TCP,88
Zoom,380,1.162832,172.30.1.250,172.30.1.1,UDP,820
Zoom,381,1.173750,172.30.1.250,172.30.1.1,UDP,820
Zoom,382,1.173898,172.30.1.250,172.30.1.1,UDP,852
Zoom,383,1.179830,172.30.1.1,172.30.1.250,UDP,840
Zoom,384,1.179973,172.30.1.1,172.30.1.250,UDP,840
Zoom,385,1.180027,172.30.1.1,172.30.1.250,UDP,840
Zoom,386,1.180069,172.30.1.1,172.30.1.250,UDP,840
Zoom,387,1.183107,172.30.1.250,172.30.1.1,TLSv1.2,364
Zoom,388,1.183239,172.30.1.1,172.30.1.250,TCP,88
Zoom,389,1.185950,172.30.1.250,172.30.1.1,UDP,1052
Zoom,390,1.188847,172.30.1.250,172.30.1.1,TLSv1.2,200
Zoom,391,1.188963,172.30.1.1,172.30.1.250,UDP,176
Zoom,392,1.189010,172.30.1.1,172.30.1.250,TCP,88
Zoom,393,1.191906,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,394,1.192112,172.30.1.1,172.30.1.250,TCP,88
Zoom,395,1.192138,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,396,1.192182,172.30.1.1,172.30.1.250,TCP,88
Zoom,397,1.230119,172.30.1.1,172.30.1.250,UDP,840
Zoom,398,1.230420,172.30.1.1,172.30.1.250,UDP,872
Zoom,399,1.231647,172.30.1.1,172.30.1.250,UDP,1104
Zoom,400,1.231716,172.30.1.1,172.30.1.250,UDP,1104
Zoom,401,1.231766,172.30.1.250,172.30.1.1,UDP,1048
Zoom,402,1.231882,172.30.1.250,172.30.1.1,UDP,1048
