App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,924,24.515914,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,925,24.520241,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,926,24.523503,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,927,24.527006,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,928,24.530933,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,929,24.534492,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,930,24.536884,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,931,24.539280,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,932,24.541701,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,933,24.544532,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,934,24.547435,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,935,24.549777,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,936,24.551782,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,937,24.553739,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,938,24.554877,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,939,24.555006,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,940,24.564231,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,941,24.575342,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,942,24.586301,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,943,24.617780,172.30.1.250,172.30.1.1,TCP,528
Call of Duty,944,24.618081,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,945,24.618534,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,946,24.624449,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,947,24.634916,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,948,24.647932,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,949,24.682723,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,950,24.684103,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,951,24.750722,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,952,24.753692,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,953,24.818959,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,954,24.886041,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,955,24.893182,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,956,24.916016,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,957,25.925253,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,958,25.928287,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,959,25.937852,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,960,25.941404,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,961,25.944378,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,962,25.951463,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,963,25.955003,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,964,25.957867,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,965,25.962762,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,966,25.964975,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,967,25.966921,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,968,25.968806,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,969,25.970907,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,970,25.972691,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,971,25.974465,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,972,25.976144,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,973,25.977867,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,974,26.042311,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,975,26.042558,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,976,26.053931,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,977,26.077745,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,978,26.081450,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,979,26.119679,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,980,26.119939,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,981,26.120177,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,982,26.130982,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,983,26.157840,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,984,26.161832,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,985,26.221931,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,986,26.223389,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,987,26.281383,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,988,26.353571,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,989,26.359273,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,990,26.372538,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,991,27.169601,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,992,27.170201,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,993,27.356970,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,994,27.357756,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,995,27.383106,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,996,27.387744,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,997,27.392279,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,998,27.395178,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,999,27.398532,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1000,27.401465,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1001,27.404153,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1002,27.406640,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1003,27.409028,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1004,27.411163,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1005,27.413087,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1006,27.415093,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1007,27.417036,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1008,27.419343,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1009,27.421820,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1010,27.424272,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1011,27.427029,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1012,27.438208,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1013,27.440863,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1014,27.443054,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1015,27.463064,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1016,27.465393,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1017,27.497377,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1018,27.514852,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1019,27.515879,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1020,27.525001,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1021,27.544346,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1022,27.558229,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1023,27.629107,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1024,27.629764,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1025,27.630039,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1026,27.630399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1027,27.683013,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1028,27.752956,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1029,27.760442,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1030,27.784117,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1031,28.792989,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1032,28.800703,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1033,28.805126,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1034,28.808533,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1035,28.811945,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1036,28.815090,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1037,28.824109,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1038,28.828253,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1039,28.831207,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1040,28.833824,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1041,28.836446,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1042,28.839036,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1043,28.841421,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1044,28.844547,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1045,28.846966,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1046,28.849095,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1047,28.851147,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1048,28.852350,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1049,28.852508,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1050,28.852605,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1051,28.852683,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1052,28.852848,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1053,28.860743,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1054,28.876265,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1055,28.906049,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1056,28.937849,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1057,28.955602,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1058,28.958380,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1059,28.983592,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1060,28.985924,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1061,29.045557,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1062,29.047248,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1063,29.107281,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1064,29.114391,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,1065,29.114716,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1066,29.178406,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1067,29.187002,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1068,29.199627,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1069,30.209049,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1070,30.214207,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1071,30.217896,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1072,30.222012,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1073,30.225159,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1074,30.228456,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1075,30.231012,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1076,30.233720,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1077,30.237507,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1078,30.240688,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1079,30.243727,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1080,30.246869,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1081,30.249201,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1082,30.251495,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1083,30.253868,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1084,30.256177,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1085,30.258158,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1086,30.341399,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1087,30.344187,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1088,30.349525,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1089,30.368770,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1090,30.369203,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1091,30.398377,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1092,30.400100,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1093,30.404477,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1094,30.427696,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1095,30.445704,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1096,30.448703,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1097,30.499156,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1098,30.508517,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1099,30.567855,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1100,30.638222,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1101,30.638968,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1102,30.668491,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1103,31.002593,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,1104,31.004305,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1105,31.307231,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,1106,31.307771,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1107,31.680393,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1108,31.684162,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1109,31.687636,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1110,31.690529,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1111,31.696112,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1112,31.698723,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1113,31.702006,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1114,31.705994,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1115,31.708875,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1116,31.711653,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1117,31.714596,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1118,31.717239,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1119,31.720647,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1120,31.723220,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1121,31.725240,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1122,31.727166,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1123,31.729190,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1124,31.762017,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1125,31.762844,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1126,31.771496,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1127,31.782507,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1128,31.786821,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1129,31.831197,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1130,31.833078,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1131,31.833363,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1132,31.835567,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1133,31.865702,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1134,31.868966,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1135,31.931809,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1136,31.934301,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1137,31.987021,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1138,32.056406,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1139,32.064177,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1140,32.088395,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1141,32.207601,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1142,32.208564,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1143,32.339111,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1144,32.339595,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1145,32.590179,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,1146,32.590894,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1147,32.648160,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,1148,32.689603,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,1149,32.695821,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1150,32.800683,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1151,32.801091,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1152,32.803538,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,1153,32.804420,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1154,32.908850,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,1155,32.910748,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1156,32.913161,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1157,32.913962,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1158,32.915103,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,1159,32.915367,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1160,33.099347,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1161,33.103150,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1162,33.106823,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1163,33.110467,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1164,33.114082,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1165,33.118221,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1166,33.121903,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1167,33.125412,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1168,33.128715,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1169,33.131783,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1170,33.134657,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1171,33.136915,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1172,33.139623,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1173,33.142356,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1174,33.145344,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1175,33.148010,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1176,33.150540,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1177,33.151889,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1178,33.152499,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1179,33.154127,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1180,33.154256,172.30.1.250,172.30.1.1,TLSv1.3,8516
Call of Duty,1181,33.157193,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1182,33.159416,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1183,33.162694,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1184,33.177928,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1185,33.183522,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1186,33.197824,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1187,33.216640,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1188,33.221184,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1189,33.239102,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1190,33.245536,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1191,33.279806,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1192,33.284558,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1193,33.345355,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1194,33.347125,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1195,33.401129,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1196,33.466340,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1197,33.490315,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1198,33.498372,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1199,34.509954,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1200,34.522962,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1201,34.526723,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1202,34.530193,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1203,34.533179,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1204,34.535603,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1205,34.537926,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1206,34.540235,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1207,34.542642,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1208,34.545029,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1209,34.547553,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1210,34.550381,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1211,34.552834,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1212,34.554767,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1213,34.556783,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1214,34.558814,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1215,34.560696,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1216,34.565497,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1217,34.567328,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1218,34.569610,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1219,34.585175,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1220,34.601718,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1221,34.637530,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1222,34.640072,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1223,34.648338,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1224,34.671407,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1225,34.697040,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1226,34.700699,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1227,34.760426,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1228,34.761084,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1229,34.816553,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1230,34.884778,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1231,34.905964,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1232,34.920869,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1233,35.005287,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1234,35.118762,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1235,35.119862,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1236,35.121695,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,1237,35.122516,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1238,35.223821,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,1239,35.224742,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1240,35.224869,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,1241,35.225282,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1242,35.319117,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,1243,35.324016,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,1244,35.324466,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1245,35.327102,172.30.1.1,172.30.1.250,SSL,1140
Call of Duty,1246,35.327352,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1247,35.633955,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1248,35.634495,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1249,35.688375,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,1250,35.688887,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1251,35.722845,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1252,35.748610,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,1253,35.749540,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1254,35.815208,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1255,35.819448,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1256,35.820035,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,1257,35.823478,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1258,35.823768,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,1259,35.824312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1260,35.825669,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,1261,35.826475,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1262,35.827032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1263,35.827161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1264,35.833200,172.30.1.250,172.30.1.1,TLSv1.3,8748
Call of Duty,1265,35.834486,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1266,35.883622,172.30.1.1,172.30.1.250,TCP,460
Call of Duty,1267,35.884318,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1268,35.933549,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1269,35.938835,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1270,35.942831,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1271,35.946234,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1272,35.950650,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1273,35.954041,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1274,35.957464,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1275,35.960917,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1276,35.964808,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1277,35.968390,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1278,35.971815,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1279,35.974883,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1280,35.978246,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1281,35.980684,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1282,35.986410,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1283,35.988905,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1284,35.991097,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1285,35.992297,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1286,35.992445,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1287,35.992527,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1288,36.000301,172.30.1.250,172.30.1.1,TCP,168
Call of Duty,1289,36.000666,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1290,36.004834,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1291,36.012064,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1292,36.044150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1293,36.055171,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1294,36.073005,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1295,36.075193,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1296,36.120922,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1297,36.121422,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1298,36.178776,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1299,36.188542,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1300,36.248497,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1301,36.316636,172.30.1.250,172.30.1.1,UDP,88
