App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,6145,195.200601,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6146,195.200703,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6147,195.205341,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,6148,195.232830,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,6149,195.244634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6150,195.298639,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6151,195.306174,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6152,195.365766,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,6153,195.367398,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6154,195.430623,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6155,195.443970,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6156,195.480859,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6157,195.498133,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6158,195.515713,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6159,195.567481,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,6160,195.577187,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6161,195.630246,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,6162,195.638267,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6163,195.704527,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6164,195.764280,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6165,195.828917,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6166,195.900851,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,6167,195.902052,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6168,195.966990,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6169,195.978551,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6170,196.035116,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6171,196.039895,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6172,196.099450,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,6173,196.101292,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6174,196.167309,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,6175,196.177415,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6176,196.232118,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6177,196.235961,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6178,196.238405,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6179,196.238570,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6180,196.298961,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6181,196.300224,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6182,196.366990,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,6183,196.428769,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,6184,196.437772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6185,196.445375,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6186,196.453166,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6187,196.471202,172.30.1.1,172.30.1.250,TLSv1.3,4928
Call of Duty,6188,196.471657,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6189,196.484221,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6190,196.500763,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6191,196.521277,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6192,196.567093,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6193,196.581051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6194,196.588936,172.30.1.250,172.30.1.1,TCP,544
Call of Duty,6195,196.589047,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6196,196.617375,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6197,196.638249,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,6198,196.643341,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6199,196.643571,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6200,196.666484,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6201,196.675839,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,6202,196.676052,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,6203,196.690993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6204,196.691464,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6205,196.691566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6206,196.691652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6207,196.691731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6208,196.691809,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6209,196.691885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6210,196.691962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6211,196.692038,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6212,196.692114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6213,196.706816,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,6214,196.707089,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,6215,196.707173,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,6216,196.707249,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,6217,196.707324,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,6218,196.721564,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6219,196.721758,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6220,196.721838,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6221,196.721912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6222,196.721992,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6223,196.722058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6224,196.722120,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6225,196.722182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6226,196.728552,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,6227,196.728873,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6228,196.737737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6229,196.737870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6230,196.737920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6231,196.737960,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6232,196.737998,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6233,196.738345,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6234,196.738625,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6235,196.738682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6236,196.766133,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,6237,196.766259,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,6238,196.769580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6239,196.769689,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6240,196.769735,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6241,196.769772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6242,196.771145,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,6243,196.771264,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,6244,196.771341,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,6245,196.785066,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6246,196.785325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6247,196.785407,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6248,196.785473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6249,196.837547,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,6250,196.837725,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,6251,196.837803,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,6252,196.837865,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,6253,196.837924,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,6254,196.837982,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,6255,196.848046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6256,196.848364,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6257,196.848444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6258,196.848509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6259,196.848643,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6260,196.848714,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6261,196.848777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6262,196.848837,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6263,196.884268,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,6264,196.884615,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6265,196.886145,172.30.1.250,172.30.1.1,TLSv1.3,7288
Call of Duty,6266,196.886643,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6267,196.889496,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,6268,196.889721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6269,196.892074,172.30.1.250,172.30.1.1,TLSv1.3,912
Call of Duty,6270,196.892444,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6271,196.903484,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,6272,196.903678,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,6273,196.903743,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,6274,196.903804,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,6275,196.903866,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,6276,196.911320,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6277,196.911533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6278,196.911608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6279,196.911763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6280,196.911831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6281,196.911895,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6282,196.911988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6283,196.912055,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6284,196.959974,172.30.1.1,172.30.1.250,TLSv1.3,1868
Call of Duty,6285,196.960204,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6286,196.977502,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,6287,196.977705,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,6288,196.977748,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,6289,196.977780,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6290,196.977814,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,6291,196.987415,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6292,196.988043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6293,196.988094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6294,196.988129,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6295,196.988192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6296,196.988228,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6297,196.988260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6298,196.988292,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6299,196.988325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6300,196.995842,172.30.1.250,172.30.1.1,TLSv1.3,460
Call of Duty,6301,197.036428,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6302,197.045856,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,6303,197.045950,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,6304,197.045982,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6305,197.046013,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,6306,197.046044,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,6307,197.046074,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6308,197.049632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6309,197.049714,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6310,197.049749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6311,197.049782,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6312,197.049815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6313,197.049847,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6314,197.049880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6315,197.049911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6316,197.101982,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,6317,197.102139,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,6318,197.102186,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,6319,197.102229,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,6320,197.111152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6321,197.111274,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6322,197.111313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6323,197.111346,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6324,197.111376,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6325,197.111444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6326,197.169118,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6327,197.173667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6328,197.237139,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6329,197.253513,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6330,197.311558,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,6331,197.316121,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6332,197.343826,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6333,197.368667,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,6334,197.415858,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6335,197.437491,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,6336,197.493532,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6337,197.503037,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,6338,197.506603,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6339,197.509168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6340,197.525979,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6341,197.568118,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,6342,197.569433,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6343,197.569575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6344,197.635661,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6345,197.646221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6346,197.703045,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6347,197.707189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6348,197.777588,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,6349,197.836891,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6350,197.845933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6351,197.903088,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6352,197.908434,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6353,197.976774,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6354,198.036072,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,6355,198.101777,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,6356,198.106577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6357,198.171380,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,6358,198.183129,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6359,198.232190,172.30.1.1,172.30.1.250,SSL,1140
Call of Duty,6360,198.232496,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6361,198.232735,172.30.1.1,172.30.1.250,SSL,916
Call of Duty,6362,198.232775,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6363,198.238448,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6364,198.244615,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6365,198.296533,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6366,198.324787,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,6367,198.336417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6368,198.375962,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,6369,198.378627,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,6370,198.382723,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6371,198.382858,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6372,198.438045,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6373,198.495489,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6374,198.503750,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,6375,198.511321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6376,198.531428,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6377,198.566390,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6378,198.571389,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,6379,198.577503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6380,198.617109,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6381,198.645154,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6382,198.655194,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6383,198.673344,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6384,198.683516,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,6385,198.683792,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6386,198.701790,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6387,198.717538,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6388,198.768694,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6389,198.778695,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6390,198.840495,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,6391,198.855437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6392,198.900776,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,6393,198.916748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6394,198.969157,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,6395,199.070955,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,6396,199.120786,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,6397,199.130804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6398,199.173554,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,6399,199.176900,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6400,199.182745,172.30.1.250,172.30.1.1,TCP,528
Call of Duty,6401,199.182941,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6402,199.232063,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,6403,199.238151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6404,199.301365,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,6405,199.314918,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6406,199.352847,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6407,199.361370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6408,199.367312,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,6409,199.434192,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,6410,199.437775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6411,199.499797,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6412,199.504825,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,6413,199.516306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6414,199.535443,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6415,199.568545,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,6416,199.578484,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6417,199.638757,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,6418,199.639875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6419,199.700835,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,6420,199.716212,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6421,199.766433,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,6422,199.777661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6423,199.835506,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,6424,199.893576,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,6425,199.893909,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6426,199.902401,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,6427,199.915504,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6428,199.965505,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,6429,199.976526,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6430,199.986291,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,6431,199.986427,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6432,200.033824,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,6433,200.038124,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6434,200.101243,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6435,200.190604,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6436,200.243704,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6437,200.297940,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,6438,200.309866,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,6439,200.311674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6440,200.347867,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,6441,200.367942,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,6442,200.372814,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6443,200.436479,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,6444,200.449934,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6445,200.503384,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,6446,200.506174,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6447,200.506333,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6448,200.541777,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6449,200.550877,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,6450,200.567035,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,6451,200.569389,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6452,200.618172,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,6453,200.637927,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,6454,200.650800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6455,200.671543,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,6456,200.703924,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,6457,200.711801,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6458,200.766286,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,6459,200.774034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6460,200.838079,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6461,200.852010,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6462,200.908882,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,6463,200.913115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6464,200.972566,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,6465,200.974364,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6466,201.041141,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,6467,201.051303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6468,201.106372,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6469,201.166166,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,6470,201.234211,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,6471,201.251532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6472,201.300378,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,6473,201.313198,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6474,201.321592,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,6475,201.365506,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,6476,201.375809,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6477,201.435735,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,6478,201.437961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6479,201.483446,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,6480,201.501227,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,6481,201.502529,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6482,201.505899,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6483,201.524464,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,6484,201.528056,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6485,201.528278,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6486,201.528350,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6487,201.541586,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,6488,201.566103,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,6489,201.578999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6490,201.634435,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,6491,201.640541,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6492,201.722681,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,6493,201.732498,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6494,201.766417,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,6495,201.768597,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,6496,201.779315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6497,201.779516,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6498,201.832994,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6499,201.840592,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6500,201.897491,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,6501,201.903647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6502,201.912786,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,6503,201.913068,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,6504,201.966185,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,6505,201.981107,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6506,201.996994,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,6507,201.997253,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,6508,202.032200,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,6509,202.043158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6510,202.073377,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,6511,202.096625,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,6512,202.104118,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6513,202.163161,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,6514,202.165641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6515,202.231435,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,6516,202.242281,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6517,202.297289,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,6518,202.303501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,6519,202.360836,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,6520,202.417915,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,6521,202.418235,172.30.1.1,172.30.1.250,TCP,88
