App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,11560,130.521565,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11561,130.529856,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,11562,130.537784,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,11563,130.556999,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,11564,130.557358,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,11565,130.559412,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11566,130.559671,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11567,130.584072,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,11568,130.606609,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11569,130.606765,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,11570,130.607294,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,11571,130.644079,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,11572,130.644485,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,11573,130.649102,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11574,130.682291,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,11575,130.683543,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,11576,130.695342,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11577,130.707579,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,11578,130.708198,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,11579,130.709432,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,11580,130.723595,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,11581,130.725446,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11582,130.737328,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,11583,130.757440,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,11584,130.759878,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,11585,130.767430,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,11586,130.772106,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11587,130.772437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11588,130.787455,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11589,130.789546,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,11590,130.800442,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11591,130.804569,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11592,130.816316,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,11593,130.826249,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,11594,130.829147,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,11595,130.854697,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11596,130.862617,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,11597,130.864116,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11598,130.864265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11599,130.880943,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,11600,130.895627,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,11601,130.897587,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,11602,130.916950,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,11603,130.940991,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11604,130.950593,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,11605,130.957683,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,11606,130.960489,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,11607,130.972264,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11608,130.977994,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11609,131.003887,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11610,131.004059,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,11611,131.005606,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,11612,131.019037,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11613,131.020087,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,11614,131.025947,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,11615,131.054768,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11616,131.055195,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,11617,131.057973,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,11618,131.065623,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,11619,131.065919,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11620,131.072225,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,11621,131.086769,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,11622,131.091357,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11623,131.096596,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11624,131.107524,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11625,131.119302,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11626,131.121412,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,11627,131.128440,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,11628,131.144117,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,11629,131.147053,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,11630,131.158429,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11631,131.166266,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,11632,131.166521,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,11633,131.166775,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,11634,131.171900,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,11635,131.174500,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11636,131.174697,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11637,131.174806,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11638,131.174910,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11639,131.175013,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11640,131.175116,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11641,131.175221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11642,131.175440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11643,131.184212,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,11644,131.190160,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,11645,131.190375,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11646,131.196022,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11647,131.199906,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,11648,131.213290,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,11649,131.220659,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11650,131.220756,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11651,131.220803,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11652,131.221178,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,11653,131.231510,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11654,131.236987,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,11655,131.251688,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11656,131.258112,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,11657,131.258300,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,11658,131.261204,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,11659,131.266740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11660,131.266848,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11661,131.273852,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,11662,131.276924,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,11663,131.282272,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,11664,131.284663,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,11665,131.302131,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11666,131.306270,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,11667,131.308878,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,11668,131.312502,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11669,131.323068,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,11670,131.352704,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,11671,131.362075,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,11672,131.367660,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,11673,131.374197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11674,131.378716,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11675,131.383328,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11676,131.389585,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11677,131.408624,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,11678,131.420101,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,11679,131.432129,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,11680,131.435482,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11681,131.451158,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,11682,131.451390,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11683,131.457812,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,11684,131.460381,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,11685,131.464641,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11686,131.466163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11687,131.473566,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,11688,131.482409,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,11689,131.492213,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11690,131.492587,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11691,131.503245,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,11692,131.507215,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11693,131.517190,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,11694,131.524251,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,11695,131.534050,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,11696,131.537795,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11697,131.545770,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,11698,131.549187,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,11699,131.553574,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11700,131.562384,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,11701,131.563025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11702,131.569318,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,11703,131.578044,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11704,131.589952,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11705,131.592503,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,11706,131.595268,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,11707,131.597142,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11708,131.597378,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11709,131.608691,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,11710,131.623019,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,11711,131.643376,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11712,131.651427,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,11713,131.661234,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,11714,131.673807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11715,131.675822,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,11716,131.692605,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,11717,131.694459,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,11718,131.704692,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11719,131.737442,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,11720,131.744798,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,11721,131.750474,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11722,131.757065,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,11723,131.759943,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,11724,131.766102,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11725,131.794935,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,11726,131.796369,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11727,131.806009,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11728,131.823960,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,11729,131.827106,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,11730,131.827235,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11731,131.827299,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,11732,131.827376,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11733,131.827424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11734,131.835356,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,11735,131.836319,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,11736,131.843196,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,11737,131.868529,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,11738,131.871880,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,11739,131.872177,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,11740,131.873440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11741,131.874397,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,11742,131.887089,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,11743,131.892947,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,11744,131.893242,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,11745,131.893385,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,11746,131.893789,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,11747,131.904280,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11748,131.911553,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,11749,131.932200,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,11750,131.937701,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,11751,131.959909,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,11752,131.965436,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11753,131.971879,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,11754,131.975850,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11755,131.981663,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11756,131.981948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11757,131.984511,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,11758,131.997475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11759,132.004594,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11760,132.005144,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,11761,132.018317,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,11762,132.024487,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11763,132.039539,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11764,132.058316,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,11765,132.059877,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11766,132.060095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11767,132.069926,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,11768,132.083520,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,11769,132.110939,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,11770,132.122727,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11771,132.129381,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,11772,132.143505,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,11773,132.143704,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,11774,132.145804,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,11775,132.157576,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,11776,132.159084,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,11777,132.168354,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,11778,132.168555,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11779,132.185193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11780,132.187041,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,11781,132.193237,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11782,132.199475,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,11783,132.199943,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11784,132.212643,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,11785,132.222817,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11786,132.242033,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11787,132.276768,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11788,132.280178,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11789,132.280299,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,11790,132.280646,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,11791,132.280695,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,11792,132.280895,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,11793,132.280938,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,11794,132.281115,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,11795,132.287142,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,11796,132.293813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11797,132.294304,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11798,132.294503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11799,132.294867,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,11800,132.311892,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,11801,132.319252,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,11802,132.321093,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,11803,132.327687,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11804,132.334017,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,11805,132.354115,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,11806,132.354314,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11807,132.362646,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,11808,132.368400,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,11809,132.370719,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11810,132.383255,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,11811,132.388720,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,11812,132.403383,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,11813,132.412560,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,11814,132.432437,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11815,132.438392,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,11816,132.443920,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,11817,132.447301,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,11818,132.448044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11819,132.463178,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,11820,132.463341,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,11821,132.479530,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11822,132.490569,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,11823,132.495957,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11824,132.496222,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11825,132.515982,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,11826,132.540630,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,11827,132.546858,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,11828,132.552239,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,11829,132.559619,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,11830,132.563323,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,11831,132.564480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11832,132.567877,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11833,132.577658,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,11834,132.587373,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11835,132.589443,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,11836,132.612856,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,11837,132.613236,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,11838,132.622607,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11839,132.630853,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,11840,132.638424,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,11841,132.648419,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11842,132.656448,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,11843,132.657939,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,11844,132.663891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11845,132.664136,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,11846,132.667438,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11847,132.680385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11848,132.682201,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,11849,132.709899,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,11850,132.725804,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,11851,132.726237,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11852,132.743520,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,11853,132.770853,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11854,132.772026,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,11855,132.772428,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,11856,132.782089,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,11857,132.787406,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11858,132.787547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11859,132.787630,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11860,132.787701,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11861,132.787866,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11862,132.787952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11863,132.788024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11864,132.803655,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11865,132.812044,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,11866,132.823439,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,11867,132.832924,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,11868,132.834292,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11869,132.834418,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11870,132.834486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11871,132.834550,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11872,132.834610,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11873,132.834668,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11874,132.834724,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11875,132.834779,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11876,132.834883,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,11877,132.850487,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,11878,132.872214,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,11879,132.877798,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,11880,132.881176,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11881,132.881473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11882,132.887968,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,11883,132.888289,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,11884,132.894246,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11885,132.903332,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,11886,132.929093,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,11887,132.929261,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11888,132.933864,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,11889,132.942657,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,11890,132.947220,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,11891,132.957805,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11892,132.993876,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,11893,132.994149,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,11894,132.994483,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,11895,132.995403,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,11896,132.998706,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,11897,133.002148,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,11898,133.003412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11899,133.024128,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,11900,133.034211,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11901,133.034387,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,11902,133.034480,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,11903,133.034633,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,11904,133.044092,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,11905,133.051076,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11906,133.051495,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11907,133.051735,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11908,133.051911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11909,133.058354,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,11910,133.066970,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11911,133.097475,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11912,133.108938,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,11913,133.128320,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,11914,133.128595,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,11915,133.158581,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11916,133.158941,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11917,133.159033,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,11918,133.172979,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,11919,133.173312,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,11920,133.173917,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,11921,133.174001,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,11922,133.174398,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,11923,133.174448,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,11924,133.174630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,11925,133.174836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11926,133.175024,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11927,133.175076,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,11928,133.175218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11929,133.175401,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,11930,133.175444,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,11931,133.175616,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,11932,133.175659,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,11933,133.184045,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,11934,133.192433,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11935,133.192709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,11936,133.217903,172.30.1.250,172.30.1.1,UDP,440
