App Name,No.,Time,Source,Destination,Protocol,Length
Teams,37,0.180897,172.30.1.1,172.30.1.250,TCP,108
Teams,38,0.181545,172.30.1.1,172.30.1.250,TCP,108
Teams,39,0.182156,172.30.1.1,172.30.1.250,TCP,108
Teams,40,0.182474,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,41,0.182897,172.30.1.1,172.30.1.250,TCP,108
Teams,42,0.183244,172.30.1.250,172.30.1.1,TCP,88
Teams,43,0.183291,172.30.1.250,172.30.1.1,TCP,96
Teams,44,0.183358,172.30.1.1,172.30.1.250,TCP,88
Teams,45,0.184906,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,46,0.185044,172.30.1.250,172.30.1.1,TCP,88
Teams,47,0.188316,172.30.1.1,172.30.1.250,DNS,124
Teams,48,0.203618,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,49,0.203868,172.30.1.1,172.30.1.250,TCP,88
Teams,50,0.205876,172.30.1.250,172.30.1.1,TCP,96
Teams,51,0.205953,172.30.1.1,172.30.1.250,TCP,88
Teams,52,0.206576,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,53,0.206621,172.30.1.250,172.30.1.1,TCP,88
Teams,54,0.208019,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,55,0.208167,172.30.1.250,172.30.1.1,TCP,88
Teams,56,0.218501,172.30.1.250,172.30.1.1,TCP,96
Teams,57,0.218630,172.30.1.1,172.30.1.250,TCP,88
Teams,58,0.219558,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,59,0.219816,172.30.1.250,172.30.1.1,TCP,88
Teams,60,0.221418,172.30.1.250,172.30.1.1,TCP,96
Teams,61,0.221569,172.30.1.250,172.30.1.1,TCP,96
Teams,62,0.221681,172.30.1.1,172.30.1.250,TCP,88
Teams,63,0.221698,172.30.1.1,172.30.1.250,TCP,88
Teams,64,0.221721,172.30.1.250,172.30.1.1,TCP,96
Teams,65,0.221816,172.30.1.250,172.30.1.1,TCP,96
Teams,66,0.221916,172.30.1.1,172.30.1.250,TCP,88
Teams,67,0.221931,172.30.1.1,172.30.1.250,TCP,88
Teams,68,0.222392,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,69,0.222648,172.30.1.250,172.30.1.1,TCP,88
Teams,70,0.222706,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,71,0.222789,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,72,0.222905,172.30.1.250,172.30.1.1,TCP,88
Teams,73,0.222977,172.30.1.250,172.30.1.1,TCP,88
Teams,74,0.223637,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,75,0.223803,172.30.1.250,172.30.1.1,TCP,88
Teams,76,0.230280,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,77,0.230869,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,78,0.230994,172.30.1.250,172.30.1.1,TCP,88
Teams,79,0.241836,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,80,0.242295,172.30.1.1,172.30.1.250,TCP,88
Teams,81,0.247956,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,82,0.248040,172.30.1.250,172.30.1.1,TCP,88
Teams,83,0.256392,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,84,0.256643,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,85,0.256780,172.30.1.1,172.30.1.250,TCP,88
Teams,86,0.256793,172.30.1.1,172.30.1.250,TCP,88
Teams,87,0.257565,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,88,0.257661,172.30.1.250,172.30.1.1,TCP,88
Teams,89,0.258531,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,90,0.258817,172.30.1.250,172.30.1.1,TCP,88
Teams,91,0.266778,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,92,0.267048,172.30.1.1,172.30.1.250,TCP,88
Teams,93,0.267815,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,94,0.267948,172.30.1.250,172.30.1.1,TCP,88
Teams,95,0.272883,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,96,0.273133,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,97,0.273282,172.30.1.1,172.30.1.250,TCP,88
Teams,98,0.273296,172.30.1.1,172.30.1.250,TCP,88
Teams,99,0.274130,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,100,0.274214,172.30.1.250,172.30.1.1,TCP,88
Teams,101,0.275564,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,102,0.275867,172.30.1.250,172.30.1.1,TCP,88
Teams,103,0.277176,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,104,0.277441,172.30.1.1,172.30.1.250,TCP,88
Teams,105,0.279143,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,106,0.279214,172.30.1.250,172.30.1.1,TCP,88
Teams,107,0.285681,172.30.1.250,172.30.1.1,TLSv1.2,472
Teams,108,0.288687,172.30.1.250,172.30.1.1,TLSv1.2,924
Teams,109,0.288726,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,110,0.288762,172.30.1.1,172.30.1.250,TCP,88
Teams,111,0.288772,172.30.1.250,172.30.1.1,TCP,96
Teams,112,0.288831,172.30.1.1,172.30.1.250,TCP,88
Teams,113,0.289324,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,114,0.289359,172.30.1.250,172.30.1.1,TCP,88
Teams,115,0.290014,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,116,0.290236,172.30.1.250,172.30.1.1,TCP,88
Teams,117,0.291042,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,118,0.291101,172.30.1.250,172.30.1.1,TCP,88
Teams,119,0.291151,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,120,0.291162,172.30.1.250,172.30.1.1,TCP,88
Teams,121,0.291186,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,122,0.291204,172.30.1.250,172.30.1.1,TCP,88
Teams,123,0.291698,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,124,0.292704,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,125,0.292840,172.30.1.250,172.30.1.1,TCP,88
Teams,126,0.295178,172.30.1.250,172.30.1.1,TLSv1.2,6292
Teams,127,0.297607,172.30.1.1,172.30.1.250,TLSv1.2,2360
Teams,128,0.297695,172.30.1.250,172.30.1.1,TCP,88
Teams,129,0.299232,172.30.1.250,172.30.1.1,TLSv1.2,7568
Teams,130,0.299486,172.30.1.1,172.30.1.250,TLSv1.2,1044
Teams,131,0.299517,172.30.1.1,172.30.1.250,TCP,88
Teams,132,0.299605,172.30.1.250,172.30.1.1,TCP,88
Teams,133,0.303483,172.30.1.1,172.30.1.250,TCP,108
Teams,134,0.305608,172.30.1.1,172.30.1.250,TCP,108
Teams,135,0.306313,172.30.1.250,172.30.1.1,TLSv1.3,4620
Teams,136,0.308305,172.30.1.1,172.30.1.250,TLSv1.2,396
Teams,137,0.308443,172.30.1.250,172.30.1.1,TCP,88
Teams,138,0.308796,172.30.1.1,172.30.1.250,TLSv1.2,396
Teams,139,0.308828,172.30.1.250,172.30.1.1,TCP,88
Teams,140,0.309036,172.30.1.1,172.30.1.250,TLSv1.2,396
Teams,141,0.309102,172.30.1.250,172.30.1.1,TCP,88
Teams,142,0.309293,172.30.1.1,172.30.1.250,TLSv1.2,396
Teams,143,0.309318,172.30.1.250,172.30.1.1,TCP,88
Teams,144,0.309533,172.30.1.1,172.30.1.250,TLSv1.2,396
Teams,145,0.309557,172.30.1.250,172.30.1.1,TCP,88
Teams,146,0.309738,172.30.1.1,172.30.1.250,TLSv1.2,396
Teams,147,0.309806,172.30.1.250,172.30.1.1,TCP,88
Teams,148,0.310029,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,149,0.310053,172.30.1.250,172.30.1.1,TCP,88
Teams,150,0.310723,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,151,0.318036,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,152,0.318197,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,153,0.318313,172.30.1.1,172.30.1.250,TCP,88
Teams,154,0.324216,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,155,0.324411,172.30.1.250,172.30.1.1,TCP,88
Teams,156,0.325166,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,157,0.326803,172.30.1.250,172.30.1.1,TCP,88
Teams,158,0.326868,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,159,0.326909,172.30.1.250,172.30.1.1,TCP,88
Teams,160,0.326950,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,161,0.327000,172.30.1.1,172.30.1.250,TLSv1.3,972
Teams,162,0.327028,172.30.1.250,172.30.1.1,TCP,88
Teams,163,0.327632,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,164,0.327731,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,165,0.327829,172.30.1.1,172.30.1.250,TCP,88
Teams,166,0.328361,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,167,0.328427,172.30.1.250,172.30.1.1,TCP,88
Teams,168,0.328575,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,169,0.328589,172.30.1.250,172.30.1.1,TCP,88
Teams,170,0.328699,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,171,0.328964,172.30.1.250,172.30.1.1,TCP,88
Teams,172,0.329430,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,173,0.332062,172.30.1.1,172.30.1.250,TLSv1.3,4888
Teams,174,0.332186,172.30.1.250,172.30.1.1,TCP,88
Teams,175,0.332242,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,176,0.332271,172.30.1.250,172.30.1.1,TCP,88
Teams,177,0.332950,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,178,0.332969,172.30.1.250,172.30.1.1,TCP,88
Teams,179,0.333010,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,180,0.333048,172.30.1.250,172.30.1.1,TCP,88
Teams,181,0.334202,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,182,0.334325,172.30.1.250,172.30.1.1,TCP,88
Teams,183,0.334377,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,184,0.334401,172.30.1.250,172.30.1.1,TCP,88
Teams,185,0.334790,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,186,0.334807,172.30.1.250,172.30.1.1,TCP,88
Teams,187,0.334871,172.30.1.1,172.30.1.250,TCP,88
Teams,188,0.334878,172.30.1.250,172.30.1.1,TCP,88
Teams,189,0.335268,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,190,0.335481,172.30.1.250,172.30.1.1,TCP,88
Teams,191,0.335717,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,192,0.335732,172.30.1.250,172.30.1.1,TCP,88
Teams,193,0.336191,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,194,0.336224,172.30.1.250,172.30.1.1,TCP,88
Teams,195,0.336256,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,196,0.336265,172.30.1.250,172.30.1.1,TCP,88
Teams,197,0.336585,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,198,0.336601,172.30.1.250,172.30.1.1,TCP,88
Teams,199,0.336630,172.30.1.1,172.30.1.250,TCP,88
Teams,200,0.336652,172.30.1.250,172.30.1.1,TCP,88
Teams,201,0.337431,172.30.1.1,172.30.1.250,TLSv1.3,2380
Teams,202,0.337591,172.30.1.250,172.30.1.1,TCP,88
Teams,203,0.338887,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,204,0.339009,172.30.1.250,172.30.1.1,DNS,452
Teams,205,0.339323,172.30.1.1,172.30.1.250,TCP,88
Teams,206,0.339350,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,207,0.339430,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,208,0.340110,172.30.1.1,172.30.1.250,TLSv1.3,452
Teams,209,0.340206,172.30.1.250,172.30.1.1,TCP,88
Teams,210,0.340878,172.30.1.1,172.30.1.250,TCP,108
Teams,211,0.341314,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,212,0.341356,172.30.1.250,172.30.1.1,TCP,88
Teams,213,0.342070,172.30.1.250,172.30.1.1,TCP,96
Teams,214,0.342257,172.30.1.1,172.30.1.250,TCP,88
Teams,215,0.342277,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,216,0.342312,172.30.1.250,172.30.1.1,TCP,96
Teams,217,0.342363,172.30.1.1,172.30.1.250,TCP,88
Teams,218,0.344585,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,219,0.344699,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,220,0.344799,172.30.1.250,172.30.1.1,TCP,88
Teams,221,0.344853,172.30.1.250,172.30.1.1,TCP,88
Teams,222,0.348763,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,223,0.349223,172.30.1.250,172.30.1.1,TCP,88
Teams,224,0.349306,172.30.1.1,172.30.1.250,TLSv1.3,172
Teams,225,0.349343,172.30.1.250,172.30.1.1,TCP,88
Teams,226,0.349789,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,227,0.349805,172.30.1.250,172.30.1.1,TCP,88
Teams,228,0.350037,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,229,0.350228,172.30.1.250,172.30.1.1,TCP,88
Teams,230,0.350302,172.30.1.1,172.30.1.250,TLSv1.3,172
Teams,231,0.350354,172.30.1.250,172.30.1.1,TCP,88
Teams,232,0.350411,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,233,0.350437,172.30.1.250,172.30.1.1,TCP,88
Teams,234,0.350495,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,235,0.350507,172.30.1.1,172.30.1.250,TCP,88
Teams,236,0.350517,172.30.1.250,172.30.1.1,TCP,88
Teams,237,0.350675,172.30.1.250,172.30.1.1,TCP,88
Teams,238,0.353759,172.30.1.1,172.30.1.250,TLSv1.3,2536
Teams,239,0.353939,172.30.1.250,172.30.1.1,TCP,88
Teams,240,0.354466,172.30.1.1,172.30.1.250,TLSv1.3,668
Teams,241,0.354542,172.30.1.250,172.30.1.1,TCP,88
Teams,242,0.364690,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,243,0.366154,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,244,0.366259,172.30.1.250,172.30.1.1,TCP,88
Teams,245,0.370658,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,246,0.376575,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,247,0.379029,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,248,0.379190,172.30.1.250,172.30.1.1,TCP,88
Teams,249,0.382258,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,250,0.382434,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,251,0.382512,172.30.1.1,172.30.1.250,TCP,88
Teams,252,0.382658,172.30.1.250,172.30.1.1,TCP,88
Teams,253,0.382705,172.30.1.1,172.30.1.250,TCP,88
Teams,254,0.382741,172.30.1.250,172.30.1.1,TCP,88
Teams,255,0.382780,172.30.1.1,172.30.1.250,TCP,88
Teams,256,0.382793,172.30.1.1,172.30.1.250,TCP,88
Teams,257,0.385339,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,258,0.385422,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,259,0.388277,172.30.1.250,172.30.1.1,TCP,96
Teams,260,0.388435,172.30.1.1,172.30.1.250,TCP,88
Teams,261,0.390258,172.30.1.1,172.30.1.250,TLSv1.3,828
Teams,262,0.390814,172.30.1.250,172.30.1.1,TCP,88
Teams,263,0.391685,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,264,0.391959,172.30.1.1,172.30.1.250,TCP,88
Teams,265,0.393269,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,266,0.393357,172.30.1.250,172.30.1.1,TCP,88
Teams,267,0.398770,172.30.1.250,172.30.1.1,TLSv1.2,2760
Teams,268,0.399167,172.30.1.1,172.30.1.250,TCP,88
Teams,269,0.399183,172.30.1.250,172.30.1.1,TCP,2784
Teams,270,0.399239,172.30.1.250,172.30.1.1,TLSv1.2,3304
Teams,271,0.401860,172.30.1.1,172.30.1.250,TCP,88
Teams,272,0.401872,172.30.1.1,172.30.1.250,TCP,88
Teams,273,0.401895,172.30.1.250,172.30.1.1,TLSv1.2,2140
Teams,274,0.401993,172.30.1.250,172.30.1.1,TLSv1.2,1208
Teams,275,0.402710,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,276,0.402794,172.30.1.1,172.30.1.250,TCP,88
Teams,277,0.402806,172.30.1.1,172.30.1.250,TCP,88
Teams,278,0.403348,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,279,0.403428,172.30.1.250,172.30.1.1,TCP,88
Teams,280,0.404525,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,281,0.404566,172.30.1.250,172.30.1.1,TCP,88
Teams,282,0.404594,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,283,0.406299,172.30.1.1,172.30.1.250,TCP,88
Teams,284,0.406304,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,285,0.406334,172.30.1.250,172.30.1.1,TLSv1.3,136
Teams,286,0.406370,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,287,0.406496,172.30.1.250,172.30.1.1,TCP,88
Teams,288,0.406519,172.30.1.1,172.30.1.250,TCP,88
Teams,289,0.411015,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,290,0.414200,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,291,0.414290,172.30.1.250,172.30.1.1,TCP,88
Teams,292,0.414355,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,293,0.414365,172.30.1.250,172.30.1.1,TCP,88
Teams,294,0.414629,172.30.1.1,172.30.1.250,TCP,88
Teams,295,0.414920,172.30.1.1,172.30.1.250,TLSv1.2,256
Teams,296,0.414990,172.30.1.250,172.30.1.1,TCP,88
Teams,297,0.417226,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,298,0.417264,172.30.1.250,172.30.1.1,TCP,88
Teams,299,0.417297,172.30.1.1,172.30.1.250,TLSv1.3,1372
Teams,300,0.417613,172.30.1.250,172.30.1.1,TCP,88
Teams,301,0.427008,172.30.1.1,172.30.1.250,TCP,88
Teams,302,0.429834,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,303,0.430132,172.30.1.1,172.30.1.250,TCP,88
Teams,304,0.431867,172.30.1.1,172.30.1.250,TLSv1.3,900
Teams,305,0.431919,172.30.1.250,172.30.1.1,TCP,88
Teams,306,0.444737,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,307,0.446941,172.30.1.1,172.30.1.250,TCP,88
Teams,308,0.450835,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,309,0.457134,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,310,0.457210,172.30.1.250,172.30.1.1,TCP,88
Teams,311,0.457266,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,312,0.457292,172.30.1.250,172.30.1.1,TCP,88
Teams,313,0.457610,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,314,0.457630,172.30.1.250,172.30.1.1,TCP,88
Teams,315,0.457662,172.30.1.1,172.30.1.250,TCP,88
Teams,316,0.457669,172.30.1.250,172.30.1.1,TCP,88
Teams,317,0.460286,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,318,0.460489,172.30.1.250,172.30.1.1,TCP,88
Teams,319,0.461165,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,320,0.461178,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,321,0.461269,172.30.1.250,172.30.1.1,TCP,88
Teams,322,0.461306,172.30.1.250,172.30.1.1,TCP,88
Teams,323,0.461332,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,324,0.461358,172.30.1.250,172.30.1.1,TCP,88
Teams,325,0.462187,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,326,0.462224,172.30.1.250,172.30.1.1,TCP,88
Teams,327,0.462363,172.30.1.1,172.30.1.250,TCP,88
Teams,328,0.462390,172.30.1.250,172.30.1.1,TCP,88
Teams,329,0.467317,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,330,0.467540,172.30.1.250,172.30.1.1,TCP,88
Teams,331,0.471465,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,332,0.476351,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,333,0.476520,172.30.1.250,172.30.1.1,TCP,88
Teams,334,0.478210,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,335,0.478302,172.30.1.250,172.30.1.1,TCP,88
Teams,336,0.478643,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,337,0.478708,172.30.1.250,172.30.1.1,TCP,88
Teams,338,0.478888,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,339,0.478918,172.30.1.250,172.30.1.1,TCP,88
Teams,340,0.485257,172.30.1.1,172.30.1.250,TLSv1.3,2264
Teams,341,0.485498,172.30.1.250,172.30.1.1,TCP,88
Teams,342,0.486889,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,343,0.487009,172.30.1.1,172.30.1.250,TCP,88
Teams,344,0.489574,172.30.1.250,172.30.1.1,TLSv1.3,516
Teams,345,0.489700,172.30.1.1,172.30.1.250,TCP,88
Teams,346,0.492969,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,347,0.493143,172.30.1.1,172.30.1.250,TCP,88
Teams,348,0.496189,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,349,0.496396,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,350,0.496508,172.30.1.1,172.30.1.250,TCP,88
Teams,351,0.496554,172.30.1.250,172.30.1.1,TCP,88
Teams,352,0.496598,172.30.1.1,172.30.1.250,TCP,88
Teams,353,0.496635,172.30.1.250,172.30.1.1,TCP,88
Teams,354,0.498231,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,355,0.498347,172.30.1.250,172.30.1.1,TCP,88
Teams,356,0.501880,172.30.1.250,172.30.1.1,TLSv1.3,1152
Teams,357,0.502638,172.30.1.1,172.30.1.250,TCP,88
Teams,358,0.502666,172.30.1.250,172.30.1.1,TLSv1.3,136
Teams,359,0.502756,172.30.1.250,172.30.1.1,TLSv1.3,784
Teams,360,0.503526,172.30.1.250,172.30.1.1,TLSv1.3,916
Teams,361,0.504138,172.30.1.1,172.30.1.250,TCP,88
Teams,362,0.504150,172.30.1.1,172.30.1.250,TCP,88
Teams,363,0.509301,172.30.1.250,172.30.1.1,TLSv1.2,516
Teams,364,0.509496,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,365,0.513671,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,366,0.513902,172.30.1.250,172.30.1.1,TCP,88
Teams,367,0.514058,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,368,0.514111,172.30.1.250,172.30.1.1,TCP,88
Teams,369,0.516937,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,370,0.517062,172.30.1.250,172.30.1.1,TCP,88
Teams,371,0.521023,172.30.1.250,172.30.1.1,TLSv1.3,180
Teams,372,0.521145,172.30.1.1,172.30.1.250,TLSv1.2,344
Teams,373,0.521225,172.30.1.250,172.30.1.1,TCP,88
Teams,374,0.521657,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,375,0.521710,172.30.1.250,172.30.1.1,TCP,88
Teams,376,0.524060,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,377,0.524722,172.30.1.1,172.30.1.250,TCP,88
Teams,378,0.533502,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,379,0.533663,172.30.1.250,172.30.1.1,TCP,88
Teams,380,0.533754,172.30.1.1,172.30.1.250,TLSv1.3,764
Teams,381,0.533808,172.30.1.250,172.30.1.1,TCP,88
Teams,382,0.549182,172.30.1.250,172.30.1.1,TLSv1.3,2096
Teams,383,0.549299,172.30.1.1,172.30.1.250,TCP,88
Teams,384,0.551076,172.30.1.250,172.30.1.1,TLSv1.3,1628
Teams,385,0.551171,172.30.1.1,172.30.1.250,TCP,88
Teams,386,0.577854,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,387,0.590416,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,388,0.590549,172.30.1.250,172.30.1.1,TCP,88
Teams,389,0.599830,172.30.1.250,172.30.1.1,TLSv1.3,136
Teams,390,0.609074,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,391,0.609855,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,392,0.609913,172.30.1.250,172.30.1.1,TCP,88
Teams,393,0.611960,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,394,0.612649,172.30.1.1,172.30.1.250,TCP,88
Teams,395,0.615225,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,396,0.624409,172.30.1.250,172.30.1.1,TLSv1.3,412
Teams,397,0.634186,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,398,0.634372,172.30.1.250,172.30.1.1,TCP,88
Teams,399,0.663010,172.30.1.1,172.30.1.250,TCP,88
Teams,400,0.692441,172.30.1.250,172.30.1.1,TLSv1.3,248
