App Name,No.,Time,Source,Destination,Protocol,Length
Teams,81,1.335379,172.30.1.1,172.30.1.250,TCP,108
Teams,82,1.336399,172.30.1.1,172.30.1.250,TCP,108
Teams,83,1.347345,172.30.1.1,172.30.1.250,TCP,88
Teams,84,1.352710,172.30.1.250,172.30.1.1,TCP,96
Teams,85,1.352892,172.30.1.1,172.30.1.250,TCP,88
Teams,86,1.357668,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,87,1.358069,172.30.1.250,172.30.1.1,TCP,88
Teams,88,1.360767,172.30.1.250,172.30.1.1,TCP,96
Teams,89,1.361084,172.30.1.1,172.30.1.250,TCP,88
Teams,90,1.363388,172.30.1.250,172.30.1.1,TCP,96
Teams,91,1.363605,172.30.1.1,172.30.1.250,TCP,88
Teams,92,1.366540,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,93,1.366814,172.30.1.250,172.30.1.1,TCP,88
Teams,94,1.368345,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,95,1.368597,172.30.1.250,172.30.1.1,TCP,88
Teams,96,1.392869,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,97,1.393622,172.30.1.1,172.30.1.250,TCP,88
Teams,98,1.394959,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,99,1.395146,172.30.1.1,172.30.1.250,TCP,88
Teams,100,1.395288,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,101,1.395450,172.30.1.1,172.30.1.250,TCP,88
Teams,102,1.399838,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,103,1.400184,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,104,1.400204,172.30.1.1,172.30.1.250,TCP,88
Teams,105,1.400297,172.30.1.250,172.30.1.1,TCP,88
Teams,106,1.401906,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,107,1.401967,172.30.1.250,172.30.1.1,TLSv1.2,6216
Teams,108,1.402371,172.30.1.250,172.30.1.1,TCP,88
Teams,109,1.402426,172.30.1.1,172.30.1.250,TCP,88
Teams,110,1.414350,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,111,1.414537,172.30.1.250,172.30.1.1,TCP,88
Teams,112,1.418978,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,113,1.419003,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,114,1.419104,172.30.1.250,172.30.1.1,TCP,88
Teams,115,1.419258,172.30.1.250,172.30.1.1,TCP,88
Teams,116,1.428365,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,117,1.433514,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,118,1.449598,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,119,1.449831,172.30.1.250,172.30.1.1,TCP,88
Teams,120,1.450880,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,121,1.451120,172.30.1.250,172.30.1.1,TCP,88
Teams,122,1.452436,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,123,1.452459,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,124,1.452536,172.30.1.250,172.30.1.1,TCP,88
Teams,125,1.452619,172.30.1.250,172.30.1.1,TCP,88
Teams,126,1.452696,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,127,1.452759,172.30.1.250,172.30.1.1,TCP,88
Teams,128,1.453128,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,129,1.453194,172.30.1.250,172.30.1.1,TCP,88
Teams,130,1.453399,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,131,1.453432,172.30.1.250,172.30.1.1,TCP,88
Teams,132,1.454315,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,133,1.454351,172.30.1.250,172.30.1.1,TCP,88
Teams,134,1.454844,172.30.1.1,172.30.1.250,TCP,88
Teams,135,1.455037,172.30.1.250,172.30.1.1,TCP,88
Teams,136,1.460558,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,137,1.462081,172.30.1.1,172.30.1.250,TLSv1.3,7920
Teams,138,1.462269,172.30.1.250,172.30.1.1,TCP,88
Teams,139,1.462567,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,140,1.462642,172.30.1.250,172.30.1.1,TCP,88
Teams,141,1.462721,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,142,1.462750,172.30.1.250,172.30.1.1,TCP,88
Teams,143,1.464203,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,144,1.464269,172.30.1.250,172.30.1.1,TCP,88
Teams,145,1.465320,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,146,1.465451,172.30.1.250,172.30.1.1,TCP,88
Teams,147,1.474676,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,148,1.474839,172.30.1.1,172.30.1.250,TCP,88
Teams,149,1.474907,172.30.1.250,172.30.1.1,TCP,88
Teams,150,1.476025,172.30.1.1,172.30.1.250,TLSv1.2,3012
Teams,151,1.476143,172.30.1.250,172.30.1.1,TCP,88
Teams,152,1.477797,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,153,1.478847,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,154,1.478908,172.30.1.250,172.30.1.1,TCP,88
Teams,155,1.489877,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,156,1.500057,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,157,1.510666,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,158,1.514280,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,159,1.514417,172.30.1.250,172.30.1.1,TCP,88
Teams,160,1.514488,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,161,1.516908,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,162,1.517009,172.30.1.250,172.30.1.1,TCP,88
Teams,163,1.531444,172.30.1.1,172.30.1.250,TCP,88
Teams,164,1.543493,172.30.1.1,172.30.1.250,TCP,88
Teams,165,1.562845,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,166,1.566220,172.30.1.1,172.30.1.250,TCP,88
Teams,167,1.585597,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,168,1.585851,172.30.1.1,172.30.1.250,TCP,88
Teams,169,1.597482,172.30.1.250,172.30.1.1,TLSv1.2,3740
Teams,170,1.597734,172.30.1.1,172.30.1.250,TCP,88
Teams,171,1.600530,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,172,1.600713,172.30.1.250,172.30.1.1,TCP,88
Teams,173,1.602615,172.30.1.250,172.30.1.1,TLSv1.2,1080
Teams,174,1.602760,172.30.1.1,172.30.1.250,TCP,88
Teams,175,1.608564,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,176,1.609071,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,177,1.609202,172.30.1.250,172.30.1.1,TCP,88
Teams,178,1.610492,172.30.1.1,172.30.1.250,TLSv1.3,952
Teams,179,1.610572,172.30.1.250,172.30.1.1,TCP,88
Teams,180,1.614404,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,181,1.623976,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,182,1.624296,172.30.1.250,172.30.1.1,TCP,88
Teams,183,1.624697,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,184,1.624805,172.30.1.250,172.30.1.1,TCP,88
Teams,185,1.701407,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,186,1.744181,172.30.1.1,172.30.1.250,TCP,88
Teams,187,1.763286,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,188,1.763614,172.30.1.1,172.30.1.250,TCP,88
Teams,189,3.294524,172.30.1.1,172.30.1.250,TLSv1.3,508
Teams,190,3.295304,172.30.1.250,172.30.1.1,TCP,88
Teams,191,3.295937,172.30.1.1,172.30.1.250,TLSv1.3,1196
Teams,192,3.296116,172.30.1.250,172.30.1.1,TCP,88
Teams,193,3.457783,172.30.1.250,172.30.1.1,TLSv1.3,552
Teams,194,3.499508,172.30.1.1,172.30.1.250,TCP,88
Teams,195,10.071058,172.30.1.1,172.30.1.250,DNS,124
Teams,196,10.352743,172.30.1.250,172.30.1.1,DNS,244
Teams,197,10.363776,172.30.1.1,172.30.1.250,TCP,108
Teams,198,10.405036,172.30.1.250,172.30.1.1,TCP,96
Teams,199,10.406529,172.30.1.1,172.30.1.250,TCP,88
Teams,200,10.416924,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,201,10.417685,172.30.1.250,172.30.1.1,TCP,88
Teams,202,10.596323,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,203,10.597253,172.30.1.1,172.30.1.250,TCP,88
Teams,204,10.613650,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,205,10.613928,172.30.1.250,172.30.1.1,TCP,88
Teams,206,10.688586,172.30.1.250,172.30.1.1,TLSv1.3,1424
Teams,207,10.689802,172.30.1.250,172.30.1.1,TLSv1.3,5088
Teams,208,10.690079,172.30.1.1,172.30.1.250,TCP,88
Teams,209,10.742926,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,210,10.743527,172.30.1.250,172.30.1.1,TCP,88
Teams,211,10.746141,172.30.1.1,172.30.1.250,TLSv1.3,4752
Teams,212,10.746400,172.30.1.250,172.30.1.1,TCP,88
Teams,213,10.773220,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,214,10.796036,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,215,10.796442,172.30.1.1,172.30.1.250,TCP,88
Teams,216,11.279125,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,217,11.280343,172.30.1.250,172.30.1.1,TCP,88
Teams,218,11.386551,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,219,11.427729,172.30.1.1,172.30.1.250,TCP,88
Teams,220,62.770588,172.30.1.250,172.30.1.1,TCP,88
Teams,221,62.771392,172.30.1.250,172.30.1.1,TCP,88
Teams,222,64.004650,172.30.1.250,172.30.1.1,TCP,88
Teams,223,65.261065,172.30.1.250,172.30.1.1,TCP,88
Teams,224,65.261943,172.30.1.250,172.30.1.1,TCP,88
Teams,225,65.262478,172.30.1.250,172.30.1.1,TCP,88
Teams,226,75.303682,172.30.1.250,172.30.1.1,TCP,88
Teams,227,75.304155,172.30.1.250,172.30.1.1,TCP,88
Teams,228,162.372349,172.30.1.1,172.30.1.250,TCP,108
Teams,229,162.437051,172.30.1.1,172.30.1.250,DNS,132
Teams,230,162.438669,172.30.1.1,172.30.1.250,DNS,132
Teams,231,162.440900,172.30.1.1,172.30.1.250,DNS,112
Teams,232,162.446256,172.30.1.1,172.30.1.250,DNS,112
Teams,233,162.457545,172.30.1.1,172.30.1.250,DNS,112
Teams,234,162.459381,172.30.1.1,172.30.1.250,DNS,112
Teams,235,162.460070,172.30.1.1,172.30.1.250,DNS,120
Teams,236,162.623103,172.30.1.1,172.30.1.250,TCP,108
Teams,237,162.680201,172.30.1.250,172.30.1.1,DNS,448
Teams,238,162.680840,172.30.1.250,172.30.1.1,TCP,96
Teams,239,162.681032,172.30.1.1,172.30.1.250,TCP,88
Teams,240,162.685569,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,241,162.685804,172.30.1.250,172.30.1.1,TCP,88
Teams,242,162.686450,172.30.1.1,172.30.1.250,TCP,108
Teams,243,162.717169,172.30.1.250,172.30.1.1,DNS,468
Teams,244,162.717521,172.30.1.250,172.30.1.1,DNS,340
Teams,245,162.717647,172.30.1.250,172.30.1.1,DNS,388
Teams,246,162.717782,172.30.1.250,172.30.1.1,DNS,268
Teams,247,162.717929,172.30.1.250,172.30.1.1,DNS,268
Teams,248,162.719796,172.30.1.1,172.30.1.250,DNS,112
Teams,249,162.721231,172.30.1.1,172.30.1.250,TCP,108
Teams,250,162.722015,172.30.1.1,172.30.1.250,TCP,108
Teams,251,162.722831,172.30.1.1,172.30.1.250,TCP,108
Teams,252,162.724257,172.30.1.1,172.30.1.250,TCP,108
Teams,253,162.725872,172.30.1.1,172.30.1.250,TCP,108
Teams,254,162.727144,172.30.1.1,172.30.1.250,TCP,108
Teams,255,162.728900,172.30.1.250,172.30.1.1,DNS,192
Teams,256,162.729379,172.30.1.250,172.30.1.1,TCP,96
Teams,257,162.729501,172.30.1.1,172.30.1.250,TCP,88
Teams,258,162.729576,172.30.1.250,172.30.1.1,TCP,88
Teams,259,162.731700,172.30.1.1,172.30.1.250,TCP,108
Teams,260,162.754448,172.30.1.250,172.30.1.1,TCP,1436
Teams,261,162.754667,172.30.1.1,172.30.1.250,TCP,88
Teams,262,162.755882,172.30.1.250,172.30.1.1,TLSv1.2,2884
Teams,263,162.756264,172.30.1.1,172.30.1.250,TCP,88
Teams,264,162.775101,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,265,162.775304,172.30.1.250,172.30.1.1,TCP,88
Teams,266,162.791697,172.30.1.250,172.30.1.1,DNS,384
Teams,267,162.792076,172.30.1.250,172.30.1.1,TCP,96
Teams,268,162.792209,172.30.1.250,172.30.1.1,TCP,96
Teams,269,162.792320,172.30.1.250,172.30.1.1,TCP,96
Teams,270,162.792436,172.30.1.1,172.30.1.250,TCP,88
Teams,271,162.792454,172.30.1.1,172.30.1.250,TCP,88
Teams,272,162.792467,172.30.1.1,172.30.1.250,TCP,88
Teams,273,162.794785,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,274,162.794984,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,275,162.795076,172.30.1.250,172.30.1.1,TCP,96
Teams,276,162.795402,172.30.1.250,172.30.1.1,TCP,88
Teams,277,162.795476,172.30.1.250,172.30.1.1,TCP,88
Teams,278,162.795509,172.30.1.250,172.30.1.1,TCP,96
Teams,279,162.795577,172.30.1.250,172.30.1.1,TCP,96
Teams,280,162.795637,172.30.1.1,172.30.1.250,TCP,88
Teams,281,162.795646,172.30.1.1,172.30.1.250,TCP,88
Teams,282,162.795652,172.30.1.1,172.30.1.250,TCP,88
Teams,283,162.796525,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,284,162.796681,172.30.1.250,172.30.1.1,TCP,88
Teams,285,162.796733,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,286,162.796797,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,287,162.796872,172.30.1.250,172.30.1.1,TCP,88
Teams,288,162.796922,172.30.1.250,172.30.1.1,TCP,88
Teams,289,162.797161,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,290,162.797300,172.30.1.250,172.30.1.1,TCP,88
Teams,291,162.851221,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,292,162.851368,172.30.1.250,172.30.1.1,TCP,96
Teams,293,162.851596,172.30.1.1,172.30.1.250,TCP,88
Teams,294,162.851635,172.30.1.250,172.30.1.1,TCP,96
Teams,295,162.851778,172.30.1.1,172.30.1.250,TCP,88
Teams,296,162.853010,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,297,162.853230,172.30.1.250,172.30.1.1,TCP,88
Teams,298,162.853279,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,299,162.853395,172.30.1.250,172.30.1.1,TCP,88
Teams,300,162.853867,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,301,162.854024,172.30.1.1,172.30.1.250,TCP,88
Teams,302,162.856997,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,303,162.857193,172.30.1.1,172.30.1.250,TCP,88
Teams,304,162.857301,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,305,162.857397,172.30.1.250,172.30.1.1,TCP,88
Teams,306,162.860386,172.30.1.1,172.30.1.250,TLSv1.2,1736
Teams,307,162.860486,172.30.1.250,172.30.1.1,TCP,88
Teams,308,162.860538,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,309,162.860588,172.30.1.250,172.30.1.1,TCP,88
Teams,310,162.869008,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,311,162.869217,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,312,162.871788,172.30.1.1,172.30.1.250,TCP,88
Teams,313,162.871796,172.30.1.1,172.30.1.250,TCP,88
Teams,314,162.871801,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,315,162.871809,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,316,162.871866,172.30.1.250,172.30.1.1,TCP,88
Teams,317,162.871914,172.30.1.250,172.30.1.1,TCP,88
Teams,318,162.876403,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,319,162.879023,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,320,162.881899,172.30.1.1,172.30.1.250,TCP,88
Teams,321,162.881909,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,322,162.881918,172.30.1.1,172.30.1.250,TCP,88
Teams,323,162.881924,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,324,162.882070,172.30.1.250,172.30.1.1,TCP,88
Teams,325,162.882149,172.30.1.250,172.30.1.1,TCP,88
Teams,326,162.908952,172.30.1.250,172.30.1.1,TLSv1.3,380
Teams,327,162.911215,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,328,162.911283,172.30.1.250,172.30.1.1,TCP,88
Teams,329,162.912831,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,330,162.912876,172.30.1.250,172.30.1.1,TCP,88
Teams,331,162.913000,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,332,162.913015,172.30.1.250,172.30.1.1,TCP,88
Teams,333,162.913115,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,334,162.913144,172.30.1.250,172.30.1.1,TCP,88
Teams,335,162.916754,172.30.1.1,172.30.1.250,TLSv1.3,2368
Teams,336,162.916874,172.30.1.250,172.30.1.1,TCP,88
Teams,337,162.920043,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,338,162.922810,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,339,162.922874,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,340,162.922934,172.30.1.1,172.30.1.250,TCP,88
Teams,341,162.922966,172.30.1.250,172.30.1.1,TLSv1.2,1308
Teams,342,162.923021,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,343,162.926567,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,344,162.926753,172.30.1.250,172.30.1.1,TCP,88
Teams,345,162.927667,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,346,162.927799,172.30.1.1,172.30.1.250,TCP,88
Teams,347,162.928386,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,348,162.929257,172.30.1.250,172.30.1.1,TCP,88
Teams,349,162.929392,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,350,162.929449,172.30.1.250,172.30.1.1,TCP,88
Teams,351,162.932265,172.30.1.1,172.30.1.250,TCP,108
Teams,352,162.933020,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,353,162.933039,172.30.1.1,172.30.1.250,TLSv1.3,4888
Teams,354,162.933126,172.30.1.250,172.30.1.1,TCP,88
Teams,355,162.933268,172.30.1.250,172.30.1.1,TCP,88
Teams,356,162.933884,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,357,162.933900,172.30.1.250,172.30.1.1,TCP,88
Teams,358,162.934121,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,359,162.934135,172.30.1.250,172.30.1.1,TCP,88
Teams,360,162.934233,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,361,162.934263,172.30.1.250,172.30.1.1,TCP,88
Teams,362,162.934530,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,363,162.934544,172.30.1.250,172.30.1.1,TCP,88
Teams,364,162.934739,172.30.1.1,172.30.1.250,TCP,88
Teams,365,162.934753,172.30.1.250,172.30.1.1,TCP,88
Teams,366,162.935592,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,367,162.935656,172.30.1.250,172.30.1.1,TCP,88
Teams,368,162.936206,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,369,162.936244,172.30.1.250,172.30.1.1,TCP,88
Teams,370,162.936959,172.30.1.1,172.30.1.250,TLSv1.3,640
Teams,371,162.937023,172.30.1.250,172.30.1.1,TCP,88
Teams,372,162.937431,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,373,162.937509,172.30.1.250,172.30.1.1,TCP,88
Teams,374,162.937810,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,375,162.937842,172.30.1.250,172.30.1.1,TCP,88
Teams,376,162.938072,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,377,162.938100,172.30.1.250,172.30.1.1,TCP,88
Teams,378,162.938646,172.30.1.1,172.30.1.250,TLSv1.3,3144
Teams,379,162.938699,172.30.1.250,172.30.1.1,TCP,88
Teams,380,162.938727,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,381,162.938748,172.30.1.250,172.30.1.1,TCP,88
Teams,382,162.938893,172.30.1.1,172.30.1.250,TCP,88
Teams,383,162.938902,172.30.1.250,172.30.1.1,TCP,88
Teams,384,162.942963,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,385,162.943014,172.30.1.250,172.30.1.1,TCP,88
Teams,386,162.947207,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,387,162.949629,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,388,162.954708,172.30.1.250,172.30.1.1,TLSv1.3,148
Teams,389,162.955659,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,390,162.955799,172.30.1.250,172.30.1.1,TCP,88
Teams,391,162.956542,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,392,162.956603,172.30.1.250,172.30.1.1,TCP,88
Teams,393,162.956922,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,394,162.956940,172.30.1.250,172.30.1.1,TCP,88
Teams,395,162.956981,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,396,162.957097,172.30.1.250,172.30.1.1,TCP,88
Teams,397,162.958036,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,398,162.958083,172.30.1.250,172.30.1.1,TCP,88
Teams,399,162.959086,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,400,162.959095,172.30.1.1,172.30.1.250,TLSv1.3,184
Teams,401,162.959124,172.30.1.250,172.30.1.1,TCP,88
Teams,402,162.959237,172.30.1.250,172.30.1.1,TCP,88
