App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,210,1.492458,172.30.1.250,172.30.1.1,UDP,236
Zoom,211,1.506322,172.30.1.250,172.30.1.1,UDP,1312
Zoom,212,1.506625,172.30.1.250,172.30.1.1,UDP,640
Zoom,213,1.506896,172.30.1.1,172.30.1.250,UDP,1028
Zoom,214,1.506978,172.30.1.250,172.30.1.1,UDP,640
Zoom,215,1.507569,172.30.1.1,172.30.1.250,UDP,1028
Zoom,216,1.514624,172.30.1.250,172.30.1.1,UDP,640
Zoom,217,1.514744,172.30.1.250,172.30.1.1,UDP,640
Zoom,218,1.524410,172.30.1.250,172.30.1.1,UDP,640
Zoom,219,1.546778,172.30.1.250,172.30.1.1,UDP,1212
Zoom,220,1.547278,172.30.1.250,172.30.1.1,UDP,256
Zoom,221,1.547365,172.30.1.250,172.30.1.1,UDP,288
Zoom,222,1.548238,172.30.1.1,172.30.1.250,UDP,1060
Zoom,223,1.550122,172.30.1.250,172.30.1.1,UDP,592
Zoom,224,1.550273,172.30.1.250,172.30.1.1,UDP,592
Zoom,225,1.554062,172.30.1.1,172.30.1.250,UDP,184
Zoom,226,1.557440,172.30.1.250,172.30.1.1,UDP,592
Zoom,227,1.557523,172.30.1.250,172.30.1.1,UDP,592
Zoom,228,1.557553,172.30.1.250,172.30.1.1,UDP,592
Zoom,229,1.564480,172.30.1.250,172.30.1.1,UDP,1316
Zoom,230,1.565106,172.30.1.1,172.30.1.250,UDP,1060
Zoom,231,1.565197,172.30.1.1,172.30.1.250,UDP,788
Zoom,232,1.565253,172.30.1.1,172.30.1.250,UDP,788
Zoom,233,1.574713,172.30.1.250,172.30.1.1,UDP,1316
Zoom,234,1.574805,172.30.1.250,172.30.1.1,UDP,308
Zoom,235,1.574844,172.30.1.250,172.30.1.1,UDP,340
Zoom,236,1.607017,172.30.1.1,172.30.1.250,UDP,788
Zoom,237,1.607203,172.30.1.1,172.30.1.250,UDP,788
Zoom,238,1.607280,172.30.1.1,172.30.1.250,UDP,788
Zoom,239,1.607360,172.30.1.250,172.30.1.1,UDP,536
Zoom,240,1.607718,172.30.1.250,172.30.1.1,UDP,340
Zoom,241,1.607897,172.30.1.250,172.30.1.1,UDP,536
Zoom,242,1.608021,172.30.1.250,172.30.1.1,UDP,536
Zoom,243,1.608177,172.30.1.250,172.30.1.1,UDP,536
Zoom,244,1.610349,172.30.1.1,172.30.1.250,UDP,112
Zoom,245,1.610504,172.30.1.1,172.30.1.250,UDP,112
Zoom,246,1.618991,172.30.1.250,172.30.1.1,UDP,328
Zoom,247,1.621606,172.30.1.250,172.30.1.1,UDP,1228
Zoom,248,1.626498,172.30.1.250,172.30.1.1,UDP,1228
Zoom,249,1.626575,172.30.1.250,172.30.1.1,UDP,584
Zoom,250,1.626999,172.30.1.1,172.30.1.250,UDP,816
Zoom,251,1.627089,172.30.1.1,172.30.1.250,UDP,816
Zoom,252,1.630585,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,253,1.650551,172.30.1.250,172.30.1.1,UDP,584
Zoom,254,1.651256,172.30.1.250,172.30.1.1,UDP,340
Zoom,255,1.651548,172.30.1.250,172.30.1.1,UDP,584
Zoom,256,1.651696,172.30.1.250,172.30.1.1,UDP,336
Zoom,257,1.653411,172.30.1.250,172.30.1.1,UDP,584
Zoom,258,1.653579,172.30.1.250,172.30.1.1,UDP,884
Zoom,259,1.657448,172.30.1.250,172.30.1.1,UDP,112
Zoom,260,1.657894,172.30.1.250,172.30.1.1,UDP,112
Zoom,261,1.659065,172.30.1.1,172.30.1.250,UDP,816
Zoom,262,1.659143,172.30.1.1,172.30.1.250,UDP,560
Zoom,263,1.659175,172.30.1.1,172.30.1.250,UDP,560
Zoom,264,1.659197,172.30.1.1,172.30.1.250,UDP,560
Zoom,265,1.659224,172.30.1.250,172.30.1.1,UDP,884
Zoom,266,1.659343,172.30.1.250,172.30.1.1,UDP,336
Zoom,267,1.659427,172.30.1.250,172.30.1.1,UDP,668
Zoom,268,1.659500,172.30.1.250,172.30.1.1,UDP,668
Zoom,269,1.659606,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,270,1.659668,172.30.1.250,172.30.1.1,TCP,88
Zoom,271,1.659707,172.30.1.250,172.30.1.1,UDP,668
Zoom,272,1.659894,172.30.1.1,172.30.1.250,UDP,180
Zoom,273,1.671452,172.30.1.250,172.30.1.1,TCP,96
Zoom,274,1.671603,172.30.1.1,172.30.1.250,TCP,88
Zoom,275,1.675563,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,276,1.676111,172.30.1.250,172.30.1.1,TCP,88
Zoom,277,1.678769,172.30.1.250,172.30.1.1,UDP,668
Zoom,278,1.679001,172.30.1.250,172.30.1.1,UDP,668
Zoom,279,1.679266,172.30.1.250,172.30.1.1,UDP,792
Zoom,280,1.697728,172.30.1.250,172.30.1.1,UDP,352
Zoom,281,1.698406,172.30.1.1,172.30.1.250,UDP,560
Zoom,282,1.698541,172.30.1.1,172.30.1.250,UDP,560
Zoom,283,1.698578,172.30.1.1,172.30.1.250,UDP,592
Zoom,284,1.698611,172.30.1.1,172.30.1.250,UDP,592
Zoom,285,1.710063,172.30.1.250,172.30.1.1,UDP,788
Zoom,286,1.710441,172.30.1.250,172.30.1.1,UDP,816
Zoom,287,1.710509,172.30.1.250,172.30.1.1,UDP,816
Zoom,288,1.712674,172.30.1.1,172.30.1.250,UDP,212
Zoom,289,1.726526,172.30.1.250,172.30.1.1,UDP,812
Zoom,290,1.727115,172.30.1.1,172.30.1.250,UDP,592
Zoom,291,1.727190,172.30.1.1,172.30.1.250,UDP,564
Zoom,292,1.727216,172.30.1.1,172.30.1.250,UDP,564
Zoom,293,1.727240,172.30.1.1,172.30.1.250,UDP,564
Zoom,294,1.729241,172.30.1.250,172.30.1.1,UDP,812
Zoom,295,1.729452,172.30.1.250,172.30.1.1,UDP,812
Zoom,296,1.731895,172.30.1.250,172.30.1.1,UDP,844
Zoom,297,1.732012,172.30.1.250,172.30.1.1,UDP,204
Zoom,298,1.734298,172.30.1.1,172.30.1.250,UDP,244
Zoom,299,1.753361,172.30.1.1,172.30.1.250,UDP,564
Zoom,300,1.753500,172.30.1.1,172.30.1.250,UDP,564
Zoom,301,1.753530,172.30.1.1,172.30.1.250,UDP,596
Zoom,302,1.753591,172.30.1.1,172.30.1.250,UDP,232
Zoom,303,1.762482,172.30.1.250,172.30.1.1,UDP,1212
Zoom,304,1.762596,172.30.1.250,172.30.1.1,UDP,340
Zoom,305,1.762650,172.30.1.250,172.30.1.1,UDP,1212
Zoom,306,1.762688,172.30.1.250,172.30.1.1,UDP,340
Zoom,307,1.762737,172.30.1.250,172.30.1.1,UDP,628
Zoom,308,1.762787,172.30.1.250,172.30.1.1,UDP,628
Zoom,309,1.762815,172.30.1.250,172.30.1.1,UDP,624
Zoom,310,1.762848,172.30.1.1,172.30.1.250,UDP,204
Zoom,311,1.762921,172.30.1.250,172.30.1.1,UDP,624
Zoom,312,1.770076,172.30.1.1,172.30.1.250,UDP,248
Zoom,313,1.778718,172.30.1.250,172.30.1.1,UDP,624
Zoom,314,1.778830,172.30.1.250,172.30.1.1,UDP,344
Zoom,315,1.778881,172.30.1.250,172.30.1.1,UDP,656
Zoom,316,1.778946,172.30.1.250,172.30.1.1,UDP,968
Zoom,317,1.779338,172.30.1.1,172.30.1.250,UDP,596
Zoom,318,1.779461,172.30.1.1,172.30.1.250,UDP,596
Zoom,319,1.779518,172.30.1.1,172.30.1.250,UDP,596
Zoom,320,1.789378,172.30.1.250,172.30.1.1,UDP,348
Zoom,321,1.791447,172.30.1.1,172.30.1.250,UDP,244
Zoom,322,1.792342,172.30.1.250,172.30.1.1,UDP,340
Zoom,323,1.810907,172.30.1.250,172.30.1.1,UDP,964
Zoom,324,1.811624,172.30.1.1,172.30.1.250,UDP,1292
Zoom,325,1.813495,172.30.1.1,172.30.1.250,UDP,1292
Zoom,326,1.813583,172.30.1.1,172.30.1.250,UDP,228
Zoom,327,1.813646,172.30.1.250,172.30.1.1,UDP,520
Zoom,328,1.813927,172.30.1.250,172.30.1.1,UDP,368
Zoom,329,1.821415,172.30.1.250,172.30.1.1,UDP,484
Zoom,330,1.829609,172.30.1.250,172.30.1.1,UDP,340
Zoom,331,1.829685,172.30.1.250,172.30.1.1,UDP,336
Zoom,332,1.835730,172.30.1.1,172.30.1.250,UDP,196
Zoom,333,1.851033,172.30.1.250,172.30.1.1,UDP,200
Zoom,334,1.852114,172.30.1.1,172.30.1.250,UDP,1292
Zoom,335,1.857355,172.30.1.1,172.30.1.250,UDP,184
Zoom,336,1.861141,172.30.1.250,172.30.1.1,UDP,204
Zoom,337,1.870557,172.30.1.250,172.30.1.1,UDP,340
Zoom,338,1.870663,172.30.1.250,172.30.1.1,UDP,356
Zoom,339,1.873585,172.30.1.1,172.30.1.250,UDP,1292
Zoom,340,1.873692,172.30.1.1,172.30.1.250,UDP,1292
Zoom,341,1.881346,172.30.1.1,172.30.1.250,UDP,180
Zoom,342,1.893852,172.30.1.1,172.30.1.250,UDP,180
Zoom,343,1.911811,172.30.1.1,172.30.1.250,UDP,1292
Zoom,344,1.911990,172.30.1.1,172.30.1.250,UDP,180
Zoom,345,1.923012,172.30.1.250,172.30.1.1,UDP,324
Zoom,346,1.935300,172.30.1.1,172.30.1.250,UDP,1292
Zoom,347,1.935446,172.30.1.1,172.30.1.250,UDP,1292
Zoom,348,1.935496,172.30.1.1,172.30.1.250,UDP,180
Zoom,349,1.953112,172.30.1.1,172.30.1.250,UDP,140
Zoom,350,1.953851,172.30.1.1,172.30.1.250,UDP,180
Zoom,351,1.953956,172.30.1.250,172.30.1.1,UDP,112
Zoom,352,1.954256,172.30.1.250,172.30.1.1,UDP,312
Zoom,353,1.954794,172.30.1.250,172.30.1.1,UDP,112
Zoom,354,1.955001,172.30.1.250,172.30.1.1,UDP,200
Zoom,355,1.957125,172.30.1.250,172.30.1.1,UDP,296
Zoom,356,1.957258,172.30.1.250,172.30.1.1,UDP,276
Zoom,357,1.963534,172.30.1.250,172.30.1.1,UDP,204
Zoom,358,1.964185,172.30.1.1,172.30.1.250,UDP,1292
Zoom,359,1.971630,172.30.1.1,172.30.1.250,UDP,184
Zoom,360,1.973602,172.30.1.250,172.30.1.1,UDP,268
Zoom,361,1.994926,172.30.1.250,172.30.1.1,UDP,244
Zoom,362,1.997008,172.30.1.1,172.30.1.250,UDP,1292
Zoom,363,1.997186,172.30.1.1,172.30.1.250,UDP,1292
Zoom,364,2.014617,172.30.1.250,172.30.1.1,UDP,204
Zoom,365,2.015020,172.30.1.250,172.30.1.1,UDP,224
Zoom,366,2.034149,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,367,2.034808,172.30.1.1,172.30.1.250,TCP,88
Zoom,368,2.036790,172.30.1.1,172.30.1.250,UDP,1324
Zoom,369,2.036938,172.30.1.250,172.30.1.1,TCP,2848
Zoom,370,2.037096,172.30.1.1,172.30.1.250,TCP,88
Zoom,371,2.037124,172.30.1.250,172.30.1.1,UDP,204
Zoom,372,2.037201,172.30.1.250,172.30.1.1,TLSv1.2,2368
Zoom,373,2.037677,172.30.1.1,172.30.1.250,TCP,88
Zoom,374,2.037706,172.30.1.250,172.30.1.1,UDP,200
Zoom,375,2.045538,172.30.1.250,172.30.1.1,TLSv1.2,924
Zoom,376,2.048378,172.30.1.250,172.30.1.1,UDP,208
Zoom,377,2.051276,172.30.1.250,172.30.1.1,UDP,204
Zoom,378,2.051930,172.30.1.1,172.30.1.250,UDP,1324
Zoom,379,2.052055,172.30.1.1,172.30.1.250,UDP,1324
Zoom,380,2.054618,172.30.1.250,172.30.1.1,TLSv1.2,244
Zoom,381,2.055020,172.30.1.1,172.30.1.250,TCP,88
Zoom,382,2.057809,172.30.1.250,172.30.1.1,UDP,192
Zoom,383,2.057943,172.30.1.250,172.30.1.1,UDP,180
Zoom,384,2.072435,172.30.1.1,172.30.1.250,UDP,180
Zoom,385,2.078110,172.30.1.250,172.30.1.1,UDP,204
Zoom,386,2.096620,172.30.1.250,172.30.1.1,UDP,180
Zoom,387,2.097554,172.30.1.1,172.30.1.250,UDP,1324
Zoom,388,2.097651,172.30.1.1,172.30.1.250,UDP,200
Zoom,389,2.136920,172.30.1.1,172.30.1.250,UDP,1324
Zoom,390,2.137037,172.30.1.1,172.30.1.250,UDP,1324
Zoom,391,2.140756,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,392,2.140929,172.30.1.250,172.30.1.1,TCP,88
Zoom,393,2.175581,172.30.1.1,172.30.1.250,UDP,1324
Zoom,394,2.175711,172.30.1.1,172.30.1.250,UDP,1324
Zoom,395,2.175751,172.30.1.1,172.30.1.250,UDP,580
Zoom,396,2.175781,172.30.1.1,172.30.1.250,UDP,580
Zoom,397,2.175810,172.30.1.1,172.30.1.250,UDP,180
Zoom,398,2.205811,172.30.1.1,172.30.1.250,UDP,580
Zoom,399,2.205932,172.30.1.1,172.30.1.250,UDP,580
Zoom,400,2.236088,172.30.1.1,172.30.1.250,UDP,580
Zoom,401,2.236209,172.30.1.1,172.30.1.250,UDP,612
Zoom,402,2.236252,172.30.1.1,172.30.1.250,UDP,612
Zoom,403,2.236288,172.30.1.1,172.30.1.250,UDP,612
Zoom,404,2.236320,172.30.1.1,172.30.1.250,UDP,612
Zoom,405,2.266644,172.30.1.1,172.30.1.250,UDP,728
Zoom,406,2.266861,172.30.1.1,172.30.1.250,UDP,728
