App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,3734,171.932318,172.30.1.1,172.30.1.250,TLSv1.3,4608
Twitch,3735,171.932548,172.30.1.250,172.30.1.1,TCP,88
Twitch,3736,171.944045,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3737,171.944250,172.30.1.250,172.30.1.1,TCP,88
Twitch,3738,171.965274,172.30.1.1,172.30.1.250,TLSv1.3,9820
Twitch,3739,171.965852,172.30.1.250,172.30.1.1,TCP,88
Twitch,3740,171.969781,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3741,171.969858,172.30.1.250,172.30.1.1,TCP,88
Twitch,3742,171.992858,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3743,171.993267,172.30.1.250,172.30.1.1,TCP,88
Twitch,3744,172.004926,172.30.1.1,172.30.1.250,TLSv1.3,6108
Twitch,3745,172.005404,172.30.1.250,172.30.1.1,TCP,88
Twitch,3746,172.011514,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3747,172.011672,172.30.1.250,172.30.1.1,TCP,88
Twitch,3748,172.036327,172.30.1.1,172.30.1.250,TLSv1.3,8444
Twitch,3749,172.036854,172.30.1.250,172.30.1.1,TCP,88
Twitch,3750,172.054483,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3751,172.054682,172.30.1.250,172.30.1.1,TCP,88
Twitch,3752,172.059121,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,3753,172.059441,172.30.1.250,172.30.1.1,TCP,88
Twitch,3754,172.072082,172.30.1.1,172.30.1.250,TLSv1.3,3232
Twitch,3755,172.072760,172.30.1.250,172.30.1.1,TCP,88
Twitch,3756,172.100910,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3757,172.101246,172.30.1.250,172.30.1.1,TCP,88
Twitch,3758,172.106202,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3759,172.106427,172.30.1.250,172.30.1.1,TCP,88
Twitch,3760,172.107902,172.30.1.1,172.30.1.250,TLSv1.3,7200
Twitch,3761,172.108262,172.30.1.250,172.30.1.1,TCP,88
Twitch,3762,172.118197,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3763,172.118425,172.30.1.250,172.30.1.1,TCP,88
Twitch,3764,172.141365,172.30.1.1,172.30.1.250,TLSv1.3,5792
Twitch,3765,172.141837,172.30.1.250,172.30.1.1,TCP,88
Twitch,3766,172.142076,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3767,172.142108,172.30.1.250,172.30.1.1,TCP,88
Twitch,3768,172.166267,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3769,172.167931,172.30.1.250,172.30.1.1,TCP,88
Twitch,3770,172.170705,172.30.1.1,172.30.1.250,TLSv1.3,7508
Twitch,3771,172.170953,172.30.1.250,172.30.1.1,TCP,88
Twitch,3772,172.181772,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3773,172.181922,172.30.1.250,172.30.1.1,TCP,88
Twitch,3774,172.204317,172.30.1.1,172.30.1.250,TLSv1.3,6316
Twitch,3775,172.204745,172.30.1.250,172.30.1.1,TCP,88
Twitch,3776,172.206649,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3777,172.206707,172.30.1.250,172.30.1.1,TCP,88
Twitch,3778,172.229175,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3779,172.229423,172.30.1.250,172.30.1.1,TCP,88
Twitch,3780,172.238741,172.30.1.1,172.30.1.250,TLSv1.3,6984
Twitch,3781,172.239010,172.30.1.250,172.30.1.1,TCP,88
Twitch,3782,172.251160,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3783,172.251623,172.30.1.250,172.30.1.1,TCP,88
Twitch,3784,172.271751,172.30.1.1,172.30.1.250,TLSv1.3,5960
Twitch,3785,172.272047,172.30.1.250,172.30.1.1,TCP,88
Twitch,3786,172.273836,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3787,172.273908,172.30.1.250,172.30.1.1,TCP,88
Twitch,3788,172.295867,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3789,172.296181,172.30.1.250,172.30.1.1,TCP,88
Twitch,3790,172.302479,172.30.1.1,172.30.1.250,TLSv1.3,6284
Twitch,3791,172.302899,172.30.1.250,172.30.1.1,TCP,88
Twitch,3792,172.317290,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3793,172.317453,172.30.1.250,172.30.1.1,TCP,88
Twitch,3794,172.337313,172.30.1.1,172.30.1.250,TLSv1.3,4896
Twitch,3795,172.337869,172.30.1.250,172.30.1.1,TCP,88
Twitch,3796,172.339529,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,3797,172.339611,172.30.1.250,172.30.1.1,TCP,88
Twitch,3798,172.361669,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3799,172.361891,172.30.1.250,172.30.1.1,TCP,88
Twitch,3800,172.373338,172.30.1.1,172.30.1.250,TLSv1.3,6528
Twitch,3801,172.373630,172.30.1.250,172.30.1.1,TCP,88
Twitch,3802,172.379037,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3803,172.379397,172.30.1.250,172.30.1.1,TCP,88
Twitch,3804,172.380606,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3805,172.380812,172.30.1.250,172.30.1.1,TCP,88
Twitch,3806,172.404100,172.30.1.1,172.30.1.250,TLSv1.3,8000
Twitch,3807,172.404369,172.30.1.250,172.30.1.1,TCP,88
Twitch,3808,172.434477,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3809,172.438249,172.30.1.250,172.30.1.1,TCP,88
Twitch,3810,172.439451,172.30.1.1,172.30.1.250,TLSv1.3,4444
Twitch,3811,172.439830,172.30.1.250,172.30.1.1,TCP,88
Twitch,3812,172.455338,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3813,172.455519,172.30.1.250,172.30.1.1,TCP,88
Twitch,3814,172.469540,172.30.1.1,172.30.1.250,TLSv1.3,4288
Twitch,3815,172.469715,172.30.1.250,172.30.1.1,TCP,88
Twitch,3816,172.474392,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3817,172.474547,172.30.1.250,172.30.1.1,TCP,88
Twitch,3818,172.475757,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3819,172.475798,172.30.1.250,172.30.1.1,TCP,88
Twitch,3820,172.498109,172.30.1.1,172.30.1.250,TLSv1.3,5568
Twitch,3821,172.498667,172.30.1.250,172.30.1.1,TCP,88
Twitch,3822,172.501383,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3823,172.501528,172.30.1.250,172.30.1.1,TCP,88
Twitch,3824,172.517040,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3825,172.517240,172.30.1.250,172.30.1.1,TCP,88
Twitch,3826,172.535448,172.30.1.250,172.30.1.1,TLSv1.2,272
Twitch,3827,172.536432,172.30.1.1,172.30.1.250,TCP,88
Twitch,3828,172.542667,172.30.1.1,172.30.1.250,TLSv1.3,3444
Twitch,3829,172.543018,172.30.1.250,172.30.1.1,TCP,88
Twitch,3830,172.544122,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3831,172.544199,172.30.1.250,172.30.1.1,TCP,88
Twitch,3832,172.565380,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3833,172.565780,172.30.1.250,172.30.1.1,TCP,88
Twitch,3834,172.569057,172.30.1.1,172.30.1.250,TLSv1.3,7552
Twitch,3835,172.569456,172.30.1.250,172.30.1.1,TCP,88
Twitch,3836,172.582805,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3837,172.582984,172.30.1.250,172.30.1.1,TCP,88
Twitch,3838,172.606029,172.30.1.1,172.30.1.250,TLSv1.3,3696
Twitch,3839,172.607281,172.30.1.250,172.30.1.1,TCP,88
Twitch,3840,172.609913,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3841,172.610060,172.30.1.250,172.30.1.1,TCP,88
Twitch,3842,172.629218,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3843,172.629785,172.30.1.250,172.30.1.1,TCP,88
Twitch,3844,172.636264,172.30.1.1,172.30.1.250,TLSv1.3,7248
Twitch,3845,172.636710,172.30.1.250,172.30.1.1,TCP,88
Twitch,3846,172.649221,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3847,172.649433,172.30.1.250,172.30.1.1,TCP,88
Twitch,3848,172.674083,172.30.1.1,172.30.1.250,TLSv1.3,1512
Twitch,3849,172.674229,172.30.1.250,172.30.1.1,TCP,88
Twitch,3850,172.694515,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3851,172.694738,172.30.1.250,172.30.1.1,TCP,88
Twitch,3852,172.703033,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3853,172.703130,172.30.1.1,172.30.1.250,TLSv1.3,692
Twitch,3854,172.703354,172.30.1.250,172.30.1.1,TCP,88
Twitch,3855,172.714528,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3856,172.714760,172.30.1.250,172.30.1.1,TCP,88
Twitch,3857,172.716692,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3858,172.716799,172.30.1.250,172.30.1.1,TCP,88
Twitch,3859,172.737822,172.30.1.1,172.30.1.250,TLSv1.3,3968
Twitch,3860,172.737984,172.30.1.250,172.30.1.1,TCP,88
Twitch,3861,172.738424,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3862,172.738452,172.30.1.250,172.30.1.1,TCP,88
Twitch,3863,172.762110,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3864,172.762422,172.30.1.250,172.30.1.1,TCP,88
Twitch,3865,172.766345,172.30.1.1,172.30.1.250,TLSv1.3,7548
Twitch,3866,172.766707,172.30.1.250,172.30.1.1,TCP,88
Twitch,3867,172.781820,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,3868,172.782108,172.30.1.250,172.30.1.1,TCP,88
Twitch,3869,172.802752,172.30.1.1,172.30.1.250,TLSv1.3,3756
Twitch,3870,172.802972,172.30.1.250,172.30.1.1,TCP,88
Twitch,3871,172.807647,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,3872,172.807858,172.30.1.250,172.30.1.1,TCP,88
Twitch,3873,172.836290,172.30.1.1,172.30.1.250,TLSv1.3,7444
Twitch,3874,172.836676,172.30.1.250,172.30.1.1,TCP,88
Twitch,3875,172.846186,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3876,172.846441,172.30.1.250,172.30.1.1,TCP,88
Twitch,3877,172.850305,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,3878,172.850559,172.30.1.250,172.30.1.1,TCP,88
Twitch,3879,172.867583,172.30.1.1,172.30.1.250,TLSv1.3,4092
Twitch,3880,172.868146,172.30.1.250,172.30.1.1,TCP,88
Twitch,3881,172.871880,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3882,172.872169,172.30.1.250,172.30.1.1,TCP,88
Twitch,3883,172.890950,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3884,172.891271,172.30.1.250,172.30.1.1,TCP,88
Twitch,3885,172.904281,172.30.1.1,172.30.1.250,TLSv1.3,7912
Twitch,3886,172.904577,172.30.1.250,172.30.1.1,TCP,88
Twitch,3887,172.912027,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3888,172.912224,172.30.1.250,172.30.1.1,TCP,88
Twitch,3889,172.936133,172.30.1.1,172.30.1.250,TLSv1.3,1712
Twitch,3890,172.936469,172.30.1.250,172.30.1.1,TCP,88
Twitch,3891,172.939408,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3892,172.940018,172.30.1.250,172.30.1.1,TCP,88
Twitch,3893,172.954672,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3894,172.954856,172.30.1.250,172.30.1.1,TCP,88
Twitch,3895,172.972063,172.30.1.1,172.30.1.250,TLSv1.3,7788
Twitch,3896,172.972475,172.30.1.250,172.30.1.1,TCP,88
Twitch,3897,172.977935,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3898,172.978113,172.30.1.250,172.30.1.1,TCP,88
Twitch,3899,172.980895,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3900,172.981065,172.30.1.250,172.30.1.1,TCP,88
Twitch,3901,173.004292,172.30.1.1,172.30.1.250,TLSv1.3,3412
Twitch,3902,173.004618,172.30.1.250,172.30.1.1,TCP,88
Twitch,3903,173.033377,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3904,173.033588,172.30.1.250,172.30.1.1,TCP,88
Twitch,3905,173.038602,172.30.1.1,172.30.1.250,TLSv1.3,7772
Twitch,3906,173.038916,172.30.1.250,172.30.1.1,TCP,88
Twitch,3907,173.052853,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3908,173.053198,172.30.1.250,172.30.1.1,TCP,88
Twitch,3909,173.074771,172.30.1.1,172.30.1.250,TLSv1.3,3028
Twitch,3910,173.075348,172.30.1.250,172.30.1.1,TCP,88
Twitch,3911,173.077559,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3912,173.077716,172.30.1.250,172.30.1.1,TCP,88
Twitch,3913,173.079789,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3914,173.079957,172.30.1.250,172.30.1.1,TCP,88
Twitch,3915,173.106802,172.30.1.1,172.30.1.250,TLSv1.3,8440
Twitch,3916,173.107116,172.30.1.250,172.30.1.1,TCP,88
Twitch,3917,173.120030,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,3918,173.120219,172.30.1.250,172.30.1.1,TCP,88
Twitch,3919,173.141495,172.30.1.1,172.30.1.250,TLSv1.3,2356
Twitch,3920,173.141842,172.30.1.250,172.30.1.1,TCP,88
Twitch,3921,173.143110,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3922,173.143161,172.30.1.250,172.30.1.1,TCP,88
Twitch,3923,173.165496,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3924,173.166140,172.30.1.250,172.30.1.1,TCP,88
Twitch,3925,173.172513,172.30.1.1,172.30.1.250,TLSv1.3,4872
Twitch,3926,173.172968,172.30.1.250,172.30.1.1,TCP,88
Twitch,3927,173.184994,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3928,173.185185,172.30.1.250,172.30.1.1,TCP,88
Twitch,3929,173.201113,172.30.1.1,172.30.1.250,TLSv1.3,2316
Twitch,3930,173.201604,172.30.1.250,172.30.1.1,TCP,88
Twitch,3931,173.207354,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3932,173.207524,172.30.1.250,172.30.1.1,TCP,88
Twitch,3933,173.228740,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3934,173.229267,172.30.1.250,172.30.1.1,TCP,88
Twitch,3935,173.237036,172.30.1.1,172.30.1.250,TLSv1.3,7196
Twitch,3936,173.237304,172.30.1.250,172.30.1.1,TCP,88
Twitch,3937,173.249087,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3938,173.249430,172.30.1.250,172.30.1.1,TCP,88
Twitch,3939,173.266132,172.30.1.1,172.30.1.250,TLSv1.3,3652
Twitch,3940,173.266411,172.30.1.250,172.30.1.1,TCP,88
Twitch,3941,173.272235,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3942,173.273940,172.30.1.250,172.30.1.1,TCP,88
Twitch,3943,173.295886,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3944,173.296366,172.30.1.250,172.30.1.1,TCP,88
Twitch,3945,173.301601,172.30.1.1,172.30.1.250,TLSv1.3,7700
Twitch,3946,173.303145,172.30.1.250,172.30.1.1,TCP,88
Twitch,3947,173.337421,172.30.1.1,172.30.1.250,TLSv1.3,3452
Twitch,3948,173.338257,172.30.1.250,172.30.1.1,TCP,88
Twitch,3949,173.339884,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3950,173.339955,172.30.1.250,172.30.1.1,TCP,88
Twitch,3951,173.343146,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3952,173.343326,172.30.1.250,172.30.1.1,TCP,88
Twitch,3953,173.356949,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3954,173.357127,172.30.1.250,172.30.1.1,TCP,88
Twitch,3955,173.373332,172.30.1.1,172.30.1.250,TLSv1.3,5388
Twitch,3956,173.373692,172.30.1.250,172.30.1.1,TCP,88
Twitch,3957,173.381565,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3958,173.381815,172.30.1.250,172.30.1.1,TCP,88
Twitch,3959,173.405582,172.30.1.1,172.30.1.250,TLSv1.3,1460
Twitch,3960,173.405937,172.30.1.250,172.30.1.1,TCP,88
Twitch,3961,173.408996,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3962,173.409198,172.30.1.250,172.30.1.1,TCP,88
Twitch,3963,173.423937,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,3964,173.424134,172.30.1.250,172.30.1.1,TCP,88
Twitch,3965,173.434709,172.30.1.1,172.30.1.250,TLSv1.3,7184
Twitch,3966,173.434975,172.30.1.250,172.30.1.1,TCP,88
Twitch,3967,173.446873,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,3968,173.447085,172.30.1.250,172.30.1.1,TCP,88
Twitch,3969,173.469836,172.30.1.1,172.30.1.250,TLSv1.3,1724
Twitch,3970,173.470645,172.30.1.250,172.30.1.1,TCP,88
Twitch,3971,173.489101,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3972,173.489461,172.30.1.250,172.30.1.1,TCP,88
Twitch,3973,173.501581,172.30.1.1,172.30.1.250,TLSv1.3,6444
Twitch,3974,173.501895,172.30.1.250,172.30.1.1,TCP,88
Twitch,3975,173.509149,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3976,173.509416,172.30.1.250,172.30.1.1,TCP,88
Twitch,3977,173.535513,172.30.1.1,172.30.1.250,TLSv1.3,1388
Twitch,3978,173.536065,172.30.1.250,172.30.1.1,TCP,88
Twitch,3979,173.536423,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,3980,173.537515,172.30.1.250,172.30.1.1,TCP,88
Twitch,3981,173.553815,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3982,173.554092,172.30.1.250,172.30.1.1,TCP,88
Twitch,3983,173.568764,172.30.1.1,172.30.1.250,TLSv1.3,5308
Twitch,3984,173.569049,172.30.1.250,172.30.1.1,TCP,88
Twitch,3985,173.576072,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3986,173.576375,172.30.1.250,172.30.1.1,TCP,88
Twitch,3987,173.600109,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3988,173.601529,172.30.1.250,172.30.1.1,TCP,88
Twitch,3989,173.605868,172.30.1.1,172.30.1.250,TLSv1.3,1608
Twitch,3990,173.606303,172.30.1.250,172.30.1.1,TCP,88
Twitch,3991,173.606638,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3992,173.606718,172.30.1.250,172.30.1.1,TCP,88
Twitch,3993,173.625638,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,3994,173.640803,172.30.1.1,172.30.1.250,TLSv1.3,7376
Twitch,3995,173.641109,172.30.1.250,172.30.1.1,TCP,88
Twitch,3996,173.648642,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,3997,173.648790,172.30.1.250,172.30.1.1,TCP,88
Twitch,3998,173.669009,172.30.1.1,172.30.1.250,TLSv1.3,1720
Twitch,3999,173.669475,172.30.1.250,172.30.1.1,TCP,88
Twitch,4000,173.676800,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4001,173.677116,172.30.1.250,172.30.1.1,TCP,88
Twitch,4002,173.679197,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4003,173.679358,172.30.1.250,172.30.1.1,TCP,88
Twitch,4004,173.702112,172.30.1.1,172.30.1.250,TLSv1.3,6512
Twitch,4005,173.702536,172.30.1.250,172.30.1.1,TCP,88
Twitch,4006,173.714119,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4007,173.714366,172.30.1.250,172.30.1.1,TCP,88
Twitch,4008,173.738333,172.30.1.1,172.30.1.250,TLSv1.3,3412
Twitch,4009,173.738764,172.30.1.250,172.30.1.1,TCP,88
Twitch,4010,173.743643,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4011,173.744330,172.30.1.250,172.30.1.1,TCP,88
Twitch,4012,173.744645,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4013,173.744713,172.30.1.250,172.30.1.1,TCP,88
Twitch,4014,173.760724,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4015,173.760966,172.30.1.250,172.30.1.1,TCP,88
Twitch,4016,173.767078,172.30.1.1,172.30.1.250,TLSv1.3,4504
Twitch,4017,173.767549,172.30.1.250,172.30.1.1,TCP,88
Twitch,4018,173.780059,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4019,173.780314,172.30.1.250,172.30.1.1,TCP,88
Twitch,4020,173.801468,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4021,173.801688,172.30.1.250,172.30.1.1,TCP,88
Twitch,4022,173.810840,172.30.1.1,172.30.1.250,TLSv1.3,1092
Twitch,4023,173.811046,172.30.1.250,172.30.1.1,TCP,88
Twitch,4024,173.820412,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4025,173.820599,172.30.1.250,172.30.1.1,TCP,88
Twitch,4026,173.833396,172.30.1.1,172.30.1.250,TLSv1.3,2396
Twitch,4027,173.834580,172.30.1.250,172.30.1.1,TCP,88
Twitch,4028,173.844232,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4029,173.844431,172.30.1.250,172.30.1.1,TCP,88
Twitch,4030,173.870015,172.30.1.1,172.30.1.250,TLSv1.3,852
Twitch,4031,173.870865,172.30.1.250,172.30.1.1,TCP,88
Twitch,4032,173.871168,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4033,173.871219,172.30.1.250,172.30.1.1,TCP,88
Twitch,4034,173.887992,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4035,173.888197,172.30.1.250,172.30.1.1,TCP,88
Twitch,4036,173.900316,172.30.1.1,172.30.1.250,TLSv1.3,3864
Twitch,4037,173.901824,172.30.1.250,172.30.1.1,TCP,88
Twitch,4038,173.912035,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,4039,173.912129,172.30.1.250,172.30.1.1,TCP,88
Twitch,4040,173.935788,172.30.1.1,172.30.1.250,TLSv1.3,2740
Twitch,4041,173.935995,172.30.1.250,172.30.1.1,TCP,88
Twitch,4042,173.971062,172.30.1.1,172.30.1.250,TLSv1.3,3568
Twitch,4043,173.971314,172.30.1.250,172.30.1.1,TCP,88
Twitch,4044,173.978106,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,4045,173.978397,172.30.1.250,172.30.1.1,TCP,88
Twitch,4046,173.981788,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,4047,173.981922,172.30.1.250,172.30.1.1,TCP,88
Twitch,4048,174.001705,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,4049,174.002086,172.30.1.250,172.30.1.1,TCP,88
Twitch,4050,174.003458,172.30.1.1,172.30.1.250,TLSv1.3,6124
Twitch,4051,174.004008,172.30.1.250,172.30.1.1,TCP,88
Twitch,4052,174.019387,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,4053,174.019582,172.30.1.250,172.30.1.1,TCP,88
Twitch,4054,174.034051,172.30.1.1,172.30.1.250,TLSv1.3,6904
Twitch,4055,174.036391,172.30.1.250,172.30.1.1,TCP,88
Twitch,4056,174.043052,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,4057,174.043362,172.30.1.250,172.30.1.1,TCP,88
Twitch,4058,174.061714,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4059,174.061927,172.30.1.250,172.30.1.1,TCP,88
Twitch,4060,174.066213,172.30.1.1,172.30.1.250,TLSv1.3,1348
Twitch,4061,174.066458,172.30.1.250,172.30.1.1,TCP,88
Twitch,4062,174.083668,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4063,174.084204,172.30.1.250,172.30.1.1,TCP,88
Twitch,4064,174.099954,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4065,174.100130,172.30.1.1,172.30.1.250,TLSv1.3,2016
Twitch,4066,174.100862,172.30.1.250,172.30.1.1,TCP,88
Twitch,4067,174.108615,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,4068,174.108798,172.30.1.250,172.30.1.1,TCP,88
Twitch,4069,174.127578,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4070,174.127832,172.30.1.250,172.30.1.1,TCP,88
Twitch,4071,174.135046,172.30.1.1,172.30.1.250,TLSv1.3,7344
Twitch,4072,174.135397,172.30.1.250,172.30.1.1,TCP,88
Twitch,4073,174.148745,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4074,174.149075,172.30.1.250,172.30.1.1,TCP,88
Twitch,4075,174.166619,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4076,174.166718,172.30.1.1,172.30.1.250,TLSv1.3,2068
Twitch,4077,174.166938,172.30.1.250,172.30.1.1,TCP,88
Twitch,4078,174.175070,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4079,174.175237,172.30.1.250,172.30.1.1,TCP,88
Twitch,4080,174.190277,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4081,174.190481,172.30.1.250,172.30.1.1,TCP,88
Twitch,4082,174.200012,172.30.1.1,172.30.1.250,TLSv1.3,7448
Twitch,4083,174.200284,172.30.1.250,172.30.1.1,TCP,88
Twitch,4084,174.214659,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,4085,174.215019,172.30.1.250,172.30.1.1,TCP,88
Twitch,4086,174.236843,172.30.1.1,172.30.1.250,TLSv1.3,6192
Twitch,4087,174.237238,172.30.1.250,172.30.1.1,TCP,88
Twitch,4088,174.237489,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4089,174.237534,172.30.1.250,172.30.1.1,TCP,88
Twitch,4090,174.256102,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4091,174.256272,172.30.1.250,172.30.1.1,TCP,88
Twitch,4092,174.256797,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4093,174.256920,172.30.1.250,172.30.1.1,TCP,88
Twitch,4094,174.265878,172.30.1.1,172.30.1.250,TLSv1.3,8440
Twitch,4095,174.266360,172.30.1.250,172.30.1.1,TCP,88
Twitch,4096,174.301427,172.30.1.1,172.30.1.250,TLSv1.3,5244
Twitch,4097,174.301793,172.30.1.250,172.30.1.1,TCP,88
Twitch,4098,174.310781,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4099,174.310958,172.30.1.250,172.30.1.1,TCP,88
Twitch,4100,174.330612,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4101,174.330796,172.30.1.250,172.30.1.1,TCP,88
Twitch,4102,174.333370,172.30.1.1,172.30.1.250,TLSv1.3,6256
Twitch,4103,174.333852,172.30.1.250,172.30.1.1,TCP,88
Twitch,4104,174.352128,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4105,174.352328,172.30.1.250,172.30.1.1,TCP,88
Twitch,4106,174.367524,172.30.1.1,172.30.1.250,TLSv1.3,9600
Twitch,4107,174.368476,172.30.1.250,172.30.1.1,TCP,88
Twitch,4108,174.374737,172.30.1.1,172.30.1.250,TLSv1.3,404
