App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,2777,65.561509,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,2778,65.562026,172.30.1.250,172.30.1.1,UDP,168
Zoom,2779,65.562478,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,2780,66.316454,172.30.1.250,172.30.1.1,TCP,88
Zoom,2781,66.316969,172.30.1.250,172.30.1.1,TCP,88
Zoom,2782,66.317128,172.30.1.250,172.30.1.1,TCP,88
Zoom,2783,66.317276,172.30.1.250,172.30.1.1,TCP,88
Zoom,2784,66.361888,172.30.1.1,172.30.1.250,TLSv1.3,516
Zoom,2785,66.362498,172.30.1.250,172.30.1.1,TCP,88
Zoom,2786,66.364920,172.30.1.1,172.30.1.250,UDP,140
Zoom,2787,66.380396,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,2788,66.380824,172.30.1.1,172.30.1.250,TCP,88
Zoom,2789,67.462491,172.30.1.1,172.30.1.250,UDP,140
Zoom,2790,68.219173,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,2791,68.219686,172.30.1.250,172.30.1.1,TCP,88
Zoom,2792,68.233901,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,2793,68.234268,172.30.1.1,172.30.1.250,TCP,88
Zoom,2794,68.234733,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,2795,68.234890,172.30.1.250,172.30.1.1,TCP,88
Zoom,2796,68.241140,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,2797,68.287309,172.30.1.1,172.30.1.250,TCP,88
Zoom,2798,68.422918,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,2799,68.423177,172.30.1.250,172.30.1.1,TCP,88
Zoom,2800,68.438824,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,2801,68.464483,172.30.1.1,172.30.1.250,UDP,140
Zoom,2802,68.467230,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,2803,68.468029,172.30.1.1,172.30.1.250,TCP,88
Zoom,2804,68.468053,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,2805,68.468185,172.30.1.250,172.30.1.1,TCP,88
Zoom,2806,68.588917,172.30.1.1,172.30.1.250,UDP,156
Zoom,2807,68.603176,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,2808,68.609912,172.30.1.250,172.30.1.1,UDP,84
Zoom,2809,68.610434,172.30.1.250,172.30.1.1,UDP,168
Zoom,2810,68.610892,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,2811,68.731768,172.30.1.1,172.30.1.250,UDP,156
Zoom,2812,68.733850,172.30.1.250,172.30.1.1,UDP,168
Zoom,2813,68.734286,172.30.1.250,172.30.1.1,UDP,84
Zoom,2814,68.734589,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,2815,68.752487,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,2816,69.297291,172.30.1.1,172.30.1.250,UDP,156
Zoom,2817,69.318080,172.30.1.250,172.30.1.1,UDP,168
Zoom,2818,69.318504,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,2819,69.318626,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,2820,69.481494,172.30.1.1,172.30.1.250,UDP,140
Zoom,2821,70.502229,172.30.1.1,172.30.1.250,UDP,140
Zoom,2822,71.220952,172.30.1.1,172.30.1.250,TLSv1.3,784
Zoom,2823,71.221335,172.30.1.250,172.30.1.1,TCP,88
Zoom,2824,71.251177,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,2825,71.251346,172.30.1.1,172.30.1.250,TCP,88
Zoom,2826,71.372778,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,2827,71.373063,172.30.1.250,172.30.1.1,TCP,88
Zoom,2828,71.395322,172.30.1.250,172.30.1.1,TLSv1.3,200
Zoom,2829,71.395674,172.30.1.1,172.30.1.250,TCP,88
Zoom,2830,71.486506,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,2831,71.486689,172.30.1.250,172.30.1.1,TCP,88
Zoom,2832,71.508201,172.30.1.1,172.30.1.250,UDP,140
Zoom,2833,71.961483,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,2834,71.961686,172.30.1.250,172.30.1.1,TCP,88
Zoom,2835,71.979424,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,2836,71.979761,172.30.1.1,172.30.1.250,TCP,88
Zoom,2837,71.980068,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,2838,71.980507,172.30.1.250,172.30.1.1,TCP,88
Zoom,2839,71.982163,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,2840,72.023450,172.30.1.1,172.30.1.250,TCP,88
Zoom,2841,72.163816,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,2842,72.164088,172.30.1.250,172.30.1.1,TCP,88
Zoom,2843,72.179050,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,2844,72.221063,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,2845,72.221780,172.30.1.1,172.30.1.250,TCP,88
Zoom,2846,72.221863,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,2847,72.221998,172.30.1.250,172.30.1.1,TCP,88
Zoom,2848,72.342890,172.30.1.1,172.30.1.250,UDP,156
Zoom,2849,72.353674,172.30.1.250,172.30.1.1,UDP,168
Zoom,2850,72.354206,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,2851,72.355105,172.30.1.250,172.30.1.1,UDP,84
Zoom,2852,72.359480,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,2853,72.478127,172.30.1.250,172.30.1.1,UDP,168
Zoom,2854,72.479476,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,2855,72.479682,172.30.1.1,172.30.1.250,UDP,156
Zoom,2856,72.479781,172.30.1.250,172.30.1.1,UDP,84
Zoom,2857,72.495859,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,2858,72.522518,172.30.1.1,172.30.1.250,UDP,140
Zoom,2859,73.036559,172.30.1.1,172.30.1.250,UDP,156
Zoom,2860,73.062558,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,2861,73.062721,172.30.1.250,172.30.1.1,UDP,168
Zoom,2862,73.063102,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,2863,73.548654,172.30.1.1,172.30.1.250,UDP,140
Zoom,2864,74.563329,172.30.1.1,172.30.1.250,UDP,140
Zoom,2865,75.187655,172.30.1.1,172.30.1.250,TLSv1.2,124
Zoom,2866,75.187966,172.30.1.250,172.30.1.1,TCP,88
Zoom,2867,75.210077,172.30.1.250,172.30.1.1,TLSv1.2,120
Zoom,2868,75.210321,172.30.1.1,172.30.1.250,TCP,88
Zoom,2869,75.661214,172.30.1.1,172.30.1.250,UDP,140
Zoom,2870,75.721832,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,2871,75.722031,172.30.1.250,172.30.1.1,TCP,88
Zoom,2872,75.726939,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,2873,75.727494,172.30.1.1,172.30.1.250,TCP,88
Zoom,2874,75.727512,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,2875,75.727622,172.30.1.250,172.30.1.1,TCP,88
Zoom,2876,75.741274,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,2877,75.783471,172.30.1.1,172.30.1.250,TCP,88
Zoom,2878,75.924496,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,2879,75.924836,172.30.1.250,172.30.1.1,TCP,88
Zoom,2880,75.939703,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,2881,75.972816,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,2882,75.973855,172.30.1.1,172.30.1.250,TCP,88
Zoom,2883,75.973891,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,2884,75.974068,172.30.1.250,172.30.1.1,TCP,88
Zoom,2885,76.105861,172.30.1.250,172.30.1.1,UDP,84
Zoom,2886,76.106152,172.30.1.250,172.30.1.1,UDP,168
Zoom,2887,76.107155,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,2888,76.107273,172.30.1.1,172.30.1.250,UDP,156
Zoom,2889,76.122755,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,2890,76.230898,172.30.1.250,172.30.1.1,UDP,168
Zoom,2891,76.231181,172.30.1.250,172.30.1.1,UDP,84
Zoom,2892,76.231521,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,2893,76.231891,172.30.1.1,172.30.1.250,UDP,156
Zoom,2894,76.247924,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,2895,76.499714,172.30.1.250,172.30.1.1,TCP,88
Zoom,2896,76.668200,172.30.1.1,172.30.1.250,UDP,140
Zoom,2897,76.815324,172.30.1.250,172.30.1.1,UDP,168
Zoom,2898,76.815856,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,2899,76.816007,172.30.1.1,172.30.1.250,UDP,156
Zoom,2900,76.831778,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,2901,77.685003,172.30.1.1,172.30.1.250,UDP,140
Zoom,2902,78.739394,172.30.1.1,172.30.1.250,UDP,140
Zoom,2903,79.464844,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,2904,79.465129,172.30.1.250,172.30.1.1,TCP,88
Zoom,2905,79.477790,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,2906,79.478338,172.30.1.1,172.30.1.250,TCP,88
Zoom,2907,79.478356,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,2908,79.478472,172.30.1.250,172.30.1.1,TCP,88
Zoom,2909,79.487048,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,2910,79.535158,172.30.1.1,172.30.1.250,TCP,88
Zoom,2911,79.669259,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,2912,79.669419,172.30.1.250,172.30.1.1,TCP,88
Zoom,2913,79.683947,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,2914,79.723898,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,2915,79.724368,172.30.1.1,172.30.1.250,TCP,88
Zoom,2916,79.724603,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,2917,79.724728,172.30.1.250,172.30.1.1,TCP,88
Zoom,2918,79.741490,172.30.1.1,172.30.1.250,UDP,140
Zoom,2919,79.855464,172.30.1.250,172.30.1.1,UDP,168
Zoom,2920,79.856424,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,2921,79.856579,172.30.1.1,172.30.1.250,UDP,156
Zoom,2922,79.871477,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,2923,79.976636,172.30.1.250,172.30.1.1,UDP,168
Zoom,2924,79.977125,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,2925,79.977283,172.30.1.1,172.30.1.250,UDP,156
Zoom,2926,79.996168,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,2927,80.571016,172.30.1.1,172.30.1.250,UDP,156
Zoom,2928,80.580569,172.30.1.250,172.30.1.1,UDP,168
Zoom,2929,80.580829,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,2930,80.594701,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,2931,80.841787,172.30.1.1,172.30.1.250,UDP,140
Zoom,2932,81.900874,172.30.1.1,172.30.1.250,UDP,140
Zoom,2933,82.787350,172.30.1.250,172.30.1.1,TCP,88
Zoom,2934,82.787527,172.30.1.250,172.30.1.1,TCP,88
Zoom,2935,82.787602,172.30.1.250,172.30.1.1,TCP,88
Zoom,2936,82.787659,172.30.1.250,172.30.1.1,TCP,88
Zoom,2937,82.789576,172.30.1.250,172.30.1.1,TCP,88
Zoom,2938,82.802313,172.30.1.1,172.30.1.250,TCP,108
Zoom,2939,82.826332,172.30.1.250,172.30.1.1,TCP,88
Zoom,2940,82.847139,172.30.1.1,172.30.1.250,TCP,108
Zoom,2941,82.850756,172.30.1.250,172.30.1.1,TCP,88
Zoom,2942,82.852155,172.30.1.1,172.30.1.250,TCP,108
Zoom,2943,82.854777,172.30.1.250,172.30.1.1,TCP,88
Zoom,2944,82.885672,172.30.1.1,172.30.1.250,TCP,108
Zoom,2945,82.948254,172.30.1.1,172.30.1.250,UDP,140
Zoom,2946,83.027923,172.30.1.1,172.30.1.250,DNS,112
Zoom,2947,83.159105,172.30.1.1,172.30.1.250,DNS,112
Zoom,2948,83.611588,172.30.1.1,172.30.1.250,UDP,156
Zoom,2949,83.734853,172.30.1.1,172.30.1.250,UDP,156
Zoom,2950,84.041126,172.30.1.1,172.30.1.250,UDP,140
Zoom,2951,84.312251,172.30.1.1,172.30.1.250,UDP,156
Zoom,2952,84.845983,172.30.1.1,172.30.1.250,TCP,108
Zoom,2953,84.876228,172.30.1.1,172.30.1.250,TCP,108
Zoom,2954,85.044550,172.30.1.1,172.30.1.250,UDP,140
Zoom,2955,85.241026,172.30.1.250,172.30.1.1,DNS,224
Zoom,2956,85.246788,172.30.1.250,172.30.1.1,TCP,96
Zoom,2957,85.247115,172.30.1.1,172.30.1.250,TCP,88
Zoom,2958,85.247159,172.30.1.250,172.30.1.1,TCP,96
Zoom,2959,85.247268,172.30.1.1,172.30.1.250,TCP,88
Zoom,2960,85.250198,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,2961,85.250352,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,2962,85.250495,172.30.1.250,172.30.1.1,TCP,88
Zoom,2963,85.250568,172.30.1.250,172.30.1.1,UDP,152
Zoom,2964,85.250702,172.30.1.250,172.30.1.1,TCP,88
Zoom,2965,85.250742,172.30.1.250,172.30.1.1,UDP,80
Zoom,2966,85.250781,172.30.1.250,172.30.1.1,UDP,152
Zoom,2967,85.251030,172.30.1.250,172.30.1.1,UDP,80
Zoom,2968,85.251101,172.30.1.250,172.30.1.1,UDP,152
Zoom,2969,85.251155,172.30.1.250,172.30.1.1,UDP,80
Zoom,2970,85.255772,172.30.1.1,172.30.1.250,UDP,264
Zoom,2971,85.282906,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,2972,85.283397,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,2973,85.283590,172.30.1.1,172.30.1.250,TCP,88
Zoom,2974,85.283608,172.30.1.1,172.30.1.250,TCP,88
Zoom,2975,85.286510,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,2976,85.286681,172.30.1.250,172.30.1.1,TCP,88
Zoom,2977,85.286729,172.30.1.250,172.30.1.1,UDP,184
Zoom,2978,85.286813,172.30.1.250,172.30.1.1,UDP,156
Zoom,2979,85.289363,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,2980,85.290598,172.30.1.250,172.30.1.1,TCP,88
Zoom,2981,85.290827,172.30.1.1,172.30.1.250,WireGuard,156
Zoom,2982,85.291022,172.30.1.1,172.30.1.250,UDP,204
Zoom,2983,85.321688,172.30.1.250,172.30.1.1,TLSv1.3,1424
Zoom,2984,85.324349,172.30.1.250,172.30.1.1,TLSv1.3,4184
Zoom,2985,85.324487,172.30.1.250,172.30.1.1,TLSv1.3,3776
Zoom,2986,85.324608,172.30.1.1,172.30.1.250,TCP,88
Zoom,2987,85.332095,172.30.1.250,172.30.1.1,TLSv1.3,1016
Zoom,2988,85.332405,172.30.1.250,172.30.1.1,UDP,148
Zoom,2989,85.332501,172.30.1.1,172.30.1.250,TCP,88
Zoom,2990,85.348547,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,2991,85.348668,172.30.1.250,172.30.1.1,TCP,88
Zoom,2992,85.349003,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,2993,85.349058,172.30.1.250,172.30.1.1,TCP,88
Zoom,2994,85.370995,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,2995,85.371188,172.30.1.250,172.30.1.1,TCP,88
Zoom,2996,85.371398,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,2997,85.371468,172.30.1.250,172.30.1.1,TCP,88
Zoom,2998,85.378456,172.30.1.250,172.30.1.1,TLSv1.3,316
Zoom,2999,85.379274,172.30.1.1,172.30.1.250,TLSv1.3,572
Zoom,3000,85.379389,172.30.1.1,172.30.1.250,TLSv1.3,804
Zoom,3001,85.379586,172.30.1.250,172.30.1.1,TCP,88
Zoom,3002,85.379807,172.30.1.1,172.30.1.250,TLSv1.3,4396
Zoom,3003,85.379840,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,3004,85.379855,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,3005,85.379869,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,3006,85.379984,172.30.1.250,172.30.1.1,TCP,88
Zoom,3007,85.399185,172.30.1.250,172.30.1.1,TLSv1.3,244
Zoom,3008,85.404300,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,3009,85.404678,172.30.1.1,172.30.1.250,TCP,88
Zoom,3010,85.404973,172.30.1.1,172.30.1.250,TLSv1.3,260
Zoom,3011,85.405056,172.30.1.250,172.30.1.1,TCP,88
Zoom,3012,85.416416,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,3013,85.418191,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,3014,85.418238,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,3015,85.418254,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,3016,85.418267,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,3017,85.418280,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,3018,85.418296,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,3019,85.418308,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,3020,85.418551,172.30.1.250,172.30.1.1,TCP,88
Zoom,3021,85.434443,172.30.1.250,172.30.1.1,TLSv1.3,200
Zoom,3022,85.456918,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,3023,85.458029,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,3024,85.458316,172.30.1.250,172.30.1.1,TCP,88
Zoom,3025,85.499120,172.30.1.1,172.30.1.250,TCP,88
Zoom,3026,85.550616,172.30.1.1,172.30.1.250,TCP,108
Zoom,3027,85.582203,172.30.1.250,172.30.1.1,TCP,96
Zoom,3028,85.582500,172.30.1.1,172.30.1.250,TCP,88
Zoom,3029,85.583108,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,3030,85.583471,172.30.1.250,172.30.1.1,TCP,88
Zoom,3031,85.626505,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,3032,85.626753,172.30.1.1,172.30.1.250,TCP,88
Zoom,3033,85.628734,172.30.1.250,172.30.1.1,TLSv1.2,3792
Zoom,3034,85.629681,172.30.1.1,172.30.1.250,TCP,88
Zoom,3035,85.666049,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,3036,85.666178,172.30.1.250,172.30.1.1,TCP,88
Zoom,3037,85.695748,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,3038,85.739256,172.30.1.1,172.30.1.250,TCP,88
Zoom,3039,85.816434,172.30.1.1,172.30.1.250,DNS,108
Zoom,3040,85.818407,172.30.1.1,172.30.1.250,DNS,108
Zoom,3041,85.838076,172.30.1.250,172.30.1.1,DNS,172
Zoom,3042,85.838760,172.30.1.250,172.30.1.1,DNS,184
Zoom,3043,85.852499,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,3044,85.852624,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,3045,85.852783,172.30.1.250,172.30.1.1,TCP,88
Zoom,3046,85.867487,172.30.1.1,172.30.1.250,TCP,108
Zoom,3047,85.903751,172.30.1.250,172.30.1.1,TLSv1.2,420
Zoom,3048,85.904151,172.30.1.1,172.30.1.250,TCP,88
Zoom,3049,85.906312,172.30.1.250,172.30.1.1,TCP,96
Zoom,3050,85.906445,172.30.1.1,172.30.1.250,TCP,88
Zoom,3051,85.907811,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,3052,85.908036,172.30.1.250,172.30.1.1,TCP,88
Zoom,3053,85.917337,172.30.1.250,172.30.1.1,TLSv1.2,1040
Zoom,3054,85.917664,172.30.1.1,172.30.1.250,TCP,88
Zoom,3055,85.947153,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,3056,85.947430,172.30.1.1,172.30.1.250,TCP,88
Zoom,3057,85.947465,172.30.1.250,172.30.1.1,TLSv1.2,2256
Zoom,3058,85.947699,172.30.1.1,172.30.1.250,TCP,88
Zoom,3059,85.978582,172.30.1.1,172.30.1.250,TLSv1.2,180
Zoom,3060,85.978704,172.30.1.250,172.30.1.1,TCP,88
Zoom,3061,86.023549,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,3062,86.025467,172.30.1.1,172.30.1.250,TLSv1.2,460
Zoom,3063,86.025593,172.30.1.250,172.30.1.1,TCP,88
Zoom,3064,86.058488,172.30.1.250,172.30.1.1,TLSv1.2,316
Zoom,3065,86.104172,172.30.1.1,172.30.1.250,TCP,88
Zoom,3066,86.146610,172.30.1.1,172.30.1.250,UDP,140
Zoom,3067,86.157431,172.30.1.1,172.30.1.250,TLSv1.2,1260
Zoom,3068,86.157635,172.30.1.250,172.30.1.1,TCP,88
Zoom,3069,86.162815,172.30.1.1,172.30.1.250,DNS,112
Zoom,3070,86.164943,172.30.1.1,172.30.1.250,TLSv1.2,328
Zoom,3071,86.165180,172.30.1.250,172.30.1.1,TCP,88
Zoom,3072,86.170031,172.30.1.1,172.30.1.250,TLSv1.2,628
Zoom,3073,86.170676,172.30.1.250,172.30.1.1,TCP,88
Zoom,3074,86.170829,172.30.1.1,172.30.1.250,TLSv1.2,688
Zoom,3075,86.170916,172.30.1.250,172.30.1.1,TCP,88
Zoom,3076,86.189436,172.30.1.1,172.30.1.250,DNS,112
Zoom,3077,86.215124,172.30.1.1,172.30.1.250,DNS,108
Zoom,3078,86.226455,172.30.1.1,172.30.1.250,DNS,112
Zoom,3079,86.232767,172.30.1.1,172.30.1.250,DNS,108
Zoom,3080,86.240068,172.30.1.1,172.30.1.250,DNS,112
Zoom,3081,86.256429,172.30.1.1,172.30.1.250,DNS,112
Zoom,3082,86.260542,172.30.1.1,172.30.1.250,TLSv1.2,432
Zoom,3083,86.260557,172.30.1.1,172.30.1.250,TLSv1.2,356
Zoom,3084,86.260566,172.30.1.1,172.30.1.250,TLSv1.2,348
Zoom,3085,86.272940,172.30.1.1,172.30.1.250,DNS,108
Zoom,3086,86.274728,172.30.1.1,172.30.1.250,DNS,108
Zoom,3087,86.275767,172.30.1.250,172.30.1.1,DNS,236
Zoom,3088,86.276243,172.30.1.250,172.30.1.1,TLSv1.2,1268
Zoom,3089,86.276359,172.30.1.250,172.30.1.1,TLSv1.2,1356
Zoom,3090,86.276417,172.30.1.250,172.30.1.1,DNS,280
Zoom,3091,86.276559,172.30.1.250,172.30.1.1,DNS,136
Zoom,3092,86.276652,172.30.1.250,172.30.1.1,DNS,280
Zoom,3093,86.276780,172.30.1.250,172.30.1.1,DNS,124
Zoom,3094,86.276893,172.30.1.1,172.30.1.250,TCP,88
Zoom,3095,86.276903,172.30.1.1,172.30.1.250,TCP,88
Zoom,3096,86.277018,172.30.1.250,172.30.1.1,TCP,88
Zoom,3097,86.277054,172.30.1.250,172.30.1.1,DNS,256
Zoom,3098,86.285462,172.30.1.250,172.30.1.1,DNS,256
Zoom,3099,86.295619,172.30.1.1,172.30.1.250,TCP,108
Zoom,3100,86.311536,172.30.1.1,172.30.1.250,TCP,108
Zoom,3101,86.320739,172.30.1.1,172.30.1.250,TCP,108
Zoom,3102,86.324206,172.30.1.1,172.30.1.250,TCP,108
Zoom,3103,86.331435,172.30.1.1,172.30.1.250,TCP,108
Zoom,3104,86.332453,172.30.1.250,172.30.1.1,TLSv1.2,5040
Zoom,3105,86.332906,172.30.1.250,172.30.1.1,DNS,136
Zoom,3106,86.333352,172.30.1.250,172.30.1.1,DNS,124
Zoom,3107,86.333618,172.30.1.250,172.30.1.1,TCP,96
Zoom,3108,86.333820,172.30.1.1,172.30.1.250,TCP,88
Zoom,3109,86.334229,172.30.1.1,172.30.1.250,TCP,88
Zoom,3110,86.336289,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,3111,86.336579,172.30.1.250,172.30.1.1,TCP,88
Zoom,3112,86.341131,172.30.1.250,172.30.1.1,TCP,96
Zoom,3113,86.341288,172.30.1.1,172.30.1.250,TCP,88
Zoom,3114,86.343117,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,3115,86.343365,172.30.1.250,172.30.1.1,TCP,88
Zoom,3116,86.348806,172.30.1.250,172.30.1.1,TCP,96
Zoom,3117,86.348953,172.30.1.1,172.30.1.250,TCP,88
Zoom,3118,86.350129,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,3119,86.350513,172.30.1.250,172.30.1.1,TCP,88
Zoom,3120,86.356174,172.30.1.250,172.30.1.1,TCP,96
Zoom,3121,86.356411,172.30.1.1,172.30.1.250,TCP,88
Zoom,3122,86.359016,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,3123,86.359341,172.30.1.250,172.30.1.1,TCP,88
Zoom,3124,86.364617,172.30.1.250,172.30.1.1,TCP,96
Zoom,3125,86.364878,172.30.1.1,172.30.1.250,TCP,88
Zoom,3126,86.369180,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,3127,86.369549,172.30.1.250,172.30.1.1,TCP,88
Zoom,3128,86.374163,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,3129,86.374667,172.30.1.1,172.30.1.250,TCP,88
Zoom,3130,86.379245,172.30.1.250,172.30.1.1,TLSv1.2,4304
Zoom,3131,86.379543,172.30.1.1,172.30.1.250,TCP,88
Zoom,3132,86.384702,172.30.1.250,172.30.1.1,TLSv1.2,2760
Zoom,3133,86.384903,172.30.1.1,172.30.1.250,TCP,88
Zoom,3134,86.384928,172.30.1.250,172.30.1.1,TLSv1.2,2968
Zoom,3135,86.385181,172.30.1.1,172.30.1.250,TCP,88
Zoom,3136,86.387371,172.30.1.250,172.30.1.1,TLSv1.3,2136
Zoom,3137,86.387608,172.30.1.1,172.30.1.250,TCP,88
Zoom,3138,86.387631,172.30.1.250,172.30.1.1,TLSv1.3,2072
Zoom,3139,86.387679,172.30.1.1,172.30.1.250,TCP,88
Zoom,3140,86.397991,172.30.1.250,172.30.1.1,TLSv1.3,4120
Zoom,3141,86.398373,172.30.1.1,172.30.1.250,TCP,88
Zoom,3142,86.402911,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,3143,86.403125,172.30.1.250,172.30.1.1,TCP,88
Zoom,3144,86.408993,172.30.1.250,172.30.1.1,TLSv1.2,4184
Zoom,3145,86.409227,172.30.1.1,172.30.1.250,TCP,88
Zoom,3146,86.418318,172.30.1.250,172.30.1.1,TLSv1.2,1544
Zoom,3147,86.418814,172.30.1.1,172.30.1.250,TCP,88
Zoom,3148,86.421905,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,3149,86.422040,172.30.1.250,172.30.1.1,TCP,88
Zoom,3150,86.436089,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,3151,86.436375,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,3152,86.436779,172.30.1.250,172.30.1.1,TCP,88
Zoom,3153,86.436910,172.30.1.1,172.30.1.250,TLSv1.3,1736
Zoom,3154,86.437032,172.30.1.250,172.30.1.1,TCP,88
Zoom,3155,86.449505,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,3156,86.449627,172.30.1.250,172.30.1.1,TCP,88
Zoom,3157,86.449698,172.30.1.1,172.30.1.250,TLSv1.3,2216
Zoom,3158,86.449910,172.30.1.250,172.30.1.1,TCP,88
