App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,199,2.516490,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,200,2.544770,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,201,2.545545,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,202,2.547454,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,203,2.547473,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,204,2.547576,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,205,2.547583,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,206,2.569113,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,207,2.591556,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,208,2.591684,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,209,2.591742,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,210,2.600980,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,211,2.607167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,212,2.613382,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,213,2.646904,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,214,2.647087,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,215,2.649834,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,216,2.650924,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,217,2.651029,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,218,2.651524,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,219,2.651813,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,220,2.651911,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,221,2.652000,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,222,2.652101,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,223,2.652271,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,224,2.652366,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,225,2.652450,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,226,2.652534,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,227,2.652610,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,228,2.652697,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,229,2.652845,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,230,2.652947,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,231,2.653026,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,232,2.653118,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,233,2.653474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,234,2.653563,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,235,2.653646,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,236,2.653725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,237,2.653803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,238,2.654198,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,239,2.656956,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,240,2.657053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,241,2.657138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,242,2.657225,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,243,2.657313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,244,2.657393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,245,2.657486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,246,2.657569,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,247,2.657661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,248,2.657743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,249,2.657830,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,250,2.658250,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,251,2.658361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,252,2.658446,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,253,2.658534,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,254,2.658690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,255,2.658786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,256,2.658869,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,257,2.659435,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,258,2.659545,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,259,2.659633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,260,2.659723,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,261,2.659809,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,262,2.659898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,263,2.660059,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,264,2.660147,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,265,2.660336,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,266,2.660567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,267,2.660659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,268,2.660745,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,269,2.660826,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,270,2.661047,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,271,2.661150,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,272,2.661233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,273,2.661320,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,274,2.661407,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,275,2.661490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,276,2.661852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,277,2.661953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,278,2.662554,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,279,2.662647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,280,2.662737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,281,2.662823,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,282,2.662904,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,283,2.663870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,284,2.663980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,285,2.664419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,286,2.664513,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,287,2.664595,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,288,2.664822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,289,2.664908,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,290,2.665002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,291,2.665407,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,292,2.665500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,293,2.665581,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,294,2.665661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,295,2.665860,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,296,2.665960,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,297,2.666400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,298,2.666508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,299,2.666600,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,300,2.666681,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,301,2.666760,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,302,2.666852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,303,2.666938,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,304,2.667022,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,305,2.667424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,306,2.667521,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,307,2.667602,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,308,2.667680,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,309,2.667757,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,310,2.667834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,311,2.667911,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,312,2.668027,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,313,2.668800,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,314,2.668905,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,315,2.669017,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,316,2.669107,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,317,2.669252,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,318,2.669337,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,319,2.669412,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,320,2.669486,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,321,2.669562,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,322,2.669650,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,323,2.669736,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,324,2.669828,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,325,2.669904,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,326,2.669990,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,327,2.670067,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,328,2.670139,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,329,2.675001,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,330,2.680026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,331,2.680151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,332,2.680250,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,333,2.680296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,334,2.680337,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,335,2.680376,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,336,2.681699,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,337,2.682767,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,338,2.682862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,339,2.682968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,340,2.683012,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,341,2.683061,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,342,2.684691,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,343,2.684839,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,344,2.685183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,345,2.685236,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,346,2.685276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,347,2.685315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,348,2.685352,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,349,2.685391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,350,2.685427,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,351,2.685464,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,352,2.685501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,353,2.685540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,354,2.685577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,355,2.685613,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,356,2.685650,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,357,2.689972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,358,2.690927,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,359,2.691546,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,360,2.691612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,361,2.691655,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,362,2.691696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,363,2.691736,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,364,2.691775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,365,2.691813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,366,2.691852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,367,2.691890,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,368,2.691929,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,369,2.691966,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,370,2.692004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,371,2.692043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,372,2.692080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,373,2.692147,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,374,2.692446,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,375,2.692488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,376,2.692528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,377,2.692566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,378,2.692603,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,379,2.692643,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,380,2.692680,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,381,2.692740,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,382,2.692781,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,383,2.692819,172.30.1.1,172.30.1.250,UDP,92
