App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,95,1.681362,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,96,1.681631,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,97,1.681704,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,98,1.681822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,99,1.683989,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,100,1.684318,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,101,1.691938,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,102,1.692154,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,103,1.692206,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,104,1.692252,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,105,1.692295,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,106,1.692336,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,107,1.692376,172.30.1.1,172.30.1.250,RTCP,116
Call of Duty,108,1.692416,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,109,1.692456,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,110,1.692496,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,111,1.692650,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,112,1.711676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,113,1.716544,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,114,1.716682,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,115,1.716726,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,116,1.716824,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,117,1.716863,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,118,1.716898,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,119,1.716933,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,120,1.716967,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,121,1.717002,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,122,1.717035,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,123,1.717070,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,124,1.720855,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,125,1.722605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,126,1.722616,172.30.1.1,172.30.1.250,TLSv1.2,776
Call of Duty,127,1.722722,172.30.1.250,172.30.1.1,TCP,88
Unknown,128,1.727575,172.30.1.250,172.30.1.1,TCP,96
Unknown,129,1.727668,172.30.1.1,172.30.1.250,TCP,88
Unknown,130,1.727719,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,131,1.761051,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,132,1.766835,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,133,1.766903,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,134,1.767193,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,135,1.768413,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,136,1.769999,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,137,1.775294,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,138,1.793639,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,139,1.794085,172.30.1.250,172.30.1.1,TLSv1.2,4536
Call of Duty,140,1.794893,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,141,1.794932,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,142,1.796027,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,143,1.796153,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,144,1.797343,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,145,1.797484,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,146,1.808014,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,147,1.808359,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,148,1.829480,172.30.1.250,172.30.1.1,TLSv1.2,440
Call of Duty,149,1.829978,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,150,1.830116,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,151,1.830518,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,152,1.830569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,153,1.830572,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,154,1.860881,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,155,1.861285,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,156,1.863284,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,157,1.863478,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,158,1.867012,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,159,1.867123,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,160,1.867161,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,161,1.867196,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,162,1.867230,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,163,1.867263,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,164,1.867297,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,165,1.867331,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,166,1.867364,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,167,1.867397,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,168,1.867430,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,169,1.887688,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,170,1.888512,172.30.1.1,172.30.1.250,TLSv1.2,772
Call of Duty,171,1.888588,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,172,1.889528,172.30.1.250,172.30.1.1,TLSv1.2,376
Call of Duty,173,1.890186,172.30.1.1,172.30.1.250,TLSv1.2,892
Call of Duty,174,1.890308,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,175,1.955826,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,176,1.956953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,177,1.958378,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,178,1.958448,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,179,1.959059,172.30.1.1,172.30.1.250,TLSv1.2,2456
Call of Duty,180,1.959212,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,181,2.023406,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,182,2.029067,172.30.1.250,172.30.1.1,TLSv1.2,564
Call of Duty,183,2.066126,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,184,2.068636,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,185,2.068652,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,186,2.068659,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,187,2.068738,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,188,2.070040,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,189,2.071328,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,190,2.071361,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,191,2.164649,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,192,2.165177,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,193,2.167864,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,194,2.168297,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,195,2.171037,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,196,2.171147,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,197,2.171193,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,198,2.171236,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,199,2.171284,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,200,2.171320,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,201,2.171357,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,202,2.171395,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,203,2.171431,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,204,2.171468,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,205,2.171505,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,206,2.272401,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,207,2.272869,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,208,2.275888,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,209,2.276074,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,210,2.276207,172.30.1.1,172.30.1.250,TLSv1.2,2056
Call of Duty,211,2.276315,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,212,2.396261,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,213,2.399625,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,214,2.399656,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,215,2.399752,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,216,2.399843,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,217,2.458450,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,218,2.460338,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,219,2.475845,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,220,2.475992,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,221,2.476052,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,222,2.476115,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,223,2.476163,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,224,2.476210,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,225,2.476260,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,226,2.476306,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,227,2.476354,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,228,2.476399,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,229,2.476445,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,230,2.485606,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,231,2.534342,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,232,2.567806,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,233,2.798741,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,234,2.799368,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,235,2.799469,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,236,2.799550,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,237,2.799627,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,238,2.799706,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,239,2.799784,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,240,2.799859,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,241,2.799935,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,242,2.800011,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,243,2.800353,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,244,3.104508,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,245,3.104674,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,246,3.104747,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,247,3.104836,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,248,3.104875,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,249,3.104903,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,250,3.104926,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,251,3.104948,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,252,3.104970,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,253,3.104998,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,254,3.105023,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,255,3.293795,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,256,3.394331,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,257,3.394474,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,258,3.394533,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,259,3.394574,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,260,3.394616,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,261,3.394667,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,262,3.394706,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,263,3.394743,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,264,3.394780,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,265,3.394819,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,266,3.394906,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,267,3.452984,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,268,3.453351,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,269,3.511953,172.30.1.1,172.30.1.250,DNS,128
Call of Duty,270,3.541939,172.30.1.250,172.30.1.1,DNS,160
Call of Duty,271,3.546532,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,272,3.547395,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,273,3.560584,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,274,3.578485,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,275,3.611519,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,276,3.632276,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,277,3.632539,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,278,3.633136,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,279,3.633688,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,280,3.723183,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,281,3.723325,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,282,3.723384,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,283,3.723440,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,284,3.723493,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,285,3.723541,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,286,3.723588,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,287,3.723635,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,288,3.723683,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,289,3.723730,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,290,3.723778,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,291,3.723829,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,292,3.727720,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,293,3.728347,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,294,3.729814,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,295,3.729993,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,296,3.834559,172.30.1.250,172.30.1.1,SSL,140
Call of Duty,297,3.841367,172.30.1.250,172.30.1.1,SSL,172
Call of Duty,298,3.843761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,299,3.843974,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,300,3.844128,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,301,3.847495,172.30.1.1,172.30.1.250,SSL,1188
Call of Duty,302,3.847717,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,303,3.848124,172.30.1.1,172.30.1.250,SSL,956
Call of Duty,304,3.848166,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,305,3.902383,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,306,3.909212,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,307,3.978101,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,308,4.019175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,309,4.028345,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,310,4.028564,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,311,4.028651,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,312,4.028729,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,313,4.028808,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,314,4.028885,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,315,4.028960,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,316,4.029036,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,317,4.029112,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,318,4.029189,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,319,4.029265,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,320,4.143504,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,321,4.174371,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,322,4.347173,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,323,4.347470,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,324,4.347544,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,325,4.347590,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,326,4.347707,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,327,4.347758,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,328,4.347798,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,329,4.347838,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,330,4.347877,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,331,4.347914,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,332,4.347951,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,333,4.576764,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,334,4.643570,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,335,4.644307,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,336,4.644419,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,337,4.644503,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,338,4.644639,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,339,4.644725,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,340,4.644854,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,341,4.645224,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,342,4.645312,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,343,4.645391,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,344,4.645469,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,345,4.982586,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,346,4.982809,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,347,4.982922,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,348,4.982986,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,349,4.983033,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,350,4.983075,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,351,4.983124,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,352,4.983226,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,353,4.983287,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,354,4.983327,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,355,4.983367,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,356,5.301984,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,357,5.302074,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,358,5.302105,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,359,5.302131,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,360,5.302161,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,361,5.302182,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,362,5.302204,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,363,5.302226,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,364,5.302248,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,365,5.302271,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,366,5.302293,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,367,5.462728,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,368,5.463339,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,369,5.502967,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,370,5.503150,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,371,5.560402,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,372,5.577563,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,373,5.618177,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,374,5.618382,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,375,5.618436,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,376,5.618481,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,377,5.618532,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,378,5.618573,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,379,5.618612,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,380,5.618653,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,381,5.618693,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,382,5.618737,172.30.1.1,172.30.1.250,UDP,116
