App Name,No.,Time,Source,Destination,Protocol,Length
Meet,44,0.542190,172.30.1.250,172.30.1.1,QUIC,100
Meet,45,0.545014,172.30.1.250,172.30.1.1,QUIC,104
Meet,46,0.573272,172.30.1.1,172.30.1.250,QUIC,108
Meet,47,0.613974,172.30.1.250,172.30.1.1,QUIC,392
Meet,48,0.614737,172.30.1.250,172.30.1.1,QUIC,120
Meet,49,0.616319,172.30.1.1,172.30.1.250,QUIC,112
Meet,50,0.619910,172.30.1.1,172.30.1.250,QUIC,112
Meet,51,0.664322,172.30.1.250,172.30.1.1,QUIC,100
Meet,52,0.867970,172.30.1.1,172.30.1.250,QUIC,104
Meet,53,0.988318,172.30.1.1,172.30.1.250,QUIC,104
Meet,54,0.993886,172.30.1.250,172.30.1.1,QUIC,100
Meet,55,1.026701,172.30.1.250,172.30.1.1,QUIC,100
Meet,56,1.139139,172.30.1.1,172.30.1.250,DNS,112
Meet,57,1.164087,172.30.1.250,172.30.1.1,QUIC,664
Meet,58,1.165100,172.30.1.1,172.30.1.250,QUIC,112
Meet,59,1.184775,172.30.1.250,172.30.1.1,DNS,368
Meet,60,1.186710,172.30.1.1,172.30.1.250,QUIC,744
Meet,61,1.220462,172.30.1.250,172.30.1.1,QUIC,100
Meet,62,1.222567,172.30.1.1,172.30.1.250,QUIC,396
Meet,63,1.222802,172.30.1.1,172.30.1.250,QUIC,464
Meet,64,1.223649,172.30.1.1,172.30.1.250,QUIC,104
Meet,65,1.224110,172.30.1.1,172.30.1.250,QUIC,104
Meet,66,1.224505,172.30.1.1,172.30.1.250,QUIC,400
Meet,67,1.224785,172.30.1.1,172.30.1.250,QUIC,104
Meet,68,1.264916,172.30.1.250,172.30.1.1,QUIC,104
Meet,69,1.267391,172.30.1.250,172.30.1.1,QUIC,104
Meet,70,1.267532,172.30.1.250,172.30.1.1,QUIC,104
Meet,71,1.268699,172.30.1.1,172.30.1.250,QUIC,108
Meet,72,1.288765,172.30.1.250,172.30.1.1,QUIC,100
Meet,73,1.294443,172.30.1.1,172.30.1.250,QUIC,108
Meet,74,1.297784,172.30.1.250,172.30.1.1,QUIC,460
Meet,75,1.298658,172.30.1.1,172.30.1.250,QUIC,112
Meet,76,1.326446,172.30.1.250,172.30.1.1,QUIC,204
Meet,77,1.327200,172.30.1.1,172.30.1.250,QUIC,112
Meet,78,1.337305,172.30.1.250,172.30.1.1,QUIC,476
Meet,79,1.338024,172.30.1.1,172.30.1.250,QUIC,112
Meet,80,1.363903,172.30.1.250,172.30.1.1,QUIC,100
Meet,81,1.379086,172.30.1.250,172.30.1.1,QUIC,112
Meet,82,1.379252,172.30.1.250,172.30.1.1,QUIC,108
Meet,83,1.379978,172.30.1.1,172.30.1.250,QUIC,108
Meet,84,1.403012,172.30.1.250,172.30.1.1,QUIC,196
Meet,85,1.405646,172.30.1.1,172.30.1.250,QUIC,112
Meet,86,1.483124,172.30.1.250,172.30.1.1,QUIC,100
Meet,87,1.594010,172.30.1.250,172.30.1.1,QUIC,528
Meet,88,1.597492,172.30.1.1,172.30.1.250,QUIC,112
Meet,89,1.597718,172.30.1.250,172.30.1.1,QUIC,156
Meet,90,1.626075,172.30.1.1,172.30.1.250,QUIC,108
Meet,91,1.661799,172.30.1.250,172.30.1.1,QUIC,100
Meet,92,1.702129,172.30.1.1,172.30.1.250,QUIC,132
Meet,93,1.770522,172.30.1.250,172.30.1.1,QUIC,104
Meet,94,1.797605,172.30.1.1,172.30.1.250,QUIC,108
Meet,95,1.972926,172.30.1.1,172.30.1.250,QUIC,104
Meet,96,2.067599,172.30.1.1,172.30.1.250,QUIC,104
Meet,97,2.109995,172.30.1.250,172.30.1.1,QUIC,360
Meet,98,2.110093,172.30.1.250,172.30.1.1,QUIC,128
Meet,99,2.110126,172.30.1.250,172.30.1.1,QUIC,100
Meet,100,2.110148,172.30.1.250,172.30.1.1,QUIC,360
Meet,101,2.110406,172.30.1.1,172.30.1.250,QUIC,112
Meet,102,2.119082,172.30.1.1,172.30.1.250,QUIC,108
Meet,103,2.125051,172.30.1.250,172.30.1.1,QUIC,100
Meet,104,2.165495,172.30.1.250,172.30.1.1,QUIC,100
Meet,105,2.368847,172.30.1.1,172.30.1.250,QUIC,104
Meet,106,2.416290,172.30.1.250,172.30.1.1,QUIC,100
Meet,107,2.619712,172.30.1.1,172.30.1.250,QUIC,104
Meet,108,2.731069,172.30.1.1,172.30.1.250,QUIC,104
Meet,109,2.753963,172.30.1.250,172.30.1.1,QUIC,100
Meet,110,2.782643,172.30.1.250,172.30.1.1,QUIC,104
Meet,111,2.988183,172.30.1.1,172.30.1.250,QUIC,104
Meet,112,3.069588,172.30.1.250,172.30.1.1,QUIC,104
Meet,113,3.274586,172.30.1.1,172.30.1.250,QUIC,104
Meet,114,3.392057,172.30.1.250,172.30.1.1,QUIC,104
Meet,115,3.597751,172.30.1.1,172.30.1.250,QUIC,104
Meet,116,3.709767,172.30.1.250,172.30.1.1,QUIC,104
Meet,117,3.919474,172.30.1.1,172.30.1.250,QUIC,104
Meet,118,4.030604,172.30.1.250,172.30.1.1,QUIC,104
Meet,119,4.442794,172.30.1.1,172.30.1.250,QUIC,104
Meet,120,4.510591,172.30.1.250,172.30.1.1,QUIC,104
Meet,121,5.325655,172.30.1.1,172.30.1.250,QUIC,104
Meet,122,5.401913,172.30.1.250,172.30.1.1,QUIC,104
Meet,123,7.012430,172.30.1.1,172.30.1.250,QUIC,104
Meet,124,7.110606,172.30.1.250,172.30.1.1,QUIC,104
Meet,125,10.315835,172.30.1.1,172.30.1.250,QUIC,104
Meet,126,10.429785,172.30.1.250,172.30.1.1,QUIC,104
Meet,127,10.429948,172.30.1.250,172.30.1.1,QUIC,104
Meet,128,11.076933,172.30.1.1,172.30.1.250,QUIC,132
Meet,129,11.091203,172.30.1.1,172.30.1.250,QUIC,104
Meet,130,11.091784,172.30.1.1,172.30.1.250,QUIC,112
Meet,131,11.123804,172.30.1.250,172.30.1.1,QUIC,108
Meet,132,11.123915,172.30.1.250,172.30.1.1,QUIC,108
Meet,133,11.124161,172.30.1.1,172.30.1.250,QUIC,108
Meet,134,11.125062,172.30.1.1,172.30.1.250,QUIC,132
Meet,135,11.189532,172.30.1.250,172.30.1.1,QUIC,104
Meet,136,11.215546,172.30.1.1,172.30.1.250,QUIC,108
Meet,137,11.263454,172.30.1.1,172.30.1.250,QUIC,104
Meet,138,11.263893,172.30.1.1,172.30.1.250,QUIC,112
Meet,139,11.298297,172.30.1.1,172.30.1.250,QUIC,132
Meet,140,11.305599,172.30.1.250,172.30.1.1,QUIC,104
Meet,141,11.333270,172.30.1.1,172.30.1.250,QUIC,108
Meet,142,11.348386,172.30.1.250,172.30.1.1,QUIC,116
Meet,143,11.373987,172.30.1.1,172.30.1.250,QUIC,108
Meet,144,11.550634,172.30.1.1,172.30.1.250,QUIC,104
Meet,145,11.556602,172.30.1.250,172.30.1.1,QUIC,412
Meet,146,11.556782,172.30.1.250,172.30.1.1,QUIC,268
Meet,147,11.559879,172.30.1.1,172.30.1.250,QUIC,112
Meet,148,11.586011,172.30.1.1,172.30.1.250,QUIC,108
Meet,149,11.605736,172.30.1.250,172.30.1.1,QUIC,100
Meet,150,11.808797,172.30.1.1,172.30.1.250,QUIC,104
Meet,151,11.930590,172.30.1.1,172.30.1.250,QUIC,104
Meet,152,12.026502,172.30.1.250,172.30.1.1,QUIC,100
Meet,153,12.026689,172.30.1.250,172.30.1.1,QUIC,100
Meet,154,12.086705,172.30.1.1,172.30.1.250,QUIC,416
Meet,155,12.086909,172.30.1.1,172.30.1.250,QUIC,104
Meet,156,12.159283,172.30.1.250,172.30.1.1,QUIC,104
Meet,157,12.159346,172.30.1.250,172.30.1.1,QUIC,100
Meet,158,12.185808,172.30.1.1,172.30.1.250,QUIC,108
Meet,159,12.201227,172.30.1.1,172.30.1.250,STUN,96
Meet,160,12.213502,172.30.1.1,172.30.1.250,QUIC,388
Meet,161,12.213740,172.30.1.1,172.30.1.250,QUIC,104
Meet,162,12.218468,172.30.1.250,172.30.1.1,QUIC,672
Meet,163,12.218803,172.30.1.1,172.30.1.250,QUIC,112
Meet,164,12.246098,172.30.1.1,172.30.1.250,DNS,108
Meet,165,12.249376,172.30.1.1,172.30.1.250,DNS,108
Meet,166,12.251741,172.30.1.1,172.30.1.250,STUN,116
Meet,167,12.253288,172.30.1.1,172.30.1.250,TCP,108
Meet,168,12.289368,172.30.1.250,172.30.1.1,QUIC,104
Meet,169,12.289415,172.30.1.250,172.30.1.1,STUN,108
Meet,170,12.314863,172.30.1.1,172.30.1.250,QUIC,108
Meet,171,12.330879,172.30.1.250,172.30.1.1,QUIC,100
Meet,172,12.330932,172.30.1.250,172.30.1.1,DNS,124
Meet,173,12.331097,172.30.1.250,172.30.1.1,DNS,136
Meet,174,12.334253,172.30.1.250,172.30.1.1,STUN,156
Meet,175,12.334617,172.30.1.250,172.30.1.1,TCP,96
Meet,176,12.334866,172.30.1.1,172.30.1.250,TCP,88
Meet,177,12.336098,172.30.1.1,172.30.1.250,TCP,108
Meet,178,12.336655,172.30.1.1,172.30.1.250,STUN,232
Meet,179,12.336689,172.30.1.1,172.30.1.250,STUN,128
Meet,180,12.337469,172.30.1.250,172.30.1.1,TCP,88
Meet,181,12.388035,172.30.1.250,172.30.1.1,QUIC,196
Meet,182,12.390084,172.30.1.1,172.30.1.250,QUIC,112
Meet,183,12.509599,172.30.1.250,172.30.1.1,STUN,152
Meet,184,12.509700,172.30.1.250,172.30.1.1,TCP,96
Meet,185,12.509773,172.30.1.1,172.30.1.250,TCP,88
Meet,186,12.509895,172.30.1.250,172.30.1.1,STUN,168
Meet,187,12.509989,172.30.1.1,172.30.1.250,TCP,88
Meet,188,12.509997,172.30.1.250,172.30.1.1,QUIC,100
Meet,189,12.512590,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,190,12.512724,172.30.1.250,172.30.1.1,TCP,88
Meet,191,12.512911,172.30.1.1,172.30.1.250,TCP,88
Meet,192,12.512953,172.30.1.250,172.30.1.1,TCP,88
Meet,193,12.513712,172.30.1.1,172.30.1.250,TCP,88
Meet,194,12.514012,172.30.1.250,172.30.1.1,TCP,88
Meet,195,12.574563,172.30.1.250,172.30.1.1,TLSv1.3,2760
Meet,196,12.574793,172.30.1.1,172.30.1.250,TCP,88
Meet,197,12.574823,172.30.1.250,172.30.1.1,TCP,88
Meet,198,12.711462,172.30.1.1,172.30.1.250,QUIC,104
Meet,199,12.829662,172.30.1.250,172.30.1.1,QUIC,100
Meet,200,13.031743,172.30.1.1,172.30.1.250,QUIC,104
Meet,201,13.149583,172.30.1.250,172.30.1.1,QUIC,100
Meet,202,13.242500,172.30.1.1,172.30.1.250,STUN,220
Meet,203,13.260136,172.30.1.1,172.30.1.250,QUIC,680
Meet,204,13.260207,172.30.1.1,172.30.1.250,QUIC,104
Meet,205,13.268631,172.30.1.1,172.30.1.250,QUIC,532
Meet,206,13.268708,172.30.1.1,172.30.1.250,QUIC,104
Meet,207,13.287974,172.30.1.1,172.30.1.250,STUN,96
Meet,208,13.309292,172.30.1.1,172.30.1.250,QUIC,1320
Meet,209,13.309420,172.30.1.1,172.30.1.250,QUIC,544
Meet,210,13.309457,172.30.1.1,172.30.1.250,QUIC,104
Meet,211,13.315893,172.30.1.250,172.30.1.1,QUIC,104
Meet,212,13.318868,172.30.1.250,172.30.1.1,QUIC,104
Meet,213,13.319179,172.30.1.1,172.30.1.250,QUIC,108
Meet,214,13.338050,172.30.1.1,172.30.1.250,STUN,144
Meet,215,13.339637,172.30.1.1,172.30.1.250,TCP,108
Meet,216,13.343300,172.30.1.1,172.30.1.250,TCP,108
Meet,217,13.343738,172.30.1.250,172.30.1.1,STUN,108
Meet,218,13.350646,172.30.1.250,172.30.1.1,STUN,128
Meet,219,13.354396,172.30.1.250,172.30.1.1,QUIC,104
Meet,220,13.375797,172.30.1.250,172.30.1.1,STUN,156
Meet,221,13.375869,172.30.1.250,172.30.1.1,TCP,96
Meet,222,13.375928,172.30.1.1,172.30.1.250,TCP,88
Meet,223,13.375981,172.30.1.1,172.30.1.250,STUN,260
Meet,224,13.376036,172.30.1.1,172.30.1.250,STUN,156
Meet,225,13.376137,172.30.1.250,172.30.1.1,TCP,88
Meet,226,13.378842,172.30.1.250,172.30.1.1,TCP,96
Meet,227,13.378900,172.30.1.1,172.30.1.250,TCP,88
Meet,228,13.379915,172.30.1.1,172.30.1.250,QUIC,108
Meet,229,13.380119,172.30.1.1,172.30.1.250,TLSv1.3,604
Meet,230,13.380224,172.30.1.250,172.30.1.1,TCP,88
Meet,231,13.381919,172.30.1.250,172.30.1.1,QUIC,100
Meet,232,13.432669,172.30.1.250,172.30.1.1,STUN,152
Meet,233,13.433623,172.30.1.1,172.30.1.250,TCP,88
Meet,234,13.433697,172.30.1.250,172.30.1.1,TCP,88
Meet,235,13.435544,172.30.1.1,172.30.1.250,TCP,88
Meet,236,13.435600,172.30.1.250,172.30.1.1,TCP,88
Meet,237,13.435671,172.30.1.250,172.30.1.1,STUN,168
Meet,238,13.435779,172.30.1.1,172.30.1.250,TCP,88
Meet,239,13.435796,172.30.1.250,172.30.1.1,TCP,88
Meet,240,13.441937,172.30.1.1,172.30.1.250,QUIC,664
Meet,241,13.442006,172.30.1.1,172.30.1.250,QUIC,108
Meet,242,13.447613,172.30.1.250,172.30.1.1,TLSv1.3,2760
Meet,243,13.447802,172.30.1.1,172.30.1.250,TCP,88
Meet,244,13.447844,172.30.1.250,172.30.1.1,TCP,88
Meet,245,13.480943,172.30.1.250,172.30.1.1,QUIC,104
Meet,246,13.484159,172.30.1.1,172.30.1.250,DNS,124
Meet,247,13.492813,172.30.1.250,172.30.1.1,QUIC,236
Meet,248,13.493226,172.30.1.1,172.30.1.250,QUIC,112
Meet,249,13.532600,172.30.1.250,172.30.1.1,QUIC,196
Meet,250,13.533139,172.30.1.1,172.30.1.250,QUIC,112
Meet,251,13.542031,172.30.1.250,172.30.1.1,DNS,380
Meet,252,13.542892,172.30.1.1,172.30.1.250,QUIC,644
Meet,253,13.542998,172.30.1.1,172.30.1.250,QUIC,104
Meet,254,13.553899,172.30.1.250,172.30.1.1,QUIC,204
Meet,255,13.554200,172.30.1.1,172.30.1.250,QUIC,112
Meet,256,13.572690,172.30.1.250,172.30.1.1,QUIC,100
Meet,257,13.584703,172.30.1.250,172.30.1.1,QUIC,104
Meet,258,13.592227,172.30.1.250,172.30.1.1,QUIC,100
Meet,259,13.610723,172.30.1.1,172.30.1.250,QUIC,108
Meet,260,13.641979,172.30.1.250,172.30.1.1,QUIC,200
Meet,261,13.642293,172.30.1.1,172.30.1.250,QUIC,112
Meet,262,13.644984,172.30.1.1,172.30.1.250,QUIC,480
Meet,263,13.645067,172.30.1.1,172.30.1.250,QUIC,108
Meet,264,13.666987,172.30.1.250,172.30.1.1,QUIC,296
Meet,265,13.667058,172.30.1.250,172.30.1.1,QUIC,104
Meet,266,13.667285,172.30.1.1,172.30.1.250,QUIC,112
Meet,267,13.667340,172.30.1.1,172.30.1.250,QUIC,112
Meet,268,13.682136,172.30.1.250,172.30.1.1,QUIC,104
Meet,269,13.707689,172.30.1.1,172.30.1.250,QUIC,108
Meet,270,13.716952,172.30.1.250,172.30.1.1,QUIC,100
Meet,271,13.918734,172.30.1.1,172.30.1.250,QUIC,104
Meet,272,13.949838,172.30.1.250,172.30.1.1,QUIC,208
Meet,273,13.950765,172.30.1.1,172.30.1.250,QUIC,112
Meet,274,13.968805,172.30.1.250,172.30.1.1,QUIC,208
Meet,275,13.969185,172.30.1.1,172.30.1.250,QUIC,108
Meet,276,13.984107,172.30.1.250,172.30.1.1,QUIC,100
Meet,277,14.066772,172.30.1.250,172.30.1.1,QUIC,356
Meet,278,14.069353,172.30.1.1,172.30.1.250,QUIC,108
Meet,279,14.101674,172.30.1.250,172.30.1.1,QUIC,436
Meet,280,14.102230,172.30.1.1,172.30.1.250,QUIC,108
Meet,281,14.135786,172.30.1.250,172.30.1.1,QUIC,1320
Meet,282,14.135938,172.30.1.250,172.30.1.1,QUIC,176
Meet,283,14.136293,172.30.1.1,172.30.1.250,QUIC,108
Meet,284,14.186246,172.30.1.1,172.30.1.250,QUIC,104
Meet,285,14.232112,172.30.1.250,172.30.1.1,QUIC,100
Meet,286,14.302274,172.30.1.250,172.30.1.1,STUN,216
Meet,287,14.305077,172.30.1.1,172.30.1.250,STUN,224
Meet,288,14.306992,172.30.1.1,172.30.1.250,STUN,216
Meet,289,14.307053,172.30.1.1,172.30.1.250,STUN,184
Meet,290,14.307070,172.30.1.1,172.30.1.250,STUN,216
Meet,291,14.359132,172.30.1.250,172.30.1.1,STUN,120
Meet,292,14.382167,172.30.1.250,172.30.1.1,STUN,216
Meet,293,14.382563,172.30.1.1,172.30.1.250,STUN,184
Meet,294,14.395802,172.30.1.1,172.30.1.250,STUN,216
Meet,295,14.425585,172.30.1.250,172.30.1.1,STUN,184
Meet,296,14.425787,172.30.1.250,172.30.1.1,STUN,184
Meet,297,14.425837,172.30.1.250,172.30.1.1,STUN,268
Meet,298,14.427869,172.30.1.1,172.30.1.250,STUN,232
Meet,299,14.427997,172.30.1.1,172.30.1.250,STUN,728
Meet,300,14.434466,172.30.1.250,172.30.1.1,QUIC,468
Meet,301,14.436246,172.30.1.1,172.30.1.250,QUIC,108
Meet,302,14.454242,172.30.1.1,172.30.1.250,QUIC,532
Meet,303,14.454387,172.30.1.1,172.30.1.250,QUIC,108
Meet,304,14.490435,172.30.1.250,172.30.1.1,QUIC,100
Meet,305,14.500401,172.30.1.250,172.30.1.1,QUIC,104
Meet,306,14.528332,172.30.1.250,172.30.1.1,STUN,184
Meet,307,14.528794,172.30.1.1,172.30.1.250,QUIC,108
Meet,308,14.575822,172.30.1.250,172.30.1.1,STUN,660
Meet,309,14.575983,172.30.1.250,172.30.1.1,QUIC,356
Meet,310,14.580607,172.30.1.1,172.30.1.250,STUN,684
Meet,311,14.589323,172.30.1.1,172.30.1.250,STUN,196
Meet,312,14.602917,172.30.1.1,172.30.1.250,QUIC,108
Meet,313,14.642666,172.30.1.250,172.30.1.1,STUN,120
Meet,314,14.678614,172.30.1.250,172.30.1.1,QUIC,228
Meet,315,14.679687,172.30.1.1,172.30.1.250,QUIC,112
Meet,316,14.729533,172.30.1.250,172.30.1.1,QUIC,100
Meet,317,14.729940,172.30.1.250,172.30.1.1,STUN,160
Meet,318,14.730118,172.30.1.250,172.30.1.1,STUN,208
Meet,319,14.730583,172.30.1.1,172.30.1.250,STUN,200
Meet,320,14.731289,172.30.1.1,172.30.1.250,STUN,176
Meet,321,14.842804,172.30.1.250,172.30.1.1,STUN,168
Meet,322,14.843036,172.30.1.250,172.30.1.1,STUN,132
Meet,323,14.843459,172.30.1.1,172.30.1.250,STUN,132
Meet,324,14.868971,172.30.1.250,172.30.1.1,STUN,108
Meet,325,14.869863,172.30.1.1,172.30.1.250,STUN,108
Meet,326,14.893377,172.30.1.1,172.30.1.250,STUN,184
Meet,327,14.934228,172.30.1.1,172.30.1.250,QUIC,104
Meet,328,15.028947,172.30.1.1,172.30.1.250,QUIC,104
Meet,329,15.070108,172.30.1.250,172.30.1.1,QUIC,100
Meet,330,15.071050,172.30.1.250,172.30.1.1,STUN,144
Meet,331,15.078509,172.30.1.250,172.30.1.1,QUIC,100
Meet,332,15.080573,172.30.1.1,172.30.1.250,STUN,120
Meet,333,15.116033,172.30.1.1,172.30.1.250,QUIC,596
Meet,334,15.116310,172.30.1.1,172.30.1.250,QUIC,108
Meet,335,15.166220,172.30.1.250,172.30.1.1,QUIC,104
Meet,336,15.166670,172.30.1.250,172.30.1.1,QUIC,100
Meet,337,15.179742,172.30.1.1,172.30.1.250,QUIC,108
Meet,338,15.294027,172.30.1.1,172.30.1.250,STUN,176
Meet,339,15.373414,172.30.1.1,172.30.1.250,QUIC,104
Meet,340,15.384178,172.30.1.1,172.30.1.250,STUN,176
Meet,341,15.392290,172.30.1.250,172.30.1.1,STUN,300
Meet,342,15.393089,172.30.1.250,172.30.1.1,QUIC,192
Meet,343,15.393260,172.30.1.250,172.30.1.1,STUN,108
Meet,344,15.393497,172.30.1.1,172.30.1.250,STUN,144
Meet,345,15.393960,172.30.1.1,172.30.1.250,STUN,108
Meet,346,15.397824,172.30.1.1,172.30.1.250,QUIC,112
Meet,347,15.402351,172.30.1.250,172.30.1.1,STUN,108
Meet,348,15.403055,172.30.1.1,172.30.1.250,STUN,108
Meet,349,15.423796,172.30.1.250,172.30.1.1,QUIC,100
Meet,350,15.434619,172.30.1.250,172.30.1.1,STUN,144
Meet,351,15.434831,172.30.1.250,172.30.1.1,STUN,144
Meet,352,15.439577,172.30.1.250,172.30.1.1,QUIC,100
Meet,353,15.461796,172.30.1.250,172.30.1.1,QUIC,356
Meet,354,15.474134,172.30.1.1,172.30.1.250,QUIC,108
Meet,355,15.495444,172.30.1.250,172.30.1.1,STUN,144
Meet,356,15.500621,172.30.1.250,172.30.1.1,STUN,144
Meet,357,15.511063,172.30.1.250,172.30.1.1,QUIC,452
Meet,358,15.519656,172.30.1.250,172.30.1.1,QUIC,484
Meet,359,15.530345,172.30.1.1,172.30.1.250,QUIC,108
Meet,360,15.567477,172.30.1.1,172.30.1.250,QUIC,676
Meet,361,15.570097,172.30.1.1,172.30.1.250,QUIC,648
Meet,362,15.573021,172.30.1.1,172.30.1.250,QUIC,108
Meet,363,15.573447,172.30.1.1,172.30.1.250,QUIC,108
Meet,364,15.574911,172.30.1.1,172.30.1.250,STUN,100
Meet,365,15.601446,172.30.1.1,172.30.1.250,QUIC,468
Meet,366,15.601786,172.30.1.1,172.30.1.250,QUIC,108
Meet,367,15.622387,172.30.1.250,172.30.1.1,STUN,148
Meet,368,15.628348,172.30.1.250,172.30.1.1,STUN,148
Meet,369,15.630398,172.30.1.250,172.30.1.1,STUN,360
Meet,370,15.630514,172.30.1.250,172.30.1.1,STUN,1108
Meet,371,15.639649,172.30.1.250,172.30.1.1,QUIC,104
Meet,372,15.648385,172.30.1.1,172.30.1.250,QUIC,108
Meet,373,15.654483,172.30.1.250,172.30.1.1,QUIC,104
Meet,374,15.663530,172.30.1.1,172.30.1.250,QUIC,108
Meet,375,15.663622,172.30.1.250,172.30.1.1,STUN,548
Meet,376,15.663722,172.30.1.250,172.30.1.1,STUN,756
Meet,377,15.680320,172.30.1.1,172.30.1.250,STUN,120
Meet,378,15.685360,172.30.1.250,172.30.1.1,STUN,360
Meet,379,15.687119,172.30.1.250,172.30.1.1,STUN,740
Meet,380,15.687292,172.30.1.250,172.30.1.1,STUN,360
Meet,381,15.691307,172.30.1.250,172.30.1.1,STUN,360
Meet,382,15.691523,172.30.1.250,172.30.1.1,STUN,360
Meet,383,15.730388,172.30.1.1,172.30.1.250,STUN,120
Meet,384,15.775457,172.30.1.250,172.30.1.1,STUN,856
Meet,385,15.780713,172.30.1.1,172.30.1.250,STUN,116
Meet,386,15.780805,172.30.1.250,172.30.1.1,STUN,856
Meet,387,15.786037,172.30.1.1,172.30.1.250,STUN,360
Meet,388,15.788548,172.30.1.1,172.30.1.250,STUN,1280
Meet,389,15.795749,172.30.1.1,172.30.1.250,STUN,128
Meet,390,15.800065,172.30.1.1,172.30.1.250,STUN,1280
Meet,391,15.801691,172.30.1.250,172.30.1.1,QUIC,228
Meet,392,15.802230,172.30.1.1,172.30.1.250,QUIC,112
Meet,393,15.810810,172.30.1.1,172.30.1.250,STUN,1280
Meet,394,15.811300,172.30.1.250,172.30.1.1,QUIC,200
Meet,395,15.811876,172.30.1.1,172.30.1.250,QUIC,112
Meet,396,15.818820,172.30.1.250,172.30.1.1,STUN,864
Meet,397,15.820920,172.30.1.1,172.30.1.250,STUN,360
Meet,398,15.821048,172.30.1.1,172.30.1.250,STUN,376
Meet,399,15.823948,172.30.1.1,172.30.1.250,STUN,376
Meet,400,15.824066,172.30.1.1,172.30.1.250,STUN,360
Meet,401,15.828928,172.30.1.1,172.30.1.250,STUN,1284
Meet,402,15.831885,172.30.1.1,172.30.1.250,STUN,1284
Meet,403,15.831976,172.30.1.1,172.30.1.250,STUN,116
Meet,404,15.839261,172.30.1.250,172.30.1.1,QUIC,188
Meet,405,15.839772,172.30.1.1,172.30.1.250,QUIC,112
Meet,406,15.844998,172.30.1.250,172.30.1.1,STUN,924
Meet,407,15.845265,172.30.1.250,172.30.1.1,STUN,924
Meet,408,15.849278,172.30.1.250,172.30.1.1,QUIC,100
Meet,409,15.872199,172.30.1.250,172.30.1.1,QUIC,100
Meet,410,15.880349,172.30.1.250,172.30.1.1,QUIC,100
Meet,411,15.881785,172.30.1.1,172.30.1.250,STUN,116
Meet,412,15.919712,172.30.1.250,172.30.1.1,STUN,120
Meet,413,15.920056,172.30.1.250,172.30.1.1,STUN,1192
