App Name,No.,Time,Source,Destination,Protocol,Length
Meet,3088,42.611573,172.30.1.1,172.30.1.250,UDP,356
Meet,3089,42.628331,172.30.1.1,172.30.1.250,UDP,112
Meet,3090,42.641790,172.30.1.250,172.30.1.1,UDP,144
Meet,3091,42.646921,172.30.1.250,172.30.1.1,UDP,164
Meet,3092,42.679701,172.30.1.1,172.30.1.250,UDP,112
Meet,3093,42.680549,172.30.1.250,172.30.1.1,UDP,112
Meet,3094,42.688165,172.30.1.250,172.30.1.1,UDP,164
Meet,3095,42.710876,172.30.1.250,172.30.1.1,UDP,144
Meet,3096,42.730666,172.30.1.1,172.30.1.250,UDP,112
Meet,3097,42.731551,172.30.1.250,172.30.1.1,UDP,164
Meet,3098,42.734985,172.30.1.1,172.30.1.250,UDP,352
Meet,3099,42.765684,172.30.1.250,172.30.1.1,UDP,164
Meet,3100,42.782595,172.30.1.1,172.30.1.250,UDP,112
Meet,3101,42.809710,172.30.1.250,172.30.1.1,UDP,164
Meet,3102,42.830189,172.30.1.250,172.30.1.1,UDP,112
Meet,3103,42.832328,172.30.1.1,172.30.1.250,UDP,112
Meet,3104,42.845545,172.30.1.250,172.30.1.1,UDP,164
Meet,3105,42.847726,172.30.1.1,172.30.1.250,UDP,356
Meet,3106,42.879778,172.30.1.250,172.30.1.1,UDP,164
Meet,3107,42.883172,172.30.1.1,172.30.1.250,UDP,112
Meet,3108,42.920277,172.30.1.250,172.30.1.1,UDP,164
Meet,3109,42.925784,172.30.1.250,172.30.1.1,UDP,112
Meet,3110,42.934909,172.30.1.1,172.30.1.250,UDP,112
Meet,3111,42.941716,172.30.1.1,172.30.1.250,QUIC,104
Meet,3112,42.965558,172.30.1.250,172.30.1.1,UDP,164
Meet,3113,42.970113,172.30.1.250,172.30.1.1,QUIC,100
Meet,3114,42.972707,172.30.1.250,172.30.1.1,STUN,108
Meet,3115,42.973335,172.30.1.1,172.30.1.250,UDP,352
Meet,3116,42.974490,172.30.1.1,172.30.1.250,STUN,180
Meet,3117,42.974665,172.30.1.1,172.30.1.250,STUN,108
Meet,3118,42.984882,172.30.1.1,172.30.1.250,UDP,112
Meet,3119,43.006022,172.30.1.250,172.30.1.1,UDP,164
Meet,3120,43.030826,172.30.1.250,172.30.1.1,UDP,112
Meet,3121,43.036087,172.30.1.1,172.30.1.250,UDP,112
Meet,3122,43.050754,172.30.1.250,172.30.1.1,UDP,164
Meet,3123,43.077309,172.30.1.1,172.30.1.250,UDP,116
Meet,3124,43.086910,172.30.1.1,172.30.1.250,UDP,112
Meet,3125,43.096357,172.30.1.250,172.30.1.1,UDP,164
Meet,3126,43.101747,172.30.1.1,172.30.1.250,UDP,356
Meet,3127,43.135152,172.30.1.250,172.30.1.1,UDP,164
Meet,3128,43.137096,172.30.1.1,172.30.1.250,UDP,112
Meet,3129,43.169641,172.30.1.250,172.30.1.1,UDP,164
Meet,3130,43.185228,172.30.1.250,172.30.1.1,UDP,112
Meet,3131,43.187818,172.30.1.1,172.30.1.250,UDP,112
Meet,3132,43.210742,172.30.1.1,172.30.1.250,UDP,352
Meet,3133,43.217212,172.30.1.250,172.30.1.1,UDP,164
Meet,3134,43.240209,172.30.1.1,172.30.1.250,UDP,112
Meet,3135,43.240409,172.30.1.250,172.30.1.1,UDP,164
Meet,3136,43.281331,172.30.1.250,172.30.1.1,UDP,164
Meet,3137,43.286761,172.30.1.250,172.30.1.1,UDP,112
Meet,3138,43.290513,172.30.1.1,172.30.1.250,UDP,112
Meet,3139,43.325046,172.30.1.1,172.30.1.250,STUN,96
Meet,3140,43.325627,172.30.1.250,172.30.1.1,UDP,164
Meet,3141,43.334355,172.30.1.1,172.30.1.250,UDP,356
Meet,3142,43.337813,172.30.1.250,172.30.1.1,UDP,120
Meet,3143,43.341744,172.30.1.1,172.30.1.250,UDP,112
Meet,3144,43.352202,172.30.1.250,172.30.1.1,STUN,108
Meet,3145,43.365636,172.30.1.250,172.30.1.1,UDP,164
Meet,3146,43.380807,172.30.1.250,172.30.1.1,UDP,144
Meet,3147,43.383547,172.30.1.1,172.30.1.250,UDP,120
Meet,3148,43.392227,172.30.1.1,172.30.1.250,UDP,112
Meet,3149,43.406004,172.30.1.250,172.30.1.1,UDP,164
Meet,3150,43.434972,172.30.1.250,172.30.1.1,UDP,112
Meet,3151,43.442574,172.30.1.1,172.30.1.250,UDP,112
Meet,3152,43.449207,172.30.1.250,172.30.1.1,UDP,164
Meet,3153,43.451797,172.30.1.1,172.30.1.250,UDP,352
Meet,3154,43.461336,172.30.1.1,172.30.1.250,STUN,148
Meet,3155,43.477247,172.30.1.1,172.30.1.250,STUN,108
Meet,3156,43.485304,172.30.1.250,172.30.1.1,UDP,164
Meet,3157,43.492354,172.30.1.1,172.30.1.250,UDP,112
Meet,3158,43.519416,172.30.1.250,172.30.1.1,UDP,164
Meet,3159,43.530876,172.30.1.250,172.30.1.1,STUN,108
Meet,3160,43.535672,172.30.1.250,172.30.1.1,UDP,112
Meet,3161,43.542875,172.30.1.1,172.30.1.250,UDP,112
Meet,3162,43.560647,172.30.1.250,172.30.1.1,UDP,164
Meet,3163,43.571943,172.30.1.1,172.30.1.250,UDP,356
Meet,3164,43.593081,172.30.1.1,172.30.1.250,UDP,112
Meet,3165,43.600657,172.30.1.250,172.30.1.1,UDP,164
Meet,3166,43.640341,172.30.1.250,172.30.1.1,UDP,112
Meet,3167,43.640664,172.30.1.250,172.30.1.1,UDP,164
Meet,3168,43.644153,172.30.1.1,172.30.1.250,UDP,112
Meet,3169,43.688333,172.30.1.250,172.30.1.1,UDP,164
Meet,3170,43.694157,172.30.1.1,172.30.1.250,UDP,352
Meet,3171,43.695651,172.30.1.1,172.30.1.250,UDP,112
Meet,3172,43.729777,172.30.1.250,172.30.1.1,UDP,164
Meet,3173,43.739933,172.30.1.250,172.30.1.1,UDP,112
Meet,3174,43.746582,172.30.1.1,172.30.1.250,UDP,112
Meet,3175,43.759916,172.30.1.250,172.30.1.1,UDP,164
Meet,3176,43.797289,172.30.1.1,172.30.1.250,UDP,112
Meet,3177,43.799746,172.30.1.250,172.30.1.1,UDP,164
Meet,3178,43.813263,172.30.1.1,172.30.1.250,UDP,356
Meet,3179,43.848620,172.30.1.1,172.30.1.250,UDP,112
Meet,3180,43.850631,172.30.1.250,172.30.1.1,UDP,164
Meet,3181,43.880462,172.30.1.250,172.30.1.1,UDP,164
Meet,3182,43.895725,172.30.1.250,172.30.1.1,UDP,112
Meet,3183,43.898662,172.30.1.1,172.30.1.250,UDP,112
Meet,3184,43.926669,172.30.1.250,172.30.1.1,UDP,164
Meet,3185,43.934166,172.30.1.1,172.30.1.250,UDP,352
Meet,3186,43.948516,172.30.1.1,172.30.1.250,UDP,112
Meet,3187,43.961653,172.30.1.250,172.30.1.1,UDP,164
Meet,3188,43.970336,172.30.1.250,172.30.1.1,STUN,104
Meet,3189,43.971459,172.30.1.1,172.30.1.250,STUN,104
Meet,3190,43.995508,172.30.1.250,172.30.1.1,UDP,112
Meet,3191,43.999720,172.30.1.1,172.30.1.250,UDP,112
Meet,3192,44.010391,172.30.1.250,172.30.1.1,UDP,164
Meet,3193,44.040275,172.30.1.250,172.30.1.1,UDP,144
Meet,3194,44.046353,172.30.1.250,172.30.1.1,UDP,164
Meet,3195,44.053069,172.30.1.1,172.30.1.250,UDP,356
Meet,3196,44.053409,172.30.1.1,172.30.1.250,UDP,112
Meet,3197,44.090204,172.30.1.250,172.30.1.1,UDP,164
Meet,3198,44.103310,172.30.1.1,172.30.1.250,UDP,112
Meet,3199,44.125189,172.30.1.250,172.30.1.1,UDP,164
Meet,3200,44.150412,172.30.1.250,172.30.1.1,UDP,112
Meet,3201,44.154273,172.30.1.1,172.30.1.250,UDP,112
Meet,3202,44.162478,172.30.1.250,172.30.1.1,UDP,164
Meet,3203,44.173428,172.30.1.1,172.30.1.250,UDP,352
Meet,3204,44.197994,172.30.1.1,172.30.1.250,STUN,212
Meet,3205,44.205328,172.30.1.1,172.30.1.250,UDP,112
Meet,3206,44.213341,172.30.1.250,172.30.1.1,UDP,164
Meet,3207,44.245711,172.30.1.250,172.30.1.1,UDP,164
Meet,3208,44.250855,172.30.1.250,172.30.1.1,UDP,112
Meet,3209,44.254993,172.30.1.1,172.30.1.250,UDP,112
Meet,3210,44.286162,172.30.1.250,172.30.1.1,UDP,164
Meet,3211,44.293115,172.30.1.1,172.30.1.250,UDP,356
Meet,3212,44.306398,172.30.1.1,172.30.1.250,UDP,112
Meet,3213,44.326674,172.30.1.250,172.30.1.1,UDP,164
Meet,3214,44.350402,172.30.1.250,172.30.1.1,UDP,112
Meet,3215,44.356848,172.30.1.1,172.30.1.250,UDP,112
Meet,3216,44.367529,172.30.1.250,172.30.1.1,UDP,164
Meet,3217,44.402729,172.30.1.250,172.30.1.1,UDP,164
Meet,3218,44.407939,172.30.1.1,172.30.1.250,UDP,112
Meet,3219,44.410270,172.30.1.1,172.30.1.250,UDP,352
Meet,3220,44.440085,172.30.1.250,172.30.1.1,UDP,164
Meet,3221,44.443816,172.30.1.1,172.30.1.250,UDP,116
Meet,3222,44.448410,172.30.1.1,172.30.1.250,STUN,212
Meet,3223,44.457575,172.30.1.1,172.30.1.250,UDP,112
Meet,3224,44.477469,172.30.1.250,172.30.1.1,STUN,104
Meet,3225,44.480882,172.30.1.250,172.30.1.1,UDP,164
Meet,3226,44.484404,172.30.1.1,172.30.1.250,STUN,180
Meet,3227,44.505651,172.30.1.250,172.30.1.1,UDP,112
Meet,3228,44.509631,172.30.1.1,172.30.1.250,UDP,112
Meet,3229,44.525349,172.30.1.250,172.30.1.1,UDP,164
Meet,3230,44.532795,172.30.1.1,172.30.1.250,UDP,356
Meet,3231,44.557818,172.30.1.1,172.30.1.250,UDP,112
Meet,3232,44.565701,172.30.1.250,172.30.1.1,UDP,164
Meet,3233,44.578184,172.30.1.1,172.30.1.250,QUIC,104
Meet,3234,44.601601,172.30.1.250,172.30.1.1,QUIC,100
Meet,3235,44.606475,172.30.1.250,172.30.1.1,UDP,164
Meet,3236,44.615987,172.30.1.1,172.30.1.250,UDP,112
Meet,3237,44.617287,172.30.1.250,172.30.1.1,UDP,112
Meet,3238,44.649683,172.30.1.250,172.30.1.1,UDP,164
Meet,3239,44.650519,172.30.1.1,172.30.1.250,UDP,352
Meet,3240,44.666018,172.30.1.1,172.30.1.250,UDP,112
Meet,3241,44.680411,172.30.1.250,172.30.1.1,UDP,164
Meet,3242,44.710767,172.30.1.250,172.30.1.1,UDP,112
Meet,3243,44.716389,172.30.1.1,172.30.1.250,UDP,112
Meet,3244,44.730202,172.30.1.250,172.30.1.1,UDP,164
Meet,3245,44.769690,172.30.1.1,172.30.1.250,UDP,112
Meet,3246,44.770941,172.30.1.250,172.30.1.1,UDP,164
Meet,3247,44.772342,172.30.1.1,172.30.1.250,UDP,356
Meet,3248,44.810931,172.30.1.250,172.30.1.1,UDP,164
Meet,3249,44.820026,172.30.1.1,172.30.1.250,UDP,112
Meet,3250,44.845654,172.30.1.250,172.30.1.1,UDP,164
Meet,3251,44.861097,172.30.1.250,172.30.1.1,UDP,112
Meet,3252,44.870147,172.30.1.1,172.30.1.250,UDP,112
Meet,3253,44.885626,172.30.1.250,172.30.1.1,UDP,164
Meet,3254,44.893827,172.30.1.1,172.30.1.250,UDP,352
Meet,3255,44.927315,172.30.1.1,172.30.1.250,UDP,112
Meet,3256,44.930019,172.30.1.250,172.30.1.1,UDP,164
Meet,3257,44.965297,172.30.1.250,172.30.1.1,UDP,112
Meet,3258,44.969263,172.30.1.250,172.30.1.1,UDP,164
Meet,3259,44.969518,172.30.1.250,172.30.1.1,STUN,104
Meet,3260,44.970790,172.30.1.1,172.30.1.250,STUN,104
Meet,3261,44.970993,172.30.1.1,172.30.1.250,UDP,112
Meet,3262,44.987999,172.30.1.1,172.30.1.250,STUN,104
Meet,3263,45.004811,172.30.1.250,172.30.1.1,UDP,164
Meet,3264,45.011075,172.30.1.1,172.30.1.250,UDP,356
Meet,3265,45.021351,172.30.1.1,172.30.1.250,UDP,112
Meet,3266,45.028010,172.30.1.250,172.30.1.1,STUN,104
Meet,3267,45.046776,172.30.1.250,172.30.1.1,UDP,164
Meet,3268,45.065450,172.30.1.250,172.30.1.1,UDP,112
Meet,3269,45.073062,172.30.1.1,172.30.1.250,UDP,112
Meet,3270,45.098633,172.30.1.250,172.30.1.1,UDP,164
Meet,3271,45.123847,172.30.1.1,172.30.1.250,UDP,112
Meet,3272,45.128044,172.30.1.250,172.30.1.1,UDP,164
Meet,3273,45.134301,172.30.1.1,172.30.1.250,UDP,352
Meet,3274,45.165723,172.30.1.250,172.30.1.1,UDP,164
Meet,3275,45.175007,172.30.1.1,172.30.1.250,UDP,112
Meet,3276,45.201515,172.30.1.250,172.30.1.1,UDP,164
Meet,3277,45.216066,172.30.1.250,172.30.1.1,UDP,112
Meet,3278,45.225244,172.30.1.1,172.30.1.250,UDP,112
Meet,3279,45.236030,172.30.1.250,172.30.1.1,UDP,144
Meet,3280,45.249750,172.30.1.250,172.30.1.1,UDP,164
Meet,3281,45.252312,172.30.1.1,172.30.1.250,UDP,356
Meet,3282,45.276247,172.30.1.1,172.30.1.250,UDP,112
Meet,3283,45.287223,172.30.1.250,172.30.1.1,UDP,164
Meet,3284,45.320512,172.30.1.250,172.30.1.1,UDP,112
Meet,3285,45.326155,172.30.1.1,172.30.1.250,UDP,112
Meet,3286,45.332339,172.30.1.250,172.30.1.1,UDP,164
Meet,3287,45.375438,172.30.1.250,172.30.1.1,UDP,164
Meet,3288,45.381581,172.30.1.1,172.30.1.250,UDP,112
Meet,3289,45.386354,172.30.1.1,172.30.1.250,UDP,352
Meet,3290,45.410181,172.30.1.250,172.30.1.1,UDP,164
Meet,3291,45.427683,172.30.1.1,172.30.1.250,UDP,112
Meet,3292,45.449932,172.30.1.250,172.30.1.1,UDP,164
Meet,3293,45.469557,172.30.1.250,172.30.1.1,UDP,112
Meet,3294,45.479245,172.30.1.1,172.30.1.250,UDP,112
Meet,3295,45.479935,172.30.1.250,172.30.1.1,UDP,164
Meet,3296,45.491519,172.30.1.1,172.30.1.250,UDP,356
Meet,3297,45.494966,172.30.1.1,172.30.1.250,STUN,180
Meet,3298,45.531462,172.30.1.1,172.30.1.250,UDP,112
Meet,3299,45.535761,172.30.1.250,172.30.1.1,UDP,164
Meet,3300,45.560056,172.30.1.250,172.30.1.1,UDP,164
Meet,3301,45.580338,172.30.1.250,172.30.1.1,UDP,112
Meet,3302,45.583057,172.30.1.1,172.30.1.250,UDP,112
Meet,3303,45.609959,172.30.1.250,172.30.1.1,UDP,164
Meet,3304,45.610970,172.30.1.1,172.30.1.250,UDP,352
Meet,3305,45.633191,172.30.1.1,172.30.1.250,UDP,112
Meet,3306,45.641056,172.30.1.1,172.30.1.250,UDP,144
Meet,3307,45.657588,172.30.1.250,172.30.1.1,UDP,164
Meet,3308,45.681464,172.30.1.250,172.30.1.1,UDP,112
Meet,3309,45.683996,172.30.1.1,172.30.1.250,UDP,112
Meet,3310,45.697392,172.30.1.250,172.30.1.1,UDP,164
Meet,3311,45.731093,172.30.1.250,172.30.1.1,UDP,164
Meet,3312,45.734478,172.30.1.1,172.30.1.250,UDP,356
Meet,3313,45.734705,172.30.1.1,172.30.1.250,UDP,112
Meet,3314,45.771699,172.30.1.250,172.30.1.1,UDP,164
Meet,3315,45.785807,172.30.1.1,172.30.1.250,UDP,112
Meet,3316,45.796345,172.30.1.1,172.30.1.250,UDP,116
Meet,3317,45.801010,172.30.1.250,172.30.1.1,UDP,164
Meet,3318,45.831069,172.30.1.250,172.30.1.1,UDP,112
Meet,3319,45.835616,172.30.1.1,172.30.1.250,UDP,112
Meet,3320,45.844865,172.30.1.250,172.30.1.1,UDP,164
Meet,3321,45.854562,172.30.1.1,172.30.1.250,UDP,352
Meet,3322,45.885688,172.30.1.250,172.30.1.1,UDP,164
Meet,3323,45.886658,172.30.1.1,172.30.1.250,UDP,112
Meet,3324,45.927350,172.30.1.250,172.30.1.1,UDP,164
Meet,3325,45.935707,172.30.1.250,172.30.1.1,UDP,112
Meet,3326,45.938793,172.30.1.1,172.30.1.250,UDP,112
Meet,3327,45.964845,172.30.1.250,172.30.1.1,UDP,164
Meet,3328,45.979660,172.30.1.1,172.30.1.250,UDP,356
Meet,3329,45.986341,172.30.1.250,172.30.1.1,STUN,108
Meet,3330,45.987749,172.30.1.1,172.30.1.250,STUN,108
Meet,3331,45.988218,172.30.1.1,172.30.1.250,UDP,112
Meet,3332,45.999650,172.30.1.1,172.30.1.250,STUN,180
Meet,3333,46.000286,172.30.1.250,172.30.1.1,UDP,164
Meet,3334,46.035458,172.30.1.250,172.30.1.1,UDP,112
Meet,3335,46.041413,172.30.1.250,172.30.1.1,UDP,164
Meet,3336,46.041671,172.30.1.1,172.30.1.250,UDP,112
Meet,3337,46.081821,172.30.1.250,172.30.1.1,UDP,164
Meet,3338,46.091627,172.30.1.1,172.30.1.250,UDP,112
Meet,3339,46.094073,172.30.1.1,172.30.1.250,UDP,352
Meet,3340,46.120727,172.30.1.250,172.30.1.1,UDP,164
Meet,3341,46.142230,172.30.1.1,172.30.1.250,UDP,112
Meet,3342,46.167254,172.30.1.250,172.30.1.1,UDP,164
Meet,3343,46.184345,172.30.1.250,172.30.1.1,UDP,112
Meet,3344,46.192421,172.30.1.1,172.30.1.250,UDP,112
Meet,3345,46.205431,172.30.1.250,172.30.1.1,UDP,164
Meet,3346,46.212296,172.30.1.1,172.30.1.250,UDP,356
Meet,3347,46.243260,172.30.1.1,172.30.1.250,UDP,112
Meet,3348,46.251048,172.30.1.250,172.30.1.1,UDP,164
Meet,3349,46.281226,172.30.1.250,172.30.1.1,UDP,164
Meet,3350,46.289195,172.30.1.250,172.30.1.1,UDP,112
Meet,3351,46.293351,172.30.1.1,172.30.1.250,UDP,112
Meet,3352,46.330801,172.30.1.250,172.30.1.1,UDP,164
Meet,3353,46.334180,172.30.1.1,172.30.1.250,UDP,352
Meet,3354,46.345351,172.30.1.1,172.30.1.250,UDP,112
Meet,3355,46.360599,172.30.1.250,172.30.1.1,UDP,164
Meet,3356,46.391449,172.30.1.250,172.30.1.1,UDP,112
Meet,3357,46.395377,172.30.1.1,172.30.1.250,UDP,112
Meet,3358,46.402033,172.30.1.250,172.30.1.1,UDP,164
Meet,3359,46.414712,172.30.1.250,172.30.1.1,UDP,144
Meet,3360,46.445961,172.30.1.250,172.30.1.1,UDP,164
Meet,3361,46.447628,172.30.1.1,172.30.1.250,UDP,112
Meet,3362,46.453111,172.30.1.1,172.30.1.250,UDP,356
Meet,3363,46.481681,172.30.1.250,172.30.1.1,UDP,164
Meet,3364,46.487443,172.30.1.1,172.30.1.250,STUN,148
Meet,3365,46.498719,172.30.1.1,172.30.1.250,UDP,112
Meet,3366,46.503525,172.30.1.1,172.30.1.250,STUN,104
Meet,3367,46.519472,172.30.1.250,172.30.1.1,UDP,164
Meet,3368,46.540815,172.30.1.250,172.30.1.1,UDP,112
Meet,3369,46.548704,172.30.1.1,172.30.1.250,UDP,112
Meet,3370,46.550903,172.30.1.250,172.30.1.1,STUN,104
Meet,3371,46.559944,172.30.1.250,172.30.1.1,UDP,164
Meet,3372,46.572993,172.30.1.1,172.30.1.250,UDP,352
Meet,3373,46.599363,172.30.1.1,172.30.1.250,UDP,112
Meet,3374,46.600663,172.30.1.250,172.30.1.1,UDP,164
Meet,3375,46.640126,172.30.1.250,172.30.1.1,UDP,164
Meet,3376,46.645104,172.30.1.250,172.30.1.1,UDP,112
Meet,3377,46.650624,172.30.1.1,172.30.1.250,UDP,112
Meet,3378,46.681636,172.30.1.250,172.30.1.1,UDP,164
Meet,3379,46.694205,172.30.1.1,172.30.1.250,UDP,356
Meet,3380,46.700701,172.30.1.1,172.30.1.250,UDP,112
Meet,3381,46.720845,172.30.1.250,172.30.1.1,UDP,164
Meet,3382,46.746420,172.30.1.250,172.30.1.1,UDP,112
Meet,3383,46.751478,172.30.1.1,172.30.1.250,UDP,112
Meet,3384,46.764673,172.30.1.250,172.30.1.1,UDP,164
Meet,3385,46.802380,172.30.1.1,172.30.1.250,UDP,116
Meet,3386,46.802595,172.30.1.1,172.30.1.250,UDP,112
Meet,3387,46.804652,172.30.1.250,172.30.1.1,UDP,164
Meet,3388,46.816495,172.30.1.1,172.30.1.250,UDP,352
Meet,3389,46.845354,172.30.1.250,172.30.1.1,UDP,164
Meet,3390,46.852277,172.30.1.1,172.30.1.250,UDP,112
Meet,3391,46.886974,172.30.1.250,172.30.1.1,UDP,164
Meet,3392,46.900420,172.30.1.250,172.30.1.1,UDP,112
Meet,3393,46.903440,172.30.1.1,172.30.1.250,UDP,112
Meet,3394,46.936243,172.30.1.250,172.30.1.1,UDP,164
Meet,3395,46.940759,172.30.1.1,172.30.1.250,UDP,356
Meet,3396,46.953504,172.30.1.1,172.30.1.250,UDP,112
Meet,3397,46.973952,172.30.1.250,172.30.1.1,UDP,164
Meet,3398,46.985807,172.30.1.250,172.30.1.1,STUN,104
Meet,3399,46.987454,172.30.1.1,172.30.1.250,STUN,104
Meet,3400,47.001553,172.30.1.250,172.30.1.1,UDP,112
Meet,3401,47.004056,172.30.1.1,172.30.1.250,UDP,112
Meet,3402,47.006130,172.30.1.250,172.30.1.1,UDP,164
Meet,3403,47.046941,172.30.1.250,172.30.1.1,UDP,164
Meet,3404,47.053910,172.30.1.1,172.30.1.250,UDP,112
Meet,3405,47.055125,172.30.1.1,172.30.1.250,UDP,352
Meet,3406,47.091803,172.30.1.250,172.30.1.1,UDP,164
Meet,3407,47.104809,172.30.1.1,172.30.1.250,UDP,112
Meet,3408,47.129994,172.30.1.250,172.30.1.1,UDP,164
Meet,3409,47.155142,172.30.1.1,172.30.1.250,UDP,112
Meet,3410,47.165523,172.30.1.250,172.30.1.1,UDP,112
Meet,3411,47.177312,172.30.1.1,172.30.1.250,UDP,356
Meet,3412,47.185960,172.30.1.250,172.30.1.1,UDP,164
Meet,3413,47.205743,172.30.1.1,172.30.1.250,UDP,112
Meet,3414,47.208402,172.30.1.250,172.30.1.1,UDP,164
Meet,3415,47.241667,172.30.1.1,172.30.1.250,UDP,120
Meet,3416,47.256318,172.30.1.1,172.30.1.250,UDP,112
Meet,3417,47.270597,172.30.1.250,172.30.1.1,UDP,164
Meet,3418,47.276520,172.30.1.250,172.30.1.1,UDP,112
Meet,3419,47.286727,172.30.1.250,172.30.1.1,UDP,164
Meet,3420,47.293167,172.30.1.1,172.30.1.250,UDP,352
Meet,3421,47.306405,172.30.1.1,172.30.1.250,UDP,112
Meet,3422,47.331469,172.30.1.250,172.30.1.1,UDP,164
Meet,3423,47.356411,172.30.1.1,172.30.1.250,UDP,112
Meet,3424,47.371174,172.30.1.250,172.30.1.1,UDP,112
Meet,3425,47.375047,172.30.1.250,172.30.1.1,UDP,164
Meet,3426,47.404268,172.30.1.1,172.30.1.250,UDP,356
Meet,3427,47.405107,172.30.1.250,172.30.1.1,UDP,164
Meet,3428,47.407014,172.30.1.1,172.30.1.250,UDP,112
Meet,3429,47.440809,172.30.1.250,172.30.1.1,UDP,164
Meet,3430,47.458301,172.30.1.1,172.30.1.250,UDP,112
Meet,3431,47.471447,172.30.1.250,172.30.1.1,UDP,112
Meet,3432,47.485689,172.30.1.250,172.30.1.1,UDP,164
Meet,3433,47.509323,172.30.1.1,172.30.1.250,UDP,112
Meet,3434,47.511466,172.30.1.1,172.30.1.250,STUN,180
Meet,3435,47.529939,172.30.1.250,172.30.1.1,UDP,164
Meet,3436,47.532346,172.30.1.1,172.30.1.250,UDP,352
Meet,3437,47.560065,172.30.1.1,172.30.1.250,UDP,112
Meet,3438,47.566377,172.30.1.250,172.30.1.1,UDP,164
Meet,3439,47.600314,172.30.1.250,172.30.1.1,UDP,164
Meet,3440,47.610336,172.30.1.1,172.30.1.250,UDP,112
Meet,3441,47.611139,172.30.1.250,172.30.1.1,UDP,112
Meet,3442,47.646706,172.30.1.250,172.30.1.1,UDP,164
Meet,3443,47.654295,172.30.1.1,172.30.1.250,UDP,356
Meet,3444,47.662243,172.30.1.1,172.30.1.250,UDP,112
Meet,3445,47.664794,172.30.1.250,172.30.1.1,UDP,144
Meet,3446,47.686739,172.30.1.250,172.30.1.1,UDP,164
Meet,3447,47.710840,172.30.1.250,172.30.1.1,UDP,112
Meet,3448,47.712889,172.30.1.1,172.30.1.250,UDP,112
Meet,3449,47.725427,172.30.1.250,172.30.1.1,UDP,164
Meet,3450,47.726533,172.30.1.1,172.30.1.250,STUN,96
Meet,3451,47.752390,172.30.1.250,172.30.1.1,STUN,108
Meet,3452,47.762578,172.30.1.1,172.30.1.250,UDP,112
Meet,3453,47.764531,172.30.1.250,172.30.1.1,UDP,164
Meet,3454,47.771165,172.30.1.1,172.30.1.250,UDP,352
Meet,3455,47.805966,172.30.1.1,172.30.1.250,QUIC,104
Meet,3456,47.806171,172.30.1.250,172.30.1.1,UDP,164
Meet,3457,47.813316,172.30.1.1,172.30.1.250,UDP,112
Meet,3458,47.851745,172.30.1.250,172.30.1.1,UDP,164
Meet,3459,47.855239,172.30.1.250,172.30.1.1,QUIC,104
Meet,3460,47.862636,172.30.1.1,172.30.1.250,UDP,112
Meet,3461,47.865434,172.30.1.250,172.30.1.1,UDP,112
Meet,3462,47.880680,172.30.1.250,172.30.1.1,UDP,164
Meet,3463,47.889108,172.30.1.1,172.30.1.250,UDP,116
Meet,3464,47.892682,172.30.1.1,172.30.1.250,UDP,356
Meet,3465,47.912701,172.30.1.1,172.30.1.250,UDP,112
Meet,3466,47.930714,172.30.1.250,172.30.1.1,UDP,164
Meet,3467,47.960381,172.30.1.250,172.30.1.1,UDP,164
Meet,3468,47.964045,172.30.1.1,172.30.1.250,UDP,112
Meet,3469,47.964599,172.30.1.250,172.30.1.1,UDP,112
Meet,3470,48.005077,172.30.1.250,172.30.1.1,STUN,108
Meet,3471,48.005471,172.30.1.250,172.30.1.1,UDP,164
Meet,3472,48.005992,172.30.1.1,172.30.1.250,STUN,108
Meet,3473,48.006292,172.30.1.1,172.30.1.250,UDP,352
Meet,3474,48.013899,172.30.1.1,172.30.1.250,UDP,112
Meet,3475,48.015458,172.30.1.1,172.30.1.250,STUN,108
Meet,3476,48.050352,172.30.1.250,172.30.1.1,UDP,164
Meet,3477,48.065134,172.30.1.1,172.30.1.250,UDP,112
Meet,3478,48.070742,172.30.1.250,172.30.1.1,UDP,112
Meet,3479,48.081483,172.30.1.250,172.30.1.1,STUN,108
Meet,3480,48.085806,172.30.1.250,172.30.1.1,UDP,164
Meet,3481,48.115140,172.30.1.1,172.30.1.250,UDP,112
Meet,3482,48.126087,172.30.1.250,172.30.1.1,UDP,164
Meet,3483,48.152433,172.30.1.1,172.30.1.250,UDP,356
Meet,3484,48.166744,172.30.1.250,172.30.1.1,UDP,164
Meet,3485,48.167087,172.30.1.1,172.30.1.250,UDP,112
Meet,3486,48.207441,172.30.1.250,172.30.1.1,UDP,164
Meet,3487,48.217064,172.30.1.1,172.30.1.250,UDP,112
Meet,3488,48.220642,172.30.1.250,172.30.1.1,UDP,112
Meet,3489,48.240407,172.30.1.250,172.30.1.1,UDP,164
Meet,3490,48.268344,172.30.1.1,172.30.1.250,UDP,112
Meet,3491,48.275564,172.30.1.1,172.30.1.250,UDP,352
Meet,3492,48.285710,172.30.1.250,172.30.1.1,UDP,164
Meet,3493,48.317501,172.30.1.1,172.30.1.250,UDP,112
Meet,3494,48.319950,172.30.1.250,172.30.1.1,UDP,112
Meet,3495,48.325806,172.30.1.250,172.30.1.1,UDP,164
Meet,3496,48.359653,172.30.1.250,172.30.1.1,UDP,164
Meet,3497,48.368572,172.30.1.1,172.30.1.250,UDP,112
