App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,4669,32.072311,172.30.1.250,172.30.1.1,TCP,88
Twitch,4670,32.072608,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4671,32.072674,172.30.1.250,172.30.1.1,TCP,88
Twitch,4672,32.081778,172.30.1.1,172.30.1.250,TLSv1.3,3488
Twitch,4673,32.082294,172.30.1.250,172.30.1.1,TCP,88
Twitch,4674,32.085536,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4675,32.085716,172.30.1.250,172.30.1.1,TCP,88
Twitch,4676,32.087994,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4677,32.088080,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4678,32.088290,172.30.1.250,172.30.1.1,TCP,88
Twitch,4679,32.088411,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4680,32.088455,172.30.1.250,172.30.1.1,TCP,88
Twitch,4681,32.105848,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,4682,32.106087,172.30.1.250,172.30.1.1,TCP,88
Twitch,4683,32.106677,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4684,32.106782,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4685,32.107000,172.30.1.250,172.30.1.1,TCP,88
Twitch,4686,32.107188,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4687,32.107241,172.30.1.250,172.30.1.1,TCP,88
Twitch,4688,32.113703,172.30.1.1,172.30.1.250,TLSv1.3,6652
Twitch,4689,32.114080,172.30.1.250,172.30.1.1,TCP,88
Twitch,4690,32.116105,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4691,32.116265,172.30.1.250,172.30.1.1,TCP,88
Twitch,4692,32.123575,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4693,32.123690,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4694,32.123929,172.30.1.250,172.30.1.1,TCP,88
Twitch,4695,32.124069,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4696,32.124134,172.30.1.250,172.30.1.1,TCP,88
Twitch,4697,32.124228,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,4698,32.147855,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4699,32.149031,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4700,32.149370,172.30.1.250,172.30.1.1,TCP,88
Twitch,4701,32.149549,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4702,32.149596,172.30.1.250,172.30.1.1,TCP,88
Twitch,4703,32.152244,172.30.1.1,172.30.1.250,TLSv1.3,6016
Twitch,4704,32.152580,172.30.1.250,172.30.1.1,TCP,88
Twitch,4705,32.157996,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4706,32.158082,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4707,32.158250,172.30.1.250,172.30.1.1,TCP,88
Twitch,4708,32.158374,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4709,32.158422,172.30.1.250,172.30.1.1,TCP,88
Twitch,4710,32.164958,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4711,32.165182,172.30.1.250,172.30.1.1,TCP,88
Twitch,4712,32.180138,172.30.1.1,172.30.1.250,TLSv1.3,8228
Twitch,4713,32.180301,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4714,32.180414,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4715,32.180802,172.30.1.250,172.30.1.1,TCP,88
Twitch,4716,32.181129,172.30.1.250,172.30.1.1,TCP,88
Twitch,4717,32.181263,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4718,32.181354,172.30.1.250,172.30.1.1,TCP,88
Twitch,4719,32.193982,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,4720,32.194308,172.30.1.250,172.30.1.1,TCP,88
Twitch,4721,32.196350,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4722,32.196512,172.30.1.250,172.30.1.1,TCP,88
Twitch,4723,32.197682,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4724,32.197808,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4725,32.198112,172.30.1.250,172.30.1.1,TCP,88
Twitch,4726,32.198302,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4727,32.198387,172.30.1.250,172.30.1.1,TCP,88
Twitch,4728,32.216884,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4729,32.217008,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4730,32.217601,172.30.1.250,172.30.1.1,TCP,88
Twitch,4731,32.217762,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4732,32.217810,172.30.1.250,172.30.1.1,TCP,88
Twitch,4733,32.218298,172.30.1.1,172.30.1.250,TLSv1.3,5644
Twitch,4734,32.218643,172.30.1.250,172.30.1.1,TCP,88
Twitch,4735,32.226729,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,4736,32.226876,172.30.1.250,172.30.1.1,TCP,88
Twitch,4737,32.234178,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4738,32.234336,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4739,32.235292,172.30.1.250,172.30.1.1,TCP,88
Twitch,4740,32.235698,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4741,32.235829,172.30.1.250,172.30.1.1,TCP,88
Twitch,4742,32.252023,172.30.1.1,172.30.1.250,TLSv1.3,8748
Twitch,4743,32.252469,172.30.1.250,172.30.1.1,TCP,88
Twitch,4744,32.252690,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4745,32.252807,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4746,32.253070,172.30.1.250,172.30.1.1,TCP,88
Twitch,4747,32.253245,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4748,32.253328,172.30.1.250,172.30.1.1,TCP,88
Twitch,4749,32.270112,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4750,32.270218,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4751,32.270731,172.30.1.250,172.30.1.1,TCP,88
Twitch,4752,32.270911,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4753,32.270956,172.30.1.250,172.30.1.1,TCP,88
Twitch,4754,32.271748,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4755,32.271991,172.30.1.250,172.30.1.1,TCP,88
Twitch,4756,32.281461,172.30.1.1,172.30.1.250,TLSv1.3,7624
Twitch,4757,32.281786,172.30.1.250,172.30.1.1,TCP,88
Twitch,4758,32.287052,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4759,32.287162,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4760,32.287368,172.30.1.250,172.30.1.1,TCP,88
Twitch,4761,32.287494,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4762,32.287536,172.30.1.250,172.30.1.1,TCP,88
Twitch,4763,32.293307,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4764,32.293500,172.30.1.250,172.30.1.1,TCP,88
Twitch,4765,32.306745,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4766,32.307372,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4767,32.308423,172.30.1.250,172.30.1.1,TCP,88
Twitch,4768,32.310009,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4769,32.312064,172.30.1.250,172.30.1.1,TCP,88
Twitch,4770,32.314764,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,4771,32.314920,172.30.1.250,172.30.1.1,TCP,88
Twitch,4772,32.317757,172.30.1.1,172.30.1.250,TLSv1.3,9184
Twitch,4773,32.318140,172.30.1.250,172.30.1.1,TCP,88
Twitch,4774,32.320560,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4775,32.320642,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4776,32.320814,172.30.1.250,172.30.1.1,TCP,88
Twitch,4777,32.320922,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,4778,32.320966,172.30.1.250,172.30.1.1,TCP,88
Twitch,4779,32.336509,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,4780,32.336896,172.30.1.250,172.30.1.1,TCP,88
Twitch,4781,32.339744,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4782,32.339892,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4783,32.340694,172.30.1.250,172.30.1.1,TCP,88
Twitch,4784,32.341123,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4785,32.341225,172.30.1.250,172.30.1.1,TCP,88
Twitch,4786,32.351796,172.30.1.1,172.30.1.250,TLSv1.3,6048
Twitch,4787,32.353970,172.30.1.250,172.30.1.1,TCP,88
Twitch,4788,32.355647,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4789,32.355771,172.30.1.250,172.30.1.1,TCP,88
Twitch,4790,32.356361,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4791,32.356440,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4792,32.356625,172.30.1.250,172.30.1.1,TCP,88
Twitch,4793,32.356733,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4794,32.356777,172.30.1.250,172.30.1.1,TCP,88
Twitch,4795,32.373665,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4796,32.373825,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4797,32.374202,172.30.1.250,172.30.1.1,TCP,88
Twitch,4798,32.375022,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4799,32.375126,172.30.1.250,172.30.1.1,TCP,88
Twitch,4800,32.378367,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,4801,32.378658,172.30.1.250,172.30.1.1,TCP,88
Twitch,4802,32.380482,172.30.1.1,172.30.1.250,TLSv1.3,8076
Twitch,4803,32.380706,172.30.1.250,172.30.1.1,TCP,88
Twitch,4804,32.390603,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4805,32.390706,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4806,32.390937,172.30.1.250,172.30.1.1,TCP,88
Twitch,4807,32.391068,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4808,32.391110,172.30.1.250,172.30.1.1,TCP,88
Twitch,4809,32.402333,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4810,32.404025,172.30.1.250,172.30.1.1,TCP,88
Twitch,4811,32.408311,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4812,32.408482,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4813,32.408915,172.30.1.250,172.30.1.1,TCP,88
Twitch,4814,32.409211,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4815,32.409305,172.30.1.250,172.30.1.1,TCP,88
Twitch,4816,32.414627,172.30.1.1,172.30.1.250,TLSv1.3,4040
Twitch,4817,32.415047,172.30.1.250,172.30.1.1,TCP,88
Twitch,4818,32.423472,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4819,32.423773,172.30.1.250,172.30.1.1,TCP,88
Twitch,4820,32.424410,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4821,32.424512,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4822,32.424709,172.30.1.250,172.30.1.1,TCP,88
Twitch,4823,32.424837,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4824,32.424896,172.30.1.250,172.30.1.1,TCP,88
Twitch,4825,32.442601,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4826,32.442712,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4827,32.442987,172.30.1.250,172.30.1.1,TCP,88
Twitch,4828,32.443147,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4829,32.443192,172.30.1.250,172.30.1.1,TCP,88
Twitch,4830,32.449479,172.30.1.1,172.30.1.250,TLSv1.3,5544
Twitch,4831,32.450163,172.30.1.250,172.30.1.1,TCP,88
Twitch,4832,32.450438,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4833,32.450635,172.30.1.250,172.30.1.1,TCP,88
Twitch,4834,32.459576,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4835,32.459689,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4836,32.459920,172.30.1.250,172.30.1.1,TCP,88
Twitch,4837,32.460057,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4838,32.460127,172.30.1.250,172.30.1.1,TCP,88
Twitch,4839,32.479288,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4840,32.479414,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4841,32.480053,172.30.1.250,172.30.1.1,TCP,88
Twitch,4842,32.480238,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4843,32.480297,172.30.1.250,172.30.1.1,TCP,88
Twitch,4844,32.480605,172.30.1.1,172.30.1.250,TLSv1.3,5512
Twitch,4845,32.481224,172.30.1.250,172.30.1.1,TCP,88
Twitch,4846,32.497583,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4847,32.497688,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4848,32.497913,172.30.1.250,172.30.1.1,TCP,88
Twitch,4849,32.498069,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4850,32.498111,172.30.1.250,172.30.1.1,TCP,88
Twitch,4851,32.507860,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4852,32.508067,172.30.1.250,172.30.1.1,TCP,88
Twitch,4853,32.514672,172.30.1.1,172.30.1.250,TLSv1.3,5396
Twitch,4854,32.514753,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4855,32.515006,172.30.1.250,172.30.1.1,TCP,88
Twitch,4856,32.515232,172.30.1.1,172.30.1.250,TLSv1.3,2592
Twitch,4857,32.515299,172.30.1.250,172.30.1.1,TCP,88
Twitch,4858,32.518411,172.30.1.1,172.30.1.250,TLSv1.3,6672
Twitch,4859,32.518713,172.30.1.250,172.30.1.1,TCP,88
Twitch,4860,32.526814,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4861,32.527040,172.30.1.250,172.30.1.1,TCP,88
Twitch,4862,32.531621,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4863,32.531769,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4864,32.532115,172.30.1.250,172.30.1.1,TCP,88
Twitch,4865,32.532317,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4866,32.532498,172.30.1.250,172.30.1.1,TCP,88
Twitch,4867,32.548984,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4868,32.549156,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4869,32.551717,172.30.1.250,172.30.1.1,TCP,88
Twitch,4870,32.552180,172.30.1.1,172.30.1.250,TLSv1.3,5096
Twitch,4871,32.552269,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4872,32.552365,172.30.1.250,172.30.1.1,TCP,88
Twitch,4873,32.552764,172.30.1.250,172.30.1.1,TCP,88
Twitch,4874,32.553350,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4875,32.553424,172.30.1.250,172.30.1.1,TCP,88
Twitch,4876,32.556656,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,4877,32.556832,172.30.1.250,172.30.1.1,TCP,88
Twitch,4878,32.565577,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4879,32.565692,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4880,32.565910,172.30.1.250,172.30.1.1,TCP,88
Twitch,4881,32.566054,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4882,32.566107,172.30.1.250,172.30.1.1,TCP,88
Twitch,4883,32.572700,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4884,32.572910,172.30.1.250,172.30.1.1,TCP,88
Twitch,4885,32.581579,172.30.1.1,172.30.1.250,TLSv1.3,5788
Twitch,4886,32.582067,172.30.1.250,172.30.1.1,TCP,88
Twitch,4887,32.585877,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4888,32.585982,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4889,32.586203,172.30.1.250,172.30.1.1,TCP,88
Twitch,4890,32.586361,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4891,32.586406,172.30.1.250,172.30.1.1,TCP,88
Twitch,4892,32.595205,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,4893,32.595665,172.30.1.250,172.30.1.1,TCP,88
Twitch,4894,32.603058,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4895,32.603271,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4896,32.603564,172.30.1.250,172.30.1.1,TCP,88
Twitch,4897,32.603727,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4898,32.603772,172.30.1.250,172.30.1.1,TCP,88
Twitch,4899,32.617901,172.30.1.1,172.30.1.250,TLSv1.3,3452
Twitch,4900,32.618895,172.30.1.250,172.30.1.1,TCP,88
Twitch,4901,32.619701,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,4902,32.619738,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4903,32.619824,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4904,32.620024,172.30.1.250,172.30.1.1,TCP,88
Twitch,4905,32.620136,172.30.1.250,172.30.1.1,TCP,88
Twitch,4906,32.620201,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4907,32.620251,172.30.1.250,172.30.1.1,TCP,88
Twitch,4908,32.634071,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4909,32.634424,172.30.1.250,172.30.1.1,TCP,88
Twitch,4910,32.637403,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4911,32.637677,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4912,32.637960,172.30.1.250,172.30.1.1,TCP,88
Twitch,4913,32.638134,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4914,32.638187,172.30.1.250,172.30.1.1,TCP,88
Twitch,4915,32.648340,172.30.1.1,172.30.1.250,TLSv1.3,8104
Twitch,4916,32.648821,172.30.1.250,172.30.1.1,TCP,88
Twitch,4917,32.653191,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4918,32.653418,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4919,32.653628,172.30.1.250,172.30.1.1,TCP,88
Twitch,4920,32.653778,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4921,32.653824,172.30.1.250,172.30.1.1,TCP,88
Twitch,4922,32.655409,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4923,32.655525,172.30.1.250,172.30.1.1,TCP,88
Twitch,4924,32.672934,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,4925,32.673162,172.30.1.250,172.30.1.1,TCP,88
Twitch,4926,32.673294,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4927,32.673366,172.30.1.1,172.30.1.250,TLSv1.3,7888
Twitch,4928,32.673732,172.30.1.250,172.30.1.1,TCP,88
Twitch,4929,32.680439,172.30.1.1,172.30.1.250,TLSv1.3,5260
Twitch,4930,32.680971,172.30.1.250,172.30.1.1,TCP,88
Twitch,4931,32.686172,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4932,32.686406,172.30.1.250,172.30.1.1,TCP,88
Twitch,4933,32.690408,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4934,32.690583,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4935,32.690832,172.30.1.250,172.30.1.1,TCP,88
Twitch,4936,32.690968,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4937,32.691021,172.30.1.250,172.30.1.1,TCP,88
Twitch,4938,32.699998,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,4939,32.700577,172.30.1.250,172.30.1.1,TCP,88
Twitch,4940,32.707523,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4941,32.707639,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4942,32.707878,172.30.1.250,172.30.1.1,TCP,88
Twitch,4943,32.708023,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4944,32.708069,172.30.1.250,172.30.1.1,TCP,88
Twitch,4945,32.715115,172.30.1.1,172.30.1.250,TLSv1.3,6516
Twitch,4946,32.715507,172.30.1.250,172.30.1.1,TCP,88
Twitch,4947,32.720705,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4948,32.720876,172.30.1.250,172.30.1.1,TCP,88
Twitch,4949,32.724721,172.30.1.1,172.30.1.250,TLSv1.3,4216
Twitch,4950,32.725070,172.30.1.250,172.30.1.1,TCP,88
Twitch,4951,32.725398,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,4952,32.726229,172.30.1.1,172.30.1.250,TLSv1.3,3792
Twitch,4953,32.726488,172.30.1.250,172.30.1.1,TCP,88
Twitch,4954,32.743084,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,4955,32.743321,172.30.1.250,172.30.1.1,TCP,88
Twitch,4956,32.743501,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4957,32.743591,172.30.1.1,172.30.1.250,TLSv1.3,7888
Twitch,4958,32.744135,172.30.1.250,172.30.1.1,TCP,88
Twitch,4959,32.750436,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4960,32.750616,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4961,32.750818,172.30.1.250,172.30.1.1,TCP,88
Twitch,4962,32.750992,172.30.1.1,172.30.1.250,TLSv1.3,1012
Twitch,4963,32.751040,172.30.1.250,172.30.1.1,TCP,88
Twitch,4964,32.760104,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4965,32.760203,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4966,32.760405,172.30.1.250,172.30.1.1,TCP,88
Twitch,4967,32.760524,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4968,32.760564,172.30.1.250,172.30.1.1,TCP,88
Twitch,4969,32.763885,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4970,32.764019,172.30.1.250,172.30.1.1,TCP,88
Twitch,4971,32.777102,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4972,32.777203,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4973,32.777428,172.30.1.250,172.30.1.1,TCP,88
Twitch,4974,32.777567,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4975,32.777614,172.30.1.250,172.30.1.1,TCP,88
Twitch,4976,32.778149,172.30.1.1,172.30.1.250,TLSv1.3,7564
Twitch,4977,32.778866,172.30.1.250,172.30.1.1,TCP,88
Twitch,4978,32.787496,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4979,32.787678,172.30.1.250,172.30.1.1,TCP,88
Twitch,4980,32.789669,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4981,32.789899,172.30.1.250,172.30.1.1,TCP,88
Twitch,4982,32.793905,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4983,32.793996,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4984,32.794204,172.30.1.250,172.30.1.1,TCP,88
Twitch,4985,32.794336,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,4986,32.794380,172.30.1.250,172.30.1.1,TCP,88
Twitch,4987,32.812799,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4988,32.812964,172.30.1.1,172.30.1.250,TLSv1.3,1244
Twitch,4989,32.813401,172.30.1.250,172.30.1.1,TCP,88
Twitch,4990,32.813740,172.30.1.1,172.30.1.250,TLSv1.3,6744
Twitch,4991,32.813900,172.30.1.250,172.30.1.1,TCP,88
Twitch,4992,32.814710,172.30.1.1,172.30.1.250,TLSv1.3,5116
Twitch,4993,32.814938,172.30.1.250,172.30.1.1,TCP,88
Twitch,4994,32.823863,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,4995,32.824037,172.30.1.250,172.30.1.1,TCP,88
Twitch,4996,32.827913,172.30.1.1,172.30.1.250,TCP,10048
Twitch,4997,32.828002,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,4998,32.828192,172.30.1.250,172.30.1.1,TCP,88
Twitch,4999,32.828318,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,5000,32.828360,172.30.1.250,172.30.1.1,TCP,88
Twitch,5001,32.842671,172.30.1.1,172.30.1.250,TLSv1.3,8220
Twitch,5002,32.842993,172.30.1.250,172.30.1.1,TCP,88
Twitch,5003,32.849366,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5004,32.849578,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5005,32.850115,172.30.1.250,172.30.1.1,TCP,88
Twitch,5006,32.850414,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5007,32.850462,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,5008,32.850622,172.30.1.250,172.30.1.1,TCP,88
Twitch,5009,32.850827,172.30.1.250,172.30.1.1,TCP,88
Twitch,5010,32.865632,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5011,32.865737,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5012,32.865968,172.30.1.250,172.30.1.1,TCP,88
Twitch,5013,32.866117,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,5014,32.866163,172.30.1.250,172.30.1.1,TCP,88
Twitch,5015,32.869553,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,5016,32.869871,172.30.1.250,172.30.1.1,TCP,88
Twitch,5017,32.882884,172.30.1.1,172.30.1.250,TLSv1.3,5212
Twitch,5018,32.883417,172.30.1.250,172.30.1.1,TCP,88
Twitch,5019,32.889103,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5020,32.889225,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5021,32.889493,172.30.1.250,172.30.1.1,TCP,88
Twitch,5022,32.889701,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,5023,32.889767,172.30.1.250,172.30.1.1,TCP,88
Twitch,5024,32.891241,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,5025,32.891519,172.30.1.250,172.30.1.1,TCP,88
Twitch,5026,32.906196,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5027,32.906308,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5028,32.906694,172.30.1.250,172.30.1.1,TCP,88
Twitch,5029,32.906873,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,5030,32.906924,172.30.1.250,172.30.1.1,TCP,88
Twitch,5031,32.913841,172.30.1.1,172.30.1.250,TLSv1.3,6432
Twitch,5032,32.914806,172.30.1.250,172.30.1.1,TCP,88
Twitch,5033,32.921324,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,5034,32.921501,172.30.1.250,172.30.1.1,TCP,88
Twitch,5035,32.923145,172.30.1.1,172.30.1.250,TCP,10048
Twitch,5036,32.923280,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,5037,32.923654,172.30.1.250,172.30.1.1,TCP,88
Twitch,5038,32.923844,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,5039,32.923928,172.30.1.250,172.30.1.1,TCP,88
Twitch,5040,32.934695,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,5041,32.935068,172.30.1.250,172.30.1.1,TCP,88
Twitch,5042,32.940683,172.30.1.1,172.30.1.250,TLSv1.3,8316
Twitch,5043,32.941514,172.30.1.250,172.30.1.1,TCP,88
