App Name,No.,Time,Source,Destination,Protocol,Length
Teams,47,0.260996,172.30.1.250,172.30.1.1,TCP,88
Teams,48,0.261361,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,49,0.261454,172.30.1.1,172.30.1.250,TCP,88
Teams,50,0.262100,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,51,0.262267,172.30.1.250,172.30.1.1,TCP,88
Teams,52,0.273030,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,53,0.273298,172.30.1.1,172.30.1.250,TCP,88
Teams,54,0.275171,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,55,0.275244,172.30.1.250,172.30.1.1,TCP,88
Teams,56,0.306528,172.30.1.1,172.30.1.250,TCP,108
Teams,57,0.316264,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,58,0.316599,172.30.1.1,172.30.1.250,TCP,88
Teams,59,0.317270,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,60,0.317420,172.30.1.250,172.30.1.1,TCP,88
Teams,61,0.322883,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,62,0.323214,172.30.1.1,172.30.1.250,TCP,88
Teams,63,0.326591,172.30.1.1,172.30.1.250,TCP,108
Teams,64,0.327465,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,65,0.327520,172.30.1.250,172.30.1.1,TCP,88
Teams,66,0.331245,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,67,0.331551,172.30.1.1,172.30.1.250,TCP,88
Teams,68,0.333259,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,69,0.333317,172.30.1.250,172.30.1.1,TCP,88
Teams,70,0.336096,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,71,0.339824,172.30.1.250,172.30.1.1,TLSv1.3,3412
Teams,72,0.339921,172.30.1.1,172.30.1.250,TCP,88
Teams,73,0.343678,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,74,0.343825,172.30.1.250,172.30.1.1,TCP,88
Teams,75,0.344553,172.30.1.1,172.30.1.250,TLSv1.3,1948
Teams,76,0.344614,172.30.1.250,172.30.1.1,TCP,88
Teams,77,0.367007,172.30.1.250,172.30.1.1,TLSv1.3,4392
Teams,78,0.367139,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,79,0.369467,172.30.1.250,172.30.1.1,TLSv1.3,3044
Teams,80,0.369586,172.30.1.250,172.30.1.1,TCP,96
Teams,81,0.369722,172.30.1.1,172.30.1.250,TCP,88
Teams,82,0.369735,172.30.1.1,172.30.1.250,TCP,88
Teams,83,0.373823,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,84,0.373990,172.30.1.250,172.30.1.1,TCP,88
Teams,85,0.375136,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,86,0.375286,172.30.1.250,172.30.1.1,TCP,88
Teams,87,0.375780,172.30.1.1,172.30.1.250,TLSv1.3,1908
Teams,88,0.375833,172.30.1.250,172.30.1.1,TCP,88
Teams,89,0.379656,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,90,0.379744,172.30.1.250,172.30.1.1,TCP,88
Teams,91,0.380285,172.30.1.1,172.30.1.250,TLSv1.3,1908
Teams,92,0.380353,172.30.1.250,172.30.1.1,TCP,88
Teams,93,0.390861,172.30.1.250,172.30.1.1,TLSv1.2,6296
Teams,94,0.391330,172.30.1.1,172.30.1.250,TCP,88
Teams,95,0.391370,172.30.1.250,172.30.1.1,TLSv1.3,5480
Teams,96,0.391460,172.30.1.250,172.30.1.1,TCP,96
Teams,97,0.391578,172.30.1.1,172.30.1.250,TCP,88
Teams,98,0.398314,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,99,0.398485,172.30.1.250,172.30.1.1,TCP,88
Teams,100,0.401070,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,101,0.401146,172.30.1.250,172.30.1.1,TCP,88
Teams,102,0.404973,172.30.1.250,172.30.1.1,TLSv1.3,548
Teams,103,0.405080,172.30.1.250,172.30.1.1,TLSv1.3,668
Teams,104,0.405190,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,105,0.405307,172.30.1.1,172.30.1.250,TCP,88
Teams,106,0.405341,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,107,0.412265,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,108,0.412429,172.30.1.250,172.30.1.1,TCP,88
Teams,109,0.415482,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,110,0.415655,172.30.1.250,172.30.1.1,TCP,88
Teams,111,0.415792,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,112,0.415845,172.30.1.250,172.30.1.1,TCP,88
Teams,113,0.421575,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,114,0.421618,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,115,0.421831,172.30.1.250,172.30.1.1,TCP,88
Teams,116,0.422010,172.30.1.250,172.30.1.1,TCP,88
Teams,117,0.422083,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,118,0.422307,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,119,0.422320,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,120,0.422331,172.30.1.1,172.30.1.250,TCP,88
Teams,121,0.422381,172.30.1.250,172.30.1.1,TCP,88
Teams,122,0.422443,172.30.1.250,172.30.1.1,TCP,88
Teams,123,0.428824,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,124,0.428990,172.30.1.250,172.30.1.1,TCP,88
Teams,125,0.429164,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,126,0.430890,172.30.1.1,172.30.1.250,TLSv1.3,2532
Teams,127,0.431116,172.30.1.250,172.30.1.1,TCP,88
Teams,128,0.432519,172.30.1.250,172.30.1.1,TLSv1.3,776
Teams,129,0.433065,172.30.1.1,172.30.1.250,TCP,88
Teams,130,0.435207,172.30.1.1,172.30.1.250,TLSv1.3,2536
Teams,131,0.435312,172.30.1.250,172.30.1.1,TCP,88
Teams,132,0.438751,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,133,0.457561,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,134,0.457720,172.30.1.1,172.30.1.250,TCP,88
Teams,135,0.458518,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,136,0.458778,172.30.1.250,172.30.1.1,TCP,88
Teams,137,0.470218,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,138,0.470297,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,139,0.470362,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,140,0.471032,172.30.1.1,172.30.1.250,TCP,88
Teams,141,0.471735,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,142,0.471847,172.30.1.250,172.30.1.1,TCP,88
Teams,143,0.472222,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,144,0.472263,172.30.1.250,172.30.1.1,TCP,88
Teams,145,0.472369,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,146,0.472400,172.30.1.250,172.30.1.1,TCP,88
Teams,147,0.479270,172.30.1.1,172.30.1.250,TCP,88
Teams,148,0.483262,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,149,0.486263,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,150,0.486365,172.30.1.250,172.30.1.1,TCP,88
Teams,151,0.486689,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,152,0.486706,172.30.1.250,172.30.1.1,TCP,88
Teams,153,0.486749,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,154,0.486779,172.30.1.250,172.30.1.1,TCP,88
Teams,155,0.486805,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,156,0.486814,172.30.1.250,172.30.1.1,TCP,88
Teams,157,0.487020,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,158,0.487033,172.30.1.250,172.30.1.1,TCP,88
Teams,159,0.491355,172.30.1.1,172.30.1.250,TCP,88
Teams,160,0.491487,172.30.1.250,172.30.1.1,TCP,88
Teams,161,0.491608,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,162,0.508701,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,163,0.510782,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,164,0.510916,172.30.1.250,172.30.1.1,TCP,88
Teams,165,0.511066,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,166,0.511090,172.30.1.250,172.30.1.1,TCP,88
Teams,167,0.511253,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,168,0.511311,172.30.1.250,172.30.1.1,TCP,88
Teams,169,0.512084,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,170,0.512123,172.30.1.250,172.30.1.1,TCP,88
Teams,171,0.514812,172.30.1.1,172.30.1.250,TLSv1.2,288
Teams,172,0.514890,172.30.1.250,172.30.1.1,TCP,88
Teams,173,0.519507,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,174,0.522459,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,175,0.525201,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,176,0.525258,172.30.1.250,172.30.1.1,TCP,88
Teams,177,0.525562,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,178,0.525578,172.30.1.250,172.30.1.1,TCP,88
Teams,179,0.525619,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,180,0.525648,172.30.1.250,172.30.1.1,TCP,88
Teams,181,0.525675,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,182,0.525685,172.30.1.250,172.30.1.1,TCP,88
Teams,183,0.534303,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,184,0.535042,172.30.1.1,172.30.1.250,TCP,88
Teams,185,0.537376,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,186,0.537465,172.30.1.1,172.30.1.250,TCP,88
Teams,187,0.537542,172.30.1.250,172.30.1.1,TCP,88
Teams,188,0.561652,172.30.1.250,172.30.1.1,TLSv1.3,6024
Teams,189,0.561753,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,190,0.561795,172.30.1.1,172.30.1.250,TCP,88
Teams,191,0.563032,172.30.1.1,172.30.1.250,TCP,88
Teams,192,0.563163,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,193,0.563210,172.30.1.250,172.30.1.1,TCP,88
Teams,194,0.575072,172.30.1.1,172.30.1.250,TCP,88
Teams,195,0.576399,172.30.1.250,172.30.1.1,TCP,4132
Teams,196,0.576576,172.30.1.1,172.30.1.250,TCP,88
Teams,197,0.578530,172.30.1.250,172.30.1.1,TLSv1.3,3984
Teams,198,0.578724,172.30.1.1,172.30.1.250,TCP,88
Teams,199,0.592676,172.30.1.1,172.30.1.250,DNS,120
Teams,200,0.598155,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,201,0.608087,172.30.1.250,172.30.1.1,TLSv1.3,964
Teams,202,0.608243,172.30.1.1,172.30.1.250,TCP,88
Teams,203,0.608258,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,204,0.608291,172.30.1.1,172.30.1.250,TCP,88
Teams,205,0.615869,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,206,0.620973,172.30.1.250,172.30.1.1,TLSv1.3,916
Teams,207,0.621057,172.30.1.1,172.30.1.250,TCP,88
Teams,208,0.625108,172.30.1.250,172.30.1.1,DNS,276
Teams,209,0.627870,172.30.1.1,172.30.1.250,TCP,108
Teams,210,0.639046,172.30.1.1,172.30.1.250,TCP,88
Teams,211,0.651018,172.30.1.1,172.30.1.250,TCP,108
Teams,212,0.659053,172.30.1.1,172.30.1.250,TCP,88
Teams,213,0.675531,172.30.1.1,172.30.1.250,TLSv1.3,376
Teams,214,0.675614,172.30.1.250,172.30.1.1,TCP,88
Teams,215,0.677699,172.30.1.250,172.30.1.1,TCP,96
Teams,216,0.677802,172.30.1.1,172.30.1.250,TCP,88
Teams,217,0.680455,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,218,0.680822,172.30.1.250,172.30.1.1,TCP,88
Teams,219,0.686036,172.30.1.1,172.30.1.250,TLSv1.3,580
Teams,220,0.686244,172.30.1.250,172.30.1.1,TCP,88
Teams,221,0.686384,172.30.1.1,172.30.1.250,TLSv1.3,624
Teams,222,0.686436,172.30.1.250,172.30.1.1,TCP,88
Teams,223,0.688235,172.30.1.1,172.30.1.250,TLSv1.3,2692
Teams,224,0.688422,172.30.1.250,172.30.1.1,TCP,88
Teams,225,0.688533,172.30.1.1,172.30.1.250,TLSv1.3,1144
Teams,226,0.688561,172.30.1.250,172.30.1.1,TCP,88
Teams,227,0.688972,172.30.1.1,172.30.1.250,TLSv1.3,664
Teams,228,0.689013,172.30.1.250,172.30.1.1,TCP,88
Teams,229,0.692312,172.30.1.1,172.30.1.250,TLSv1.3,2672
Teams,230,0.692408,172.30.1.250,172.30.1.1,TCP,88
Teams,231,0.705130,172.30.1.1,172.30.1.250,TLSv1.3,2464
Teams,232,0.705236,172.30.1.250,172.30.1.1,TCP,88
Teams,233,0.712261,172.30.1.1,172.30.1.250,TCP,108
Teams,234,0.712830,172.30.1.250,172.30.1.1,TCP,96
Teams,235,0.712934,172.30.1.1,172.30.1.250,TCP,88
Teams,236,0.714299,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,237,0.714448,172.30.1.250,172.30.1.1,TCP,88
Teams,238,0.714600,172.30.1.1,172.30.1.250,TLSv1.3,3004
Teams,239,0.714671,172.30.1.250,172.30.1.1,TCP,88
Teams,240,0.731692,172.30.1.250,172.30.1.1,TLSv1.2,1000
Teams,241,0.731779,172.30.1.1,172.30.1.250,TCP,88
Teams,242,0.765533,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,243,0.765681,172.30.1.1,172.30.1.250,TCP,88
Teams,244,0.766349,172.30.1.1,172.30.1.250,TLSv1.3,444
Teams,245,0.766398,172.30.1.250,172.30.1.1,TCP,88
Teams,246,0.783308,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,247,0.783443,172.30.1.250,172.30.1.1,TCP,96
Teams,248,0.783510,172.30.1.1,172.30.1.250,TCP,88
Teams,249,0.783515,172.30.1.1,172.30.1.250,TCP,88
Teams,250,0.784114,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,251,0.784164,172.30.1.250,172.30.1.1,TCP,88
Teams,252,0.784588,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,253,0.784682,172.30.1.250,172.30.1.1,TCP,88
Teams,254,0.824079,172.30.1.250,172.30.1.1,TLSv1.3,5480
Teams,255,0.826166,172.30.1.250,172.30.1.1,TLSv1.3,672
Teams,256,0.826233,172.30.1.1,172.30.1.250,TCP,88
Teams,257,0.830051,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,258,0.830194,172.30.1.250,172.30.1.1,TCP,88
Teams,259,0.830467,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,260,0.830487,172.30.1.250,172.30.1.1,TCP,88
Teams,261,0.830529,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,262,0.830557,172.30.1.250,172.30.1.1,TCP,88
Teams,263,0.830595,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,264,0.830605,172.30.1.250,172.30.1.1,TCP,88
Teams,265,0.833167,172.30.1.1,172.30.1.250,TLSv1.3,2540
Teams,266,0.833470,172.30.1.250,172.30.1.1,TCP,88
Teams,267,0.833509,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,268,0.833566,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,269,0.833781,172.30.1.1,172.30.1.250,TCP,88
Teams,270,0.835402,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,271,0.835457,172.30.1.250,172.30.1.1,TCP,88
Teams,272,0.836817,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,273,0.836857,172.30.1.250,172.30.1.1,TCP,88
Teams,274,0.837208,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,275,0.837223,172.30.1.250,172.30.1.1,TCP,88
Teams,276,0.837269,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,277,0.837299,172.30.1.250,172.30.1.1,TCP,88
Teams,278,0.837325,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,279,0.837335,172.30.1.250,172.30.1.1,TCP,88
Teams,280,0.839823,172.30.1.1,172.30.1.250,TLSv1.3,2524
Teams,281,0.839915,172.30.1.250,172.30.1.1,TCP,88
Teams,282,0.880471,172.30.1.1,172.30.1.250,TLSv1.3,376
Teams,283,0.880553,172.30.1.250,172.30.1.1,TCP,88
Teams,284,0.898731,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,285,0.899843,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,286,0.899978,172.30.1.250,172.30.1.1,TCP,88
Teams,287,0.909445,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,288,0.909592,172.30.1.250,172.30.1.1,TLSv1.3,2172
Teams,289,0.909670,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,290,0.909703,172.30.1.1,172.30.1.250,TCP,88
Teams,291,0.910595,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,292,0.910795,172.30.1.250,172.30.1.1,TCP,88
Teams,293,0.913521,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,294,0.913684,172.30.1.250,172.30.1.1,TLSv1.3,664
Teams,295,0.913788,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,296,0.913852,172.30.1.1,172.30.1.250,TCP,88
Teams,297,0.916584,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,298,0.916737,172.30.1.250,172.30.1.1,TCP,88
Teams,299,0.917051,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,300,0.917071,172.30.1.250,172.30.1.1,TCP,88
Teams,301,0.917113,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,302,0.917139,172.30.1.250,172.30.1.1,TCP,88
Teams,303,0.917163,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,304,0.917173,172.30.1.250,172.30.1.1,TCP,88
Teams,305,0.925368,172.30.1.1,172.30.1.250,TCP,108
Teams,306,0.933648,172.30.1.1,172.30.1.250,TLSv1.3,1948
Teams,307,0.933737,172.30.1.250,172.30.1.1,TCP,88
Teams,308,0.938431,172.30.1.250,172.30.1.1,TLSv1.3,2948
Teams,309,0.938505,172.30.1.1,172.30.1.250,TCP,88
Teams,310,0.938517,172.30.1.250,172.30.1.1,TLSv1.3,272
Teams,311,0.941240,172.30.1.250,172.30.1.1,TLSv1.3,596
Teams,312,0.941313,172.30.1.1,172.30.1.250,TCP,88
Teams,313,0.945483,172.30.1.250,172.30.1.1,TLSv1.3,852
Teams,314,0.951857,172.30.1.1,172.30.1.250,TLSv1.3,4312
Teams,315,0.951972,172.30.1.250,172.30.1.1,TCP,88
Teams,316,0.952889,172.30.1.1,172.30.1.250,TLSv1.3,312
Teams,317,0.952988,172.30.1.250,172.30.1.1,TCP,88
Teams,318,0.955384,172.30.1.1,172.30.1.250,TCP,88
Teams,319,0.955879,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,320,0.956461,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,321,0.956474,172.30.1.1,172.30.1.250,TLSv1.3,2420
Teams,322,0.956541,172.30.1.250,172.30.1.1,TCP,88
Teams,323,0.956586,172.30.1.250,172.30.1.1,TCP,88
Teams,324,0.957295,172.30.1.1,172.30.1.250,TLSv1.3,576
Teams,325,0.957336,172.30.1.250,172.30.1.1,TCP,88
Teams,326,0.958265,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,327,0.958315,172.30.1.250,172.30.1.1,TCP,88
Teams,328,0.958823,172.30.1.1,172.30.1.250,DNS,120
Teams,329,0.959311,172.30.1.1,172.30.1.250,TLSv1.3,812
Teams,330,0.959344,172.30.1.250,172.30.1.1,TCP,88
Teams,331,0.959788,172.30.1.1,172.30.1.250,TLSv1.3,3740
Teams,332,0.959842,172.30.1.250,172.30.1.1,TCP,88
Teams,333,0.960135,172.30.1.1,172.30.1.250,TLSv1.3,336
Teams,334,0.960146,172.30.1.250,172.30.1.1,TCP,88
Teams,335,0.963137,172.30.1.1,172.30.1.250,TLSv1.3,328
Teams,336,0.963218,172.30.1.250,172.30.1.1,TCP,88
Teams,337,0.963253,172.30.1.250,172.30.1.1,TCP,96
Teams,338,0.963330,172.30.1.1,172.30.1.250,TCP,88
Teams,339,0.964735,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,340,0.965095,172.30.1.250,172.30.1.1,TCP,88
Teams,341,0.969900,172.30.1.1,172.30.1.250,DNS,132
Teams,342,0.971056,172.30.1.1,172.30.1.250,DNS,120
Teams,343,0.971546,172.30.1.250,172.30.1.1,TLSv1.3,1444
Teams,344,0.971639,172.30.1.1,172.30.1.250,TCP,88
Teams,345,0.971683,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,346,0.971723,172.30.1.250,172.30.1.1,TCP,88
Teams,347,0.974803,172.30.1.250,172.30.1.1,TLSv1.3,1668
Teams,348,0.974915,172.30.1.1,172.30.1.250,TCP,88
Teams,349,0.987103,172.30.1.1,172.30.1.250,TCP,88
Teams,350,0.987991,172.30.1.1,172.30.1.250,DNS,128
Teams,351,0.994832,172.30.1.1,172.30.1.250,TLSv1.3,4560
Teams,352,0.994963,172.30.1.250,172.30.1.1,TCP,88
Teams,353,1.000753,172.30.1.250,172.30.1.1,TLSv1.3,280
Teams,354,1.000996,172.30.1.1,172.30.1.250,TCP,88
Teams,355,1.001013,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,356,1.001043,172.30.1.1,172.30.1.250,TCP,88
Teams,357,1.003676,172.30.1.250,172.30.1.1,TLSv1.3,160
Teams,358,1.003727,172.30.1.1,172.30.1.250,TCP,88
Teams,359,1.005708,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,360,1.008836,172.30.1.250,172.30.1.1,DNS,204
Teams,361,1.010091,172.30.1.1,172.30.1.250,TCP,108
Teams,362,1.026601,172.30.1.250,172.30.1.1,DNS,192
Teams,363,1.026791,172.30.1.250,172.30.1.1,DNS,456
Teams,364,1.028433,172.30.1.1,172.30.1.250,TCP,108
Teams,365,1.029118,172.30.1.1,172.30.1.250,TCP,108
Teams,366,1.033698,172.30.1.250,172.30.1.1,DNS,384
Teams,367,1.036697,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,368,1.036825,172.30.1.1,172.30.1.250,TCP,88
Teams,369,1.037559,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,370,1.037609,172.30.1.250,172.30.1.1,TCP,88
Teams,371,1.039884,172.30.1.1,172.30.1.250,TCP,108
Teams,372,1.040355,172.30.1.250,172.30.1.1,TLSv1.3,444
Teams,373,1.040415,172.30.1.1,172.30.1.250,TCP,88
Teams,374,1.047046,172.30.1.1,172.30.1.250,TCP,88
Teams,375,1.051861,172.30.1.250,172.30.1.1,TLSv1.3,1108
Teams,376,1.052176,172.30.1.1,172.30.1.250,TCP,88
Teams,377,1.052202,172.30.1.250,172.30.1.1,TLSv1.3,2272
Teams,378,1.052250,172.30.1.1,172.30.1.250,TCP,88
Teams,379,1.055871,172.30.1.250,172.30.1.1,TCP,96
Teams,380,1.055984,172.30.1.1,172.30.1.250,TCP,88
Teams,381,1.057616,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,382,1.057772,172.30.1.250,172.30.1.1,TCP,88
Teams,383,1.058660,172.30.1.250,172.30.1.1,TLSv1.3,280
Teams,384,1.058761,172.30.1.1,172.30.1.250,TCP,88
Teams,385,1.062035,172.30.1.250,172.30.1.1,TLSv1.3,1692
Teams,386,1.062140,172.30.1.1,172.30.1.250,TCP,88
Teams,387,1.062157,172.30.1.250,172.30.1.1,TLSv1.3,160
Teams,388,1.062194,172.30.1.1,172.30.1.250,TCP,88
Teams,389,1.065851,172.30.1.1,172.30.1.250,TLSv1.3,2708
Teams,390,1.065940,172.30.1.250,172.30.1.1,TCP,88
Teams,391,1.072654,172.30.1.250,172.30.1.1,TCP,96
Teams,392,1.072743,172.30.1.1,172.30.1.250,TCP,88
Teams,393,1.073986,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,394,1.074125,172.30.1.250,172.30.1.1,TCP,88
Teams,395,1.075529,172.30.1.250,172.30.1.1,TCP,96
Teams,396,1.075602,172.30.1.1,172.30.1.250,TCP,88
Teams,397,1.076317,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,398,1.076441,172.30.1.250,172.30.1.1,TCP,88
Teams,399,1.090081,172.30.1.250,172.30.1.1,TLSv1.3,4392
Teams,400,1.092639,172.30.1.1,172.30.1.250,TLSv1.3,160
