App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1438,58.349221,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1439,58.392472,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1440,58.457295,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1441,58.544864,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1442,58.753382,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1443,58.763228,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1444,58.771759,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,1445,58.772290,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1446,59.776914,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1447,59.784159,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1448,59.789128,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1449,59.794015,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1450,59.799368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1451,59.802836,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1452,59.806078,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1453,59.808755,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1454,59.812230,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1455,59.814952,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1456,59.817409,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1457,59.819781,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1458,59.822206,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1459,59.824522,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1460,59.827163,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1461,59.829444,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1462,59.831952,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1463,59.834095,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1464,59.927667,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1465,59.927998,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1466,59.928091,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1467,59.928176,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1468,59.928263,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1469,60.032725,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1470,60.033222,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1471,60.033329,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1472,60.033425,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1473,60.033775,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1474,60.033900,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1475,60.062017,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1476,60.099851,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1477,60.160775,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,1478,60.161193,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1479,60.227131,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1480,60.234985,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1481,60.300386,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1482,61.977023,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1483,61.977532,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1484,62.141295,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1485,62.142265,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1486,63.804835,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1487,63.810634,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1488,63.824187,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1489,63.828914,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1490,63.831602,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1491,63.834976,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1492,63.837346,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1493,63.840157,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1494,63.843090,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1495,63.846444,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1496,63.849233,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1497,63.851444,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1498,63.853497,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1499,63.855567,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1500,63.857440,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1501,63.859474,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1502,63.861645,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1503,64.030018,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,1504,64.030386,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1505,64.030658,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1506,64.030747,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1507,64.031588,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1508,64.034872,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1509,64.043117,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1510,64.048932,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1511,64.050739,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1512,64.053911,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1513,64.073323,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1514,64.095903,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1515,64.097891,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1516,64.156128,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1517,64.158219,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1518,64.217093,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1519,64.278538,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1520,64.287192,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1521,64.351207,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1522,64.351810,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1523,65.364027,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1524,65.369878,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1525,65.373497,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1526,65.375922,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1527,65.378230,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1528,65.380600,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1529,65.389812,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1530,65.393433,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1531,65.396471,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1532,65.398926,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1533,65.401278,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1534,65.403812,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1535,65.405861,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1536,65.407852,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1537,65.409773,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1538,65.411777,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1539,65.413715,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1540,65.474225,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1541,65.631391,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1542,65.631748,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1543,65.631870,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1544,65.632086,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1545,65.632155,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1546,65.632262,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1547,65.632365,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1548,65.632492,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1549,65.632621,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1550,65.632725,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1551,65.632853,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1552,65.698225,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1553,65.700841,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1554,65.758849,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1555,65.813094,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1556,65.840360,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1557,65.913295,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1558,66.570352,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1559,66.841065,172.30.1.1,172.30.1.250,TCP,656
Call of Duty,1560,66.841636,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1561,66.881097,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,1562,66.881987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1563,67.130298,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1564,67.130686,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1565,67.131988,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,1566,67.132427,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1567,67.270461,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,1568,67.271478,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1569,67.271597,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,1570,67.271891,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1571,67.289184,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1572,67.289804,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1573,67.886306,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,1574,67.887105,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,1575,67.887670,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1576,67.889809,172.30.1.1,172.30.1.250,SSL,1072
Call of Duty,1577,67.890048,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1578,67.890847,172.30.1.1,172.30.1.250,SSL,1156
Call of Duty,1579,67.891005,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1580,67.891189,172.30.1.1,172.30.1.250,SSL,428
Call of Duty,1581,67.891271,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1582,68.302841,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,1583,68.346744,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1584,70.404919,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,1585,70.405615,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1586,70.659964,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,1587,70.660280,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1588,70.806790,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,1589,70.807674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1590,70.875355,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,1591,70.959519,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,1592,70.964201,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1593,71.020939,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,1594,71.021238,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1595,71.685259,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1596,71.686494,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1597,71.690366,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1598,71.690925,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1599,72.617990,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,1600,72.619780,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1601,72.622999,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,1602,72.623394,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1603,72.625823,172.30.1.1,172.30.1.250,TLSv1.3,356
Call of Duty,1604,72.626182,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1605,72.742431,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,1606,72.787071,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1607,72.870221,172.30.1.250,172.30.1.1,TLSv1.3,968
Call of Duty,1608,72.870990,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1609,72.881911,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,1610,72.945674,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,1611,72.951126,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1612,73.014480,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1613,73.014887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1614,73.020227,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1615,73.020916,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1616,73.145739,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,1617,73.146863,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1618,73.150780,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,1619,73.151146,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1620,73.154212,172.30.1.1,172.30.1.250,TLSv1.3,424
Call of Duty,1621,73.154493,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1622,73.204700,172.30.1.250,172.30.1.1,TLSv1.3,272
Call of Duty,1623,73.247338,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1624,73.301210,172.30.1.250,172.30.1.1,TLSv1.3,540
Call of Duty,1625,73.301651,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1626,73.304689,172.30.1.250,172.30.1.1,TLSv1.3,2784
Call of Duty,1627,73.305042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1628,73.306780,172.30.1.250,172.30.1.1,TLSv1.3,4040
Call of Duty,1629,73.307242,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1630,73.415907,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,1631,73.416486,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1632,73.515929,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1633,73.636053,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1634,73.636943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1635,73.678611,172.30.1.1,172.30.1.250,TCP,456
Call of Duty,1636,73.679061,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1637,73.790715,172.30.1.250,172.30.1.1,TCP,168
Call of Duty,1638,73.791463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1639,74.117658,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,1640,74.118963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1641,74.184735,172.30.1.1,172.30.1.250,TLSv1.3,356
Call of Duty,1642,74.187618,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1643,74.322028,172.30.1.250,172.30.1.1,TLSv1.3,968
Call of Duty,1644,74.322759,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1645,74.348483,172.30.1.1,172.30.1.250,TLSv1.3,424
Call of Duty,1646,74.349013,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1647,74.466803,172.30.1.250,172.30.1.1,TLSv1.3,544
Call of Duty,1648,74.467242,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1649,74.468246,172.30.1.250,172.30.1.1,TLSv1.3,2784
Call of Duty,1650,74.468541,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1651,74.471071,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,1652,74.471344,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1653,74.474162,172.30.1.250,172.30.1.1,TLSv1.3,2020
Call of Duty,1654,74.474512,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1655,74.521386,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,1656,74.522402,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1657,75.604266,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,1658,75.605038,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1659,78.471910,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1660,78.472718,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1661,78.653631,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1662,78.653891,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1663,78.654302,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1664,78.654363,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1665,78.913207,172.30.1.250,172.30.1.1,TCP,512
Call of Duty,1666,78.913996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1667,78.967558,172.30.1.1,172.30.1.250,TLSv1.3,356
Call of Duty,1668,78.967963,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1669,79.091944,172.30.1.250,172.30.1.1,TLSv1.3,968
Call of Duty,1670,79.092825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1671,79.101357,172.30.1.1,172.30.1.250,TLSv1.3,424
Call of Duty,1672,79.101821,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1673,79.220501,172.30.1.250,172.30.1.1,TLSv1.3,5920
Call of Duty,1674,79.221570,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1675,82.974935,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,1676,82.975967,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1677,83.393959,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,1678,83.395153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1679,83.519352,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1680,83.519897,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1681,83.827961,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1682,83.829131,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1683,88.583474,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1684,88.584128,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1685,88.858646,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1686,88.858904,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1687,92.393530,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,1688,92.394530,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1689,93.630720,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1690,93.631632,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1691,93.758626,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1692,93.759585,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1693,93.972480,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1694,93.973289,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1695,94.550532,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,1696,94.551622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1697,94.565065,172.30.1.1,172.30.1.250,SSL,412
Call of Duty,1698,94.565388,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1699,94.565892,172.30.1.1,172.30.1.250,SSL,1156
Call of Duty,1700,94.566248,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1701,94.566510,172.30.1.1,172.30.1.250,SSL,924
Call of Duty,1702,94.566605,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1703,98.681767,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1704,98.682680,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1705,98.855490,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1706,98.855762,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1707,99.147896,172.30.1.1,172.30.1.250,DNS,108
Call of Duty,1708,99.225446,172.30.1.250,172.30.1.1,DNS,204
Call of Duty,1709,99.230241,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1710,99.370535,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1711,99.371256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1712,99.378231,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,1713,99.379119,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1714,99.526627,172.30.1.250,172.30.1.1,TLSv1.3,4184
Call of Duty,1715,99.527571,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1716,99.569105,172.30.1.250,172.30.1.1,TLSv1.3,1040
Call of Duty,1717,99.569398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1718,99.573647,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1719,99.573856,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1720,99.576490,172.30.1.1,172.30.1.250,TLSv1.3,316
Call of Duty,1721,99.576674,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1722,99.628542,172.30.1.250,172.30.1.1,TLSv1.3,660
Call of Duty,1723,99.653141,172.30.1.250,172.30.1.1,TLSv1.3,944
Call of Duty,1724,99.653814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1725,99.656997,172.30.1.250,172.30.1.1,TLSv1.3,1332
Call of Duty,1726,99.672539,172.30.1.1,172.30.1.250,TLSv1.3,316
Call of Duty,1727,99.672964,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1728,99.730536,172.30.1.250,172.30.1.1,TLSv1.3,2280
Call of Duty,1729,99.731830,172.30.1.250,172.30.1.1,TLSv1.3,164
Call of Duty,1730,99.734378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1731,100.567745,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,1732,100.568204,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1733,100.837208,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,1734,100.837398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1735,101.138291,172.30.1.1,172.30.1.250,SSL,1028
Call of Duty,1736,101.138577,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1737,101.265802,172.30.1.250,172.30.1.1,SSL,172
Call of Duty,1738,101.266249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1739,101.352817,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,1740,101.353186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1741,102.087322,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,1742,102.088774,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1743,103.138899,172.30.1.1,172.30.1.250,SSL,716
Call of Duty,1744,103.139559,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1745,103.548893,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,1746,103.549548,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1747,103.727752,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,1748,103.728058,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1749,103.856570,172.30.1.1,172.30.1.250,TCP,452
Call of Duty,1750,103.857286,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1751,104.806008,172.30.1.250,172.30.1.1,TCP,204
Call of Duty,1752,104.806573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1753,105.195085,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,1754,105.195531,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1755,105.473655,172.30.1.250,172.30.1.1,TCP,512
Call of Duty,1756,105.473892,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1757,108.593668,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1758,108.594322,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1759,108.754648,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1760,108.754978,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1761,111.768230,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,1762,111.768846,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1763,112.037161,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1764,112.037416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1765,112.563614,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1766,112.563968,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1767,112.997538,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1768,112.998042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1769,113.635685,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1770,113.636093,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1771,113.949190,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1772,113.950170,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1773,117.529040,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,1774,117.529714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1775,118.434640,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1776,118.435093,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1777,118.685150,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1778,118.685718,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1779,119.077320,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1780,119.077831,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1781,119.109746,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,1782,119.110074,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1783,120.732482,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,1784,120.732797,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1785,120.792149,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,1786,121.898571,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,1787,121.899465,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1788,121.964507,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,1789,122.005992,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,1790,122.013998,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1791,122.025228,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,1792,122.025573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1793,122.373341,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1794,122.485517,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1795,122.485973,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1796,122.488146,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,1797,122.488564,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1798,122.593715,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,1799,122.602469,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1800,122.602540,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,1801,122.602816,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1802,122.603083,172.30.1.1,172.30.1.250,TLSv1.2,1928
Call of Duty,1803,122.603298,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1804,122.742826,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,1805,122.743147,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1806,122.744585,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,1807,122.744600,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1808,122.744692,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1809,122.744699,172.30.1.250,172.30.1.1,TCP,88
