App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2041,36.400955,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2042,36.425502,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2043,36.435915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2044,36.471952,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,2045,36.481045,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2046,36.481910,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2047,36.483641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2048,36.525446,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,2049,36.528919,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2050,36.560164,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2051,36.573774,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2052,36.575294,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2053,36.621030,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,2054,36.623955,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2055,36.636529,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2056,36.636710,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2057,36.652468,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2058,36.681461,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,2059,36.683822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2060,36.723555,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2061,36.730854,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,2062,36.746900,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2063,36.747185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2064,36.776154,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2065,36.778874,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2066,36.815101,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2067,36.821641,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2068,36.825451,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2069,36.828711,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2070,36.841634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2071,36.855775,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2072,36.864057,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2073,36.873614,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2074,36.878923,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2075,36.888724,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2076,36.903930,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2077,36.932058,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2078,36.934497,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2079,36.952749,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2080,36.965647,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2081,36.978736,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2082,36.980888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2083,36.998457,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2084,36.998786,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2085,37.030259,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2086,37.044192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2087,37.072085,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2088,37.075505,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2089,37.081772,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,2090,37.092123,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2091,37.129448,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2092,37.137846,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2093,37.138028,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2094,37.184031,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2095,37.198966,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2096,37.230377,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2097,37.230877,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,2098,37.235526,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2099,37.241359,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2100,37.246481,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2101,37.250350,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2102,37.253733,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2103,37.257475,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2104,37.261046,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2105,37.264809,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2106,37.266128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2107,37.268032,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2108,37.270524,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2109,37.272899,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2110,37.275345,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2111,37.277919,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2112,37.280450,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2113,37.283020,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,2114,37.285304,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2115,37.287273,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2116,37.288473,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,2117,37.288578,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2118,37.288673,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2119,37.288743,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2120,37.289918,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2121,37.293005,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2122,37.293284,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2123,37.293451,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2124,37.314089,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2125,37.316674,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2126,37.318793,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2127,37.335071,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,2128,37.339295,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2129,37.339568,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2130,37.347119,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2131,37.357406,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2132,37.380166,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2133,37.384642,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2134,37.385070,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2135,37.387805,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2136,37.396535,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2137,37.396932,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2138,37.415224,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2139,37.415641,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2140,37.433802,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,2141,37.434112,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,2142,37.434268,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2143,37.440774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2144,37.440983,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2145,37.474514,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2146,37.474868,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2147,37.480814,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,2148,37.492006,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2149,37.504911,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2150,37.530657,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2151,37.536617,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2152,37.538177,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2153,37.538431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2154,37.575065,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,2155,37.581223,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2156,37.584671,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2157,37.584955,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2158,37.585120,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2159,37.616502,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2160,37.618383,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,2161,37.621293,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,2162,37.624495,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2163,37.630865,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2164,37.631143,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2165,37.631317,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,2166,37.646720,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2167,37.648916,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2168,37.676895,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2169,37.683415,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,2170,37.693392,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2171,37.734122,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2172,37.769956,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2173,37.782759,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2174,37.836926,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,2175,37.838770,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2176,37.839039,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2177,37.839199,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,2178,37.847573,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2179,37.847910,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2180,37.848078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2181,37.892586,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,2182,37.894409,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2183,37.925213,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2184,37.928487,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2185,37.936900,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2186,37.940333,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2187,37.955842,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,2188,37.956326,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2189,37.986315,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2190,37.987097,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2191,37.996488,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2192,37.996849,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2193,38.002760,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2194,38.040325,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2195,38.049999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2196,38.065547,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2197,38.089338,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,2198,38.097058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2199,38.143528,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2200,38.153054,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2201,38.163790,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2202,38.174332,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2203,38.174768,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2204,38.189663,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2205,38.205925,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2206,38.236762,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2207,38.243437,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2208,38.252632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2209,38.255461,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2210,38.268891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2211,38.288129,172.30.1.250,172.30.1.1,TCP,240
Call of Duty,2212,38.289001,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2213,38.290486,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2214,38.300178,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2215,38.332134,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2216,38.347857,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2217,38.392199,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2218,38.417580,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2219,38.418305,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2220,38.419056,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2221,38.438501,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2222,38.444823,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2223,38.448055,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2224,38.457684,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2225,38.458875,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2226,38.473795,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2227,38.480293,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2228,38.491346,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,2229,38.496205,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2230,38.520296,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2231,38.527430,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2232,38.541681,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2233,38.542938,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2234,38.549024,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,2235,38.559727,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2236,38.560233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2237,38.594370,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,2238,38.605578,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2239,38.637418,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2240,38.645760,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,2241,38.646072,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,2242,38.654292,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2243,38.659645,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2244,38.666803,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2245,38.674371,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2246,38.678020,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2247,38.680969,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2248,38.683928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2249,38.687504,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2250,38.690212,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2251,38.693022,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2252,38.695716,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2253,38.698399,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2254,38.701276,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2255,38.705259,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2256,38.708937,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2257,38.712015,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2258,38.714003,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2259,38.715910,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2260,38.717177,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2261,38.717275,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2262,38.717370,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2263,38.717533,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2264,38.717710,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2265,38.734403,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2266,38.735098,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2267,38.736696,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2268,38.740709,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,2269,38.744077,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,2270,38.750478,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2271,38.751144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2272,38.769887,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2273,38.783179,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2274,38.794349,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2275,38.796463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2276,38.802456,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2277,38.810848,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2278,38.811678,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2279,38.812311,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2280,38.827817,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2281,38.829472,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2282,38.837856,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2283,38.840927,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2284,38.844605,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2285,38.859995,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2286,38.866923,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2287,38.890062,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2288,38.898236,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2289,38.904606,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2290,38.914559,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2291,38.943931,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2292,38.953487,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,2293,38.968863,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2294,38.970002,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2295,38.993920,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2296,39.007124,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2297,39.031671,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2298,39.044804,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,2299,39.045010,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2300,39.045432,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2301,39.047685,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2302,39.064263,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2303,39.095378,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2304,39.139637,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2305,39.152300,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2306,39.194819,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,2307,39.217062,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2308,39.246186,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2309,39.247449,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2310,39.294395,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2311,39.298215,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2312,39.301994,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,2313,39.311489,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2314,39.313061,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2315,39.347091,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2316,39.357904,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2317,39.374242,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2318,39.407506,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,2319,39.421921,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2320,39.431119,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2321,39.431483,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,2322,39.452677,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,2323,39.461922,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2324,39.469916,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,2325,39.476928,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2326,39.492125,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,2327,39.498956,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,2328,39.524937,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,2329,39.538862,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2330,39.549858,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,2331,39.554765,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2332,39.602359,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2333,39.615666,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2334,39.654154,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2335,39.662487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2336,39.677992,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2337,39.703896,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2338,39.709340,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2339,39.749757,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2340,39.771168,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2341,39.799488,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2342,39.856170,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,2343,39.862802,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2344,39.862994,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2345,39.901795,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2346,39.915333,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,2347,39.924928,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2348,39.925365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2349,39.952147,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,2350,39.955607,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2351,40.002113,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2352,40.004001,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,2353,40.018209,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2354,40.055161,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,2355,40.064345,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2356,40.064713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2357,40.078013,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2358,40.081849,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2359,40.088804,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2360,40.092127,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2361,40.096323,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2362,40.099046,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2363,40.101890,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2364,40.104034,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2365,40.106464,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2366,40.109205,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2367,40.113953,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2368,40.117359,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2369,40.120713,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2370,40.123078,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2371,40.124707,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2372,40.125048,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2373,40.125159,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2374,40.126497,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2375,40.126650,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2376,40.126745,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2377,40.130036,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2378,40.132579,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2379,40.135068,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2380,40.136536,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,2381,40.136630,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2382,40.136727,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2383,40.136796,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2384,40.136918,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,2385,40.141026,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2386,40.148446,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2387,40.153721,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2388,40.162729,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2389,40.172316,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2390,40.184015,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2391,40.184201,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2392,40.190410,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2393,40.201430,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,2394,40.203618,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2395,40.203911,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,2396,40.212362,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2397,40.220988,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2398,40.234485,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2399,40.241083,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2400,40.251257,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2401,40.251671,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2402,40.253265,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,2403,40.256864,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2404,40.262202,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,2405,40.267659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2406,40.267904,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2407,40.274258,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2408,40.275055,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2409,40.298559,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2410,40.306621,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,2411,40.314339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,2412,40.314610,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2413,40.317738,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2414,40.341565,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2415,40.354316,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,2416,40.361722,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,2417,40.393908,172.30.1.1,172.30.1.250,UDP,152
