App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,46,0.132654,172.30.1.1,172.30.1.250,QUIC,124
Facebook,47,0.149804,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,48,0.152550,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,49,0.152633,172.30.1.250,172.30.1.1,TCP,88
Facebook,50,0.164827,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,51,0.166155,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,52,0.166292,172.30.1.250,172.30.1.1,TCP,88
Facebook,53,0.192203,172.30.1.1,172.30.1.250,TCP,88
Facebook,54,0.218801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,55,0.218869,172.30.1.1,172.30.1.250,QUIC,508
Facebook,56,0.240640,172.30.1.250,172.30.1.1,QUIC,124
Facebook,57,0.243619,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,58,0.247231,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,59,0.247436,172.30.1.1,172.30.1.250,TCP,88
Facebook,60,0.261332,172.30.1.1,172.30.1.250,QUIC,124
Facebook,61,0.263026,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,62,0.263092,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,63,0.263143,172.30.1.1,172.30.1.250,QUIC,636
Facebook,64,0.276140,172.30.1.250,172.30.1.1,QUIC,124
Facebook,65,0.289523,172.30.1.250,172.30.1.1,QUIC,124
Facebook,66,0.310051,172.30.1.1,172.30.1.250,QUIC,124
Facebook,67,0.319795,172.30.1.250,172.30.1.1,QUIC,124
Facebook,68,0.368582,172.30.1.250,172.30.1.1,QUIC,828
Facebook,69,0.369476,172.30.1.1,172.30.1.250,QUIC,124
Facebook,70,0.374563,172.30.1.1,172.30.1.250,DNS,164
Facebook,71,0.375257,172.30.1.1,172.30.1.250,DNS,164
Facebook,72,0.403086,172.30.1.250,172.30.1.1,QUIC,124
Facebook,73,0.405509,172.30.1.250,172.30.1.1,DNS,180
Facebook,74,0.407770,172.30.1.1,172.30.1.250,TCP,108
Facebook,75,0.578500,172.30.1.250,172.30.1.1,DNS,220
Facebook,76,0.581639,172.30.1.250,172.30.1.1,QUIC,604
Facebook,77,0.581814,172.30.1.250,172.30.1.1,TCP,96
Facebook,78,0.582066,172.30.1.1,172.30.1.250,TCP,88
Facebook,79,0.582096,172.30.1.250,172.30.1.1,QUIC,576
Facebook,80,0.582164,172.30.1.250,172.30.1.1,QUIC,124
Facebook,81,0.583702,172.30.1.1,172.30.1.250,TLSv1.3,604
Facebook,82,0.583989,172.30.1.250,172.30.1.1,TCP,88
Facebook,83,0.585236,172.30.1.1,172.30.1.250,QUIC,124
Facebook,84,0.632794,172.30.1.250,172.30.1.1,QUIC,124
Facebook,85,0.696298,172.30.1.250,172.30.1.1,TLSv1.3,3336
Facebook,86,0.697455,172.30.1.1,172.30.1.250,TCP,88
Facebook,87,0.735944,172.30.1.1,172.30.1.250,TLSv1.3,152
Facebook,88,0.736262,172.30.1.250,172.30.1.1,TCP,88
Facebook,89,0.739157,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,90,0.739328,172.30.1.250,172.30.1.1,TCP,88
Facebook,91,0.834538,172.30.1.250,172.30.1.1,TLSv1.3,264
Facebook,92,0.839289,172.30.1.250,172.30.1.1,TLSv1.3,544
Facebook,93,0.839515,172.30.1.1,172.30.1.250,TCP,88
Facebook,94,1.614043,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,95,1.614531,172.30.1.250,172.30.1.1,TCP,88
Facebook,96,1.719248,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,97,1.719485,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,98,1.719537,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,99,1.719578,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,100,1.719619,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,101,1.719661,172.30.1.250,172.30.1.1,QUIC,156
Facebook,102,1.726279,172.30.1.1,172.30.1.250,QUIC,124
Facebook,103,1.740839,172.30.1.1,172.30.1.250,QUIC,124
Facebook,104,1.764002,172.30.1.250,172.30.1.1,QUIC,124
Facebook,105,2.155317,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,106,2.155520,172.30.1.250,172.30.1.1,TCP,88
Facebook,107,2.155651,172.30.1.1,172.30.1.250,TLSv1.3,172
Facebook,108,2.155716,172.30.1.250,172.30.1.1,TCP,88
Facebook,109,2.155816,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,110,2.155838,172.30.1.250,172.30.1.1,TCP,88
Facebook,111,2.156001,172.30.1.1,172.30.1.250,TLSv1.3,136
Facebook,112,2.156017,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,113,2.156026,172.30.1.1,172.30.1.250,TLSv1.3,132
Facebook,114,2.156050,172.30.1.250,172.30.1.1,TCP,88
Facebook,115,2.156103,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,116,2.156113,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,117,2.156121,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,118,2.156140,172.30.1.250,172.30.1.1,TCP,88
Facebook,119,2.163559,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,120,2.165754,172.30.1.1,172.30.1.250,QUIC,700
Facebook,121,2.169683,172.30.1.1,172.30.1.250,DNS,112
Facebook,122,2.175629,172.30.1.1,172.30.1.250,TCP,108
Facebook,123,2.179901,172.30.1.1,172.30.1.250,QUIC,796
Facebook,124,2.187500,172.30.1.1,172.30.1.250,QUIC,668
Facebook,125,2.196881,172.30.1.1,172.30.1.250,QUIC,700
Facebook,126,2.199231,172.30.1.1,172.30.1.250,QUIC,732
Facebook,127,2.211620,172.30.1.250,172.30.1.1,QUIC,124
Facebook,128,2.211782,172.30.1.250,172.30.1.1,TCP,96
Facebook,129,2.211932,172.30.1.1,172.30.1.250,TCP,88
Facebook,130,2.211952,172.30.1.250,172.30.1.1,QUIC,124
Facebook,131,2.211997,172.30.1.250,172.30.1.1,QUIC,124
Facebook,132,2.212033,172.30.1.250,172.30.1.1,QUIC,124
Facebook,133,2.212904,172.30.1.1,172.30.1.250,TLSv1.3,500
Facebook,134,2.213045,172.30.1.250,172.30.1.1,TCP,88
Facebook,135,2.222543,172.30.1.250,172.30.1.1,DNS,152
Facebook,136,2.224579,172.30.1.1,172.30.1.250,QUIC,796
Facebook,137,2.225615,172.30.1.250,172.30.1.1,QUIC,124
Facebook,138,2.226029,172.30.1.250,172.30.1.1,QUIC,124
Facebook,139,2.242708,172.30.1.1,172.30.1.250,QUIC,124
Facebook,140,2.244956,172.30.1.250,172.30.1.1,TLSv1.3,300
Facebook,141,2.245265,172.30.1.1,172.30.1.250,TCP,88
Facebook,142,2.246366,172.30.1.1,172.30.1.250,TLSv1.3,164
Facebook,143,2.246473,172.30.1.250,172.30.1.1,TCP,88
Facebook,144,2.247196,172.30.1.1,172.30.1.250,TLSv1.3,956
Facebook,145,2.247427,172.30.1.250,172.30.1.1,TCP,88
Facebook,146,2.247582,172.30.1.250,172.30.1.1,QUIC,124
Facebook,147,2.256798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,148,2.257108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,149,2.257283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,150,2.257437,172.30.1.1,172.30.1.250,QUIC,444
Facebook,151,2.265425,172.30.1.250,172.30.1.1,TLSv1.3,340
Facebook,152,2.265489,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,153,2.265532,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,154,2.265547,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,155,2.265560,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,156,2.265573,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,157,2.265586,172.30.1.250,172.30.1.1,QUIC,1052
Facebook,158,2.266355,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,159,2.266403,172.30.1.250,172.30.1.1,TCP,88
Facebook,160,2.269215,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,161,2.272121,172.30.1.250,172.30.1.1,TLSv1.3,116
Facebook,162,2.272225,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,163,2.272326,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,164,2.272371,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,165,2.272410,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,166,2.272451,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,167,2.272489,172.30.1.250,172.30.1.1,QUIC,988
Facebook,168,2.281213,172.30.1.250,172.30.1.1,QUIC,1052
Facebook,169,2.281510,172.30.1.250,172.30.1.1,TLSv1.3,304
Facebook,170,2.284560,172.30.1.250,172.30.1.1,TLSv1.3,304
Facebook,171,2.284679,172.30.1.250,172.30.1.1,QUIC,124
Facebook,172,2.286193,172.30.1.1,172.30.1.250,DNS,120
Facebook,173,2.287294,172.30.1.1,172.30.1.250,TCP,88
Facebook,174,2.288250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,175,2.289312,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,176,2.289374,172.30.1.1,172.30.1.250,TLSv1.3,3404
Facebook,177,2.289568,172.30.1.250,172.30.1.1,TCP,88
Facebook,178,2.291791,172.30.1.250,172.30.1.1,QUIC,540
Facebook,179,2.291883,172.30.1.250,172.30.1.1,QUIC,124
Facebook,180,2.293709,172.30.1.250,172.30.1.1,QUIC,508
Facebook,181,2.297144,172.30.1.250,172.30.1.1,QUIC,572
Facebook,182,2.297314,172.30.1.1,172.30.1.250,QUIC,124
Facebook,183,2.300099,172.30.1.250,172.30.1.1,QUIC,540
Facebook,184,2.301818,172.30.1.1,172.30.1.250,QUIC,124
Facebook,185,2.309294,172.30.1.1,172.30.1.250,QUIC,124
Facebook,186,2.312648,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,187,2.315683,172.30.1.250,172.30.1.1,DNS,136
Facebook,188,2.316024,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,189,2.316119,172.30.1.250,172.30.1.1,QUIC,268
Facebook,190,2.316161,172.30.1.250,172.30.1.1,QUIC,156
Facebook,191,2.319028,172.30.1.1,172.30.1.250,QUIC,176
Facebook,192,2.319310,172.30.1.1,172.30.1.250,QUIC,156
Facebook,193,2.319573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,194,2.319808,172.30.1.1,172.30.1.250,QUIC,188
Facebook,195,2.327202,172.30.1.250,172.30.1.1,QUIC,508
Facebook,196,2.327497,172.30.1.250,172.30.1.1,TLSv1.3,236
Facebook,197,2.331197,172.30.1.1,172.30.1.250,TCP,88
Facebook,198,2.332457,172.30.1.1,172.30.1.250,QUIC,124
Facebook,199,2.334036,172.30.1.250,172.30.1.1,QUIC,116
Facebook,200,2.334155,172.30.1.250,172.30.1.1,QUIC,188
Facebook,201,2.336534,172.30.1.250,172.30.1.1,QUIC,348
Facebook,202,2.336817,172.30.1.1,172.30.1.250,QUIC,156
Facebook,203,2.345314,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,204,2.345622,172.30.1.250,172.30.1.1,QUIC,380
Facebook,205,2.345697,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,206,2.345737,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,207,2.345767,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,208,2.345797,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,209,2.345823,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,210,2.347199,172.30.1.1,172.30.1.250,QUIC,156
Facebook,211,2.348312,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,212,2.348425,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,213,2.348470,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,214,2.348510,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,215,2.348549,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,216,2.348588,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,217,2.348626,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,218,2.348665,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,219,2.348704,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,220,2.348742,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,221,2.348780,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,222,2.348823,172.30.1.1,172.30.1.250,QUIC,156
Facebook,223,2.348895,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,224,2.348940,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,225,2.348980,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,226,2.349018,172.30.1.250,172.30.1.1,QUIC,828
Facebook,227,2.349403,172.30.1.1,172.30.1.250,QUIC,188
Facebook,228,2.350970,172.30.1.250,172.30.1.1,TLSv1.3,160
Facebook,229,2.364190,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,230,2.364446,172.30.1.1,172.30.1.250,TCP,88
Facebook,231,2.364997,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,232,2.365091,172.30.1.250,172.30.1.1,TCP,88
Facebook,233,2.365867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,234,2.365917,172.30.1.1,172.30.1.250,QUIC,188
Facebook,235,2.370673,172.30.1.250,172.30.1.1,QUIC,124
Facebook,236,2.374564,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,237,2.375363,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,238,2.375474,172.30.1.250,172.30.1.1,TCP,88
Facebook,239,2.377656,172.30.1.250,172.30.1.1,QUIC,124
Facebook,240,2.383474,172.30.1.250,172.30.1.1,QUIC,124
Facebook,241,2.404396,172.30.1.1,172.30.1.250,DNS,120
Facebook,242,2.405369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,243,2.405788,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,244,2.405816,172.30.1.1,172.30.1.250,QUIC,156
Facebook,245,2.405838,172.30.1.1,172.30.1.250,QUIC,124
Facebook,246,2.410567,172.30.1.250,172.30.1.1,QUIC,604
Facebook,247,2.412271,172.30.1.1,172.30.1.250,QUIC,124
Facebook,248,2.443078,172.30.1.250,172.30.1.1,QUIC,108
Facebook,249,2.443224,172.30.1.250,172.30.1.1,QUIC,124
Facebook,250,2.444437,172.30.1.1,172.30.1.250,QUIC,188
Facebook,251,2.458142,172.30.1.250,172.30.1.1,DNS,136
Facebook,252,2.458684,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,253,2.458840,172.30.1.250,172.30.1.1,QUIC,272
Facebook,254,2.458897,172.30.1.250,172.30.1.1,QUIC,124
Facebook,255,2.458941,172.30.1.250,172.30.1.1,QUIC,156
Facebook,256,2.459782,172.30.1.250,172.30.1.1,QUIC,124
Facebook,257,2.461297,172.30.1.1,172.30.1.250,QUIC,176
Facebook,258,2.461424,172.30.1.1,172.30.1.250,QUIC,156
Facebook,259,2.472661,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,260,2.473501,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,261,2.473602,172.30.1.250,172.30.1.1,TCP,88
Facebook,262,2.479507,172.30.1.250,172.30.1.1,QUIC,116
Facebook,263,2.479600,172.30.1.250,172.30.1.1,QUIC,188
Facebook,264,2.481847,172.30.1.250,172.30.1.1,QUIC,348
Facebook,265,2.482327,172.30.1.1,172.30.1.250,QUIC,156
Facebook,266,2.484855,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,267,2.485385,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,268,2.485463,172.30.1.250,172.30.1.1,TCP,88
Facebook,269,2.487935,172.30.1.250,172.30.1.1,QUIC,988
Facebook,270,2.491887,172.30.1.1,172.30.1.250,QUIC,124
Facebook,271,2.500022,172.30.1.1,172.30.1.250,TLSv1.3,1924
Facebook,272,2.500138,172.30.1.250,172.30.1.1,TCP,88
Facebook,273,2.517806,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,274,2.517960,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,275,2.518006,172.30.1.250,172.30.1.1,QUIC,1180
Facebook,276,2.518041,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,277,2.518072,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,278,2.518100,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,279,2.518130,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,280,2.518159,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,281,2.519787,172.30.1.1,172.30.1.250,QUIC,188
Facebook,282,2.520727,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,283,2.520900,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,284,2.520946,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,285,2.520979,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,286,2.521011,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,287,2.524036,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,288,2.524131,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,289,2.524201,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,290,2.524249,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,291,2.524294,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,292,2.524339,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,293,2.524759,172.30.1.1,172.30.1.250,QUIC,188
Facebook,294,2.532285,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,295,2.532417,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,296,2.532484,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,297,2.532568,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,298,2.532629,172.30.1.250,172.30.1.1,QUIC,1084
Facebook,299,2.535406,172.30.1.250,172.30.1.1,QUIC,124
Facebook,300,2.538826,172.30.1.250,172.30.1.1,TLSv1.3,204
Facebook,301,2.539040,172.30.1.1,172.30.1.250,QUIC,668
Facebook,302,2.539147,172.30.1.1,172.30.1.250,TCP,88
Facebook,303,2.559187,172.30.1.250,172.30.1.1,QUIC,124
Facebook,304,2.581021,172.30.1.1,172.30.1.250,QUIC,156
Facebook,305,2.591145,172.30.1.250,172.30.1.1,QUIC,636
Facebook,306,2.592885,172.30.1.1,172.30.1.250,QUIC,156
Facebook,307,2.594312,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,308,2.594566,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,309,2.594640,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,310,2.594732,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,311,2.594800,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,312,2.594866,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,313,2.595052,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,314,2.595127,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,315,2.595212,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,316,2.595300,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,317,2.595371,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,318,2.595436,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,319,2.595511,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,320,2.595579,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,321,2.595666,172.30.1.1,172.30.1.250,QUIC,188
Facebook,322,2.595797,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,323,2.595888,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,324,2.595963,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,325,2.596029,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,326,2.596103,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,327,2.596170,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,328,2.596234,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,329,2.596312,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,330,2.596685,172.30.1.1,172.30.1.250,QUIC,188
Facebook,331,2.610492,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,332,2.610732,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,333,2.610841,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,334,2.610922,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,335,2.610999,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,336,2.612545,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,337,2.612842,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,338,2.612932,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,339,2.613024,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,340,2.613104,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,341,2.613702,172.30.1.1,172.30.1.250,QUIC,188
Facebook,342,2.616782,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,343,2.617108,172.30.1.250,172.30.1.1,QUIC,1244
Facebook,344,2.629724,172.30.1.250,172.30.1.1,TLSv1.3,192
Facebook,345,2.632415,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,346,2.632633,172.30.1.250,172.30.1.1,TCP,88
Facebook,347,2.644558,172.30.1.1,172.30.1.250,QUIC,188
Facebook,348,2.730754,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,349,2.730968,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,350,2.731042,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,351,2.731083,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,352,2.731120,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,353,2.733102,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,354,2.733166,172.30.1.250,172.30.1.1,QUIC,988
Facebook,355,2.734247,172.30.1.1,172.30.1.250,QUIC,124
Facebook,356,2.752333,172.30.1.250,172.30.1.1,TLSv1.3,148
Facebook,357,2.752908,172.30.1.1,172.30.1.250,QUIC,124
Facebook,358,2.754546,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,359,2.754653,172.30.1.250,172.30.1.1,TCP,88
Facebook,360,2.772697,172.30.1.250,172.30.1.1,QUIC,124
Facebook,361,2.779130,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,362,2.779446,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,363,2.781452,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,364,2.781665,172.30.1.250,172.30.1.1,QUIC,1244
Facebook,365,2.783440,172.30.1.1,172.30.1.250,QUIC,156
Facebook,366,2.785334,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,367,2.785530,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,368,2.790458,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,369,2.790945,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,370,2.791031,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,371,2.791091,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,372,2.791164,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,373,2.791222,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,374,2.791276,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,375,2.791337,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,376,2.791397,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,377,2.791452,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,378,2.791511,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,379,2.791566,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,380,2.791620,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,381,2.791688,172.30.1.1,172.30.1.250,QUIC,156
Facebook,382,2.791854,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,383,2.791923,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,384,2.791991,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,385,2.792065,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,386,2.792131,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,387,2.792965,172.30.1.1,172.30.1.250,QUIC,188
Facebook,388,2.793169,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,389,2.793282,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,390,2.793352,172.30.1.250,172.30.1.1,QUIC,1308
