App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,389,2.106101,172.30.1.250,172.30.1.1,TCP,88
Twitch,390,2.106209,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,391,2.106238,172.30.1.250,172.30.1.1,TCP,88
Twitch,392,2.123387,172.30.1.1,172.30.1.250,TCP,10048
Twitch,393,2.123502,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,394,2.124640,172.30.1.250,172.30.1.1,TCP,88
Twitch,395,2.124834,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,396,2.124883,172.30.1.250,172.30.1.1,TCP,88
Twitch,397,2.139588,172.30.1.1,172.30.1.250,TCP,10048
Twitch,398,2.139679,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,399,2.139913,172.30.1.250,172.30.1.1,TCP,88
Twitch,400,2.140040,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,401,2.140076,172.30.1.250,172.30.1.1,TCP,88
Twitch,402,2.158806,172.30.1.1,172.30.1.250,TCP,10048
Twitch,403,2.158937,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,404,2.159253,172.30.1.250,172.30.1.1,TCP,88
Twitch,405,2.159487,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,406,2.159534,172.30.1.250,172.30.1.1,TCP,88
Twitch,407,2.175039,172.30.1.1,172.30.1.250,TCP,10048
Twitch,408,2.175124,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,409,2.175300,172.30.1.250,172.30.1.1,TCP,88
Twitch,410,2.175402,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,411,2.175435,172.30.1.250,172.30.1.1,TCP,88
Twitch,412,2.192924,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,413,2.193112,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,414,2.193464,172.30.1.250,172.30.1.1,TCP,88
Twitch,415,2.193687,172.30.1.1,172.30.1.250,TLSv1.3,7912
Twitch,416,2.193765,172.30.1.250,172.30.1.1,TCP,88
Twitch,417,2.211606,172.30.1.1,172.30.1.250,TCP,10048
Twitch,418,2.211813,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,419,2.212107,172.30.1.250,172.30.1.1,TCP,88
Twitch,420,2.212538,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,421,2.213669,172.30.1.250,172.30.1.1,TCP,88
Twitch,422,2.230266,172.30.1.1,172.30.1.250,TLSv1.3,7552
Twitch,423,2.230356,172.30.1.1,172.30.1.250,TCP,10048
Twitch,424,2.230557,172.30.1.250,172.30.1.1,TCP,88
Twitch,425,2.230675,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,426,2.230713,172.30.1.250,172.30.1.1,TCP,88
Twitch,427,2.246861,172.30.1.1,172.30.1.250,TCP,10048
Twitch,428,2.246938,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,429,2.247080,172.30.1.250,172.30.1.1,TCP,88
Twitch,430,2.247158,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,431,2.247177,172.30.1.250,172.30.1.1,TCP,88
Twitch,432,2.263873,172.30.1.1,172.30.1.250,TCP,10048
Twitch,433,2.264097,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,434,2.264290,172.30.1.250,172.30.1.1,TCP,88
Twitch,435,2.264403,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,436,2.264431,172.30.1.250,172.30.1.1,TCP,88
Twitch,437,2.280877,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,438,2.281045,172.30.1.250,172.30.1.1,TCP,88
Twitch,439,2.281280,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,440,2.281450,172.30.1.250,172.30.1.1,TCP,88
Twitch,441,2.281578,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,442,2.281660,172.30.1.1,172.30.1.250,TLSv1.3,3792
Twitch,443,2.281742,172.30.1.250,172.30.1.1,TCP,88
Twitch,444,2.298984,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,445,2.299058,172.30.1.1,172.30.1.250,TCP,10048
Twitch,446,2.301835,172.30.1.250,172.30.1.1,TCP,88
Twitch,447,2.302091,172.30.1.1,172.30.1.250,TLSv1.3,7884
Twitch,448,2.304873,172.30.1.250,172.30.1.1,TCP,88
Twitch,449,2.316214,172.30.1.1,172.30.1.250,TCP,10048
Twitch,450,2.316371,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,451,2.316564,172.30.1.250,172.30.1.1,TCP,88
Twitch,452,2.316674,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,453,2.316707,172.30.1.250,172.30.1.1,TCP,88
Twitch,454,2.335168,172.30.1.1,172.30.1.250,TLSv1.3,8316
Twitch,455,2.335448,172.30.1.250,172.30.1.1,TCP,88
Twitch,456,2.335578,172.30.1.1,172.30.1.250,TLSv1.3,9656
Twitch,457,2.335672,172.30.1.250,172.30.1.1,TCP,88
Twitch,458,2.352972,172.30.1.1,172.30.1.250,TCP,10048
Twitch,459,2.353089,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,460,2.353299,172.30.1.250,172.30.1.1,TCP,88
Twitch,461,2.353411,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,462,2.353454,172.30.1.250,172.30.1.1,TCP,88
Twitch,463,2.370918,172.30.1.1,172.30.1.250,TCP,10048
Twitch,464,2.371082,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,465,2.371390,172.30.1.250,172.30.1.1,TCP,88
Twitch,466,2.371595,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,467,2.371652,172.30.1.250,172.30.1.1,TCP,88
Twitch,468,2.387114,172.30.1.1,172.30.1.250,TCP,10048
Twitch,469,2.387246,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,470,2.387437,172.30.1.250,172.30.1.1,TCP,88
Twitch,471,2.387558,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,472,2.387607,172.30.1.250,172.30.1.1,TCP,88
Twitch,473,2.405050,172.30.1.1,172.30.1.250,TCP,10048
Twitch,474,2.405160,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,475,2.405354,172.30.1.250,172.30.1.1,TCP,88
Twitch,476,2.405473,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,477,2.405520,172.30.1.250,172.30.1.1,TCP,88
Twitch,478,2.421842,172.30.1.1,172.30.1.250,TCP,10048
Twitch,479,2.421945,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,480,2.422085,172.30.1.250,172.30.1.1,TCP,88
Twitch,481,2.422166,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,482,2.422202,172.30.1.250,172.30.1.1,TCP,88
Twitch,483,2.438952,172.30.1.1,172.30.1.250,TCP,10048
Twitch,484,2.439055,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,485,2.439247,172.30.1.250,172.30.1.1,TCP,88
Twitch,486,2.439361,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,487,2.439388,172.30.1.250,172.30.1.1,TCP,88
Twitch,488,2.456188,172.30.1.1,172.30.1.250,TCP,10048
Twitch,489,2.456303,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,490,2.456468,172.30.1.250,172.30.1.1,TCP,88
Twitch,491,2.456564,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,492,2.456602,172.30.1.250,172.30.1.1,TCP,88
Twitch,493,2.473357,172.30.1.1,172.30.1.250,TCP,10048
Twitch,494,2.473457,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,495,2.473646,172.30.1.250,172.30.1.1,TCP,88
Twitch,496,2.473744,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,497,2.473773,172.30.1.250,172.30.1.1,TCP,88
Twitch,498,2.490887,172.30.1.1,172.30.1.250,TCP,10048
Twitch,499,2.491008,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,500,2.491201,172.30.1.250,172.30.1.1,TCP,88
Twitch,501,2.491328,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,502,2.493643,172.30.1.250,172.30.1.1,TCP,88
Twitch,503,2.509866,172.30.1.1,172.30.1.250,TCP,10048
Twitch,504,2.510595,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,505,2.510865,172.30.1.250,172.30.1.1,TCP,88
Twitch,506,2.510965,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,507,2.510992,172.30.1.250,172.30.1.1,TCP,88
Twitch,508,2.525592,172.30.1.1,172.30.1.250,TCP,10048
Twitch,509,2.525735,172.30.1.1,172.30.1.250,TLSv1.3,3400
Twitch,510,2.526040,172.30.1.250,172.30.1.1,TCP,88
Twitch,511,2.526245,172.30.1.1,172.30.1.250,TLSv1.3,4588
Twitch,512,2.526320,172.30.1.250,172.30.1.1,TCP,88
Twitch,513,2.542189,172.30.1.1,172.30.1.250,TCP,10048
Twitch,514,2.542287,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,515,2.542524,172.30.1.250,172.30.1.1,TCP,88
Twitch,516,2.542674,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,517,2.542713,172.30.1.250,172.30.1.1,TCP,88
Twitch,518,2.559811,172.30.1.1,172.30.1.250,TCP,10048
Twitch,519,2.563716,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,520,2.564120,172.30.1.250,172.30.1.1,TCP,88
Twitch,521,2.564282,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,522,2.564321,172.30.1.250,172.30.1.1,TCP,88
Twitch,523,2.576416,172.30.1.1,172.30.1.250,TLSv1.3,8316
Twitch,524,2.576628,172.30.1.250,172.30.1.1,TCP,88
Twitch,525,2.576741,172.30.1.1,172.30.1.250,TLSv1.3,9632
Twitch,526,2.576805,172.30.1.250,172.30.1.1,TCP,88
Twitch,527,2.593630,172.30.1.1,172.30.1.250,TCP,10048
Twitch,528,2.593725,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,529,2.593939,172.30.1.250,172.30.1.1,TCP,88
Twitch,530,2.594085,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,531,2.594143,172.30.1.250,172.30.1.1,TCP,88
Twitch,532,2.610890,172.30.1.1,172.30.1.250,TCP,10048
Twitch,533,2.611137,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,534,2.611340,172.30.1.250,172.30.1.1,TCP,88
Twitch,535,2.611481,172.30.1.1,172.30.1.250,TLSv1.3,5580
Twitch,536,2.611549,172.30.1.250,172.30.1.1,TCP,88
Twitch,537,2.627959,172.30.1.1,172.30.1.250,TCP,10048
Twitch,538,2.628043,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,539,2.628232,172.30.1.250,172.30.1.1,TCP,88
Twitch,540,2.628347,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,541,2.628378,172.30.1.250,172.30.1.1,TCP,88
Twitch,542,2.645003,172.30.1.1,172.30.1.250,TCP,10048
Twitch,543,2.645120,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,544,2.645288,172.30.1.250,172.30.1.1,TCP,88
Twitch,545,2.645407,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,546,2.645435,172.30.1.250,172.30.1.1,TCP,88
Twitch,547,2.665080,172.30.1.1,172.30.1.250,TCP,10048
Twitch,548,2.665157,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,549,2.665346,172.30.1.250,172.30.1.1,TCP,88
Twitch,550,2.665450,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,551,2.665480,172.30.1.250,172.30.1.1,TCP,88
Twitch,552,2.681839,172.30.1.1,172.30.1.250,TCP,10048
Twitch,553,2.681918,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,554,2.682073,172.30.1.250,172.30.1.1,TCP,88
Twitch,555,2.682163,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,556,2.682190,172.30.1.250,172.30.1.1,TCP,88
Twitch,557,2.699411,172.30.1.1,172.30.1.250,TCP,10048
Twitch,558,2.699555,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,559,2.700428,172.30.1.250,172.30.1.1,TCP,88
Twitch,560,2.700624,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,561,2.700822,172.30.1.250,172.30.1.1,TCP,88
Twitch,562,2.716203,172.30.1.1,172.30.1.250,TCP,10048
Twitch,563,2.716319,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,564,2.716514,172.30.1.250,172.30.1.1,TCP,88
Twitch,565,2.716651,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,566,2.716724,172.30.1.250,172.30.1.1,TCP,88
Twitch,567,2.736673,172.30.1.1,172.30.1.250,TCP,10048
Twitch,568,2.736769,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,569,2.737267,172.30.1.250,172.30.1.1,TCP,88
Twitch,570,2.737696,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,571,2.737764,172.30.1.250,172.30.1.1,TCP,88
Twitch,572,2.753668,172.30.1.1,172.30.1.250,TCP,10048
Twitch,573,2.753761,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,574,2.753942,172.30.1.250,172.30.1.1,TCP,88
Twitch,575,2.754056,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,576,2.754089,172.30.1.250,172.30.1.1,TCP,88
Twitch,577,2.770460,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,578,2.770669,172.30.1.250,172.30.1.1,TCP,88
Twitch,579,2.777498,172.30.1.1,172.30.1.250,TCP,10048
Twitch,580,2.777581,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,581,2.777977,172.30.1.250,172.30.1.1,TCP,88
Twitch,582,2.778140,172.30.1.1,172.30.1.250,TLSv1.3,1444
Twitch,583,2.778174,172.30.1.250,172.30.1.1,TCP,88
Twitch,584,2.794684,172.30.1.1,172.30.1.250,TCP,10048
Twitch,585,2.794993,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,586,2.795531,172.30.1.250,172.30.1.1,TCP,88
Twitch,587,2.796134,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,588,2.796231,172.30.1.250,172.30.1.1,TCP,88
Twitch,589,2.811987,172.30.1.1,172.30.1.250,TCP,10048
Twitch,590,2.812120,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,591,2.812617,172.30.1.250,172.30.1.1,TCP,88
Twitch,592,2.812980,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,593,2.813025,172.30.1.250,172.30.1.1,TCP,88
Twitch,594,2.828545,172.30.1.1,172.30.1.250,TCP,10048
Twitch,595,2.828646,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,596,2.828933,172.30.1.250,172.30.1.1,TCP,88
Twitch,597,2.829142,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,598,2.829188,172.30.1.250,172.30.1.1,TCP,88
Twitch,599,2.845841,172.30.1.1,172.30.1.250,TLSv1.3,1436
Twitch,600,2.845906,172.30.1.1,172.30.1.250,TCP,10048
Twitch,601,2.846228,172.30.1.250,172.30.1.1,TCP,88
Twitch,602,2.846389,172.30.1.1,172.30.1.250,TLSv1.3,6572
Twitch,603,2.846456,172.30.1.250,172.30.1.1,TCP,88
Twitch,604,2.863078,172.30.1.1,172.30.1.250,TCP,10048
Twitch,605,2.863242,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,606,2.863473,172.30.1.250,172.30.1.1,TCP,88
Twitch,607,2.863604,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,608,2.863641,172.30.1.250,172.30.1.1,TCP,88
Twitch,609,2.880104,172.30.1.1,172.30.1.250,TCP,10048
Twitch,610,2.880295,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,611,2.880786,172.30.1.250,172.30.1.1,TCP,88
Twitch,612,2.881266,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,613,2.881541,172.30.1.250,172.30.1.1,TCP,88
Twitch,614,2.897131,172.30.1.1,172.30.1.250,TLSv1.3,4220
Twitch,615,2.897309,172.30.1.250,172.30.1.1,TCP,88
Twitch,616,2.897657,172.30.1.1,172.30.1.250,TCP,10048
Twitch,617,2.897711,172.30.1.1,172.30.1.250,TLSv1.3,3768
Twitch,618,2.897767,172.30.1.250,172.30.1.1,TCP,88
Twitch,619,2.914514,172.30.1.1,172.30.1.250,TCP,10048
Twitch,620,2.914579,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,621,2.914770,172.30.1.250,172.30.1.1,TCP,88
Twitch,622,2.914903,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,623,2.914934,172.30.1.250,172.30.1.1,TCP,88
Twitch,624,2.931693,172.30.1.1,172.30.1.250,TCP,10048
Twitch,625,2.931874,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,626,2.932626,172.30.1.250,172.30.1.1,TCP,88
Twitch,627,2.932846,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,628,2.932903,172.30.1.250,172.30.1.1,TCP,88
Twitch,629,2.948710,172.30.1.1,172.30.1.250,TCP,10048
Twitch,630,2.948820,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,631,2.949076,172.30.1.250,172.30.1.1,TCP,88
Twitch,632,2.949263,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,633,2.949307,172.30.1.250,172.30.1.1,TCP,88
Twitch,634,2.966195,172.30.1.1,172.30.1.250,TCP,10048
Twitch,635,2.966272,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,636,2.966458,172.30.1.250,172.30.1.1,TCP,88
Twitch,637,2.966579,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,638,2.966656,172.30.1.250,172.30.1.1,TCP,88
Twitch,639,2.983560,172.30.1.1,172.30.1.250,TCP,10048
Twitch,640,2.983641,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,641,2.983847,172.30.1.250,172.30.1.1,TCP,88
Twitch,642,2.983955,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,643,2.983984,172.30.1.250,172.30.1.1,TCP,88
Twitch,644,3.005048,172.30.1.1,172.30.1.250,TCP,10048
Twitch,645,3.005159,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,646,3.007256,172.30.1.250,172.30.1.1,TCP,88
Twitch,647,3.007476,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,648,3.007522,172.30.1.250,172.30.1.1,TCP,88
Twitch,649,3.021657,172.30.1.1,172.30.1.250,TCP,10048
Twitch,650,3.021756,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,651,3.021941,172.30.1.250,172.30.1.1,TCP,88
Twitch,652,3.022056,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,653,3.022102,172.30.1.250,172.30.1.1,TCP,88
Twitch,654,3.040166,172.30.1.1,172.30.1.250,TCP,10048
Twitch,655,3.040253,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,656,3.040434,172.30.1.250,172.30.1.1,TCP,88
Twitch,657,3.040560,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,658,3.040614,172.30.1.250,172.30.1.1,TCP,88
Twitch,659,3.057770,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,660,3.057863,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,661,3.058340,172.30.1.250,172.30.1.1,TCP,88
Twitch,662,3.058800,172.30.1.1,172.30.1.250,TLSv1.3,7888
Twitch,663,3.058911,172.30.1.250,172.30.1.1,TCP,88
Twitch,664,3.074588,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,665,3.075220,172.30.1.1,172.30.1.250,TLSv1.3,8316
Twitch,666,3.075446,172.30.1.250,172.30.1.1,TCP,88
Twitch,667,3.075570,172.30.1.1,172.30.1.250,TLSv1.3,9632
Twitch,668,3.075653,172.30.1.250,172.30.1.1,TCP,88
Twitch,669,3.092409,172.30.1.1,172.30.1.250,TCP,10048
Twitch,670,3.092599,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,671,3.092771,172.30.1.250,172.30.1.1,TCP,88
Twitch,672,3.092859,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,673,3.092886,172.30.1.250,172.30.1.1,TCP,88
Twitch,674,3.109648,172.30.1.1,172.30.1.250,TCP,10048
Twitch,675,3.109734,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,676,3.109930,172.30.1.250,172.30.1.1,TCP,88
Twitch,677,3.110038,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,678,3.110069,172.30.1.250,172.30.1.1,TCP,88
Twitch,679,3.127265,172.30.1.1,172.30.1.250,TCP,10048
Twitch,680,3.127357,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,681,3.127548,172.30.1.250,172.30.1.1,TCP,88
Twitch,682,3.127671,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,683,3.127710,172.30.1.250,172.30.1.1,TCP,88
Twitch,684,3.144700,172.30.1.1,172.30.1.250,TLSv1.3,7244
Twitch,685,3.144788,172.30.1.1,172.30.1.250,TCP,10048
Twitch,686,3.145112,172.30.1.250,172.30.1.1,TCP,88
Twitch,687,3.145527,172.30.1.1,172.30.1.250,TLSv1.3,744
Twitch,688,3.145572,172.30.1.250,172.30.1.1,TCP,88
Twitch,689,3.161689,172.30.1.1,172.30.1.250,TCP,10048
Twitch,690,3.161800,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,691,3.162093,172.30.1.250,172.30.1.1,TCP,88
Twitch,692,3.162367,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,693,3.162417,172.30.1.250,172.30.1.1,TCP,88
Twitch,694,3.178166,172.30.1.1,172.30.1.250,TCP,10048
Twitch,695,3.178241,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,696,3.178389,172.30.1.250,172.30.1.1,TCP,88
Twitch,697,3.178490,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,698,3.178536,172.30.1.250,172.30.1.1,TCP,88
Twitch,699,3.195530,172.30.1.1,172.30.1.250,TCP,10048
Twitch,700,3.195627,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,701,3.195882,172.30.1.250,172.30.1.1,TCP,88
Twitch,702,3.196039,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,703,3.196081,172.30.1.250,172.30.1.1,TCP,88
Twitch,704,3.212599,172.30.1.1,172.30.1.250,TCP,10048
Twitch,705,3.212684,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,706,3.212874,172.30.1.250,172.30.1.1,TCP,88
Twitch,707,3.212999,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,708,3.213029,172.30.1.250,172.30.1.1,TCP,88
Twitch,709,3.229466,172.30.1.1,172.30.1.250,TCP,10048
Twitch,710,3.229543,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,711,3.229736,172.30.1.250,172.30.1.1,TCP,88
Twitch,712,3.229854,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,713,3.229885,172.30.1.250,172.30.1.1,TCP,88
Twitch,714,3.246368,172.30.1.1,172.30.1.250,TCP,10048
Twitch,715,3.246490,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,716,3.246836,172.30.1.250,172.30.1.1,TCP,88
Twitch,717,3.247068,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,718,3.247287,172.30.1.250,172.30.1.1,TCP,88
Twitch,719,3.267507,172.30.1.1,172.30.1.250,TCP,10048
Twitch,720,3.267625,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,721,3.268247,172.30.1.250,172.30.1.1,TCP,88
Twitch,722,3.268666,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,723,3.268731,172.30.1.250,172.30.1.1,TCP,88
Twitch,724,3.283970,172.30.1.1,172.30.1.250,TCP,10048
Twitch,725,3.284043,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,726,3.284229,172.30.1.250,172.30.1.1,TCP,88
Twitch,727,3.284342,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,728,3.284372,172.30.1.250,172.30.1.1,TCP,88
Twitch,729,3.301155,172.30.1.1,172.30.1.250,TCP,10048
Twitch,730,3.301235,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,731,3.301417,172.30.1.250,172.30.1.1,TCP,88
Twitch,732,3.301539,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,733,3.301566,172.30.1.250,172.30.1.1,TCP,88
Twitch,734,3.317968,172.30.1.1,172.30.1.250,TCP,10048
Twitch,735,3.318052,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,736,3.318236,172.30.1.250,172.30.1.1,TCP,88
Twitch,737,3.318356,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,738,3.318388,172.30.1.250,172.30.1.1,TCP,88
Twitch,739,3.335393,172.30.1.1,172.30.1.250,TCP,10048
Twitch,740,3.335473,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,741,3.335665,172.30.1.250,172.30.1.1,TCP,88
Twitch,742,3.337239,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,743,3.337371,172.30.1.250,172.30.1.1,TCP,88
Twitch,744,3.351982,172.30.1.1,172.30.1.250,TCP,10048
Twitch,745,3.352075,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,746,3.352262,172.30.1.250,172.30.1.1,TCP,88
Twitch,747,3.352379,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,748,3.352412,172.30.1.250,172.30.1.1,TCP,88
Twitch,749,3.369645,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,750,3.369944,172.30.1.250,172.30.1.1,TCP,88
Twitch,751,3.370185,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,752,3.370230,172.30.1.250,172.30.1.1,TCP,88
Twitch,753,3.375518,172.30.1.1,172.30.1.250,TCP,10048
Twitch,754,3.375628,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,755,3.375996,172.30.1.250,172.30.1.1,TCP,88
Twitch,756,3.376149,172.30.1.1,172.30.1.250,TLSv1.3,1436
Twitch,757,3.376187,172.30.1.250,172.30.1.1,TCP,88
Twitch,758,3.392416,172.30.1.1,172.30.1.250,TLSv1.3,8316
Twitch,759,3.392738,172.30.1.250,172.30.1.1,TCP,88
Twitch,760,3.392968,172.30.1.1,172.30.1.250,TLSv1.3,4208
Twitch,761,3.393028,172.30.1.250,172.30.1.1,TCP,88
Twitch,762,3.393126,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,763,3.393180,172.30.1.250,172.30.1.1,TCP,88
Twitch,764,3.410076,172.30.1.1,172.30.1.250,TCP,10048
Twitch,765,3.410157,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,766,3.410328,172.30.1.250,172.30.1.1,TCP,88
Twitch,767,3.410439,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,768,3.410473,172.30.1.250,172.30.1.1,TCP,88
Twitch,769,3.426863,172.30.1.1,172.30.1.250,TCP,10048
Twitch,770,3.426956,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,771,3.427150,172.30.1.250,172.30.1.1,TCP,88
Twitch,772,3.427264,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,773,3.427303,172.30.1.250,172.30.1.1,TCP,88
