App Name,No.,Time,Source,Destination,Protocol,Length
Teams,45,0.757352,172.30.1.1,172.30.1.250,STUN,132
Teams,46,0.778076,172.30.1.1,172.30.1.250,STUN,132
Teams,47,0.799777,172.30.1.1,172.30.1.250,STUN,140
Teams,48,0.819941,172.30.1.1,172.30.1.250,STUN,132
Teams,49,0.840276,172.30.1.1,172.30.1.250,STUN,132
Teams,50,0.860667,172.30.1.1,172.30.1.250,STUN,132
Teams,51,0.867748,172.30.1.1,172.30.1.250,DNS,132
Teams,52,0.873681,172.30.1.1,172.30.1.250,DNS,132
Teams,53,0.874604,172.30.1.1,172.30.1.250,DNS,112
Teams,54,0.875602,172.30.1.1,172.30.1.250,DNS,112
Teams,55,0.876746,172.30.1.1,172.30.1.250,DNS,120
Teams,56,0.877601,172.30.1.1,172.30.1.250,DNS,112
Teams,57,0.896902,172.30.1.1,172.30.1.250,STUN,132
Teams,58,0.897135,172.30.1.1,172.30.1.250,STUN,132
Teams,59,0.922358,172.30.1.1,172.30.1.250,STUN,132
Teams,60,0.953976,172.30.1.1,172.30.1.250,STUN,140
Teams,61,0.958710,172.30.1.1,172.30.1.250,STUN,172
Teams,62,0.979055,172.30.1.1,172.30.1.250,STUN,200
Teams,63,0.982081,172.30.1.1,172.30.1.250,RTCP,180
Teams,64,0.998339,172.30.1.1,172.30.1.250,STUN,200
Teams,65,1.018456,172.30.1.1,172.30.1.250,STUN,184
Teams,66,1.037400,172.30.1.250,172.30.1.1,DNS,340
Teams,67,1.037582,172.30.1.250,172.30.1.1,DNS,384
Teams,68,1.037656,172.30.1.250,172.30.1.1,DNS,472
Teams,69,1.037735,172.30.1.250,172.30.1.1,DNS,456
Teams,70,1.037809,172.30.1.250,172.30.1.1,DNS,192
Teams,71,1.037892,172.30.1.250,172.30.1.1,DNS,268
Teams,72,1.040707,172.30.1.1,172.30.1.250,STUN,172
Teams,73,1.041360,172.30.1.1,172.30.1.250,TCP,108
Teams,74,1.042204,172.30.1.1,172.30.1.250,TCP,108
Teams,75,1.043750,172.30.1.1,172.30.1.250,TCP,108
Teams,76,1.044605,172.30.1.1,172.30.1.250,TCP,108
Teams,77,1.045443,172.30.1.1,172.30.1.250,TCP,108
Teams,78,1.046502,172.30.1.1,172.30.1.250,TCP,108
Teams,79,1.047321,172.30.1.1,172.30.1.250,TCP,108
Teams,80,1.048096,172.30.1.1,172.30.1.250,TCP,108
Teams,81,1.048496,172.30.1.1,172.30.1.250,RTCP,132
Teams,82,1.048534,172.30.1.1,172.30.1.250,RTCP,1308
Teams,83,1.048562,172.30.1.1,172.30.1.250,RTCP,1308
Teams,84,1.048587,172.30.1.1,172.30.1.250,RTCP,1308
Teams,85,1.048614,172.30.1.1,172.30.1.250,RTCP,1308
Teams,86,1.058964,172.30.1.1,172.30.1.250,STUN,124
Teams,87,1.089371,172.30.1.1,172.30.1.250,RTCP,180
Teams,88,1.090484,172.30.1.250,172.30.1.1,TCP,96
Teams,89,1.090658,172.30.1.1,172.30.1.250,TCP,88
Teams,90,1.093084,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,91,1.093411,172.30.1.250,172.30.1.1,TCP,88
Teams,92,1.096547,172.30.1.250,172.30.1.1,TCP,96
Teams,93,1.096743,172.30.1.1,172.30.1.250,TCP,88
Teams,94,1.096773,172.30.1.250,172.30.1.1,TCP,96
Teams,95,1.096883,172.30.1.1,172.30.1.250,TCP,88
Teams,96,1.097846,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,97,1.098013,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,98,1.098163,172.30.1.250,172.30.1.1,TCP,88
Teams,99,1.098265,172.30.1.250,172.30.1.1,TCP,88
Teams,100,1.098722,172.30.1.250,172.30.1.1,TCP,96
Teams,101,1.099111,172.30.1.250,172.30.1.1,TCP,96
Teams,102,1.099221,172.30.1.1,172.30.1.250,TCP,88
Teams,103,1.099240,172.30.1.1,172.30.1.250,TCP,88
Teams,104,1.099264,172.30.1.250,172.30.1.1,TCP,96
Teams,105,1.099368,172.30.1.1,172.30.1.250,TCP,88
Teams,106,1.101414,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,107,1.101607,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,108,1.101677,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,109,1.101862,172.30.1.250,172.30.1.1,TCP,88
Teams,110,1.101986,172.30.1.250,172.30.1.1,TCP,88
Teams,111,1.102056,172.30.1.250,172.30.1.1,TCP,88
Teams,112,1.105969,172.30.1.250,172.30.1.1,TCP,96
Teams,113,1.106178,172.30.1.1,172.30.1.250,TCP,88
Teams,114,1.107772,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,115,1.107917,172.30.1.250,172.30.1.1,TCP,88
Teams,116,1.108714,172.30.1.250,172.30.1.1,TCP,96
Teams,117,1.108780,172.30.1.1,172.30.1.250,TCP,88
Teams,118,1.111490,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,119,1.111695,172.30.1.250,172.30.1.1,TCP,88
Teams,120,1.120872,172.30.1.1,172.30.1.250,STUN,192
Teams,121,1.138851,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,122,1.140077,172.30.1.1,172.30.1.250,TCP,88
Teams,123,1.141412,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,124,1.141502,172.30.1.250,172.30.1.1,TCP,88
Teams,125,1.141920,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,126,1.142094,172.30.1.1,172.30.1.250,TCP,88
Teams,127,1.144266,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,128,1.144314,172.30.1.250,172.30.1.1,TCP,88
Teams,129,1.144930,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,130,1.145039,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,131,1.145126,172.30.1.1,172.30.1.250,TCP,88
Teams,132,1.145133,172.30.1.1,172.30.1.250,TCP,88
Teams,133,1.145147,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,134,1.145247,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,135,1.145350,172.30.1.1,172.30.1.250,TCP,88
Teams,136,1.145356,172.30.1.1,172.30.1.250,TCP,88
Teams,137,1.147053,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,138,1.147131,172.30.1.250,172.30.1.1,TCP,88
Teams,139,1.147225,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,140,1.147281,172.30.1.250,172.30.1.1,TCP,88
Teams,141,1.147328,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,142,1.147377,172.30.1.250,172.30.1.1,TCP,88
Teams,143,1.147421,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,144,1.147472,172.30.1.250,172.30.1.1,TCP,88
Teams,145,1.153561,172.30.1.250,172.30.1.1,TCP,1424
Teams,146,1.153798,172.30.1.1,172.30.1.250,TCP,88
Teams,147,1.155196,172.30.1.250,172.30.1.1,TCP,1424
Teams,148,1.155310,172.30.1.1,172.30.1.250,TCP,88
Teams,149,1.158530,172.30.1.250,172.30.1.1,TCP,2760
Teams,150,1.158620,172.30.1.1,172.30.1.250,TCP,88
Teams,151,1.161302,172.30.1.250,172.30.1.1,TLSv1.2,940
Teams,152,1.161609,172.30.1.1,172.30.1.250,TCP,88
Teams,153,1.161638,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,154,1.161763,172.30.1.1,172.30.1.250,TCP,88
Teams,155,1.164372,172.30.1.250,172.30.1.1,TLSv1.2,4096
Teams,156,1.164595,172.30.1.1,172.30.1.250,TCP,88
Teams,157,1.164618,172.30.1.250,172.30.1.1,TLSv1.2,632
Teams,158,1.164679,172.30.1.1,172.30.1.250,TCP,88
Teams,159,1.171055,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,160,1.171173,172.30.1.250,172.30.1.1,TCP,88
Teams,161,1.174522,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,162,1.174603,172.30.1.250,172.30.1.1,TCP,88
Teams,163,1.180893,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,164,1.181354,172.30.1.250,172.30.1.1,TLSv1.3,4712
Teams,165,1.181441,172.30.1.1,172.30.1.250,TCP,88
Teams,166,1.192428,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,167,1.192627,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,168,1.192719,172.30.1.250,172.30.1.1,TCP,88
Teams,169,1.193628,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,170,1.193655,172.30.1.250,172.30.1.1,TCP,88
Teams,171,1.193872,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,172,1.193891,172.30.1.250,172.30.1.1,TCP,88
Teams,173,1.194036,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,174,1.194084,172.30.1.250,172.30.1.1,TCP,88
Teams,175,1.194796,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,176,1.195143,172.30.1.1,172.30.1.250,TCP,88
Teams,177,1.195184,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,178,1.198776,172.30.1.250,172.30.1.1,TLSv1.3,4132
Teams,179,1.198956,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,180,1.199133,172.30.1.1,172.30.1.250,TCP,88
Teams,181,1.200975,172.30.1.1,172.30.1.250,TLSv1.3,2536
Teams,182,1.201101,172.30.1.250,172.30.1.1,TCP,88
Teams,183,1.201162,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,184,1.201196,172.30.1.250,172.30.1.1,TCP,88
Teams,185,1.201645,172.30.1.250,172.30.1.1,TLSv1.3,2784
Teams,186,1.202713,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,187,1.202911,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,188,1.202921,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,189,1.202928,172.30.1.1,172.30.1.250,TCP,88
Teams,190,1.202971,172.30.1.250,172.30.1.1,TCP,88
Teams,191,1.203030,172.30.1.250,172.30.1.1,TCP,88
Teams,192,1.203060,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,193,1.203067,172.30.1.1,172.30.1.250,TLSv1.3,228
Teams,194,1.203089,172.30.1.250,172.30.1.1,TCP,88
Teams,195,1.203231,172.30.1.250,172.30.1.1,TCP,88
Teams,196,1.205684,172.30.1.250,172.30.1.1,TLSv1.3,3364
Teams,197,1.205838,172.30.1.1,172.30.1.250,TCP,88
Teams,198,1.207207,172.30.1.1,172.30.1.250,TLSv1.3,2308
Teams,199,1.207295,172.30.1.250,172.30.1.1,TCP,88
Teams,200,1.207346,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,201,1.209565,172.30.1.1,172.30.1.250,TLSv1.3,452
Teams,202,1.209621,172.30.1.250,172.30.1.1,TCP,88
Teams,203,1.209659,172.30.1.250,172.30.1.1,TCP,2784
Teams,204,1.209703,172.30.1.1,172.30.1.250,TCP,88
Teams,205,1.210577,172.30.1.250,172.30.1.1,TLSv1.3,2016
Teams,206,1.212464,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,207,1.212513,172.30.1.250,172.30.1.1,TCP,88
Teams,208,1.213305,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,209,1.213338,172.30.1.250,172.30.1.1,TCP,88
Teams,210,1.213463,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,211,1.213529,172.30.1.250,172.30.1.1,TCP,88
Teams,212,1.213594,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,213,1.213617,172.30.1.250,172.30.1.1,TCP,88
Teams,214,1.214647,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,215,1.214666,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,216,1.214678,172.30.1.1,172.30.1.250,TCP,88
Teams,217,1.214693,172.30.1.250,172.30.1.1,TCP,88
Teams,218,1.214806,172.30.1.250,172.30.1.1,TCP,88
Teams,219,1.215008,172.30.1.250,172.30.1.1,TCP,88
Teams,220,1.215154,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,221,1.215206,172.30.1.250,172.30.1.1,TCP,88
Teams,222,1.215542,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,223,1.215570,172.30.1.250,172.30.1.1,TCP,88
Teams,224,1.216534,172.30.1.1,172.30.1.250,TCP,88
Teams,225,1.216844,172.30.1.250,172.30.1.1,TCP,88
Teams,226,1.219057,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,227,1.219129,172.30.1.250,172.30.1.1,TCP,88
Teams,228,1.221546,172.30.1.1,172.30.1.250,TLSv1.3,624
Teams,229,1.221664,172.30.1.250,172.30.1.1,TCP,88
Teams,230,1.221733,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,231,1.223268,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,232,1.223286,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,233,1.223356,172.30.1.250,172.30.1.1,TCP,88
Teams,234,1.223454,172.30.1.250,172.30.1.1,TCP,88
Teams,235,1.223515,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,236,1.223528,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,237,1.223573,172.30.1.250,172.30.1.1,TCP,88
Teams,238,1.223633,172.30.1.250,172.30.1.1,TCP,88
Teams,239,1.224533,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,240,1.225110,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,241,1.225185,172.30.1.250,172.30.1.1,TCP,88
Teams,242,1.227961,172.30.1.1,172.30.1.250,STUN,192
Teams,243,1.228771,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,244,1.230945,172.30.1.1,172.30.1.250,TLSv1.3,4888
Teams,245,1.230980,172.30.1.1,172.30.1.250,TLSv1.2,2200
Teams,246,1.230999,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,247,1.231117,172.30.1.250,172.30.1.1,TCP,88
Teams,248,1.231239,172.30.1.250,172.30.1.1,TCP,88
Teams,249,1.231321,172.30.1.250,172.30.1.1,TCP,88
Teams,250,1.231368,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,251,1.231419,172.30.1.250,172.30.1.1,TCP,88
Teams,252,1.234527,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,253,1.234595,172.30.1.250,172.30.1.1,TCP,88
Teams,254,1.241310,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,255,1.241829,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,256,1.241946,172.30.1.1,172.30.1.250,TCP,88
Teams,257,1.242350,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,258,1.242565,172.30.1.250,172.30.1.1,TCP,88
Teams,259,1.244465,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,260,1.244596,172.30.1.1,172.30.1.250,TCP,88
Teams,261,1.244731,172.30.1.250,172.30.1.1,TCP,88
Teams,262,1.244835,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,263,1.245708,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,264,1.245764,172.30.1.250,172.30.1.1,TCP,88
Teams,265,1.247435,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,266,1.254153,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,267,1.254297,172.30.1.1,172.30.1.250,TCP,88
Teams,268,1.254349,172.30.1.250,172.30.1.1,TCP,88
Teams,269,1.266669,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,270,1.268229,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,271,1.268306,172.30.1.250,172.30.1.1,TCP,88
Teams,272,1.269611,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,273,1.274575,172.30.1.250,172.30.1.1,TLSv1.2,192
Teams,274,1.275947,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,275,1.276150,172.30.1.250,172.30.1.1,TCP,88
Teams,276,1.276233,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,277,1.288416,172.30.1.1,172.30.1.250,TCP,88
Teams,278,1.288995,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,279,1.295850,172.30.1.250,172.30.1.1,TLSv1.2,652
Teams,280,1.297502,172.30.1.1,172.30.1.250,TCP,88
Teams,281,1.320351,172.30.1.1,172.30.1.250,TCP,88
Teams,282,1.332251,172.30.1.1,172.30.1.250,TCP,88
Teams,283,1.333424,172.30.1.1,172.30.1.250,STUN,192
Teams,284,1.343977,172.30.1.250,172.30.1.1,TLSv1.3,448
Teams,285,1.350505,172.30.1.250,172.30.1.1,TCP,1436
Teams,286,1.350959,172.30.1.1,172.30.1.250,TCP,88
Teams,287,1.352349,172.30.1.250,172.30.1.1,TLSv1.3,200
Teams,288,1.363836,172.30.1.250,172.30.1.1,TLSv1.2,1124
Teams,289,1.364294,172.30.1.1,172.30.1.250,TCP,88
Teams,290,1.371483,172.30.1.250,172.30.1.1,TLSv1.3,336
Teams,291,1.371789,172.30.1.1,172.30.1.250,TCP,88
Teams,292,1.389661,172.30.1.1,172.30.1.250,STUN,192
Teams,293,1.390002,172.30.1.250,172.30.1.1,TLSv1.3,568
Teams,294,1.390567,172.30.1.1,172.30.1.250,TLSv1.3,1000
Teams,295,1.390601,172.30.1.1,172.30.1.250,TCP,88
Teams,296,1.390703,172.30.1.250,172.30.1.1,TCP,88
Teams,297,1.392864,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,298,1.392967,172.30.1.1,172.30.1.250,TCP,88
Teams,299,1.396484,172.30.1.1,172.30.1.250,TCP,88
Teams,300,1.402103,172.30.1.250,172.30.1.1,TLSv1.3,1056
Teams,301,1.402271,172.30.1.1,172.30.1.250,TCP,88
Teams,302,1.420316,172.30.1.250,172.30.1.1,TLSv1.3,752
Teams,303,1.420552,172.30.1.1,172.30.1.250,TCP,88
Teams,304,1.422826,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,305,1.422985,172.30.1.1,172.30.1.250,TCP,88
Teams,306,1.425494,172.30.1.1,172.30.1.250,TLSv1.3,2604
Teams,307,1.425594,172.30.1.250,172.30.1.1,TCP,88
Teams,308,1.427096,172.30.1.250,172.30.1.1,TLSv1.3,344
Teams,309,1.430842,172.30.1.250,172.30.1.1,TLSv1.3,3400
Teams,310,1.430973,172.30.1.1,172.30.1.250,TCP,88
Teams,311,1.501475,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,312,1.544527,172.30.1.1,172.30.1.250,TCP,88
Teams,313,1.776312,172.30.1.1,172.30.1.250,TCP,108
Teams,314,1.780131,172.30.1.1,172.30.1.250,DNS,128
Teams,315,1.782920,172.30.1.1,172.30.1.250,DNS,128
Teams,316,1.784204,172.30.1.1,172.30.1.250,DNS,132
Teams,317,1.785687,172.30.1.1,172.30.1.250,TCP,108
Teams,318,1.846204,172.30.1.250,172.30.1.1,DNS,456
Teams,319,1.848630,172.30.1.250,172.30.1.1,DNS,444
Teams,320,1.849733,172.30.1.250,172.30.1.1,DNS,224
Teams,321,1.851030,172.30.1.250,172.30.1.1,TCP,96
Teams,322,1.851380,172.30.1.1,172.30.1.250,TCP,88
Teams,323,1.854090,172.30.1.1,172.30.1.250,TCP,108
Teams,324,1.855822,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,325,1.856221,172.30.1.250,172.30.1.1,TCP,88
Teams,326,1.856360,172.30.1.250,172.30.1.1,TCP,96
Teams,327,1.856526,172.30.1.1,172.30.1.250,TCP,88
Teams,328,1.857947,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,329,1.858263,172.30.1.250,172.30.1.1,TCP,88
Teams,330,1.915486,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,331,1.916464,172.30.1.1,172.30.1.250,TCP,88
Teams,332,1.924499,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,333,1.925054,172.30.1.250,172.30.1.1,TLSv1.2,2824
Teams,334,1.926711,172.30.1.1,172.30.1.250,TCP,88
Teams,335,1.926791,172.30.1.1,172.30.1.250,TCP,88
Teams,336,1.926940,172.30.1.250,172.30.1.1,TLSv1.2,2824
Teams,337,1.928340,172.30.1.1,172.30.1.250,TCP,88
Teams,338,1.931369,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,339,1.931589,172.30.1.250,172.30.1.1,TCP,88
Teams,340,1.935182,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,341,1.935374,172.30.1.250,172.30.1.1,TCP,88
Teams,342,1.947695,172.30.1.250,172.30.1.1,TCP,96
Teams,343,1.948919,172.30.1.1,172.30.1.250,TCP,88
Teams,344,1.952293,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,345,1.952562,172.30.1.250,172.30.1.1,TCP,88
Teams,346,1.993655,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,347,1.993922,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,348,1.995382,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,349,1.995621,172.30.1.250,172.30.1.1,TCP,88
Teams,350,1.995814,172.30.1.1,172.30.1.250,TLSv1.2,836
Teams,351,1.995848,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,352,1.995893,172.30.1.250,172.30.1.1,TCP,88
Teams,353,1.996144,172.30.1.250,172.30.1.1,TCP,88
Teams,354,1.996858,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,355,1.997072,172.30.1.250,172.30.1.1,TCP,88
Teams,356,2.055992,172.30.1.250,172.30.1.1,TCP,1436
Teams,357,2.057259,172.30.1.1,172.30.1.250,TCP,88
Teams,358,2.058783,172.30.1.250,172.30.1.1,TCP,1436
Teams,359,2.059141,172.30.1.1,172.30.1.250,TCP,88
Teams,360,2.061649,172.30.1.250,172.30.1.1,TCP,1436
Teams,361,2.062137,172.30.1.1,172.30.1.250,TCP,88
Teams,362,2.062205,172.30.1.250,172.30.1.1,TLSv1.2,2172
Teams,363,2.076349,172.30.1.1,172.30.1.250,TCP,88
Teams,364,2.083961,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,365,2.084103,172.30.1.250,172.30.1.1,TCP,88
Teams,366,2.130795,172.30.1.250,172.30.1.1,TLSv1.3,1676
Teams,367,2.134528,172.30.1.250,172.30.1.1,TCP,1436
Teams,368,2.135302,172.30.1.1,172.30.1.250,TCP,88
Teams,369,2.136498,172.30.1.250,172.30.1.1,TLSv1.3,920
Teams,370,2.139510,172.30.1.250,172.30.1.1,TLSv1.3,712
Teams,371,2.139691,172.30.1.250,172.30.1.1,TCP,1436
Teams,372,2.140172,172.30.1.1,172.30.1.250,TCP,88
Teams,373,2.142712,172.30.1.250,172.30.1.1,TCP,2784
Teams,374,2.146316,172.30.1.250,172.30.1.1,TLSv1.3,1088
Teams,375,2.146605,172.30.1.1,172.30.1.250,TCP,88
Teams,376,2.149370,172.30.1.1,172.30.1.250,STUN,192
Teams,377,2.190527,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,378,2.193697,172.30.1.1,172.30.1.250,TLSv1.2,584
Teams,379,2.193801,172.30.1.250,172.30.1.1,TCP,88
Teams,380,2.256346,172.30.1.1,172.30.1.250,STUN,192
Teams,381,2.310345,172.30.1.250,172.30.1.1,TLSv1.2,440
Teams,382,2.322005,172.30.1.1,172.30.1.250,TLSv1.2,1788
Teams,383,2.322187,172.30.1.250,172.30.1.1,TCP,88
Teams,384,2.363620,172.30.1.1,172.30.1.250,STUN,192
Teams,385,2.418683,172.30.1.1,172.30.1.250,STUN,192
Teams,386,2.497846,172.30.1.1,172.30.1.250,STUN,188
Teams,387,2.497925,172.30.1.1,172.30.1.250,STUN,212
Teams,388,2.518043,172.30.1.1,172.30.1.250,STUN,200
Teams,389,2.552527,172.30.1.1,172.30.1.250,TCP,108
Teams,390,2.554437,172.30.1.1,172.30.1.250,DNS,140
Teams,391,2.555822,172.30.1.1,172.30.1.250,DNS,140
Teams,392,2.556615,172.30.1.1,172.30.1.250,STUN,192
Teams,393,2.559320,172.30.1.1,172.30.1.250,STUN,176
Teams,394,2.579283,172.30.1.1,172.30.1.250,STUN,168
Teams,395,2.607591,172.30.1.1,172.30.1.250,STUN,164
Teams,396,2.613645,172.30.1.250,172.30.1.1,TCP,96
Teams,397,2.613895,172.30.1.250,172.30.1.1,DNS,364
Teams,398,2.614236,172.30.1.250,172.30.1.1,DNS,320
Teams,399,2.614431,172.30.1.1,172.30.1.250,TCP,88
Teams,400,2.614903,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,401,2.615036,172.30.1.250,172.30.1.1,TCP,88
Teams,402,2.621693,172.30.1.1,172.30.1.250,STUN,152
Teams,403,2.642309,172.30.1.1,172.30.1.250,STUN,144
Teams,404,2.657868,172.30.1.1,172.30.1.250,STUN,152
Teams,405,2.670683,172.30.1.250,172.30.1.1,TCP,2784
