App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,5023,78.546081,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5024,78.546181,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5025,78.546357,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5026,78.546459,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5027,78.546552,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5028,78.546648,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5029,78.546778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5030,78.547086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5031,78.547195,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5032,78.550643,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5033,78.550781,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5034,78.550864,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5035,78.550927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5036,78.550996,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5037,78.551063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5038,78.551133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5039,78.551195,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5040,78.551256,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5041,78.551316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5042,78.551376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5043,78.551436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5044,78.554366,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5045,78.556436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5046,78.556554,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5047,78.556626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5048,78.556685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5049,78.556738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5050,78.556792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5051,78.556844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5052,78.556899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5053,78.556950,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5054,78.557003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5055,78.557055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5056,78.557107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5057,78.557166,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5058,78.557776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5059,78.557883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5060,78.557941,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5061,78.557992,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5062,78.558043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5063,78.558094,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5064,78.558142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5065,78.558241,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5066,78.558301,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5067,78.558350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5068,78.558402,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5069,78.558451,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5070,78.559822,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5071,78.559958,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5072,78.560267,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5073,78.560360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5074,78.560412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5075,78.560464,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5076,78.560515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5077,78.560741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5078,78.560821,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5079,78.560885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5080,78.560948,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5081,78.561002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5082,78.561049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5083,78.561098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5084,78.561145,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5085,78.561197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5086,78.561246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5087,78.561298,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5088,78.561384,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5089,78.561685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5090,78.561747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5091,78.561801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5092,78.561862,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5093,78.561911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5094,78.561965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5095,78.562025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5096,78.564649,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5097,78.565310,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5098,78.565468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5099,78.565567,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5100,78.565664,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5101,78.565755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5102,78.565850,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5103,78.565944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5104,78.566038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5105,78.566131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5106,78.566287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5107,78.566392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5108,78.566829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5109,78.576816,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5110,78.577152,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5111,78.580920,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5112,78.581170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5113,78.581278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5114,78.581375,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5115,78.581470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5116,78.581563,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5117,78.581746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5118,78.581858,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5119,78.582882,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5120,78.583008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5121,78.583109,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5122,78.583479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5123,78.583578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5124,78.583673,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5125,78.583768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5126,78.585619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5127,78.585755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5128,78.585856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5129,78.585953,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5130,78.586278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5131,78.587172,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5132,78.587283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5133,78.587383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5134,78.587480,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5135,78.587593,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5136,78.588136,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5137,78.590346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5138,78.590615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5139,78.590813,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5140,78.590930,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5141,78.591262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5142,78.591376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5143,78.591565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5144,78.591803,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5145,78.591900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5146,78.591993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5147,78.592087,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5148,78.592179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5149,78.599869,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5150,78.600141,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5151,78.601720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5152,78.601921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5153,78.602025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5154,78.602128,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5155,78.602291,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5156,78.602400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5157,78.602501,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5158,78.602599,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5159,78.602694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5160,78.602790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5161,78.603309,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5162,78.603424,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5163,78.603521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5164,78.603616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5165,78.603710,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5166,78.603803,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5167,78.603927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5168,78.604317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5169,78.604415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5170,78.604513,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5171,78.604605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5172,78.604814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5173,78.605304,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5174,78.605415,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5175,78.606289,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5176,78.606393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5177,78.606466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5178,78.606519,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5179,78.606573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5180,78.606628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5181,78.606678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5182,78.606729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5183,78.606781,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5184,78.606838,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5185,78.607944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5186,78.608045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5187,78.608115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5188,78.608169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5189,78.608219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5190,78.608268,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5191,78.608319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5192,78.608370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5193,78.609894,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5194,78.610080,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5195,78.611287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5196,78.611372,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5197,78.611429,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5198,78.611489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5199,78.611539,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5200,78.611588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5201,78.611634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5202,78.611682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5203,78.612782,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5204,78.613402,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5205,78.613513,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5206,78.613578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5207,78.613816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5208,78.613906,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5209,78.613972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5210,78.614036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5211,78.614098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5212,78.615809,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5213,78.615942,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5214,78.616518,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5215,78.616611,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5216,78.616667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5217,78.616731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5218,78.616790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5219,78.616843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5220,78.617308,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5221,78.617393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5222,78.617462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5223,78.619229,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5224,78.621198,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5225,78.621392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5226,78.621490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5227,78.621587,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5228,78.621682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5229,78.621774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5230,78.621868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5231,78.621960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5232,78.622588,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5233,78.623274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5234,78.623382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5235,78.623689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5236,78.623741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5237,78.623792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5238,78.623841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5239,78.623894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5240,78.623954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5241,78.624003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5242,78.625650,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5243,78.626264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5244,78.626357,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5245,78.626501,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5246,78.626577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5247,78.626638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5248,78.626691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5249,78.626742,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5250,78.626793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5251,78.626845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5252,78.626895,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5253,78.626945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5254,78.634489,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5255,78.635319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5256,78.635463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5257,78.635533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5258,78.635599,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5259,78.635673,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5260,78.635735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5261,78.635793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5262,78.635854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5263,78.635915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5264,78.635974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5265,78.636032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5266,78.636091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5267,78.637275,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5268,78.639280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5269,78.639400,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5270,78.639471,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5271,78.639549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5272,78.639612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5273,78.639674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5274,78.639733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5275,78.639790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5276,78.639922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5277,78.639990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5278,78.640051,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5279,78.640109,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5280,78.641853,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5281,78.643651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5282,78.643755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5283,78.643815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5284,78.643870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5285,78.643930,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5286,78.643980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5287,78.644029,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5288,78.644079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5289,78.644128,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5290,78.644177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5291,78.644227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5292,78.644275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5293,78.644333,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5294,78.645826,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5295,78.645927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5296,78.645990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5297,78.646043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5298,78.646100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5299,78.646152,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5300,78.646261,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5301,78.646335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5302,78.646398,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5303,78.646450,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5304,78.646500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5305,78.646555,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5306,78.648293,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5307,78.649816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5308,78.649907,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5309,78.649968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5310,78.650026,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5311,78.650162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5312,78.650361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5313,78.650423,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5314,78.650486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5315,78.650551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5316,78.650601,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5317,78.650648,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5318,78.650698,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5319,78.650753,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5320,78.652271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5321,78.652366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5322,78.652422,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5323,78.652477,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5324,78.652527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5325,78.652579,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5326,78.652630,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5327,78.652683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5328,78.652731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5329,78.652782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5330,78.652831,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5331,78.652886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5332,78.666974,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5333,78.669051,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5334,78.669185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5335,78.669250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5336,78.669315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5337,78.669369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5338,78.669420,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5339,78.669471,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5340,78.669525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5341,78.669577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5342,78.669627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5343,78.670430,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5344,78.670561,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5345,78.670737,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5346,78.674375,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5347,78.674551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5348,78.674655,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5349,78.674751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5350,78.674845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5351,78.674938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5352,78.675033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5353,78.675127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5354,78.675225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5355,78.675319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5356,78.675409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5357,78.675543,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5358,78.675643,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5359,78.675739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5360,78.675835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5361,78.675932,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5362,78.676024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5363,78.676117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5364,78.676211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5365,78.676301,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5366,78.676393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5367,78.676487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5368,78.676617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5369,78.676878,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5370,78.677073,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5371,78.677288,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5372,78.677867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5373,78.678011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5374,78.678113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5375,78.678275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5376,78.678379,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5377,78.678683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5378,78.678921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5379,78.679087,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5380,78.679159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5381,78.679211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5382,78.679264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5383,78.679316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5384,78.679367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5385,78.679415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5386,78.679464,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5387,78.679511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5388,78.679561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5389,78.679610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5390,78.679658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5391,78.679941,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5392,78.682168,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5393,78.682413,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5394,78.684362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5395,78.684512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5396,78.684576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5397,78.684626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5398,78.684678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5399,78.684734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5400,78.684785,172.30.1.1,172.30.1.250,QUIC,1308
