timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-20T15:15:15.990739,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:15.991511,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:16.987572,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:16.989083,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:16.989411,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:16.989690,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:16.990112,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:17.987561,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:17.989236,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:17.989531,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:17.989747,3,3,3,27,1528,0.00,28.64,1551.58,1095,32649
2026-03-20T15:15:17.989986,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:18.987676,5,5,5,1534,27,686.19,1551.69,28.69,30900,1674
2026-03-20T15:15:18.989133,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:18.989524,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:18.989935,3,3,3,4,7088,0.00,5.28,7148.34,262,51770
2026-03-20T15:15:18.990248,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:15:19.987652,5,5,5,7116,4,1225.64,7172.96,5.47,48281,409
2026-03-20T15:15:19.989363,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:19.989596,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:19.989979,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:19.990293,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:20.987960,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:20.989789,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:20.990175,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:20.990507,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:20.990751,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:15:21.987818,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:21.989804,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:21.990239,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:21.990478,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:15:21.990911,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:22.988058,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:22.989707,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:22.989929,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:22.990143,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:22.990429,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:23.987873,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:23.990076,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:23.990483,2,2,2,0,0,0.00,0.00,0.00,5,60
2026-03-20T15:15:23.990927,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:23.991406,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:24.988035,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:24.990151,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:24.990459,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:15:24.990819,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:24.991186,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:25.987767,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:25.989826,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:25.990082,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:25.990403,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:25.990632,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:26.988196,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:26.989585,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:26.989774,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:26.989978,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:26.990477,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:27.987508,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:27.989559,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:15:27.989893,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:27.990210,3,3,3,0,0,0.00,0.02,0.51,10,495
2026-03-20T15:15:27.990611,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:28.987848,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:28.989350,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:28.989812,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:28.990143,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:28.990381,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:29.987888,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:29.989653,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:29.989928,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:29.990255,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:29.991181,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:30.987762,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:30.989526,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:15:30.990017,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:30.990236,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:30.990502,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:31.987800,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:31.989449,1,1,1,0,0,0.00,0.00,0.00,0,50
2026-03-20T15:15:31.989791,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:15:31.990225,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:31.990523,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:32.987668,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:32.989069,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:32.989327,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:32.989614,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:32.989969,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:15:33.987710,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:33.989081,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:33.989345,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:33.989571,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:33.989770,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:34.987814,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:34.989420,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:15:34.989648,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:34.989884,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:15:34.990383,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:35.988390,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:15:35.990208,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:35.990505,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:35.990904,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:35.991180,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:36.988055,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:36.989395,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:36.989676,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:15:36.989892,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:36.990114,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:37.987853,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:37.989308,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:37.989689,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:37.989915,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:37.990322,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:15:38.987812,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:38.989180,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:38.989421,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:38.989887,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:38.990249,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:39.987726,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:39.989000,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:39.989326,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:39.989703,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:39.989987,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:40.988046,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:40.989390,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:40.989658,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:40.989891,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:40.990151,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:15:41.987994,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:41.989326,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-20T15:15:41.989665,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:41.989914,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:41.990192,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:42.987630,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:42.989386,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:42.989715,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:42.989991,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:42.990386,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:43.987793,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:43.989262,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:43.989776,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:43.990079,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:43.990425,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:44.987804,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:44.989551,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:44.989853,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:44.990313,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:44.990822,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:45.987907,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:45.989552,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:45.989759,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:45.989930,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:45.990178,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:46.988167,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:46.991674,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:46.991982,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:15:46.992243,3,3,3,27,1320,0.00,28.58,1339.72,1161,27649
2026-03-20T15:15:46.992516,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:47.987763,5,5,5,1325,27,830.12,1341.40,28.74,29154,1632
2026-03-20T15:15:47.989594,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:47.989846,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:47.990195,3,3,3,4,8296,0.00,5.33,8368.82,253,58641
2026-03-20T15:15:47.990547,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:15:48.987859,5,5,5,8329,4,776.16,8372.30,5.52,58612,434
2026-03-20T15:15:48.989579,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:48.990005,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:48.990290,3,3,3,0,3848,0.00,0.24,3874.90,55,15244
2026-03-20T15:15:48.990511,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:49.987909,5,5,5,3863,0,0.00,3915.26,0.22,14870,120
2026-03-20T15:15:49.989430,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:49.989687,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:49.989944,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:49.990313,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:50.987620,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:15:50.989137,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:50.989433,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:50.989692,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:50.989945,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:51.987825,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:51.989811,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:51.990304,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:51.990548,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:51.991234,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:52.987575,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:52.989341,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:52.989623,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:52.989904,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:52.990161,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:53.987929,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:53.989585,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:53.989850,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:53.990066,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:53.990284,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:54.987680,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:54.989477,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:54.989690,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:54.989951,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:54.990467,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-20T15:15:55.988067,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:55.989853,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:55.990097,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:55.990302,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:55.990554,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:56.987926,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:56.989305,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:56.989573,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:56.989807,3,3,3,0,0,0.00,0.00,0.00,10,50
2026-03-20T15:15:56.990299,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:57.987888,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:57.990124,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:57.990651,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:57.991081,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:57.991290,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:58.987948,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:58.990049,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:58.990559,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:58.991007,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:58.991313,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:59.987806,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:59.989183,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:15:59.989435,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:15:59.989841,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:15:59.990127,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:00.987902,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:00.989834,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:00.990049,2,2,2,0,0,0.00,0.02,0.51,10,491
2026-03-20T15:16:00.990306,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:00.990519,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:01.987832,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:01.989525,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:01.989825,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:01.990170,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:01.990469,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:02.988115,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:02.990339,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:02.991009,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:02.991303,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:02.991682,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:03.987902,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:03.989861,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-20T15:16:03.990169,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:03.990451,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:03.990832,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:04.988270,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:04.989044,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:04.989295,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:04.989582,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:04.990176,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:04.990526,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:05.989324,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:05.989705,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:05.989945,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:05.990153,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:06.987609,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:06.989890,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:06.990347,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:06.990627,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:06.990994,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:07.987808,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-20T15:16:07.990033,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:07.990323,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:07.990774,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:07.991191,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:08.987839,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:08.989430,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:08.989635,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:08.989954,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:08.990210,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:09.987829,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:09.991611,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:09.991917,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:09.992263,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:09.992633,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:10.987670,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:10.989099,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:10.989548,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:10.989807,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:10.990007,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:11.987683,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:11.989539,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:11.989842,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:11.990173,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:11.990570,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:12.987791,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:12.989244,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:12.989522,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:12.989787,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:12.989983,4,4,4,234,461,548.33,265.86,508.23,6895,13909
2026-03-20T15:16:13.987991,5,5,5,481,215,857.75,514.70,247.22,11540,8713
2026-03-20T15:16:13.991660,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:13.991962,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-20T15:16:13.992158,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:13.992385,4,4,4,343,793,235.74,392.38,838.24,3170,10257
2026-03-20T15:16:14.987929,5,5,5,825,312,285.99,876.56,363.34,5796,6506
2026-03-20T15:16:14.989957,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:14.990895,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:14.991152,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:14.991398,4,4,4,348,768,421.53,397.87,822.54,1547,7337
2026-03-20T15:16:15.987483,5,5,5,800,317,440.87,849.60,368.78,2466,4763
2026-03-20T15:16:15.989000,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:15.989244,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:15.989487,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:15.989719,4,4,4,342,783,334.42,389.82,838.25,1103,5234
2026-03-20T15:16:16.987855,5,5,5,815,311,300.53,865.94,361.72,1658,3020
2026-03-20T15:16:16.990410,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:16.990880,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:16.991121,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:16.991345,4,4,4,339,790,277.36,386.31,845.05,1082,5154
2026-03-20T15:16:17.987933,5,5,5,822,308,285.82,872.58,358.20,1742,2883
2026-03-20T15:16:17.989416,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:17.989702,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:17.990096,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:17.990484,4,4,4,350,793,349.81,398.86,848.81,1085,5382
2026-03-20T15:16:18.988135,5,5,5,825,318,223.99,875.08,369.72,1667,2928
2026-03-20T15:16:18.989733,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:18.989946,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:18.990488,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:18.990744,4,4,4,343,764,324.19,391.94,818.30,1152,5316
2026-03-20T15:16:19.987556,5,5,5,796,313,331.68,847.01,363.38,1697,2893
2026-03-20T15:16:19.989308,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-20T15:16:19.989731,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:19.990119,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:19.990346,4,4,4,343,785,198.61,391.61,840.46,1067,5255
2026-03-20T15:16:20.987869,5,5,5,817,313,201.80,867.21,363.59,1635,2769
2026-03-20T15:16:20.989424,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:20.989667,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:20.989981,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-20T15:16:20.990571,4,4,4,338,784,399.06,386.31,838.98,1122,5483
2026-03-20T15:16:21.988224,5,5,5,816,307,400.62,866.97,357.78,1678,2814
