timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2026-03-21T13:40:56.093057,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:57.090212,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:57.091763,1,1,1,8176,4,269.01,8226.26,5.53,10949,366
2026-03-21T13:40:57.092161,2,2,2,4,8144,0.00,5.30,8189.62,238,24709
2026-03-21T13:40:57.092519,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:57.092866,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:58.090422,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:58.092242,1,1,1,8007,4,361.21,8056.26,5.55,10403,376
2026-03-21T13:40:58.092447,2,2,2,4,7976,0.00,5.23,8039.60,222,25808
2026-03-21T13:40:58.092648,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:58.093032,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:59.089994,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:59.091742,1,1,1,8064,4,256.57,8112.50,5.53,10483,366
2026-03-21T13:40:59.092028,2,2,2,4,8032,0.00,5.26,8098.44,227,25394
2026-03-21T13:40:59.092291,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:40:59.092562,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:00.090184,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:00.091535,1,1,1,8048,4,259.45,8096.62,5.53,10400,366
2026-03-21T13:41:00.091827,2,2,2,4,8016,0.00,5.23,8074.76,252,25857
2026-03-21T13:41:00.092039,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:00.092270,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:01.090214,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:01.091898,1,1,1,7975,4,332.88,8024.02,5.53,10339,366
2026-03-21T13:41:01.092117,2,2,2,4,7960,0.00,5.26,8057.30,227,25829
2026-03-21T13:41:01.092433,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:01.092658,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:02.090495,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:02.092249,1,1,1,8056,4,296.33,8104.62,5.53,10451,366
2026-03-21T13:41:02.092563,2,2,2,4,8008,0.00,5.26,8042.42,257,25862
2026-03-21T13:41:02.092988,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:02.093437,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:03.090523,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:03.094093,1,1,1,8015,4,383.21,8128.78,5.53,10503,366
2026-03-21T13:41:03.094418,2,2,2,4,7984,0.00,5.23,8110.06,222,25191
2026-03-21T13:41:03.094884,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:03.095363,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:04.090955,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:04.093043,1,1,1,8056,4,303.82,8040.14,5.53,10420,366
2026-03-21T13:41:04.093572,2,2,2,4,8024,0.00,5.26,8023.86,227,25768
2026-03-21T13:41:04.094014,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:04.094822,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:05.090291,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:05.091530,1,1,1,3863,0,0.00,3886.56,0.41,4968,195
2026-03-21T13:41:05.091786,2,2,2,0,3848,0.00,0.26,3871.94,60,12346
2026-03-21T13:41:05.092015,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:05.092271,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:06.090346,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:06.092005,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:06.092331,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:06.092780,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:06.093076,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:07.090325,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:07.091671,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:07.092150,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:07.092441,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:07.092683,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:08.090278,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:08.091495,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:08.091765,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:08.092015,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:08.092372,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:09.090296,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:09.092123,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:09.092555,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:09.092758,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:09.093015,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:41:10.090265,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:10.093725,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:10.093977,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:10.094172,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:10.094509,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:11.090169,5,5,5,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:41:11.091884,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:11.092225,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:11.092537,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:11.092871,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:12.090568,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:12.093810,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:12.094045,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:12.094314,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:12.094581,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:13.090747,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:13.092921,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:13.093427,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:13.094003,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:13.094300,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:14.090296,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:14.091690,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:14.091967,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:14.092161,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:14.092584,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:15.090434,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:15.092577,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:15.092801,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:15.093516,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:41:15.093789,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:16.090318,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:16.091719,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:16.091956,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:41:16.092212,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:16.092797,4,4,4,27,512,0.00,28.50,528.29,1011,17114
2026-03-21T13:41:17.090654,5,5,5,514,27,1068.71,522.02,28.48,14963,1508
2026-03-21T13:41:17.092113,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:17.092680,2,2,2,0,0,0.00,0.00,0.00,0,45
2026-03-21T13:41:17.093155,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:17.093416,4,4,4,4,6288,0.00,5.26,6348.84,238,59687
2026-03-21T13:41:18.089979,5,5,5,6313,4,613.63,6365.14,5.54,53877,448
2026-03-21T13:41:18.092555,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:18.092940,2,2,2,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:41:18.093149,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:18.093346,4,4,4,0,6664,0.00,0.43,6708.13,95,29315
2026-03-21T13:41:19.090321,5,5,5,6690,0,0.00,6737.72,0.41,26969,185
2026-03-21T13:41:19.091883,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:19.092271,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:19.092654,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:19.093003,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:20.090309,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:20.091511,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:20.092068,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:20.092339,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:20.092606,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:21.090564,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:21.092800,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:21.093266,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:21.093548,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:21.093880,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:22.090453,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:22.091865,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:22.092054,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:22.092449,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:22.092673,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:23.090277,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:23.093505,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:41:23.093878,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:23.094318,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:23.094589,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:24.090293,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:24.091952,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:24.092141,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:24.092321,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:24.092523,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:25.090164,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:25.092169,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:25.092664,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:25.092945,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:25.093189,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:26.090266,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:26.091713,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:26.091968,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:26.092249,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:26.092741,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:27.090615,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:27.092354,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:27.092683,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:27.092871,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:27.093169,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:28.090704,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:28.093791,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:28.094037,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:28.094292,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:28.094573,4,4,4,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:41:29.090206,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:41:29.091815,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:29.092085,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:29.092406,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:29.092719,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:30.090145,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:30.093870,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:30.094144,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:30.094495,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:30.094855,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:31.090577,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:31.091837,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:31.092113,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:31.092320,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:31.092565,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:32.090139,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:32.093402,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:32.093711,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:32.093918,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:32.094118,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:41:33.090042,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:33.091756,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:41:33.092558,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:33.092812,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:41:33.093293,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:34.090191,5,5,5,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:34.092224,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:34.092642,2,2,2,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:41:34.092893,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:34.093265,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:35.090136,5,5,5,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:41:35.091847,1,1,1,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:41:35.092169,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:35.092661,3,3,3,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:41:35.093069,4,4,4,0,0,0.00,0.00,0.00,5,45
2026-03-21T13:41:36.090582,5,5,5,0,0,0.00,0.00,0.00,0,50
2026-03-21T13:41:36.093797,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:36.094123,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:36.095228,3,3,3,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:36.095505,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:37.090151,5,5,5,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:41:37.091784,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:37.092087,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:37.092349,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:37.092598,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:38.090180,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:38.093947,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:38.094440,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:38.094913,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:38.095159,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:39.090361,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:39.091653,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:39.091825,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:39.092039,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:39.092593,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:40.090791,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:40.092318,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:40.092537,2,2,2,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:41:40.092965,3,3,3,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:41:40.093250,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:41.090163,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:41.091714,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:41.091992,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:41.092563,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:41.092832,4,4,4,0,0,0.00,0.02,0.51,10,560
2026-03-21T13:41:42.090206,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:42.091916,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:42.092236,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:42.092603,3,3,3,247,504,525.07,280.00,543.95,6641,14268
2026-03-21T13:41:42.093029,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:43.090213,5,5,5,526,227,652.31,562.58,261.43,11399,9867
2026-03-21T13:41:43.092274,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:43.092574,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:43.093124,3,3,3,346,799,287.21,395.79,856.82,2662,10866
2026-03-21T13:41:43.093680,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:44.090118,5,5,5,831,315,325.64,882.58,367.54,4675,7162
2026-03-21T13:41:44.092002,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:44.092517,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:44.092978,3,3,3,347,776,284.54,396.26,830.99,1341,6692
2026-03-21T13:41:44.093203,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:45.090155,5,5,5,808,316,289.57,858.31,367.52,2119,3893
2026-03-21T13:41:45.091815,1,1,1,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:41:45.092048,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:45.092669,3,3,3,344,788,258.82,392.50,846.01,1139,5369
2026-03-21T13:41:45.093008,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:46.090161,5,5,5,820,313,232.47,869.98,364.06,1640,2896
2026-03-21T13:41:46.092278,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:46.092541,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:46.092873,3,3,3,342,774,369.07,390.50,826.01,1133,5327
2026-03-21T13:41:46.093403,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:47.090237,5,5,5,806,312,282.98,855.93,362.66,1633,2615
2026-03-21T13:41:47.094134,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:47.094462,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:47.095290,3,3,3,340,776,282.68,388.57,830.84,1159,5197
2026-03-21T13:41:47.096157,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:48.090622,5,5,5,808,310,347.76,857.88,359.40,1631,3009
2026-03-21T13:41:48.091705,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:48.092293,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:48.092639,3,3,3,347,779,316.67,396.12,836.08,1155,5363
2026-03-21T13:41:48.093008,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:49.090579,5,5,5,812,316,341.72,862.46,368.05,1679,2747
2026-03-21T13:41:49.092090,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:49.092446,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:49.092738,3,3,3,345,777,316.89,393.26,835.01,1184,5409
2026-03-21T13:41:49.093279,4,4,4,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:41:50.090324,5,5,5,809,314,230.21,858.58,364.52,1660,2862
2026-03-21T13:41:50.091774,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:50.092099,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:50.092434,3,3,3,346,785,197.69,394.15,835.94,1108,5225
2026-03-21T13:41:50.092700,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:51.090422,5,5,5,817,315,273.78,866.61,365.83,1692,2976
2026-03-21T13:41:51.092116,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:51.092316,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:51.092637,3,3,3,345,789,300.12,393.02,844.22,1141,5416
2026-03-21T13:41:51.093241,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:52.090160,5,5,5,821,314,265.95,871.11,364.36,1650,2783
2026-03-21T13:41:52.092351,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:52.092658,2,2,2,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:52.093659,3,3,3,339,772,269.18,386.86,828.56,1091,5447
2026-03-21T13:41:52.093921,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:53.090160,5,5,5,804,309,296.60,854.12,359.71,1615,2858
2026-03-21T13:41:53.091598,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:53.091949,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:53.092324,3,3,3,349,794,273.75,397.94,848.27,1112,5144
2026-03-21T13:41:53.092538,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:54.090165,5,5,5,826,318,308.76,876.86,368.48,1671,2793
2026-03-21T13:41:54.091864,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:54.092086,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:54.092292,3,3,3,338,774,268.65,385.38,829.12,1087,5331
2026-03-21T13:41:54.092555,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:55.090025,5,5,5,806,308,286.82,855.89,357.97,1670,2680
2026-03-21T13:41:55.092063,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:55.092507,2,2,2,0,0,0.00,0.00,0.00,10,50
2026-03-21T13:41:55.093054,3,3,3,344,783,170.98,391.91,842.67,1090,5262
2026-03-21T13:41:55.093313,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:56.090214,5,5,5,815,313,313.70,864.94,364.77,1655,2699
2026-03-21T13:41:56.091720,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:56.091939,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:56.092133,3,3,3,191,413,0.00,218.30,437.30,612,2885
2026-03-21T13:41:56.092520,4,4,4,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:41:57.090493,5,5,5,430,174,0.00,456.44,202.95,870,1631
2026-03-21T13:41:57.091971,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:57.092334,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:57.092596,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:57.092795,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:58.090385,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:58.092450,1,1,1,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:58.092906,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:58.093294,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:58.093532,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:59.090214,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:59.092511,1,1,1,0,0,0.00,0.00,0.00,10,55
2026-03-21T13:41:59.092927,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:59.093305,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:41:59.093598,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:00.090504,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:00.091939,1,1,1,0,0,0.00,0.00,0.00,5,50
2026-03-21T13:42:00.092307,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:00.092613,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:00.092937,4,4,4,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:01.090540,5,5,5,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:01.091875,1,1,1,0,0,0.00,0.00,0.00,5,60
2026-03-21T13:42:01.092955,2,2,2,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:01.093592,3,3,3,0,0,0.00,0.00,0.00,5,55
2026-03-21T13:42:01.094050,4,4,4,0,0,0.00,0.00,0.00,5,55
